t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1309,,3,72.30000305175781,72.30000305175781,-0.1527775658501519,False,5,4,5,4367,0.6485454440116882,2.8196302049156037,-0.00775981072792277,3.292336400821931,-2.4546391501108924,3.64956764489872,19.045621746708232,21.161801940786923,0.19162239134311676,False,,
1310,,3,71.9000015258789,71.9000015258789,-0.1388888888888889,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,-3.6615649192785478,2.372784800589341,18.906011110242574,21.006679011380637,0.1255042552947998,False,,
1311,,3,71.30000305175781,71.30000305175781,-0.1388888888888889,False,5,4,5,4307,0.6376363635063171,2.780631171915604,-0.007546639319062219,3.157605734649226,-2.420688402579752,3.510001864666016,18.906011110242574,21.006679011380637,0.18565534055233002,False,,
1312,,3,70.9000015258789,70.9000015258789,-0.11111153496636285,False,5,4,5,4282,0.6330909132957458,2.765031499207802,-0.007462201743401495,3.1047596842700833,-2.4071080517625667,3.455220929971917,18.763709318001517,20.848565908890574,0.1841438114643097,False,,
1313,,3,70.5,70.5,-0.12500021192762586,False,5,4,5,4258,0.6287272572517395,2.7494318265,-0.007378239205124997,3.052506572933513,-2.9918982129957943,2.8026619472325933,18.763709318001517,20.848565908890574,0.149366095662117,False,,
1314,,3,70.0,70.0,-0.12500021192762586,False,5,4,5,4228,0.623272716999054,2.72993231,-0.007273954449999996,2.9880191523,-2.376552327179811,3.3341251806701897,18.618778930904142,20.687532145449048,0.1790732443332672,False,,
1315,,3,69.5999984741211,69.5999984741211,-0.11111153496636285,False,5,4,5,4204,0.6189091205596924,2.7143326372921983,-0.007191060743572862,2.9370879200435214,-2.3629719763626253,3.2812575202295218,18.618778930904142,20.687532145449048,0.17623376846313477,False,,
1316,,3,69.19999694824219,69.19999694824219,-0.11111047532823351,False,5,4,5,4180,0.614545464515686,2.6987329645843965,-0.007108642074529955,2.886738754861374,-2.349346814627331,3.2290162627439094,18.471330555100632,20.52370061677848,0.17481233179569244,False,,
1317,,3,68.80000305175781,68.80000305175781,-0.11111047532823351,False,5,4,5,4156,0.6101818084716797,2.683133589415604,-0.007026700001285845,2.8369692553221726,-2.3358115337519014,3.1772646109845897,18.471330555100632,20.52370061677848,0.172010600566864,False,,
1318,,3,68.4000015258789,68.4000015258789,-0.12500021192762586,False,5,4,5,4131,0.6056363582611084,2.6675339167078023,-0.006945231397950807,2.7877741776684766,-2.9027779054494567,2.5455849575288707,18.471330555100632,20.52370061677848,0.1378127485513687,False,,
1319,,3,67.9000015258789,67.9000015258789,-0.12500021192762586,False,5,4,5,4101,0.6001818180084229,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-2.305255809169146,3.0630191146288968,18.32147923846195,20.35719915384661,0.1671818643808365,False,,
1320,,3,67.5,67.5,-0.09722285800509982,False,5,4,5,4077,0.5958181619644165,2.6324347275,-0.006763664278124996,2.679171873848438,-1.718767521282416,3.5860754157878976,18.32147923846195,20.35719915384661,0.19573067128658295,False,,
1321,,3,67.19999694824219,67.19999694824219,-0.09722179836697048,False,5,4,5,4059,0.5925454497337341,2.6207348985843963,-0.006703675812251055,2.6436077525662864,-2.2814466146783476,2.9761923606600837,18.169337087393128,20.188152319325695,0.16380302608013153,False,,
1322,,3,66.80000305175781,66.80000305175781,-0.22222201029459634,False,5,4,5,4035,0.5881817936897278,2.605135523415604,-0.006624108871564746,2.59668161911914,-6.803730116068865,-1.608537082405686,18.169337087393128,20.188152319325695,-0.08853030949831009,False,,
1323,,3,65.5999984741211,65.5999984741211,-0.4861116409301758,False,5,4,5,3962,0.5749090909957886,2.5583365052921985,-0.006388253707293962,2.459239040374973,-12.806168571224921,-7.794981279265044,17.858634780827987,19.84292753425332,-0.4364824891090393,False,,
1324,,3,63.29999923706055,63.29999923706055,-0.7499996821085612,False,5,4,5,3823,0.5496363639831543,2.468638759146099,-0.005948149927261795,2.20953238387211,-16.655316036258867,-11.98309304316792,17.54013008527153,19.48903342807948,-0.6831815242767334,False,,
1325,,3,60.20000076293945,60.20000076293945,-0.9861108991834853,False,5,4,5,3636,0.5156363844871521,2.347741816353901,-0.005379816847581275,1.9005475821945994,-20.438272306948537,-16.19536272524762,17.04920449106315,18.943560545625722,-0.9499189853668213,False,,
1326,,3,56.20000076293945,56.20000076293945,-1.1111111111111112,False,5,4,5,3395,0.4718181788921356,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-19.08024758615612,-15.346874645742046,16.192572750474056,17.991747500526728,-0.9477724432945251,False,,
1327,,3,52.20000076293945,52.20000076293945,-1.0833332273695204,False,5,3,5,3153,0.4278181791305542,2.035749552353901,-0.004044971963860175,1.2390841020939498,-16.836108341849762,-13.565319659365771,15.466146440559273,17.18460715617697,-0.8770976066589355,False,,
1328,,3,48.400001525878906,48.400001525878906,-1.0000001059638128,False,5,3,5,2923,0.38600000739097595,1.887553256707802,-0.00347748485934531,0.9877007483371053,-13.967290962037087,-11.095514441851524,14.682864213933737,16.314293571037485,-0.7556778192520142,False,,
1329,,3,45.0,45.0,-0.9444448682996962,False,5,3,5,2718,0.348727285861969,1.754956485,-0.0030060730124999986,0.7938287033625,-12.986117220587326,-10.440338105237327,13.812603557402552,15.347337286002835,-0.755855917930603,False,,
1330,,3,41.599998474121094,41.599998474121094,-0.8888891008165147,False,5,3,5,2513,0.31145453453063965,1.6223597132921983,-0.0025689823856205633,0.6271467859363994,-10.592592433646864,-8.345654916803888,12.8221980997952,14.246886777550221,-0.6508755087852478,False,,
1331,,3,38.599998474121094,38.599998474121094,-0.7222217983669704,False,5,3,5,2331,0.2783636450767517,1.5053626142921983,-0.002211816390911389,0.5010154508572605,-7.207705922406568,-5.20353967364802,11.978058806291287,13.30895422921254,-0.4344226121902466,False,,
1332,,3,36.400001525878906,36.400001525878906,-0.5277776718139648,False,5,3,5,2199,0.25436362624168396,1.419564860707802,-0.001966877448182011,0.4201394498030163,-4.943217262221426,-3.1054798291587895,11.03232829499842,12.258142549998244,-0.2814890742301941,False,,
1333,,3,34.79999923706055,34.79999923706055,-0.30555566151936847,False,5,2,5,2102,0.2367272675037384,1.3571663186460992,-0.0017977651858932155,0.36713599000544017,-1.77221771478653,-0.04971317132088382,10.696008021945088,11.884453357716765,-0.004647824913263321,False,,
1334,,3,34.20000076293945,34.20000076293945,-0.01388867696126302,False,5,2,5,2066,0.23018181324005127,1.3337669583539011,-0.0017363078494877018,0.34847177220855957,1.4513889527247283,3.1318913754377014,10.350681520415547,11.500757244906163,0.30257827043533325,False,,
1335,,3,34.70000076293945,34.70000076293945,0.2916664547390408,False,5,2,5,2096,0.235636368393898,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,10.696008021945088,11.884453357716765,0.600953221321106,False,,
1336,,3,36.29999923706055,36.29999923706055,0.5277776718139648,False,5,3,5,2193,0.25327274203300476,1.415664868146099,-0.001956085027820509,0.416686187521585,6.7782430958232744,8.608638066463138,11.03232829499842,12.258142549998244,0.7803101539611816,False,,
1337,,3,38.5,38.5,0.6527778837415907,False,5,3,5,2325,0.2772727310657501,1.5014627705,-0.002200371221124999,0.4971316864639125,8.169367461016884,10.165761546759672,11.978058806291287,13.30895422921254,0.8486985564231873,False,,
1338,,3,41.0,41.0,0.7222223281860352,False,5,3,5,2476,0.3047272861003876,1.5989603529999998,-0.002495411720499999,0.6004001982381,9.395836191964795,11.592701331482395,12.551452946299037,13.946058829221151,0.9236142635345459,False,,
1339,,3,43.70000076293945,43.70000076293945,0.7638888888888888,False,5,3,5,2640,0.33454546332359314,1.704257771853901,-0.002834897665031507,0.7269986266763885,10.385491403753267,12.813912904618526,13.334735285091254,14.816372538990281,0.9609424471855164,False,,
1340,,3,46.5,46.5,0.7499996821085612,False,5,3,5,2809,0.36527273058891296,1.8134550345,-0.0032098179611249984,0.8758870704397125,10.261568274210871,12.947700561189459,14.260519434579326,15.845021593977028,0.9079403281211853,False,,
1341,,3,49.099998474121094,49.099998474121094,0.7083331214057075,False,5,3,5,2966,0.3938181698322296,1.9148524607921982,-0.0035788002117685008,1.031178127828862,10.418595581051001,13.361047369460293,14.682864213933737,16.314293571037485,0.909975528717041,False,,
1342,,3,51.599998474121094,51.599998474121094,0.6666670905219184,False,5,3,5,3117,0.42127272486686707,2.0123500432921984,-0.003952518166317813,1.1968461391468228,10.073161434170526,13.27840509844323,15.276817920281884,16.974242133646538,0.8691865801811218,False,,
1343,,3,53.900001525878906,53.900001525878906,0.6111113230387369,False,5,3,5,3256,0.44654545187950134,2.102047938207802,-0.004312727837586822,1.3641294635102,9.607169425468777,13.069034099349192,15.834663187311065,17.594070208123405,0.8253433704376221,False,,
1344,,3,56.0,56.0,0.5555555555555556,False,5,4,5,3382,0.4694545567035675,2.183945848,-0.004655330847999998,1.5298658059776,9.030871645904039,12.740027969033639,16.192572750474056,17.991747500526728,0.7867822051048279,False,,
1345,,3,57.900001525878906,57.900001525878906,0.5138889948527018,False,5,4,5,3497,0.49036362767219543,2.258044070207802,-0.0049765875353079215,1.6909274808596193,8.845830008828907,12.789824972361021,16.5414520460755,18.37939116230611,0.7731984257698059,False,,
1346,,3,59.70000076293945,59.70000076293945,0.45833322736952037,False,5,4,5,3606,0.5101818442344666,2.328242299853901,-0.005290822240473706,1.8535839779942507,7.600694706318557,11.777230161926235,16.881925395737802,18.757694884153114,0.697623610496521,False,,
1347,,3,61.20000076293945,61.20000076293945,0.38888878292507595,False,5,4,5,3697,0.5267272591590881,2.3867408493539006,-0.005560032782546412,1.9968412495252703,6.752774045275919,11.130796111372543,17.21461311991247,19.127347911013857,0.646589994430542,False,,
1348,,3,62.5,62.5,0.31944433848063153,False,5,4,5,3775,0.5409091114997864,2.4374395625,-0.005798751953124997,2.126813012695312,5.3047840655953795,9.863237888837567,17.37823108905497,19.30914565450552,0.5675628185272217,False,,
1349,,3,63.5,63.5,0.25000042385525173,False,5,4,5,3835,0.5518181920051575,2.4764385955000003,-0.005985796496124997,2.2305421411245376,4.311744936454799,9.012739876583211,17.54013008527153,19.48903342807948,0.5138354301452637,False,,
1350,,3,64.30000305175781,64.30000305175781,0.25000042385525173,False,5,4,5,3884,0.5607272982597351,2.5076379409156035,-0.00613757036503837,2.315912983133236,5.457562105707186,10.274975459390987,17.700301230716835,19.66700136746315,0.5804972052574158,False,,
1351,,3,65.30000305175781,65.30000305175781,0.2777777777777778,False,5,4,5,3944,0.5716363787651062,2.5466369739156036,-0.00632995904689892,2.4256540512789044,5.542438650756712,10.508399716904322,17.858634780827987,19.84292753425332,0.5884212255477905,False,,
1352,,3,66.30000305175781,66.30000305175781,0.2777777777777778,False,5,4,5,4005,0.5827272534370422,2.5856360069156037,-0.006525316689759471,2.538808256330064,5.627315195806238,10.745234142362147,18.015018143814952,20.016686826461058,0.5964598059654236,False,,
1353,,3,67.30000305175781,67.30000305175781,0.2777777777777778,False,5,4,5,4065,0.5936363339424133,2.6246350399156038,-0.00672364329362002,2.6554278668433144,5.712191740855764,10.985531004321063,18.169337087393128,20.188152319325695,0.6046192646026611,False,,
1354,,3,68.30000305175781,68.30000305175781,0.2777777777777778,False,5,4,5,4125,0.6045454740524292,2.6636340729156034,-0.006924938858480571,2.7755651513752557,5.79706828590529,11.22934257133767,18.32147923846195,20.35719915384661,0.6129059195518494,False,,
1355,,3,69.30000305175781,69.30000305175781,0.2777777777777778,False,5,4,5,4186,0.6156363487243652,2.702633105915604,-0.00712920338434112,2.899272378482488,5.881944830954816,11.476721111968565,18.618778930904142,20.687532145449048,0.6164056658744812,False,,
1356,,3,70.30000305175781,70.30000305175781,0.20833333333333331,False,5,4,5,4246,0.6265454292297363,2.7416321389156035,-0.00733643687120167,3.0266018167216115,2.9834106880021714,8.744308206768185,18.763709318001517,20.848565908890574,0.4660223722457886,False,,
1357,,3,70.80000305175781,70.80000305175781,0.06944444444444445,False,5,4,5,4276,0.6320000290870667,2.761131655415604,-0.007441166975006944,3.09164119893957,0.0,5.845331687380167,18.763709318001517,20.848565908890574,0.3115232586860657,False,,
1358,,3,70.80000305175781,70.80000305175781,0.0,False,5,4,5,4276,0.6320000290870667,2.761131655415604,-0.007441166975006944,3.09164119893957,0.0,5.845331687380167,18.763709318001517,20.848565908890574,0.3115232586860657,False,,
1359,,3,70.80000305175781,70.80000305175781,0.01388867696126302,False,5,4,5,4276,0.6320000290870667,2.761131655415604,-0.007441166975006944,3.09164119893957,0.6009167954503706,6.446248482830537,18.763709318001517,20.848565908890574,0.3435487151145935,False,,
1360,,3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,4,5,4282,0.6330909132957458,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,18.763709318001517,20.848565908890574,0.3124291002750397,False,,
1361,,3,70.9000015258789,70.9000015258789,0.0,False,5,4,5,4282,0.6330909132957458,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,18.763709318001517,20.848565908890574,0.3124291002750397,False,,
1362,,3,70.9000015258789,70.9000015258789,0.0,False,5,4,5,4282,0.6330909132957458,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,18.763709318001517,20.848565908890574,0.3124291002750397,False,,
1363,,3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,4,5,4282,0.6330909132957458,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.6017655349987976,6.464094516733281,18.763709318001517,20.848565908890574,0.3444998264312744,False,,
1364,,3,71.0,71.0,0.01388867696126302,False,5,4,5,4288,0.634181797504425,2.768931343,-0.0074832662004999965,3.1179152268771,0.0,5.879363303676601,18.763709318001517,20.848565908890574,0.31333693861961365,False,,
1365,,3,71.0,71.0,0.01388867696126302,False,5,4,5,4288,0.634181797504425,2.768931343,-0.0074832662004999965,3.1179152268771,0.6026142745472245,6.481977578223825,18.763709318001517,20.848565908890574,0.3454528748989105,False,,
1366,,3,71.0999984741211,71.0999984741211,0.02777735392252604,False,5,4,5,4295,0.635454535484314,2.7728311867921986,-0.00750436034630245,3.1311078790267834,0.6034630140956515,6.49989771956833,18.906011110242574,21.006679011380637,0.3438005745410919,False,,
1367,,3,71.19999694824219,71.19999694824219,0.02777841356065538,False,5,4,5,4301,0.6365454792976379,2.7767310305843966,-0.0075254841808088556,3.144337692985297,0.6043578596754848,6.517901099064369,18.906011110242574,21.006679011380637,0.34475284814834595,False,,
1368,,3,71.30000305175781,71.30000305175781,0.02777841356065538,False,5,4,5,4307,0.6376363635063171,2.780631171915604,-0.007546639319062219,3.157605734649226,0.605160557947182,6.53585082519295,18.906011110242574,21.006679011380637,0.34570226073265076,False,,
1369,,3,71.4000015258789,71.4000015258789,0.02777735392252604,False,5,4,5,4313,0.6387272477149963,2.784531015707802,-0.0075678225332416315,3.1709100318691266,0.606009297495609,6.553882522539295,18.906011110242574,21.006679011380637,0.34665602445602417,False,,
1370,,3,71.5,71.5,0.04166603088378906,False,5,4,5,4319,0.6398181915283203,2.7884308595000005,-0.007589035436124996,3.1842516477003375,1.213716074088072,7.178809545852285,18.906011110242574,21.006679011380637,0.37971043586730957,False,,
1371,,3,71.69999694824219,71.69999694824219,0.0416670905219184,False,5,4,5,4331,0.6420000195503235,2.7962305470843964,-0.00763155030800358,3.211047044261346,0.6086019459506207,6.60824798698836,18.906011110242574,21.006679011380637,0.3495315909385681,False,,
1372,,3,71.80000305175781,71.80000305175781,0.02777841356065538,False,5,4,5,4337,0.6430909037590027,2.800130688415604,-0.007652853903367495,3.2245019574201548,0.6094043204439935,6.626384112376385,18.906011110242574,21.006679011380637,0.35049086809158325,False,,
1373,,3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,18.906011110242574,21.006679011380637,0.31917625665664673,False,,
1374,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,18.906011110242574,21.006679011380637,0.31917625665664673,False,,
1375,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,18.906011110242574,21.006679011380637,0.31917625665664673,False,,
1376,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,18.906011110242574,21.006679011380637,0.31917625665664673,False,,
1377,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,18.906011110242574,21.006679011380637,0.31917625665664673,False,,
1378,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,18.906011110242574,21.006679011380637,0.31917625665664673,False,,
1379,,3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.6102530599924205,6.644602779860309,18.906011110242574,21.006679011380637,0.351454496383667,False,,
1380,,3,72.0,72.0,0.02777735392252604,False,5,4,5,4349,0.6452727317810059,2.8079303760000003,-0.0076955469119999965,3.2515223689728003,0.6111017995408474,6.6628589976016475,19.045621746708232,21.161801940786923,0.3498367667198181,False,,
1381,,3,72.0999984741211,72.0999984741211,0.055555767483181424,False,5,4,5,4355,0.6463636159896851,2.8118302197921983,-0.007716937949372175,3.2650889969344634,1.835898306101201,7.90510058487849,19.045621746708232,21.161801940786923,0.4150612950325012,False,,
1382,,3,72.4000015258789,72.4000015258789,0.08333312140570746,False,5,4,5,4373,0.6496363878250122,2.823530048707802,-0.007781290833671906,3.3060162419025345,1.843490467467696,7.96525546724436,19.045621746708232,21.161801940786923,0.41821977496147156,False,,
1383,,3,72.69999694824219,72.69999694824219,0.09722179836697048,False,5,4,5,4391,0.6529091000556946,2.8352295800843965,-0.00784590928314303,3.3472830218945506,2.46821924190443,8.642885934600233,19.045621746708232,21.161801940786923,0.4537990987300873,False,,
1384,,3,73.0999984741211,73.0999984741211,0.09722285800509982,False,5,4,5,4415,0.6572727560997009,2.8508292527921983,-0.0079324845134419,3.402838677693248,1.8613615286387184,8.107096974610723,19.18255427473236,21.313949194147067,0.42262864112854004,False,,
1385,,3,73.4000015258789,73.4000015258789,0.09722285800509982,False,5,4,5,4433,0.6605454683303833,2.8625290817078017,-0.007997728095102182,3.444906695513537,2.491984920590417,8.791422969716654,19.18255427473236,21.313949194147067,0.4583030343055725,False,,
1386,,3,73.80000305175781,73.80000305175781,0.08333312140570746,False,5,4,5,4458,0.6650909185409546,2.8781287544156036,-0.008085134643088594,3.5015343905080973,1.2527587408624787,7.624336751143091,19.31682619285155,21.463140214279502,0.39469924569129944,False,,
1387,,3,74.0,74.0,0.04166603088378906,False,5,4,5,4470,0.6672727465629578,2.8859284420000004,-0.008129015217999995,3.5300789299464,0.6280768495280932,7.035955206256494,19.31682619285155,21.463140214279502,0.36423972249031067,False,,
1388,,3,74.0999984741211,74.0999984741211,0.0,False,5,4,5,4476,0.668363630771637,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-0.6289255890765202,5.797160886536904,19.31682619285155,21.463140214279502,0.3001093864440918,False,,
1389,,3,74.0,74.0,-0.1527775658501519,False,5,4,5,4470,0.6672727465629578,2.8859284420000004,-0.008129015217999995,3.5300789299464,-6.280864333664929,0.12701402306347198,19.31682619285155,21.463140214279502,0.006575305014848709,False,,
1390,,3,73.0,73.0,-0.2777777777777778,False,5,4,5,4409,0.656181812286377,2.846929409,-0.007910796584499995,3.3888928471437,-6.195987788615404,0.03192367094379556,19.18255427473236,21.313949194147067,0.0016642033588141203,False,,
1391,,3,72.0,72.0,-0.2777777777777778,False,5,4,5,4349,0.6452727317810059,2.8079303760000003,-0.0076955469119999965,3.2515223689728003,-6.111111243565877,-0.05935404550507695,19.045621746708232,21.161801940786923,-0.0031164141837507486,False,,
1392,,3,71.0,71.0,-0.2777777777777778,False,5,4,5,4288,0.634181797504425,2.768931343,-0.0074832662004999965,3.1179152268771,-6.026234698516351,-0.1468713948397502,18.763709318001517,20.848565908890574,-0.00782741792500019,False,,
1393,,3,70.0,70.0,-0.2777777777777778,False,5,4,5,4228,0.623272716999054,2.72993231,-0.007273954449999996,2.9880191523,-5.941358153466824,-0.23068064561682355,18.618778930904142,20.687532145449048,-0.01238967664539814,False,,
1394,,3,69.0,69.0,-0.2777777777777778,False,5,4,5,4168,0.6123636364936829,2.690933277,-0.007067611660499996,2.8617818766849004,-5.856481608417299,-0.3108340663928981,18.471330555100632,20.52370061677848,-0.016827920451760292,False,,
1395,,3,68.0,68.0,-0.18055597941080728,False,5,4,5,4107,0.601272702217102,2.651934244,-0.006864237831999997,2.7391511314752,-1.7314991325511748,3.652722005092026,18.32147923846195,20.35719915384661,0.19936829805374146,False,,
1396,,3,67.69999694824219,67.69999694824219,-0.18055597941080728,False,5,4,5,4089,0.5979999899864197,2.640234415084396,-0.00680380401744578,2.703057001649617,-5.746141840830256,-0.40965422811368857,18.32147923846195,20.35719915384661,-0.02235923334956169,False,,
1397,,3,66.69999694824219,66.69999694824219,-0.1527775658501519,False,5,4,5,4029,0.5870909094810486,2.6012353820843965,-0.00660428984730633,2.5850366151939577,-0.5661178911727753,4.613549816258272,18.169337087393128,20.188152319325695,0.2539195418357849,False,,
1398,,3,66.5999984741211,66.5999984741211,0.0,False,5,4,5,4023,0.5860000252723694,2.597335538292198,-0.006584502024863687,2.5734273630508033,0.5652691516243485,5.729447550942486,18.169337087393128,20.188152319325695,0.31533607840538025,False,,
1399,,3,66.69999694824219,66.69999694824219,0.02777841356065538,False,5,4,5,4029,0.5870909094810486,2.6012353820843965,-0.00660428984730633,2.5850366151939577,0.566161083199263,5.74582879063031,18.169337087393128,20.188152319325695,0.3162376582622528,False,,
1400,,3,66.80000305175781,66.80000305175781,0.02777841356065538,False,5,4,5,4035,0.5881817936897278,2.605135523415604,-0.006624108871564746,2.59668161911914,0.5669666954758791,5.762159729139058,18.169337087393128,20.188152319325695,0.3171364963054657,False,,
1401,,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.169337087393128,20.188152319325695,0.2867882251739502,False,,
1402,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.169337087393128,20.188152319325695,0.2867882251739502,False,,
1403,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.169337087393128,20.188152319325695,0.2867882251739502,False,,
1404,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.169337087393128,20.188152319325695,0.2867882251739502,False,,
1405,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.169337087393128,20.188152319325695,0.2867882251739502,False,,
1406,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.169337087393128,20.188152319325695,0.2867882251739502,False,,
1407,,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.567815435024306,5.778567496476126,18.169337087393128,20.188152319325695,0.31803953647613525,False,,
1408,,3,67.0,67.0,0.02777735392252604,False,5,4,5,4047,0.590363621711731,2.612935211,-0.006663832964499997,2.6200746481143,0.568664174572733,5.795010200722533,18.169337087393128,20.188152319325695,0.31894451379776,False,,
1409,,3,67.0999984741211,67.0999984741211,0.0416670905219184,False,5,4,5,4053,0.5914545655250549,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,1.139069279292455,6.381044259315738,18.169337087393128,20.188152319325695,0.3511985242366791,False,,
1410,,3,67.30000305175781,67.30000305175781,0.055555767483181424,False,5,4,5,4065,0.5936363339424133,2.6246350399156038,-0.00672364329362002,2.6554278668433144,1.142420915945381,6.41576017941068,18.169337087393128,20.188152319325695,0.353109210729599,False,,
1411,,3,67.5,67.5,0.06944444444444445,False,5,4,5,4077,0.5958181619644165,2.6324347275,-0.006763664278124996,2.679171873848438,1.718767521282416,7.02361045835273,18.32147923846195,20.35719915384661,0.3833538889884949,False,,
1412,,3,67.80000305175781,67.80000305175781,0.09722179836697048,False,5,4,5,4095,0.5990909337997437,2.6441345564156036,-0.006823919955925296,2.7150535330721612,2.3018168818780076,7.654181051409847,18.32147923846195,20.35719915384661,0.4177709221839905,False,,
1413,,3,68.19999694824219,68.19999694824219,0.11111047532823351,False,5,4,5,4119,0.6034545302391052,2.659733931584397,-0.006904674462890505,2.763390896013526,2.3154408780142997,7.731661031149331,18.32147923846195,20.35719915384661,0.42199981212615967,False,,
1414,,3,68.5999984741211,68.5999984741211,0.11111153496636285,False,5,4,5,4144,0.6079999804496765,2.6753336042921982,-0.006985905543003138,2.8122995343284773,2.3290212288314853,7.809668461909159,18.471330555100632,20.52370061677848,0.4227994680404663,False,,
1415,,3,69.0,69.0,0.09722285800509982,False,5,4,5,4168,0.6123636364936829,2.690933277,-0.007067611660499996,2.8617818766849004,1.756962355088692,7.3026098971130935,18.471330555100632,20.52370061677848,0.39534834027290344,False,,
1416,,3,69.30000305175781,69.30000305175781,0.0416670905219184,False,5,4,5,4186,0.6156363487243652,2.702633105915604,-0.00712920338434112,2.899272378482488,0.0,5.5947762810137505,18.618778930904142,20.687532145449048,0.3004910349845886,False,,
1417,,3,69.30000305175781,69.30000305175781,-0.01388973659939236,False,5,4,5,4186,0.6156363487243652,2.702633105915604,-0.00712920338434112,2.899272378482488,-0.5882303836376628,5.006545897376087,18.618778930904142,20.687532145449048,0.2688976526260376,False,,
1418,,3,69.19999694824219,69.19999694824219,-0.06944444444444445,False,5,4,5,4180,0.614545464515686,2.6987329645843965,-0.007108642074529955,2.886738754861374,-2.349346814627331,3.2290162627439094,18.471330555100632,20.52370061677848,0.17481233179569244,False,,
1419,,3,68.80000305175781,68.80000305175781,-0.1388888888888889,False,5,4,5,4156,0.6101818084716797,2.683133589415604,-0.007026700001285845,2.8369692553221726,-3.503739576577554,2.009336568158937,18.471330555100632,20.52370061677848,0.1087813675403595,False,,
1420,,3,68.19999694824219,68.19999694824219,-0.16666730244954428,False,5,4,5,4119,0.6034545302391052,2.659733931584397,-0.006904674462890505,2.763390896013526,-3.473139235340719,1.9430809177943127,18.32147923846195,20.35719915384661,0.10605480521917343,False,,
1421,,3,67.5999984741211,67.5999984741211,-0.11111047532823351,False,5,4,5,4083,0.5969091057777405,2.636334571292198,-0.006783719303433413,2.6910967715164382,-1.1475133532359427,4.17313427026926,18.32147923846195,20.35719915384661,0.2277727872133255,False,,
1422,,3,67.4000015258789,67.4000015258789,-0.055555767483181424,False,5,4,5,4071,0.5947272777557373,2.6285348837078018,-0.006743638941520533,2.6672822563794507,-1.1441620403613408,4.1449114607843915,18.169337087393128,20.188152319325695,0.22812673449516296,False,,
