t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1435,1380005,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1226,0.13312500715255737,1.3306440515847968,0.0015112599447487845,0.09391149127575688,-4.5031506439552285,-3.0770838411499257,21.538989305700532,23.932210339667257,-0.14286111295223236,False,,
1436,1380005,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1136,0.10499999672174454,1.2337524962247965,0.0012991864031656362,0.07485437344849159,1.670101594338381,2.9800076504148345,18.988608575165877,19.68008094720264,0.15693660080432892,False,,
1437,1380005,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1172,0.11625000089406967,1.2725091430095934,0.0013820927883495518,0.08213263963928322,4.019315968586681,5.375339844023907,20.26477563813193,22.516417375702144,0.265255331993103,False,,
1438,1380005,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1255,0.14218750596046448,1.3629412367047966,0.0015855123937485007,0.10091702547733784,2.767469075898854,4.232912850474737,22.80966617064557,25.34407352293952,0.18557539582252502,False,,
1439,1380005,3,22.0,22.0,0.1388888888888889,False,2,1,2,1309,0.15906250476837158,1.42107614528,0.0017236539404480002,0.114389218847904,0.3206138843103221,1.8578029023786742,25.334070746356193,28.148967495951325,0.07333219051361084,False,,
1440,1380005,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1315,0.16093750298023224,1.4275356069447966,0.0017393591944559331,0.11595617882040461,-2.2544924369540524,-0.709261291994395,25.334070746356193,28.148967495951325,-0.02799634076654911,False,,
1441,1380005,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1273,0.14781250059604645,1.3823194984952032,0.0016309184512926312,0.10528302353963967,-5.613633753347312,-4.124400312861177,24.07522100646183,26.750245562735365,-0.17131307721138,False,,
1442,1380005,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1166,0.11437500268220901,1.2660496813447966,0.0013680969494573524,0.08088822235319473,-3.713280890742559,-2.36497489009511,18.988608575165877,21.098453972406528,-0.12454703450202942,False,,
1443,1380005,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1089,0.09031250327825546,1.1820769261104065,0.001192633099144703,0.06583703540288596,-0.8000722548469197,0.44903433976551743,16.436752747572555,18.26305860841395,0.02731892094016075,False,,
1444,1380005,3,18.0,18.0,0.0,False,2,1,2,1071,0.0846875011920929,1.1626986643199997,0.0011538509849280004,0.06265194631113599,0.7869563490516176,2.0134608106676817,15.163826077100135,16.84869564122237,0.132780522108078,False,,
1445,1380005,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1089,0.09031250327825546,1.1820769261104065,0.001192633099144703,0.06583703540288596,0.5333848943881738,1.782491489000611,16.436752747572555,18.26305860841395,0.10844548046588898,False,,
1446,1380005,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1101,0.09406249970197678,1.19499584944,0.0012188441345420003,0.0680193123392055,-1.6176376376010608,-0.3534036316873135,16.436752747572555,18.26305860841395,-0.02150081843137741,False,,
1447,1380005,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1065,0.08281250298023224,1.156239202655203,0.001141065982478644,0.06161353363013377,-7.565000319366448,-6.346006517098633,15.163826077100135,16.84869564122237,-0.41849640011787415,False,,
1448,1380005,3,15.0,15.0,-1.1111111111111112,False,2,1,2,893,0.029062500223517418,0.9689155535999999,0.0008012854062000002,0.036256913374499995,-11.14857746441885,-10.142603712038149,8.828402058684336,9.809335620760374,-1.1488606929779053,False,,
1449,1380005,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.6394842407352032,0.00034903989604210167,0.010423716362565998,-7.646611263873823,-6.996354266880012,5.039999999999932,5.599999999999923,-1.3881654739379883,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1380005,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2971340969438008,7.5356437742933e-05,0.0010456600594736943,-2.279264412423268,-1.9810092989822505,5.039999999999932,5.599999999999923,-0.3930574059486389,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1380005,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.0775132473680996,5.128227007234842e-06,1.856354186069046e-05,-0.20985557678187405,-0.13231863764490653,5.039999999999932,5.599999999999923,-0.026253698393702507,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1380005,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1453,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1454,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1455,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1456,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1457,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1458,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1459,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1460,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1461,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1462,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1463,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1464,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1465,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1466,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1467,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1468,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1469,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1470,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1471,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1472,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1473,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1474,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1475,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1476,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1477,1380005,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1478,1380005,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1479,1380005,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.1421076176080996,1.7236540151663874e-05,0.0001143892262858628,0.7053478853701819,0.847587128744719,5.039999999999932,5.599999999999923,0.16817204654216766,False,,
1480,1380005,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.2842152352161992,6.89461606066555e-05,0.0009151138102869024,1.2183282003848674,1.5035274955719602,5.039999999999932,5.599999999999923,0.2983189523220062,False,,
1481,1380005,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.40694454483239834,0.00014134675421233165,0.002686202442067301,1.4689888776439908,1.8787609716726688,5.039999999999932,5.599999999999923,0.3727700412273407,False,,
1482,1380005,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,849,0.015312500298023224,0.5102955310561991,0.00022225877070365871,0.005296614210560195,1.4966778847005342,2.012492288737997,7.5651147668915995,8.405683074324,0.2660227119922638,False,,
1483,1380005,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,989,0.059062499552965164,0.5942681938876015,0.000301425750971732,0.008365280475789555,1.6088923383821667,2.2118272384965296,12.624691029554027,14.027434477282252,0.1751985251903534,False,,
1484,1380005,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1118,0.09937500208616257,0.6717814258552032,0.00038518676967438557,0.012084175442441033,1.6671863556168596,2.351437143684178,17.712072852482375,19.68008094720264,0.1327590048313141,False,,
1485,1380005,4,11.5,11.5,0.3472222222222222,False,1,1,1,1236,0.13625000417232513,0.7428352577599999,0.00047097775542200015,0.0163384394454645,2.3463011090690937,3.1059457840299802,22.80966617064557,25.34407352293952,0.1361679583787918,False,,
1486,1380005,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1387,0.1834374964237213,0.8332673514552031,0.000592630651375805,0.023061425247462113,3.383921165184064,4.240842572538106,27.82531692611184,30.91701880679093,0.15240949392318726,False,,
1487,1380005,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1580,0.24375000596046448,0.9495372302076015,0.0007695544841442935,0.03412471548445136,4.927234016284698,5.9116655164608956,34.925740479820696,38.80637831091188,0.16926385462284088,False,,
1488,1380005,4,17.0,17.0,0.7083332538604736,False,2,1,2,1012,0.06624999642372131,1.0981042940799999,0.0010292065884080002,0.052779323084123995,6.936890235508624,8.088803059261156,13.893236330236364,15.436929255818182,0.5822115540504456,False,,
1489,1380005,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1178,0.11812499910593033,1.2789684814704063,0.0013961595841684067,0.08338973090052798,9.522198975017824,10.885953346972927,20.26477563813193,22.516417375702144,0.5371859669685364,False,,
1490,1380005,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1374,0.17937499284744263,1.4921299771847967,0.0019003285321073653,0.1324198260290845,12.11916008033515,13.745610212081138,27.82531692611184,30.91701880679093,0.4939965307712555,False,,
1491,1380005,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1589,0.24656249582767487,1.7246697346895932,0.002538792826093603,0.20448001724641185,14.786070459517182,16.71775900427928,36.02392912652545,40.026587918361614,0.46407371759414673,False,,
1492,1380005,4,30.5,30.5,1.027777459886339,False,2,1,2,1815,0.31718748807907104,1.9701282923199999,0.0033128699960780004,0.3048011279502735,16.001479675619912,18.279721965886264,42.720312113322414,47.46701345924713,0.4278929829597473,False,,
1493,1380005,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1262,0.1443749964237213,2.202667926620813,0.004141078221323135,0.425971095154215,16.896294075721126,19.529074175717476,22.80966617064557,25.34407352293952,0.8561753630638123,False,,
1494,1380005,4,37.5,37.5,0.9027777777777778,False,3,2,3,1388,0.1837500035762787,2.422288884,0.005008033788750001,0.5665142714765625,16.941456148655973,19.935267337921285,27.82531692611184,30.91701880679093,0.7164434790611267,False,,
1495,1380005,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1502,0.21937499940395355,2.6225313331808127,0.005870252057259898,0.7189440660911751,15.975258426649582,19.32260407797883,32.64417976354113,36.27131084837903,0.5919157266616821,False,,
1496,1380005,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1602,0.25062501430511475,2.7969361821104064,0.006676986410173094,0.872128979948194,15.144585615992726,18.8203277644615,36.02392912652545,40.026587918361614,0.5224395990371704,False,,
1497,1380005,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,1691,0.2784374952316284,2.9519627692495933,0.007437673839424028,1.025334743594593,13.319998967864269,17.30473415454788,39.11202875523685,43.45780972804094,0.4424402117729187,False,,
1498,1380005,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1240,0.13750000298023224,3.0811515097295934,0.008102918800861758,1.1659292823158725,11.122334256316897,15.377517967163225,22.80966617064557,25.34407352293952,0.674166738986969,False,,
1499,1380005,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1282,0.15062500536441803,3.184502403550406,0.008655627140611907,1.2872348509371008,8.621571275629483,13.101964157257601,24.07522100646183,26.750245562735365,0.5442094802856445,False,,
1500,1380005,4,50.5,50.5,0.2777777777777778,False,4,2,4,1313,0.1603125035762787,3.26201569712,0.009082124920718002,1.3835383002466934,5.887608710274899,10.54224483256231,25.334070746356193,28.148967495951325,0.41612914204597473,False,,
1501,1380005,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1334,0.16687500476837158,3.313691144030406,0.009372154346310177,1.4503376719410122,5.9808776702022435,10.754278640519972,26.584630812850715,29.53847868094524,0.4045299291610718,False,,
1502,1380005,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1355,0.17343750596046448,3.3653665909408126,0.009666742186852016,1.5192532830872885,4.5556316954590415,9.449918311673995,26.584630812850715,29.53847868094524,0.35546547174453735,False,,
1503,1380005,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1370,0.17812499403953552,3.404123360929593,0.009890675600976081,1.5723488822879592,5.376097334692371,10.3624602535109,27.82531692611184,30.91701880679093,0.37241122126579285,False,,
1504,1380005,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1388,0.1837500035762787,3.4493394693791863,0.010155171304374412,1.6358401379712946,4.669274471128498,9.764609249783353,27.82531692611184,30.91701880679093,0.35092535614967346,False,,
1505,1380005,4,54.0,54.0,0.1527775658501519,False,4,2,4,1404,0.1887499988079071,3.48809599296,0.010384658864352003,1.6916025504006718,3.9347917519509794,9.124874954176004,29.054411966965375,32.28267996329486,0.31406158208847046,False,,
1506,1380005,4,54.5,54.5,0.1388888888888889,False,4,2,4,1417,0.1928125023841858,3.5203931780799995,0.010577857678958002,1.7390279359431613,3.971225008913488,9.241223980615608,29.054411966965375,32.28267996329486,0.3180661201477051,False,,
1507,1380005,4,55.0,55.0,0.1527775658501519,False,4,2,4,1430,0.19687500596046448,3.5526903631999995,0.010772837127800002,1.7873315444985,4.8091776886487745,10.159972433475074,30.269277991276773,33.632531101418635,0.3356529474258423,False,,
1508,1380005,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1446,0.2018750011920929,3.5914468867808127,0.011009162299333965,1.8464663215046802,5.671935470176072,11.120857840760898,30.269277991276773,33.632531101418635,0.3673975169658661,False,,
1509,1380005,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1464,0.20749999582767487,3.636662995230406,0.011288116757075858,1.9170887501964424,7.3843049405789,12.949344802762825,31.46687706608316,34.9631967400924,0.4115230441093445,False,,
1510,1380005,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,1487,0.2146874964237213,3.6947980270095933,0.011651900948256971,2.0105049909197223,10.836701735660471,16.553656654538045,31.46687706608316,34.9631967400924,0.5260660648345947,False,"3) check for lower gear ahead during acc,",
1511,1380005,4,58.5,58.5,0.41666666666666663,False,4,2,5,1521,0.2253125011920929,3.7787706590399996,0.012187551028302003,2.1507238444619654,14.493156124036487,20.434838178566753,33.7981437401324,37.553493044591555,0.6046141982078552,False,"3) check for lower gear ahead during acc,",
1512,1380005,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,1565,0.23906250298023224,3.8885811377295934,0.012906179720397565,2.3437244036608176,18.423556227559537,24.668767948670343,34.925740479820696,38.80637831091188,0.7063205242156982,False,,
1513,1380005,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1620,0.2562499940395355,4.024229216670406,0.01382231536914667,2.5976532343123147,21.78998127672696,28.425686043078827,37.08967779973888,41.210753110820974,0.7664042115211487,False,,
1514,1380005,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1682,0.27562499046325684,4.179255557401626,0.01490778893161864,2.9095768482132596,22.629437884573047,29.73317807911955,39.11202875523685,43.45780972804094,0.7602054476737976,False,,
1515,1380005,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1409,0.19031250476837158,4.334282144540812,0.016034290051766084,3.2455221890013646,20.535225566278992,28.131064189872937,29.054411966965375,32.28267996329486,0.968220055103302,False,,
1516,1380005,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1453,0.20406250655651093,4.469930223481626,0.01705363115160908,3.5598793369590536,15.127087623720904,23.17395081531319,30.269277991276773,33.632531101418635,0.7655931115150452,False,,
1517,1380005,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1485,0.21406249701976776,4.566821778841625,0.017800963307853895,3.7964286042596003,12.364036713983914,20.745088060392995,31.46687706608316,34.9631967400924,0.6592674851417542,False,,
1518,1380005,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1510,0.22187499701976776,4.644335318819187,0.018410369886954398,3.9930408261352808,8.382515974415236,17.038302489256658,32.64417976354113,36.27131084837903,0.5219399929046631,False,,
1519,1380005,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1527,0.22718749940395355,4.696010519321626,0.018822335062150978,4.127815045448577,7.416401975071855,16.25904987490421,33.7981437401324,37.553493044591555,0.4810633957386017,False,,
1520,1380005,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1541,0.23156249523162842,4.741226874179186,0.019186548366728992,4.248202973843211,4.278738108653746,13.287354505042874,33.7981437401324,37.553493044591555,0.393138587474823,False,,
1521,1380005,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1550,0.234375,4.767064720838373,0.01939623666077554,4.318035327384477,3.2264801370913134,12.330976421974938,33.7981437401324,37.553493044591555,0.3648418188095093,False,,
1522,1380005,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1556,0.23624999821186066,4.786442736220813,0.019554247733413983,4.370907833436899,-1.0798652364443853,8.097039580946742,34.925740479820696,38.80637831091188,0.23183587193489075,False,,
1523,1380005,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1554,0.2356249988079071,4.77998339776,0.019501506152672005,4.353235989709152,-4.313714079811605,4.839006813810219,34.925740479820696,38.80637831091188,0.13855129480361938,False,,
1524,1380005,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1546,0.2331250011920929,4.754145551100812,0.019291248062190847,4.283023603604252,-11.798529323629074,-2.7420689208618203,33.7981437401324,37.553493044591555,-0.08113075792789459,False,,
1525,1380005,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1522,0.22593750059604645,4.6830918424,0.018718917405950004,4.093841945790187,-17.961563438728763,-9.165910733132627,33.7981437401324,37.553493044591555,-0.2711956799030304,False,,
1526,1380005,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1487,0.2146874964237213,4.573281610118373,0.017851358332413168,3.8125617023230807,-22.69942462794633,-14.29572995717246,31.46687706608316,34.9631967400924,-0.45431041717529297,False,,
1527,1380005,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1441,0.20031249523162842,4.431173699900812,0.01675918623293949,3.468082099475012,-23.993500426186728,-16.077485440577963,30.269277991276773,33.632531101418635,-0.5311486124992371,False,,
1528,1380005,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1390,0.18437500298023224,4.276147112761626,0.015607043963491454,3.1166710004161304,-21.22452775573425,-13.816102598593003,27.82531692611184,30.91701880679093,-0.4965299367904663,False,,
1529,1380005,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1344,0.17000000178813934,4.134039695359999,0.014586955661312004,2.816157718413312,-16.788437692453677,-9.823653323019053,26.584630812850715,29.53847868094524,-0.3695237934589386,False,,
1530,1380005,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1306,0.15812499821186066,4.017769878209593,0.013777978253211294,2.5851647283772383,-11.783965860758324,-5.167253275918281,25.334070746356193,28.148967495951325,-0.20396459102630615,False,,
1531,1380005,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1279,0.1496874988079071,3.9337972461791866,0.01320806878350738,2.426436679024246,-6.212605904102406,0.16083608988453335,24.07522100646183,26.750245562735365,0.006680565420538187,False,,
1532,1380005,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1264,0.14499999582767487,3.8885811377295934,0.012906179720397565,2.3437244036608176,-1.7546323709173064,4.490579350193501,24.07522100646183,25.34407352293952,0.18652287125587463,False,,
1533,1380005,4,60.0,60.0,0.027777883741590712,False,3,2,5,2220,0.4437499940395355,3.8756622143999997,0.012820566499200003,2.3204424559679997,3.4976060106580587,9.706531247525259,51.108367222602446,56.7870746917805,0.1899205893278122,False,"3) check for lower gear ahead during acc,",
1534,1380005,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,2235,0.44843751192092896,3.9015000610591866,0.012992077845246516,2.3671615643573864,8.802275104513143,15.083928807774962,51.70502265244429,57.45002516938254,0.29173043370246887,False,"3) check for lower gear ahead during acc,",
1535,1380005,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,5,2272,0.46000000834465027,3.9660944312991866,0.013425840356004245,2.486693147504363,16.10640781146529,22.57262123062484,52.29318321394783,58.10353690438647,0.4316551387310028,False,"3) check for lower gear ahead during acc,",
1536,1380005,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,4,2338,0.4806250035762787,4.082364248449593,0.014224561325034158,2.71186647580682,22.10476485037203,28.91322013595348,53.446861370084505,59.385401522316116,0.5409713387489319,False,"3) check for lower gear ahead during acc,",
1537,1380005,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,4,2427,0.5084375143051147,4.237390589180812,0.015325419578716677,3.0326936338561366,26.768271107924367,34.05368075054003,55.12465435342956,61.24961594825507,0.6177577376365662,False,"3) check for lower gear ahead during acc,",
1538,1380005,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,4,2531,0.5409374833106995,4.418255022979187,0.016661608965740347,3.4378378280602684,31.898015427055913,39.77076988706111,56.74524437242439,63.050271524915985,0.7008652687072754,False,"3) check for lower gear ahead during acc,",
1539,1380005,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,4,2649,0.5778124928474426,4.624956810620812,0.018257055719658303,3.9432661523285613,34.43383093010223,43.02031094877127,58.82454904102841,65.36061004558712,0.7313326001167297,False,"3) check for lower gear ahead during acc,",
1540,1380005,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,2771,0.6159374713897705,4.838118429539186,0.019978752554627586,4.514010151539189,38.20391402918534,47.576021362818345,60.79601283560536,67.55112537289484,0.782551646232605,False,,
1541,1380005,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,2901,0.6565625071525574,5.064198725379186,0.02188955119131764,5.176846230604463,38.84661409364997,49.10954860082494,62.63691191749342,69.59656879721491,0.7840352654457092,False,,
1542,1380005,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2127,0.41468751430511475,5.283819682758373,0.023829303828611204,5.8799957396233795,36.95496439096747,48.142609117177834,49.25216781897178,54.72463090996864,0.9774718880653381,False,,
1543,1380005,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,2207,0.43968749046325684,5.4840621319391865,0.025669659681564875,6.574158127872078,30.931835717097577,43.0157256365904,51.108367222602446,56.7870746917805,0.8416572213172913,False,,
1544,1380005,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,2272,0.46000000834465027,5.6455480575391865,0.027203676103049197,7.172183169660369,20.379287535120948,33.22422243842355,52.29318321394783,58.10353690438647,0.6353451609611511,False,"8) 1223 -> 1222,",
1545,1380005,4,89.0,89.0,0.3611108991834852,False,5,3,5,1869,0.33406248688697815,5.748898951359999,0.028208807566712006,7.573333322876412,12.970239478653227,26.32068056045635,43.54199276764491,48.3799919640499,0.6044895648956299,False,,
1546,1380005,4,90.0,90.0,0.22222201029459634,False,5,3,5,1890,0.34062498807907104,5.8134933216,0.028846274623200007,7.831493288892,7.869563490516176,21.543396375631374,44.3353743074296,49.261527008255115,0.48591890931129456,False,,
1547,1380005,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,1903,0.34468749165534973,5.852249845180813,0.029232172690173457,7.989169270558366,5.281384987144948,19.152036275574297,44.3353743074296,49.261527008255115,0.4319809377193451,False,,
1548,1380005,4,91.0,91.0,0.12500021192762586,False,5,3,5,1911,0.34718748927116394,5.878087691839999,0.02949086421663201,8.095454361047508,6.630852767176651,20.633885684280788,45.10237896294711,50.11375440327456,0.4574899673461914,False,,
1549,1380005,4,91.5,91.5,0.1388888888888889,False,5,3,5,1922,0.35062500834465027,5.910384876959999,0.029815829964702008,8.229630454657384,6.667286024139158,20.837117185721244,45.10237896294711,50.11375440327456,0.4619959592819214,False,,
1550,1380005,4,92.0,92.0,0.16666624281141493,False,5,3,5,1932,0.35374999046325684,5.942682062079999,0.03014257634700801,8.365280996077823,9.385166077286955,23.72327171179179,45.10237896294711,50.11375440327456,0.5259871482849121,False,,
1551,1380005,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,1947,0.35843750834465027,5.987897924121626,0.030603010732801826,8.557683321913785,9.45667770722955,24.03286196399776,45.84493877892907,50.93882086547674,0.5242205858230591,False,,
1552,1380005,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,1961,0.36281248927116394,6.033114278979187,0.031066940206683574,8.753015585368077,10.889109710509386,25.706306515063332,45.84493877892907,50.93882086547674,0.5607228875160217,False,,
1553,1380005,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,1978,0.36812499165534973,6.084789479481626,0.03160141231632264,8.979863144502756,9.609698387141378,24.705952423442085,46.56496141903454,51.738846021149484,0.5305696129798889,False,,
