t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1535,1480010,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1382,0.1688888818025589,3.882754459942068,0.012417083468279988,2.4617577209015233,15.731185730825446,22.088114995137317,36.55386736766973,40.6154081862997,0.6042620539665222,False,,
1536,1480010,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1422,0.1815873086452484,3.996581086846034,0.013155792158188887,2.684673113597233,21.589802361137973,28.28421235373943,38.25981077340378,42.51090085933753,0.7392669320106506,False,,
1537,1480010,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1476,0.19873015582561493,4.1483498423079315,0.014173936904458537,3.0022831629897118,26.144665490966315,33.309472433168416,41.62025723800557,46.24473026445063,0.8003187775611877,False,,
1538,1480010,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1539,0.2187301516532898,4.325413752192068,0.015409731067665819,3.403364755691007,31.154904991946868,38.899093230897606,44.885747174869046,49.87305241652116,0.8666245937347412,False,,
1539,1480010,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1611,0.241587296128273,4.527772092807932,0.01688530317244926,3.9037248748631317,33.63164500278477,42.08002727362828,48.02289315975346,53.35877017750384,0.8762493133544922,False,,
1540,1480010,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1685,0.2650793790817261,4.736454523567068,0.018477639498519625,4.468745713129832,37.31389855966442,46.53757643585985,52.41493228379253,58.238813648658365,0.8878687024116516,False,,
1541,1480010,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1764,0.2901587188243866,4.957784169692068,0.02024486937268129,5.1249351738072155,37.94162599595282,48.044590208824786,55.09100941386813,61.2122326820757,0.8720949292182922,False,,
1542,1480010,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1841,0.31460317969322205,5.172790208134136,0.022038877774868102,5.821033819718811,36.09404501086339,47.10990791649121,57.56905269295804,63.96561410328671,0.8183200359344482,False,,
1543,1480010,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1613,0.24222221970558167,5.368824941067068,0.023740957617285095,6.508235463615116,30.211233836675966,42.112035198975434,48.02289315975346,53.35877017750384,0.8769158124923706,False,,
1544,1480010,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1661,0.2574603259563446,5.5269175454420685,0.025159714986820212,7.100263782586546,19.904522537214813,32.55686358023025,50.998306974640954,56.66478552737884,0.6383910775184631,False,,
1545,1480010,4,89.0,89.0,0.3611108991834852,False,6,3,6,1691,0.26698413491249084,5.62809671575,0.02608932542087501,7.497391384724151,12.668078978276915,25.81965640417194,52.41493228379253,58.238813648658365,0.4926011562347412,False,,
1546,1480010,4,90.0,90.0,0.22222201029459634,False,6,4,6,1710,0.2730158865451813,5.6913337575,0.02667889608750001,7.752962640150001,7.6862306194499865,21.15720591318749,52.41493228379253,58.238813648658365,0.4036484360694885,False,,
1547,1480010,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,4,6,1721,0.2765079438686371,5.729275886057932,0.02703579952004487,7.909057518867731,5.158347480164286,18.82371668460999,53.779039538450675,59.7544883760563,0.35001957416534424,False,,
1548,1480010,4,91.0,91.0,0.12500021192762586,False,6,4,6,1729,0.2790476083755493,5.75457079925,0.02727505413587501,8.014276830864851,6.476377455186513,20.272500139437238,53.779039538450675,59.7544883760563,0.3769591450691223,False,,
1549,1480010,4,91.5,91.5,0.1388888888888889,False,6,4,6,1738,0.2822222113609314,5.786189320125,0.02757560342821876,8.147107467703181,6.511961946698525,20.472834337954925,53.779039538450675,59.7544883760563,0.3806842565536499,False,,
1550,1480010,4,92.0,92.0,0.16666624281141493,False,6,4,6,1748,0.28507936000823975,5.8178078410000005,0.02787779956600001,8.2813977672608,9.166525050442765,23.293608458269563,55.09100941386813,61.2122326820757,0.422820508480072,False,,
1551,1480010,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,1761,0.2892063558101654,5.8620735772408645,0.028303638995672002,8.47187077018094,9.23637071346765,23.59861869988513,55.09100941386813,61.2122326820757,0.42835697531700134,False,,
1552,1480010,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,1775,0.2936508059501648,5.906339795942069,0.028732710908329493,8.665244330639078,10.635432140084006,25.235748977573483,55.09100941386813,61.2122326820757,0.45807382464408875,False,,
1553,1480010,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,1790,0.2984127104282379,5.956929139865864,0.029227025202323613,8.889817165742562,9.385826555175358,24.261799885986107,56.35346220787323,62.61495800874803,0.43052899837493896,False,,
1554,1480010,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,1803,0.3025396764278412,6.0011953585670685,0.029663013911050563,9.089475452766093,10.80623672198442,25.926570547228636,56.35346220787323,62.61495800874803,0.46007058024406433,False,,
1555,1480010,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,1818,0.3073015809059143,6.051784702490864,0.030165233017912723,9.32128817347163,12.25958940990628,27.662827518886687,57.56905269295804,63.96561410328671,0.48051559925079346,False,,
1556,1480010,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,1835,0.3126984238624573,6.108698136557932,0.03073527305053559,9.586752636032612,15.124811052754835,30.850997098395915,57.56905269295804,63.96561410328671,0.5358955264091492,False,,
1557,1480010,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,1856,0.31936508417129517,6.178258785990863,0.031439232608156537,9.91799336332477,16.68776627675034,32.815457658674134,58.740429155818326,65.2671435064648,0.5586519837379456,False,,
1558,1480010,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,1879,0.3266666531562805,6.254143525567068,0.032216283117556754,10.287955043083278,21.115837589014745,37.69015244078265,59.87024005551176,66.52248895056861,0.629530668258667,False,,
1559,1480010,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,1908,0.335873007774353,6.348999088192068,0.03320093201971532,10.763197788718113,22.865149407537864,40.01054721646776,60.9611396727157,67.73459963635078,0.6563287377357483,False,,
1560,1480010,4,102.0,102.0,0.4444440205891927,False,6,4,6,1938,0.34539681673049927,6.4501782585,0.03426755986350001,11.286016429942801,23.229533905611618,40.99999615391792,62.015771074052275,68.90641230450252,0.6611220836639404,False,,
1561,1480010,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,1968,0.3549206256866455,6.551357428807932,0.035351051372399765,11.825497208972088,23.593918403685368,42.00612409283779,62.015771074052275,68.90641230450252,0.6773458123207092,False,,
1562,1480010,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,1999,0.36476191878318787,6.652536599115864,0.036451406546414586,12.381901492424243,23.958417143958783,43.029306642045306,63.03679082102747,70.04087869003052,0.6826062202453613,False,,
1563,1480010,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,2029,0.3742857277393341,6.753716251884136,0.03756863075307045,12.95549342339395,25.84283546224049,45.58961376827165,64.02682195117248,71.14091327908054,0.7120392918586731,False,,
1564,1480010,4,108.5,108.5,0.47222137451171875,False,6,4,6,2062,0.38476189970970154,6.8612190298749995,0.03877415240321876,13.58405331521932,26.254190707225295,46.738237204722836,64.98820437679053,72.2091159742117,0.7191802859306335,False,,
1565,1480010,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2094,0.3949206471443176,6.968721807865864,0.03999871151827412,14.232621840806265,26.66566562417226,47.907007984362664,65.92306381766168,73.24784868629075,0.726710855960846,False,,
1566,1480010,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2126,0.40507936477661133,7.076225068317068,0.041242313722076866,14.90151554689957,28.66964060149035,50.68862353042907,67.72173075108618,75.24636750120688,0.7484838962554932,False,,
1567,1480010,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2160,0.4158730208873749,7.190051453990863,0.04257981230210704,15.632251081975898,25.894220866689338,48.75910321495821,68.58979474412274,76.21088304902527,0.7108798623085022,False,,
1568,1480010,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2191,0.42571428418159485,7.2912311067591355,0.043786625242315504,16.30152067984029,24.61735187958265,48.25389029142439,69.4398411616947,77.15537906854966,0.6949020624160767,False,,
1569,1480010,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2219,0.43460318446159363,7.386086669384135,0.04493332375060139,16.94605943420393,23.275003344907162,47.652082772245834,69.4398411616947,77.15537906854966,0.6862354874610901,False,,
1570,1480010,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2246,0.4431746006011963,7.4746181418658635,0.04601694332424937,17.56275159937039,21.871702642081733,46.95508932664224,70.27400493107837,78.08222770119818,0.6681715250015259,False,,
1571,1480010,4,119.5,119.5,0.3472222222222222,False,6,4,6,2270,0.4511111080646515,7.556826489125,0.04703472911771876,18.148631339738333,20.41121242276163,46.16370498074268,71.09440614711089,78.99378460790099,0.649329662322998,False,,
1572,1480010,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2293,0.4580952525138855,7.632710746240863,0.047984100149085385,18.700875555850025,18.898316133951916,45.279886536191896,71.90312691917826,79.8923632435314,0.6297345757484436,False,,
1573,1480010,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2314,0.4647619128227234,7.702271878134136,0.04886269706499186,19.21684381480319,13.86933239781663,40.83731078781895,71.90312691917826,79.8923632435314,0.5679489970207214,False,,
1574,1480010,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2329,0.4695238173007965,7.752861222057932,0.04950667582399538,19.597991150106875,10.47035402462568,37.870713072614485,72.70134704294475,80.77927449216082,0.520907998085022,False,,
1575,1480010,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2341,0.47333332896232605,7.790803350615864,0.049992428109858905,19.887136475653016,7.014441550964693,34.742373805343426,72.70134704294475,80.77927449216082,0.47787800431251526,False,,
1576,1480010,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,2348,0.47555556893348694,7.816098263807931,0.050317582507368834,20.08147269480258,1.75927039388945,29.70715893500733,73.4894343838662,81.65492709318467,0.40423715114593506,False,,
1577,1480010,4,123.69999694824219,123.69999694824219,0.0,False,6,4,6,2350,0.4761904776096344,7.822421871490864,0.050399034238326104,20.13025283450155,-1.760693730112162,26.24238001011858,73.4894343838662,81.65492709318467,0.3570905029773712,False,,
1578,1480010,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,2348,0.47555556893348694,7.816098263807931,0.050317582507368834,20.08147269480258,-5.27781118166835,22.67007735944953,73.4894343838662,81.65492709318467,0.30848076939582825,False,,
1579,1480010,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2343,0.4739682674407959,7.797127440759136,0.05007362254534026,19.935605223896406,-5.265135053610477,22.517671233590406,72.70134704294475,80.77927449216082,0.30972838401794434,False,,
1580,1480010,4,123.0,123.0,-0.11111153496636285,False,6,4,6,2337,0.47206348180770874,7.77815613525,0.04983024924787501,19.79044215265845,-8.753784911955396,18.864643625200927,72.70134704294475,80.77927449216082,0.2594813406467438,False,,
1581,1480010,4,122.5,122.5,-0.12500021192762586,False,6,4,6,2328,0.4692063629627228,7.746537614375,0.04942594869296876,19.550075052533597,-6.97458694219095,20.37145167341062,72.70134704294475,80.77927449216082,0.2802073359489441,False,,
1582,1480010,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2320,0.46666666865348816,7.721242701182931,0.0491036927504649,19.35918804864881,-10.427652743406513,16.701881699175694,72.70134704294475,80.77927449216082,0.22973276674747467,False,,
1583,1480010,4,121.5,121.5,-0.18055491977267796,False,6,4,6,2308,0.46317461133003235,7.683300572624999,0.04862228811946877,19.075195455759058,-12.105791235095609,14.701327081407918,71.90312691917826,79.8923632435314,0.20446018874645233,False,,
1584,1480010,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,2295,0.45873016119003296,7.639034836384137,0.04806364763861377,18.74739796834671,-13.755593859614969,12.678902592754493,71.90312691917826,79.8923632435314,0.17633311450481415,False,,
1585,1480010,4,120.0,120.0,-0.2361117468939887,False,6,4,6,2280,0.45396825671195984,7.58844501,0.04742914860000002,18.3773929248,-15.37252639604996,10.64074068735004,71.09440614711089,78.99378460790099,0.1496705710887909,False,,
1586,1480010,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2263,0.44857141375541687,7.531531575932932,0.04672037806346954,17.96699432551972,-16.952451539132877,8.592794740383244,71.09440614711089,78.99378460790099,0.12086457014083862,False,,
1587,1480010,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2244,0.44253969192504883,7.468294534182932,0.04593911459797109,17.51821446686964,-16.81011357308482,8.222334542565726,70.27400493107837,78.08222770119818,0.1170039251446724,False,,
1588,1480010,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2225,0.4365079402923584,7.405057492432932,0.04516443851422263,17.076970615429207,-15.0010234793403,9.526169067036061,70.27400493107837,78.08222770119818,0.13555750250816345,False,,
1589,1480010,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2208,0.43111109733581543,7.348144058365863,0.04447286108225556,16.68624103866244,-11.57771937921125,12.501138578899312,69.4398411616947,77.15537906854966,0.18002833425998688,False,,
1590,1480010,4,115.5,115.5,-0.18055491977267796,False,6,4,6,2194,0.42698413133621216,7.3038783221250005,0.04393865969521876,16.38649672683148,-9.863995961627483,13.870317747024218,69.4398411616947,77.15537906854966,0.19974581897258759,False,,
1591,1480010,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2183,0.42317458987236023,7.265936193567068,0.04348334102358151,16.13244771546513,-6.541877961633594,16.899989288422184,68.58979474412274,76.21088304902527,0.24639219045639038,False,,
1592,1480010,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2176,0.42095237970352173,7.240641280375,0.04318111079396877,15.964547850303894,-6.519103713313173,16.72926652815969,68.58979474412274,76.21088304902527,0.24390314519405365,False,,
1593,1480010,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2168,0.4184126853942871,7.215346367182932,0.04287993455347728,15.797817000444763,-3.2481027789070938,19.80794052327408,68.58979474412274,76.21088304902527,0.28878843784332275,False,,
1594,1480010,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2164,0.4171428680419922,7.202699151817068,0.04272974454132996,15.714890258983086,-3.2425331240076254,19.71778603133386,68.58979474412274,76.21088304902527,0.28747403621673584,False,,
1595,1480010,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2160,0.4158730208873749,7.190051453990863,0.04257981230210704,15.632251081975898,-6.473431743876424,16.391450604392446,68.58979474412274,76.21088304902527,0.23897798359394073,False,,
1596,1480010,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2153,0.413650780916214,7.164757023259137,0.04228074973405931,15.4678491357069,-6.45078140273457,16.224105505965525,67.72173075108618,75.24636750120688,0.23957015573978424,False,,
1597,1480010,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2145,0.41111111640930176,7.139462110067067,0.041982735440828416,15.304600806258598,-11.249043171234481,11.237002480532015,67.72173075108618,75.24636750120688,0.16592904925346375,False,,
1598,1480010,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2132,0.4069841206073761,7.095195891365863,0.04146374517926793,15.021686642517183,-12.776182378648343,9.382163900413975,67.72173075108618,75.24636750120688,0.13853992521762848,False,,
1599,1480010,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2117,0.402222216129303,7.044606547442068,0.04087457313085734,14.70265454898457,-14.270828866471494,7.517306803086004,66.83353328185693,74.25948142428547,0.11247806996107101,False,,
1600,1480010,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2100,0.3968254029750824,6.987693113375,0.040216789006468766,14.349177139227045,-15.7283452483101,5.648741793298411,66.83353328185693,74.25948142428547,0.08451957255601883,False,,
1601,1480010,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2080,0.39079365134239197,6.924456071625,0.03949217701396877,13.963121608255706,-15.586007282262047,5.341062574632629,65.92306381766168,73.24784868629075,0.08101963251829147,False,,
1602,1480010,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2062,0.38476189970970154,6.8612190298749995,0.03877415240321876,13.58405331521932,-12.354982583309681,8.129063914187856,64.98820437679053,72.2091159742117,0.12508521974086761,False,,
1603,1480010,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2046,0.3796825408935547,6.810629203490864,0.038204473464375596,13.285785482132642,-9.197855713980546,10.936763445107337,64.98820437679053,72.2091159742117,0.1682884395122528,False,,
1604,1480010,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2035,0.3761904835700989,6.772687074932932,0.0377799836729881,13.064974211293233,-7.622197973278108,12.253243296621044,64.98820437679053,72.2091159742117,0.18854564428329468,False,,
1605,1480010,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2025,0.3730158805847168,6.741068554057932,0.03742805280802012,12.88284430882419,-3.03459908769251,16.626741827997634,64.02682195117248,71.14091327908054,0.2596839964389801,False,,
1606,1480010,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2022,0.3720634877681732,6.728421338692068,0.03728774371772461,12.810470049935486,-3.0290212881492935,16.547157844195986,64.02682195117248,71.14091327908054,0.2584410309791565,False,,
1607,1480010,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2018,0.3707936406135559,6.715773640865863,0.03714769277728649,12.738364614423876,0.0,19.491285948067024,64.02682195117248,71.14091327908054,0.3044237494468689,False,,
1608,1480010,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2018,0.3707936406135559,6.715773640865863,0.03714769277728649,12.738364614423876,0.0,19.491285948067024,64.02682195117248,71.14091327908054,0.3044237494468689,False,,
1609,1480010,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2018,0.3707936406135559,6.715773640865863,0.03714769277728649,12.738364614423876,3.0233275088757887,22.51461345694281,64.02682195117248,71.14091327908054,0.35164347290992737,False,,
1610,1480010,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2022,0.3720634877681732,6.728421338692068,0.03728774371772461,12.810470049935486,1.5144528714008314,21.090632003746112,64.02682195117248,71.14091327908054,0.3294030725955963,False,,
1611,1480010,4,106.5,106.5,0.055555767483181424,False,6,4,6,2024,0.37269842624664307,6.734744946375,0.03735786532696876,12.846623201382995,4.547744276811854,24.166470289896818,64.02682195117248,71.14091327908054,0.3774429261684418,False,,
1612,1480010,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2029,0.3742857277393341,6.753716251884136,0.03756863075307045,12.95549342339395,6.08058529954109,25.827363605572245,64.02682195117248,71.14091327908054,0.4033834934234619,False,,
1613,1480010,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2037,0.37682539224624634,6.779010682615864,0.0378505663899084,13.101604399869792,9.15527084686604,29.073736495741606,64.98820437679053,72.2091159742117,0.44736942648887634,False,,
1614,1480010,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2048,0.38031744956970215,6.816953293634136,0.03827545683494855,13.322829877685738,10.740776395779832,30.918835023934655,64.98820437679053,72.2091159742117,0.47576072812080383,False,,
1615,1480010,4,108.5,108.5,0.22222201029459634,False,6,4,6,2062,0.38476189970970154,6.8612190298749995,0.03877415240321876,13.58405331521932,13.899325949761838,34.383372447259376,64.98820437679053,72.2091159742117,0.5290709733963013,False,,
1616,1480010,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2079,0.3901587426662445,6.918132463942069,0.039420079220354245,13.924901988777716,17.12892731249149,38.011381844431625,65.92306381766168,73.24784868629075,0.5766021609306335,False,,
1617,1480010,4,110.5,110.5,0.31944380866156685,False,6,4,6,2100,0.3968254029750824,6.987693113375,0.040216789006468766,14.349177139227045,18.873966298871633,40.25105334048014,66.83353328185693,74.25948142428547,0.6022583246231079,False,,
1618,1480010,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2122,0.403809517621994,7.063577370490864,0.04109501649586323,14.821755560662403,20.668944005499164,42.59537195314829,66.83353328185693,74.25948142428547,0.6373353004455566,False,,
1619,1480010,4,113.0,113.0,0.3333335452609592,False,6,4,6,2147,0.4117460250854492,7.14578571775,0.04205713878287501,15.345303888318952,17.69258463724677,40.2257313820986,67.72173075108618,75.24636750120688,0.5939855575561523,False,,
1620,1480010,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2168,0.4184126853942871,7.215346367182932,0.04287993455347728,15.797817000444763,16.240761708892602,39.29680501107377,68.58979474412274,76.21088304902527,0.5729249715805054,False,,
1621,1480010,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2187,0.42444443702697754,7.278583408932931,0.043634848491975735,16.216835692608868,13.10652973720495,36.64558368723873,68.58979474412274,76.21088304902527,0.5342716574668884,False,,
1622,1480010,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2202,0.42920634150505066,7.329173235317068,0.044243524887583055,16.557336986096825,9.898157116916785,33.82891086321826,69.4398411616947,77.15537906854966,0.4871686100959778,False,,
1623,1480010,4,116.5,116.5,0.11111047532823351,False,6,4,6,2214,0.4330158829689026,7.3671153638749995,0.044702795978218766,16.81581570364662,3.316424003533198,27.54405786703304,69.4398411616947,77.15537906854966,0.396660715341568,False,,
1624,1480010,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2217,0.4339682459831238,7.379762579240864,0.04485641137459776,16.902568200329167,-1.661058674212023,22.666128516732606,69.4398411616947,77.15537906854966,0.3264138996601105,False,,
1625,1480010,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2215,0.4333333373069763,7.373438971557932,0.04477957074050466,16.859154751665077,-6.638667974017058,17.638705319946457,69.4398411616947,77.15537906854966,0.25401419401168823,False,,
1626,1480010,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2208,0.43111109733581543,7.348144058365863,0.04447286108225556,16.68624103866244,-16.53967122040302,7.539186737707542,69.4398411616947,77.15537906854966,0.10857148468494415,False,,
1627,1480010,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2189,0.4250793755054474,7.284907016615864,0.04371070103388365,16.259139814555446,-22.956166474717218,0.6315910574879773,69.4398411616947,77.15537906854966,0.009095514193177223,False,,
1628,1480010,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2162,0.41650792956352234,7.196375544134136,0.04265474834296711,15.673535936885344,-29.156559179728546,-6.243992950366099,68.58979474412274,76.21088304902527,-0.09103384613990784,False,,
1629,1480010,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2128,0.4057142734527588,7.082548676,0.041316058336000015,14.9415010920448,-30.289543500362143,-8.224177673981341,67.72173075108618,75.24636750120688,-0.12144074589014053,False,,
1630,1480010,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2092,0.3942857086658478,6.962398200182931,0.039926152616983464,14.193911784279772,-28.20846598243954,-7.012229845359855,65.92306381766168,73.24784868629075,-0.10636990517377853,False,,
1631,1480010,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2058,0.38349205255508423,6.848571814509135,0.038631340144043846,13.509073651855791,-20.039809848064607,0.3564669584443614,64.98820437679053,72.2091159742117,0.005485102534294128,False,,
1632,1480010,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2033,0.37555554509162903,6.76636346725,0.03770946682787501,13.02841236156005,-13.707169369811211,6.125315925826715,64.98820437679053,72.2091159742117,0.09425273537635803,False,,
1633,1480010,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2016,0.37015873193740845,6.709450033182931,0.037077768788489646,12.70241495328027,-4.530548262417308,14.918394492834384,64.02682195117248,71.14091327908054,0.23300226032733917,False,,
1634,1480010,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2010,0.3682539761066437,6.690479210134136,0.03686839205294236,12.59497191917318,-1.5060276392487548,17.816291882111507,64.02682195117248,71.14091327908054,0.2782629430294037,False,,
1635,1480010,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2008,0.36761903762817383,6.684155119990864,0.03679872623913179,12.559289958642779,0.0,19.280243804872775,64.02682195117248,71.14091327908054,0.3011276125907898,False,,
1636,1480010,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2008,0.36761903762817383,6.684155119990864,0.03679872623913179,12.559289958642779,-1.5044893006546618,17.775754504218114,64.02682195117248,71.14091327908054,0.2776298224925995,False,,
1637,1480010,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2006,0.36698412895202637,6.677831512307932,0.03672913161439667,12.523678168362464,-4.509197893295849,14.729040918988943,64.02682195117248,71.14091327908054,0.23004485666751862,False,,
1638,1480010,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2001,0.3653968274593353,6.658860689259136,0.03652074297103457,12.417246832591893,-5.995298173856794,13.117330090965266,64.02682195117248,71.14091327908054,0.20487242937088013,False,,
1639,1480010,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,1993,0.3628571331501007,6.633565776067068,0.036243808379816035,12.276276072682764,-7.465626427815747,11.480459229313901,63.03679082102747,70.04087869003052,0.18212315440177917,False,,
1640,1480010,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,1984,0.36000001430511475,6.6019472551920675,0.03589912362472151,12.101568903778201,-5.944056223731512,12.795359058863482,63.03679082102747,70.04087869003052,0.20298239588737488,False,,
1641,1480010,4,104.0,104.0,-0.08333312140570746,False,6,4,6,1976,0.3574603199958801,6.576652341999999,0.035624560504000015,11.963002149862401,-2.960584518175559,15.614694534190843,63.03679082102747,70.04087869003052,0.24770763516426086,False,,
1642,1480010,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,1972,0.3561904728412628,6.564005126634136,0.03548767679793617,11.894118519376276,1.4774455866423555,19.971056909450702,63.03679082102747,70.04087869003052,0.31681588292121887,False,,
1643,1480010,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,1974,0.35682541131973267,6.5703287343170675,0.03555608571506449,11.92852718613179,7.394457444791719,25.92886945095564,63.03679082102747,70.04087869003052,0.41132915019989014,False,,
1644,1480010,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,1984,0.36000001430511475,6.6019472551920675,0.03589912362472151,12.101568903778201,10.402013361448173,29.141428644043167,63.03679082102747,70.04087869003052,0.4622924029827118,False,,
1645,1480010,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,1997,0.364126980304718,6.6462129914329315,0.036382141285741194,12.346625977771753,14.959720014460105,33.98894112495053,63.03679082102747,70.04087869003052,0.5391921401023865,False,,
1646,1480010,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2016,0.37015873193740845,6.709450033182931,0.037077768788489646,12.70241495328027,16.612240734647262,36.06118348989895,64.02682195117248,71.14091327908054,0.5632199645042419,False,,
