t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
759,520005,2,57.599998474121094,57.599998474121094,0.15277809566921657,False,4,4,4,2892,0.8689361810684204,2.379253843512096,-0.003415960820717248,1.6997760930804982,3.2061455483188723,7.28175952409075,9.753259542146179,10.836955046829088,0.7465975284576416,False,,
760,520005,2,58.20000076293945,58.20000076293945,0.1944446563720703,False,4,4,4,2922,0.8817021250724792,2.4040378329149523,-0.003487497602828809,1.7534495380527824,4.319370105040078,8.473369978404984,9.799737013825675,10.888596682028528,0.8646528124809265,False,,
761,520005,2,59.0,59.0,0.22222201029459634,False,4,4,4,2962,0.8987234234809875,2.437082994547,-0.0035840326747330954,1.8267551310379515,4.37874283258847,8.638996925498688,9.875330329840386,10.972589255378207,0.8748058676719666,False,,
762,520005,2,59.79999923706055,59.79999923706055,0.22222201029459634,False,4,4,4,3002,0.9157446622848511,2.470128156179048,-0.003681885630312643,1.9020758709129904,4.438115560136862,8.806637701598587,9.899574165504982,10.99952685056109,0.8895976543426514,False,,
763,520005,2,60.599998474121094,60.599998474121094,0.22222254011366102,False,4,4,4,3042,0.9327659606933594,2.503173317811096,-0.0037810564695674514,1.9794390816774672,4.497509733401047,8.976341076420042,9.9,11.0,0.9067011475563049,False,,
764,520005,2,61.400001525878906,61.400001525878906,0.22222254011366102,False,4,4,4,3082,0.9497872591018677,2.536218637014904,-0.0038815456748076452,2.05887247107563,4.556861298345143,9.14807086076087,9.9,11.0,0.924047589302063,False,,
765,520005,2,62.20000076293945,62.20000076293945,0.20833333333333331,False,4,4,4,3122,0.9668084979057312,2.569263798646952,-0.0039833522876971394,2.1404026056826804,4.039213027134394,8.744896079176328,9.9,11.0,0.8833228349685669,False,,
766,520005,2,62.900001525878906,62.900001525878906,0.1805554495917426,False,4,4,4,3158,0.9821276664733887,2.598178374164404,-0.004073514335712668,2.2134833977229382,3.50113338658309,8.30872164413472,9.899999953606647,10.99999994845183,0.8392648100852966,False,,
767,520005,2,63.5,63.5,0.18055491977267796,False,4,4,4,3188,0.9948936104774475,2.6229622059955,-0.00415159889476947,2.2774323053847474,4.123611355607227,9.019854268092704,9.9,11.0,0.9110963940620422,False,,
768,520005,2,64.19999694824219,64.19999694824219,0.12500021192762586,False,4,4,4,3223,1.0097872018814087,2.651876623941192,-0.004243634308847787,2.3535819418838835,1.1911948254499465,6.192409756966175,9.899999790834606,10.999999767594007,0.625495970249176,False,,
769,520005,2,64.4000015258789,64.4000015258789,0.02777841356065538,False,4,4,4,3233,1.0140424966812134,2.660138111313904,-0.004270116190250642,2.375647137253505,0.0,5.031515132377158,9.899999790834606,10.999999767594007,0.5082338452339172,False,,
770,520005,2,64.4000015258789,64.4000015258789,-0.055555767483181424,False,4,4,4,3233,1.0140424966812134,2.660138111313904,-0.004270116190250642,2.375647137253505,-2.3897660147415,2.641749117635658,9.899999790834606,10.999999767594007,0.26684334874153137,False,,
771,520005,2,64.0,64.0,-0.12500021192762586,False,4,4,4,3213,1.005531907081604,2.643615451712,-0.004217235804569595,2.33165463397335,-2.968642039652224,2.002410810228556,9.899999790834606,10.999999767594007,0.2022637277841568,False,,
772,520005,2,63.5,63.5,-0.1527775658501519,False,4,4,4,3188,0.9948936104774475,2.6229622059955,-0.00415159889476947,2.2774323053847474,-3.5345304396623334,1.361712472823145,9.9,11.0,0.13754671812057495,False,,
773,520005,2,62.900001525878906,62.900001525878906,-0.1527775658501519,False,4,4,4,3158,0.9821276664733887,2.598178374164404,-0.004073514335712668,2.2134833977229382,-2.917618575373643,1.8899696821779859,9.899999953606647,10.99999994845183,0.19090603291988373,False,,
774,520005,2,62.400001525878906,62.400001525878906,-0.12500021192762586,False,4,4,4,3132,0.9710638523101807,2.577525128447904,-0.00400900998278511,2.1611161152989187,-2.3155496806384277,2.41908255312561,9.9,11.0,0.24435177445411682,False,,
775,520005,2,62.0,62.0,-0.11111153496636285,False,4,4,4,3112,0.9625532031059265,2.561002468846,-0.003957776961124395,2.1198218750213647,-2.300706357195244,2.3761602097109966,9.899997895362583,10.99999766151398,0.24001623690128326,False,,
776,520005,2,61.599998474121094,61.599998474121094,-0.08333312140570746,False,4,4,4,3092,0.9540425539016724,2.544479809244096,-0.003906873413524585,2.079057042789099,-1.142909717270528,3.4767202613491426,9.9,11.0,0.35118386149406433,False,,
777,520005,2,61.400001525878906,61.400001525878906,-0.055555237664116755,False,4,4,4,3082,0.9497872591018677,2.536218637014904,-0.0038815456748076452,2.05887247107563,-1.1392207567934456,3.451988805622281,9.9,11.0,0.34868574142456055,False,,
778,520005,2,61.20000076293945,61.20000076293945,-0.055555767483181424,False,4,4,4,3072,0.9455319046974182,2.5279573072139523,-0.003856299820724757,2.038818584302096,-1.1355099259326498,3.4274096657626743,9.9,11.0,0.3462029993534088,False,,
779,520005,2,61.0,61.0,-0.06944444444444445,False,4,4,4,3062,0.9412766098976135,2.519695977413,-0.0038311363351570954,2.0188953417736246,-1.6976878489716722,2.8370723338797954,9.899962231283862,10.999958034759846,0.2865740656852722,False,,
780,520005,2,60.70000076293945,60.70000076293945,-0.11111100514729817,False,4,4,4,3047,0.9348936080932617,2.507304061497452,-0.0037935457861773907,1.989254689523625,-2.815571469871627,1.6771937353632715,9.9,11.0,0.1694135069847107,False,,
781,520005,2,60.20000076293945,60.20000076293945,-0.15277809566921657,False,4,4,4,3022,0.9242553114891052,2.486650815780952,-0.0037313065509225747,1.9405006441298114,-3.3508675272206454,1.072552626139195,9.899574165504982,10.99952685056109,0.10834331065416336,False,,
782,520005,2,59.599998474121094,59.599998474121094,-0.1805554495917426,False,4,4,4,2992,0.9114893674850464,2.4618668263780963,-0.0036572987227805167,1.883055181248383,-3.8703500866466003,0.4709146222570979,9.9,11.0,0.047567132860422134,False,,
783,520005,2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,4,4,4,2957,0.8965957164764404,2.4329524084324037,-0.0035718938924836066,1.8174824213489693,-4.371342191916102,-0.12447925602721277,9.875330329840386,10.972589255378207,-0.012605072930455208,False,,
784,520005,2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,4,4,4,2917,0.8795744776725769,2.3999070892285963,-0.0034755230972942403,1.7444264533297271,-4.850934168924003,-0.7100761494629744,9.799737013825675,10.888596682028528,-0.07245869189500809,False,,
785,520005,2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,4,4,4,2871,0.8600000143051147,2.3627313414819517,-0.0033686819245372264,1.6646096374693586,-4.7758110419873,-0.7518387449605264,9.702458627505306,10.780509586117006,-0.07748951017856598,False,,
786,520005,2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,4,4,4,2826,0.8408510684967041,2.325555436163548,-0.0032635082507559083,1.587265101988751,-5.2229545177351895,-1.3133974878336465,9.592651828721769,10.658502031913075,-0.13691703975200653,False,,
787,520005,2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,4,4,4,2776,0.8195744752883911,2.284248944730548,-0.003148605050229791,1.504179539390891,-4.617154266536086,-0.8318743874648771,9.479560145137443,10.53284460570827,-0.08775453269481659,False,,
788,520005,2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,4,4,4,2731,0.8004255294799805,2.247073196983904,-0.0030469530397309874,1.431927522582333,-5.046691608964664,-1.370737842438158,9.370943289042827,10.412159210047585,-0.1462753266096115,False,,
789,520005,2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,4,4,4,2681,0.7791489362716675,2.205766705550904,-0.0029359623091151222,1.354403630592604,-4.9539215452255325,-1.39668717139114,9.266836708267242,10.296485231408045,-0.15071886777877808,False,,
790,520005,2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,4,4,4,2630,0.757446825504303,2.164460214117904,-0.0028270307756694565,1.2797295546050418,-4.8611514814864,-1.4197887435391237,9.164745445910361,10.183050495455957,-0.15491850674152374,False,,
791,520005,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,4,4,4,2580,0.73617023229599,2.123153722684904,-0.0027201584393939915,1.2078519272803068,-4.7683814177472685,-1.4400959262214514,9.062172892708084,10.06908099189787,-0.15891286730766296,False,,
792,520005,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,4,4,2530,0.714893639087677,2.081847231251904,-0.002615345300288726,1.1387173812790594,-4.6756113540081365,-1.4576620867774621,8.902211809751353,9.891346455279281,-0.1637415587902069,False,,
793,520005,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,4,4,4,2480,0.693617045879364,2.040540739818904,-0.0025125913583536608,1.0722725492619598,-4.124564154102959,-1.0142634563804491,8.789878327870419,9.766531475411576,-0.11538992822170258,False,,
794,520005,2,48.5,48.5,-0.26388910081651473,False,4,4,4,2435,0.6744681000709534,2.0033648345005,-0.002421873271801472,1.0147277020227239,-4.499348091347901,-1.4836774280964784,8.672860739647636,9.636511932941817,-0.17107129096984863,False,,
795,520005,2,47.5,47.5,-0.2777777777777778,False,4,4,4,2385,0.6531915068626404,1.9620583430674998,-0.002323031807631872,0.9532463034643657,-4.40657802760877,-1.4935964128845365,8.551095478113899,9.501217197904332,-0.17466725409030914,False,,
796,520005,2,46.5,46.5,-0.2916664547390408,False,4,4,4,2334,0.6314893364906311,1.9207518516345,-0.0022262495406324724,0.8942998535246383,-4.745182177908024,-1.9323567222895188,8.424522550939457,9.360580612154953,-0.22937284409999847,False,,
797,520005,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,4,4,4,2279,0.6080850958824158,1.8753147740869038,-0.0021221675623153986,0.8323230142482488,-4.632946778799706,-1.9274311580268688,8.29325045331049,9.214722725900543,-0.23240961134433746,False,,
798,520005,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,4,4,4,2224,0.5846808552742004,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,-4.93165963890149,-2.3305250281974823,8.088375493141408,8.98708388126823,-0.2881326377391815,False,,
799,520005,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,4,4,4,2164,0.559148907661438,1.780309717733596,-0.001912592492243725,0.7121247259055202,-4.3982224651024175,-1.9077006139555448,7.9470740219544975,8.830082246616108,-0.24005068838596344,False,,
800,520005,2,42.0,42.0,-0.31944433848063153,False,4,4,4,2108,0.5353191494941711,1.734872640186,-0.0018162119041163977,0.6589799061653808,-4.675614185125803,-2.283577850678539,7.802471101208354,8.669412334675949,-0.29267367720603943,False,,
801,520005,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,4,4,4,2048,0.5097872614860535,1.6853048189520479,-0.0017139109246023178,0.6040943388674669,-4.163514607276574,-1.8758293603816618,7.579639973596565,8.421822192885072,-0.24748264253139496,False,,
802,520005,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,4,4,1993,0.48638299107551575,1.6398677414044518,-0.0016227400963606553,0.5565393113247595,-3.314680060868013,-1.119895748235162,7.4267743880338974,8.251971542259886,-0.15079167485237122,False,,
803,520005,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,4,4,1948,0.4672340452671051,1.602691836086048,-0.0015499988329964836,0.519540552787851,-2.51963762779435,-0.39895523775344754,7.270134704294474,8.077927449216082,-0.05487590655684471,False,,
804,520005,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,4,4,1913,0.45234042406082153,1.573777260568596,-0.001494575482403553,0.4919253188592843,-2.474166714275649,-0.4099587103301725,7.10944061471109,7.8993784607901,-0.05766398832201958,False,,
805,520005,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,4,4,1877,0.43702128529548645,1.5448628426229039,-0.0014401614344084755,0.46530654430068974,-1.0408907460003358,0.9678384794888495,7.027400493107836,7.808222770119818,0.13772353529930115,False,,
806,520005,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,4,4,1862,0.43063828349113464,1.532470769135596,-0.0014171496719461187,0.4541987934496155,-0.6883433411870672,1.2969090717261982,6.94398411616947,7.7155379068549665,0.18676728010177612,False,,
807,520005,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,4,4,1852,0.42638298869132996,1.5242095969064038,-0.0014019118454009676,0.44689289838626683,0.34231632594067235,2.312016909387942,6.94398411616947,7.7155379068549665,0.33295249938964844,False,,
808,520005,2,37.0,37.0,0.08333312140570746,False,4,4,4,1857,0.4285106360912323,1.528340183021,-0.0014095204630018984,0.4505359732614598,1.7162461791739418,3.6937128149933995,6.94398411616947,7.7155379068549665,0.5319299101829529,False,,
809,520005,2,37.5,37.5,0.11111100514729817,False,4,4,4,1883,0.4395744800567627,1.5489934287375,-0.0014478730102968733,0.46904888091445307,1.0436605628924214,3.0602549995340773,7.027400493107836,7.808222770119818,0.435474693775177,False,,
810,520005,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,4,4,1898,0.4459574520587921,1.5613853446530481,-0.0014711315829488666,0.4803963225062037,1.4026886862367836,3.4429992218130865,7.10944061471109,7.8993784607901,0.48428553342819214,False,,
811,520005,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,4,4,1918,0.4544680714607239,1.5779080042549518,-0.0015024314993351564,0.495809011215988,1.4175184910928333,3.489733075064438,7.10944061471109,7.8993784607901,0.4908590316772461,False,,
812,520005,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,4,4,1938,0.462978720664978,1.594430506285096,-0.0015340605865710954,0.5115477319356875,1.7904621593873058,3.894906337021518,7.190312691917827,7.989236324353141,0.5416880249977112,False,,
813,520005,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,4,4,1963,0.4736170172691345,1.6150837520015962,-0.0015740604900311875,0.5316851398163598,1.813654675322089,3.958849506650014,7.270134704294474,8.077927449216082,0.5445359349250793,False,,
814,520005,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,4,4,1988,0.484255313873291,1.635736997718096,-0.0016145751927838297,0.5523442134187186,1.836847191256872,4.023313827200902,7.34894343838662,8.165492709318466,0.547468364238739,False,,
815,520005,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,4,4,2013,0.4948936104774475,1.656390243434596,-0.0016556046948290218,0.5735316236601815,2.232056163216048,4.460322425615997,7.4267743880338974,8.251971542259886,0.6005733013153076,False,,
816,520005,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,4,4,2043,0.5076595544815063,1.6811742328374522,-0.001705519824173738,0.5996634141338674,2.2654392376518064,4.544571364798951,7.579639973596565,8.421822192885072,0.5995761752128601,False,,
817,520005,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,4,4,2073,0.52042555809021,1.705958064668548,-0.0017561759457351514,0.6265769752215393,2.29885090637574,4.629629770320093,7.654744873538558,8.505272081709508,0.6048052310943604,False,,
818,520005,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,4,4,2103,0.5331915020942688,1.730742054071404,-0.0018075737036407948,0.6542841765638376,3.109649684184546,5.492868341116147,7.729009972205598,8.58778885800622,0.7106820344924927,False,,
819,520005,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,4,4,2144,0.5506383180618286,1.763787215703452,-0.0018772568713105035,0.6924811393469362,2.772900276925379,5.227291375104457,7.875160446448445,8.750178273831605,0.6637694835662842,False,,
820,520005,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,4,4,2179,0.5655319094657898,1.792701791220904,-0.001939310847317468,0.7270989798234515,3.220973654504592,5.73883511470163,8.018162554657465,8.90906950517496,0.7157294750213623,False,,
821,520005,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,4,4,2219,0.5825532078742981,1.825746952852952,-0.0020114650492348523,0.7680528968008836,3.280346382052984,5.8721347666575845,8.088375493141408,8.98708388126823,0.7259967923164368,False,,
822,520005,2,45.0,45.0,0.23611121707492405,False,4,4,4,2259,0.5995744466781616,1.858792114485,-0.0020849371348274975,0.8105164662201749,3.7571939514495982,6.424417595019946,8.225970270329857,9.139966967033173,0.7809920907020569,False,,
823,520005,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,4,4,2304,0.6187233924865723,1.8959680198034041,-0.0021691687392962566,0.8601266438655608,3.8323217143409423,6.586247209270611,8.359451764895738,9.288279738773042,0.7878803014755249,False,,
824,520005,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,4,4,2349,0.6378723382949829,1.933143767550048,-0.0022550679315046203,0.9117207496693325,3.9074816458073265,6.750091095095202,8.488413151537483,9.43157016837498,0.7952123880386353,False,,
825,520005,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,4,4,2395,0.6574468016624451,1.970319672868452,-0.0023426354396309168,0.9653381258520979,4.4251321111345385,7.358447274415457,8.612575388655346,9.56952820961705,0.8543840646743774,False,,
826,520005,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,4,4,2445,0.6787233948707581,2.011626164301452,-0.0024418887448055993,1.0273329201774168,4.51790217487367,7.554419370607732,8.73195892250529,9.702176580561433,0.8651459813117981,False,,
827,520005,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,4,4,2495,0.699999988079071,2.052932655734452,-0.002543201247150482,1.0919267039692901,4.149594461760253,7.291910620216845,8.846626796644564,9.829585329605072,0.8242588639259338,False,,
828,520005,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,4,4,2540,0.7191489338874817,2.090108403481096,-0.0026361428743571077,1.1523271971102331,4.6941650836441955,7.933964541361167,8.95664223113504,9.951824701261156,0.8858190774917603,False,,
829,520005,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,4,4,2590,0.7404255270957947,2.131414894914096,-0.0027413678466122423,1.222006081666671,4.308248936928361,7.658928545662516,9.062172892708084,10.06908099189787,0.8451536297798157,False,,
830,520005,2,52.5,52.5,0.23611121707492405,False,4,4,4,2636,0.7599999904632568,2.1685908002325003,-0.0028378311001818713,1.2870701292292595,3.896338961201605,7.349162059563183,9.164745445910361,10.183050495455957,0.8018948435783386,False,,
831,520005,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,4,4,2676,0.7770212888717651,2.201635961864548,-0.002924976240688157,1.3468086883301238,3.955711688749996,7.5012313627039795,9.266836708267242,10.296485231408045,0.809470534324646,False,,
832,520005,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,4,4,2716,0.7940425276756287,2.2346811234965958,-0.003013439264869703,1.4083677106122194,3.0113276712983077,6.6513630661422525,9.318482148584035,10.353869053982262,0.7137818336486816,False,,
833,520005,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,4,4,2746,0.8068085312843323,2.259465112899452,-0.003080651716427895,1.4557483218038618,3.0447057912781474,6.756838574265034,9.424532218259134,10.47170246473237,0.7169415354728699,False,,
834,520005,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,4,4,2776,0.8195744752883911,2.284248944730548,-0.003148605050229791,1.504179539390891,2.0520816096386665,5.837361488709876,9.479560145137443,10.53284460570827,0.6157839894294739,False,,
835,520005,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,2796,0.8280851244926453,2.3007716043324518,-0.0031943194017939776,1.5370567565211943,2.0669052214248183,5.901539262876671,9.535939423302672,10.59548824811408,0.6188734173774719,False,,
836,520005,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,2816,0.8365957736968994,2.317294106362596,-0.0032403627867415713,1.5704092666599345,1.561336012832511,5.445799023068299,9.592651828721769,10.658502031913075,0.5677052736282349,False,,
837,520005,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,2831,0.8429787158966064,2.329686179849904,-0.0032751120924733182,1.5957382239256492,1.5696655290568589,5.491814820739938,9.592651828721769,10.658502031913075,0.5725022554397583,False,,
838,520005,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,2846,0.8493617177009583,2.342078095765452,-0.0033100462843302604,1.6213377520804584,2.1040130345866457,6.064118836148225,9.648543693150497,10.720604103500552,0.6285009384155273,False,,
839,520005,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,2866,0.8578723669052124,2.358600597795596,-0.0033569133434328056,1.6558942224974014,2.118876282020147,6.130014188969711,9.702458627505306,10.780509586117006,0.63180011510849,False,,
840,520005,2,57.5,57.5,0.12500021192762586,False,4,4,4,2887,0.8668085336685181,2.3751232573975,-0.003404110321986871,1.6909385878773782,2.667139332500045,6.729797067452936,9.753259542146179,10.836955046829088,0.6900049448013306,False,,
841,520005,2,58.0,58.0,0.1666667726304796,False,4,4,4,2912,0.8774468302726746,2.395776503114,-0.003463569640276396,1.735434718871339,3.766468692929377,7.89421634527444,9.799737013825675,10.888596682028528,0.8055539131164551,False,,
842,520005,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,4,4,4,2947,0.8923404216766357,2.424691078631452,-0.0035476776409134256,1.7990308950821405,3.26735337802853,7.487527674101209,9.840896510178744,10.93432945575416,0.7608582973480225,False,,
843,520005,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,4,4,4,2977,0.9051063656806946,2.449474910462548,-0.0036205730353554596,1.854762746124309,3.850889493398699,8.1515065769502,9.9,11.0,0.8233845233917236,False,,
844,520005,2,60.0,60.0,0.1805554495917426,False,4,4,4,3012,0.9200000166893005,2.47838948598,-0.0037065549063599957,1.9212242162256,3.3397138012557486,7.735620948554989,9.899574165504982,10.99952685056109,0.7814094424247742,False,,
845,520005,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,4,4,4,3042,0.9327659606933594,2.503173317811096,-0.0037810564695674514,1.9794390816774672,3.9353102938680196,8.414141636887015,9.9,11.0,0.8499132990837097,False,,
846,520005,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,4,4,4,3077,0.9476595520973206,2.5320878933285482,-0.0038689122109394937,2.048828979226393,1.137365305973942,5.714413266317943,9.9,11.0,0.57721346616745,False,,
847,520005,2,61.5,61.5,0.027777883741590712,False,4,4,4,3087,0.95191490650177,2.5403492231294997,-0.0038941992484944703,2.0689483469763217,0.0,4.605403370857327,9.9,11.0,0.4651922583580017,False,,
848,520005,2,61.5,61.5,-0.01388867696126302,False,4,4,4,3087,0.95191490650177,2.5403492231294997,-0.0038941992484944703,2.0689483469763217,-0.5705271863088331,4.0348761845484935,9.9,11.0,0.4075632393360138,False,,
849,520005,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,4,4,3082,0.9497872591018677,2.536218637014904,-0.0038815456748076452,2.05887247107563,-1.1392207567934456,3.451988805622281,9.9,11.0,0.34868574142456055,False,,
850,520005,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,4,4,3072,0.9455319046974182,2.5279573072139523,-0.003856299820724757,2.038818584302096,-3.9742739117390595,0.5886456799562643,9.9,11.0,0.05945916101336479,False,,
851,520005,2,60.5,60.5,-0.1666667726304796,False,4,4,4,3037,0.930638313293457,2.4990427316965,-0.0037685882211122707,1.9696561884958566,-2.806294428108743,1.658635903862502,9.9,11.0,0.16753898561000824,False,,
852,520005,2,60.0,60.0,-0.1388888888888889,False,4,4,4,3012,0.9200000166893005,2.47838948598,-0.0037065549063599957,1.9212242162256,-2.7831019121739597,1.6128052351252808,9.899574165504982,10.99952685056109,0.1629166305065155,False,,
853,520005,2,59.5,59.5,-0.1527775658501519,False,4,4,4,2987,0.909361720085144,2.4577362402635,-0.003645036390900271,1.8735927540454373,-3.3118828529119506,1.0158011050060862,9.9,11.0,0.10260616987943649,False,,
854,520005,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,2957,0.8965957164764404,2.4329524084324037,-0.0035718938924836066,1.8174824213489693,-2.732078447895379,1.5147844879935102,9.875330329840386,10.972589255378207,0.1533907651901245,False,,
855,520005,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,2932,0.8859574198722839,2.412299162715904,-0.003511507933896449,1.771588597349708,-2.708885931960596,1.4714903201711205,9.840896510178744,10.93432945575416,0.14952807128429413,False,,
856,520005,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,2907,0.8753191232681274,2.391645916999404,-0.0034516367746018416,1.7264739365251627,-2.1485629289065145,1.9661052878434502,9.799737013825675,10.888596682028528,0.2006283700466156,False,,
857,520005,2,57.5,57.5,-0.11111153496636285,False,4,4,4,2887,0.8668085336685181,2.3751232573975,-0.003404110321986871,1.6909385878773782,-2.133719605463331,1.92893812948956,9.753259542146179,10.836955046829088,0.19777369499206543,False,,
858,520005,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,2866,0.8578723669052124,2.358600597795596,-0.0033569133434328056,1.6558942224974014,-2.1188560749183334,1.8922818320312307,9.702458627505306,10.780509586117006,0.19503116607666016,False,,
859,520005,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,2846,0.8493617177009583,2.342078095765452,-0.0033100462843302604,1.6213377520804584,-1.5780147923266696,2.38209100923491,9.648543693150497,10.720604103500552,0.24688607454299927,False,,
860,520005,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,2831,0.8429787158966064,2.329686179849904,-0.0032751120924733182,1.5957382239256492,-1.5696854884369567,2.352463803246123,9.592651828721769,10.658502031913075,0.24523602426052094,False,,
861,520005,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,2816,0.8365957736968994,2.317294106362596,-0.0032403627867415713,1.5704092666599345,-1.5613161596204055,2.323146850615383,9.592651828721769,10.658502031913075,0.24217984080314636,False,,
862,520005,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,2801,0.8302127718925476,2.304902190447048,-0.0032057992508465745,1.5453500835030167,-1.5529668963505947,2.2940795783486236,9.535939423302672,10.59548824811408,0.24057196080684662,False,,
863,520005,2,55.5,55.5,-0.06944444444444445,False,4,4,4,2786,0.8238297700881958,2.2925102745315002,-0.003171421041754271,1.5205589097574268,-1.0297516356801293,2.7801461275670434,9.479560145137443,10.53284460570827,0.2932779788970947,False,,
864,520005,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,2776,0.8195744752883911,2.284248944730548,-0.003148605050229791,1.504179539390891,-1.5390514221786955,2.2462284568925135,9.479560145137443,10.53284460570827,0.236954927444458,False,,
865,520005,2,55.0,55.0,-0.08333312140570746,False,4,4,4,2761,0.8131914734840393,2.271857028815,-0.003114535719927496,1.479831847104325,-1.5307021589088847,2.2178721812905122,9.424532218259134,10.47170246473237,0.23532968759536743,False,,
866,520005,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,2746,0.8068085312843323,2.259465112899452,-0.003080651716427895,1.4557483218038618,-1.5223528956390737,2.1897798873478123,9.424532218259134,10.47170246473237,0.23234891891479492,False,,
867,520005,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,4,4,2731,0.8004255294799805,2.247073196983904,-0.0030469530397309874,1.431927522582333,-1.009342172113069,2.6666115944134363,9.370943289042827,10.412159210047585,0.2845616936683655,False,,
868,520005,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,4,4,2721,0.7961702346801758,2.2388118671829518,-0.0030245900726836787,1.4161921374673765,-1.0056313412522728,2.646348073325372,9.370943289042827,10.412159210047585,0.28239932656288147,False,,
869,520005,2,54.0,54.0,-0.04166656070285373,False,4,4,4,2711,0.7919148802757263,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,-0.5009507001736097,3.127169981362701,9.318482148584035,10.353869053982262,0.33558791875839233,False,,
870,520005,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,4,4,2706,0.789787232875824,2.226419951267404,-0.0029912002747767797,1.3928060141284893,-1.000065130350185,2.616169634770931,9.318482148584035,10.353869053982262,0.2807506322860718,False,,
