t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1309,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,7,4,7,2989,0.3040277659893036,4.431758585095214,0.013469100383406365,4.481914000409745,0.0,8.927141685888367,49.949659684251266,55.499621871390296,0.17872276902198792,False,,
1310,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,7,4,7,2989,0.3040277659893036,4.431758585095214,0.013469100383406365,4.481914000409745,-0.9663047399503678,7.9608369459379995,49.949659684251266,55.499621871390296,0.15937720239162445,False,,
1311,,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,7,4,7,2985,0.30347222089767456,4.425919730190429,0.013433632604917697,4.464222525032854,-0.9651052578216415,7.938470630006559,49.949659684251266,55.499621871390296,0.15892942249774933,False,,
1312,,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,7,4,7,2981,0.30291667580604553,4.42008042980957,0.0133982088854674,4.446576322330622,-1.9275168483461442,6.952538112679514,49.949659684251266,55.499621871390296,0.1391908973455429,False,,
1313,,3,75.5,75.5,-0.06944444444444445,False,7,4,7,2973,0.3018055558204651,4.40840272,0.01332750713415001,4.411426218245312,-2.8837099523738314,5.949446493005631,49.949659684251266,55.499621871390296,0.11910884827375412,False,,
1314,,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,7,4,7,2961,0.3001388907432556,4.39088570980957,0.013221802522132583,4.359047826220013,-1.91478556085571,6.848369777696005,49.949659684251266,55.499621871390296,0.13710543513298035,False,,
1315,,3,75.0,75.0,-0.06944444444444445,False,7,4,7,2954,0.2991666793823242,4.379207999999999,0.013151568375000009,4.3243611328125,-2.864612535470693,5.852108165716807,49.949659684251266,55.499621871390296,0.1171601191163063,False,,
1316,,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,7,4,7,2942,0.29750001430511475,4.36169098980957,0.013046565187097766,4.272675568132482,-5.706235378815342,2.9411777443138076,49.949659684251266,55.499621871390296,0.05888283997774124,False,,
1317,,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,7,4,7,2918,0.2941666543483734,4.326657414904784,0.012837824031128993,4.170544525903042,-3.7736255103791336,4.736414254459822,48.83066743501948,54.256297150021645,0.09699670970439911,False,,
1318,,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,7,4,7,2902,0.2919444441795349,4.30330154980957,0.01269959760192813,4.1033690150141515,-3.753183396768814,4.6661867656568345,48.83066743501948,54.256297150021645,0.0955585315823555,False,,
1319,,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,7,4,7,2887,0.28986111283302307,4.279946130190429,0.012562121971591783,4.036920002049451,1.8664068238032834,10.195835078014754,48.83066743501948,54.256297150021645,0.2087998241186142,False,,
1320,,3,73.5,73.5,0.09722179836697048,False,7,4,7,2894,0.29083332419395447,4.29162384,0.012630766267350008,4.070054103314062,4.6788195458551245,13.053128255436537,48.83066743501948,54.256297150021645,0.2673141360282898,False,,
1321,,3,74.0,74.0,0.1944446563720703,False,7,4,7,2914,0.2936111092567444,4.320818559999999,0.012803197941600009,4.1536827631,8.479181226205254,16.966485747246853,48.83066743501948,54.256297150021645,0.34745553135871887,False,,
1322,,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,7,4,7,2950,0.2986111044883728,4.373369145095214,0.013116521440991184,4.307087004524985,11.443026935501116,20.136599606562307,49.949659684251266,55.499621871390296,0.40313786268234253,False,,
1323,,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,7,4,7,2997,0.30513888597488403,4.443436294904785,0.013540176219498627,4.517437048502827,15.501837093300262,24.476250612927373,51.02711488694008,56.69679431882231,0.479671448469162,False,,
1324,,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,7,4,7,3060,0.31388887763023376,4.536859309809571,0.014115524621806671,4.808406442066337,14.838541405482413,24.197922681980128,51.02711488694008,56.69679431882231,0.47421693801879883,False,,
1325,,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,7,4,7,3119,0.32208332419395447,4.624443469809569,0.014665786221211126,5.092296231013564,11.091728023466194,20.823133510510537,52.06538038811169,57.850422653457436,0.399942010641098,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,7,4,7,3162,0.32805556058883667,4.688672210190429,0.015076000527804341,5.3074370331678375,5.1116901198747025,15.122875363760773,53.06680368556724,58.96311520618582,0.28497806191444397,False,,
1327,,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,7,4,7,3182,0.3308333456516266,4.7178669301904295,0.015264330994069524,5.407198296690711,2.057376136159798,12.197705694035006,53.06680368556724,58.96311520618582,0.22985567152500153,False,,
1328,,3,81.0,81.0,0.02777735392252604,False,7,4,7,3190,0.33194443583488464,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,53.06680368556724,58.96311520618582,0.19206610321998596,False,,
1329,,3,81.0,81.0,0.0,False,7,4,7,3190,0.33194443583488464,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,53.06680368556724,58.96311520618582,0.19206610321998596,False,,
1330,,3,81.0,81.0,0.0,False,7,4,7,3190,0.33194443583488464,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,53.06680368556724,58.96311520618582,0.19206610321998596,False,,
1331,,3,81.0,81.0,0.0,False,7,4,7,3190,0.33194443583488464,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,53.06680368556724,58.96311520618582,0.19206610321998596,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,7,4,7,3190,0.33194443583488464,4.729544639999999,0.015339989352600012,5.4474496113375,-1.03123428672518,9.16109995396492,53.06680368556724,58.96311520618582,0.1726333498954773,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,7,4,7,3186,0.3313888907432556,4.7237057850952135,0.01530213679348228,5.427299077203721,-3.0899621132084127,7.076344885884003,53.06680368556724,58.96311520618582,0.13334786891937256,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,7,4,7,3174,0.32972222566604614,4.706188774904785,0.015188856798880308,5.367144226408613,-3.0784252569078094,7.010096601204468,53.06680368556724,58.96311520618582,0.1320994645357132,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,7,4,7,3162,0.32805556058883667,4.688672210190429,0.015076000527804341,5.3074370331678375,-3.0670452712053384,6.944139972680733,53.06680368556724,58.96311520618582,0.13085657358169556,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,7,4,7,3150,0.3263888955116272,4.671155199999999,0.01496356224000001,5.2481728,-1.0185029992347456,8.915788563005252,53.06680368556724,58.96311520618582,0.1680106520652771,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,7,4,7,3146,0.3258333206176758,4.665316345095214,0.014926177285067097,5.2285170421122364,-1.0172298899121053,8.891529674580411,53.06680368556724,58.96311520618582,0.16755351424217224,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,7,4,7,3143,0.3254166543483734,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,53.06680368556724,58.96311520618582,0.18624217808246613,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,7,4,7,3143,0.3254166543483734,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,53.06680368556724,58.96311520618582,0.18624217808246613,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,7,4,7,3143,0.3254166543483734,4.6594774901904294,0.014888839089839158,5.20891042284376,1.015956780589465,10.899233532713493,53.06680368556724,58.96311520618582,0.20538704097270966,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,7,4,7,3146,0.3258333206176758,4.665316345095214,0.014926177285067097,5.2285170421122364,1.0172298899121053,10.925989454404622,53.06680368556724,58.96311520618582,0.20589123666286469,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,7,4,7,3150,0.3263888955116272,4.671155199999999,0.01496356224000001,5.2481728,4.074089703736819,14.008381265976817,53.06680368556724,58.96311520618582,0.2639763653278351,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,7,4,7,3166,0.3286111056804657,4.694511065095215,0.015113572525124689,5.327289964294998,4.094460229962596,14.131374831877933,53.06680368556724,58.96311520618582,0.26629406213760376,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,7,4,7,3182,0.3308333456516266,4.7178669301904295,0.015264330994069524,5.407198296690711,4.114752272319596,14.255081830194804,53.06680368556724,58.96311520618582,0.2686252295970917,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,7,4,7,3198,0.3330555558204651,4.741222349809569,0.015415834749950395,5.487900186464202,3.1014203885082217,13.345958759531944,53.06680368556724,58.96311520618582,0.25149354338645935,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,7,4,7,3209,0.3345833420753479,4.75873936,0.01552995645135001,5.548952297139062,1.0375999304703971,11.360821544060808,53.06680368556724,58.96311520618582,0.21408528089523315,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,7,4,7,3213,0.33513888716697693,4.764578214904785,0.015568089572265124,5.569402648307315,0.0,10.349548952784366,54.03373743717983,60.03748604131092,0.19153864681720734,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,7,4,7,3213,0.33513888716697693,4.764578214904785,0.015568089572265124,5.569402648307315,-2.0777460795860754,8.27180287319829,54.03373743717983,60.03748604131092,0.1530858874320984,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,7,4,7,3206,0.33416667580604553,4.752900505095214,0.01549187009013987,5.52855206859153,-7.254445881370857,3.042498562406027,53.06680368556724,58.96311520618582,0.05733336880803108,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,7,4,7,3178,0.33027777075767517,4.71202762980957,0.015226569075315577,5.3871456803934885,-11.301720251336386,-1.1873203720580126,53.06680368556724,58.96311520618582,-0.022374069318175316,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,7,4,7,3135,0.32430556416511536,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,52.06538038811169,57.850422653457436,-0.08365485817193985,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,7,4,7,3080,0.3166666626930237,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,52.06538038811169,57.850422653457436,-0.08558818697929382,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,7,4,7,3024,0.30888888239860535,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,51.02711488694008,56.69679431882231,-0.10828203707933426,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,7,4,7,2965,0.30069443583488464,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,49.949659684251266,55.499621871390296,-0.11198806017637253,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,7,4,7,2906,0.29249998927116394,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,48.83066743501948,54.256297150021645,-0.1542266458272934,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,7,4,7,2839,0.2831944525241852,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,47.667785045444916,52.9642056060499,-0.19671475887298584,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,7,4,7,2764,0.2727777659893036,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,46.4586899788161,51.620766643129,-0.21994704008102417,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,7,4,7,2686,0.261944442987442,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,45.203044818431756,50.22560535381306,-0.2431124597787857,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,7,4,7,2603,0.25041666626930237,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,43.9041636229529,48.78240402550322,-0.28529325127601624,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,7,3,7,2512,0.23777778446674347,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,42.56574620978147,47.29527356642386,-0.2695406377315521,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,7,3,7,2426,0.22583332657814026,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,41.19148768328637,45.76831964809596,-0.12084988504648209,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,7,3,7,2371,0.21819444000720978,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,39.78509408681575,44.20566009646194,0.067715123295784,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,7,3,7,2355,0.21597221493721008,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,39.78509408681575,44.20566009646194,0.2578887641429901,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,7,3,7,2379,0.21930555999279022,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,39.78509408681575,44.20566009646194,0.41622689366340637,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,7,3,7,2434,0.2269444465637207,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,41.19148768328637,45.76831964809596,0.2993631362915039,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,7,3,7,2465,0.23125000298023224,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,41.19148768328637,45.76831964809596,0.16935306787490845,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,7,3,7,2469,0.23180556297302246,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,41.19148768328637,45.76831964809596,-0.004594896920025349,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,7,3,7,2438,0.22750000655651093,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,41.19148768328637,45.76831964809596,-0.2165278047323227,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,7,3,7,2363,0.21708333492279053,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,39.78509408681575,44.20566009646194,-0.16328614950180054,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,7,3,7,2300,0.2083333283662796,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,38.35025642428885,42.61139602698761,0.02603418566286564,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,7,3,7,2276,0.20499999821186066,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,38.35025642428885,40.98964727985397,0.13981826603412628,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,7,3,7,2276,0.20499999821186066,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,38.35025642428885,40.98964727985397,0.13981826603412628,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,7,3,7,2276,0.20499999821186066,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,38.35025642428885,40.98964727985397,0.043876323848962784,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,7,3,7,2256,0.20222222805023193,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,36.89068255186857,40.98964727985397,-0.07435017079114914,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,7,3,7,2213,0.19625000655651093,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,36.89068255186857,40.98964727985397,-0.23004011809825897,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,7,3,7,2138,0.18583333492279053,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,35.410064584739054,39.34451620526561,-0.5472351312637329,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,7,3,7,2001,0.16680555045604706,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,32.400018803161814,36.00002089240201,-0.9247598052024841,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,7,3,7,1792,0.13777777552604675,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,27.799280645474287,30.88808960608254,-0.9739410281181335,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,5,3,6,800,0.0,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,6.142499999999917,6.824999999999906,-3.924907922744751,False,"7) 321 -> 311,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,5,2,5,2078,0.17749999463558197,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,33.912105003698805,37.68011667077645,-0.6214023232460022,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,5,2,5,1762,0.13361111283302307,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,26.250643216322526,29.167381351469473,-0.25414180755615234,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,4,2,4,2113,0.18236111104488373,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,33.912105003698805,37.68011667077645,0.2581886649131775,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,4,2,5,2268,0.2038888931274414,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,36.89068255186857,40.98964727985397,0.4174449145793915,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,4,2,5,2547,0.24263888597488403,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,42.56574620978147,47.29527356642386,0.31945720314979553,False,"11c) 2122 -> 2112,",
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,5,2,5,2120,0.18333333730697632,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,33.912105003698805,37.68011667077645,0.22203753888607025,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,5,2,6,2185,0.19236111640930176,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,35.410064584739054,39.34451620526561,0.1936715543270111,False,"29) 3334555 -> 3334445,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,5,2,6,2239,0.19986110925674438,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,36.89068255186857,40.98964727985397,0.30794525146484375,False,"29) 3334555 -> 3334445,",
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,6,2,6,1862,0.14749999344348907,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,29.341675601625358,32.60186177958373,0.6298665404319763,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,6,3,6,2008,0.16777777671813965,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,32.400018803161814,36.00002089240201,0.7690170407295227,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,6,3,7,2197,0.19402778148651123,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,35.410064584739054,39.34451620526561,0.7245199680328369,False,"30) 3334455 -> 3334445,",
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,7,3,7,1977,0.1634722203016281,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,30.875898722121615,34.30655413569068,0.675312876701355,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,7,3,7,2079,0.17763888835906982,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,33.912105003698805,37.68011667077645,0.43293219804763794,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,7,3,7,2138,0.18583333492279053,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,35.410064584739054,39.34451620526561,0.25321847200393677,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,7,3,7,2162,0.18916666507720947,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,35.410064584739054,39.34451620526561,0.1386256217956543,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,7,3,7,2162,0.18916666507720947,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,35.410064584739054,39.34451620526561,0.09914751350879669,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,7,3,7,2154,0.18805555999279022,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,35.410064584739054,39.34451620526561,0.019769947975873947,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,7,3,7,2130,0.18472221493721008,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,33.912105003698805,37.68011667077645,-0.041583623737096786,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,7,3,7,2095,0.17986111342906952,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,33.912105003698805,37.68011667077645,-0.08239424973726273,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,7,3,7,2052,0.1738888919353485,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,32.400018803161814,36.00002089240201,-0.14778636395931244,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,7,3,7,1997,0.16625000536441803,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,32.400018803161814,36.00002089240201,-0.18597441911697388,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,7,3,7,1934,0.1574999988079071,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,30.875898722121615,34.30655413569068,-0.21184970438480377,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,7,3,7,1867,0.14819444715976715,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,29.341675601625358,32.60186177958373,-0.3207675516605377,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,7,3,7,1780,0.13611111044883728,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,27.799280645474287,30.88808960608254,-0.5746623277664185,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,0,3,6,800,0.0,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,6.142499999999917,6.824999999999906,-4.071945667266846,False,"11b) 5442 -> 5022,",
1405,,3,36.5,36.5,-1.4722220102945964,True,4,2,6,800,0.0,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,6.142499999999917,6.824999999999906,-3.5809969902038574,False,"11b) 5442 -> 5022,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,5,2415,0.22430555522441864,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,39.78509408681575,44.20566009646194,-0.3057592213153839,False,"7) 321 -> 311,",
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,2136,0.185555562376976,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,35.410064584739054,39.34451620526561,-0.017816584557294846,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,4,2,4,2082,0.1780555546283722,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,33.912105003698805,37.68011667077645,0.0926453173160553,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,4,2,4,2113,0.18236111104488373,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,33.912105003698805,37.68011667077645,0.07370445877313614,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,4,2,4,2129,0.18458333611488342,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,33.912105003698805,37.68011667077645,0.04336315020918846,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,4,2,4,2121,0.18347221612930298,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,33.912105003698805,37.68011667077645,0.022586587816476822,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,4,2,4,2098,0.1802777796983719,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,33.912105003698805,37.68011667077645,0.012030720710754395,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,4,2,4,2067,0.17597222328186035,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,33.912105003698805,37.68011667077645,0.06179789826273918,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,4,2,4,2074,0.17694444954395294,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,33.912105003698805,37.68011667077645,0.192871555685997,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,2183,0.19208332896232605,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,35.410064584739054,39.34451620526561,0.3470797836780548,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,5,2,5,1852,0.1461111158132553,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,29.341675601625358,32.60186177958373,0.5717675089836121,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,5,2,5,2072,0.17666666209697723,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,33.912105003698805,37.68011667077645,0.5430741310119629,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,5,2,6,2286,0.20638889074325562,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,38.35025642428885,42.61139602698761,0.39238932728767395,False,"8) 1223 -> 1222,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,5,3,6,2435,0.22708334028720856,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,41.19148768328637,45.76831964809596,0.17622774839401245,False,"15) 344443 -> 333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,5,3,6,2483,0.23375000059604645,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,41.19148768328637,45.76831964809596,-0.025855911895632744,False,"15) 344443 -> 333333,",
