t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1501,520009,4,43.5,43.5,0.31944433848063153,False,4,2,4,1218,0.15659575164318085,3.792512456182499,0.015165483405150382,1.031842998576161,7.694398314919735,12.533919253083546,14.567090679154813,16.185656310172014,0.8604270815849304,False,,
1502,520009,4,44.5,44.5,0.23611121707492405,False,4,2,4,1246,0.16851064562797546,3.879696650577499,0.015870761534178383,1.1046530188370252,5.509902729672913,10.510123160621616,15.28616271738916,16.98462524154351,0.6875579953193665,False,,
1503,520009,4,45.20000076293945,45.20000076293945,0.1805554495917426,False,4,2,4,1266,0.17702127993106842,3.940725653170261,0.016373994061047795,1.1576070878402571,4.797047244650172,9.911753979721738,15.999557232514308,17.777285813904786,0.6195017695426941,False,,
1504,520009,4,45.79999923706055,45.79999923706055,0.19444412655300564,False,4,2,4,1282,0.18382978439331055,3.9930360367747375,0.016811585969156294,1.2043210105712654,6.480976567813463,11.695145201128621,15.999557232514308,17.777285813904786,0.7309668064117432,False,,
1505,520009,4,46.599998474121094,46.599998474121094,0.22222254011366102,False,4,2,4,1305,0.19361701607704163,4.062783325774476,0.01740401901787606,1.268538224469643,6.594212736154202,11.942938305416199,16.70628688100509,18.562540978894546,0.7148768901824951,False,,
1506,520009,4,47.400001525878906,47.400001525878906,0.26388910081651473,False,4,2,4,1327,0.2029787302017212,4.132530947355522,0.01800671353631562,1.3349989304850567,9.222652518265683,14.708189109642579,17.404834844984144,19.338705383315716,0.8450633883476257,False,,
1507,520009,4,48.5,48.5,0.31944433848063153,False,4,2,4,1358,0.21617020666599274,4.228433428157499,0.018852164534160384,1.4301153450166522,10.29458084231703,15.971981780025342,18.770403364036145,20.85600373781794,0.8509131073951721,False,,
1508,520009,4,49.70000076293945,49.70000076293945,0.38061751833667024,False,4,2,3,1392,0.2306382954120636,4.333054527947761,0.019796596672913343,1.5389164323267557,13.542165093628697,19.433932650576125,19.43393265057613,21.593258500640143,1.0,False,"1b) 323 -> 333,",
1509,520009,4,51.29999923706055,51.240446132024026,0.4367428207829417,False,4,3,4,1434,0.24851064383983612,4.472549105947238,0.021091742547434407,1.692380165339618,14.538866372490105,20.713759247752098,20.713759247752133,23.01528805305793,1.0,False,,
1510,520009,4,52.900001525878906,52.84454907257663,0.42493793125507234,False,4,3,4,1479,0.26765957474708557,4.6120440165280225,0.022427925942181026,1.8557219489741383,13.604511232631067,20.083993881899325,21.918971682313238,24.354412980348044,0.9162836074829102,False,,
1511,520009,4,54.29999923706055,54.29999923706055,0.38270130577006395,False,4,3,4,1520,0.2851063907146454,4.734101689132237,0.023630743775247626,2.0069905207476695,12.486143693291272,19.250866646946427,23.038058482163038,25.59784275795893,0.8356115221977234,False,,
1512,520009,4,55.599998474121094,55.599998474121094,0.3472222222222222,False,4,3,4,1557,0.30085107684135437,4.847441075329477,0.024775778150931883,2.154617534204974,11.801622249990578,18.82845663767596,23.565993286928805,26.18443698547645,0.7989672422409058,False,,
1513,520009,4,56.79999923706055,56.79999923706055,0.31944486829969615,False,4,3,4,1590,0.31489360332489014,4.952062175119737,0.02585677783941927,2.297157858060991,11.051655185474182,18.32673199649433,24.07433112614609,26.74925680682899,0.7612560987472534,False,,
1514,520009,4,57.900001525878906,57.900001525878906,0.29166698455810547,False,4,3,4,1621,0.3280850946903229,5.047964988503022,0.02686797246767196,2.433221113875384,10.241509751139603,17.749563825985682,25.036645841395824,27.81849537932869,0.7089433670043945,False,,
1515,520009,4,58.900001525878906,58.900001525878906,0.24999989403618705,False,4,3,5,1649,0.3400000035762787,5.135149182898022,0.02780406891793115,2.5614847164298418,8.334706028215598,16.059143996461394,25.49284022677202,28.32537802974669,0.6299472451210022,False,"3) check for lower gear ahead during acc,",
1516,520009,4,59.70000076293945,59.70000076293945,0.19444412655300564,False,4,3,5,1672,0.34978723526000977,5.204896471897761,0.02856448626289428,2.6672815497113387,6.335922994060757,14.236665501932752,25.933867903694587,28.815408781882873,0.5489603877067566,False,"3) check for lower gear ahead during acc,",
1517,520009,4,60.29999923706055,60.29999923706055,0.1388888888888889,False,4,3,5,1688,0.3565957546234131,5.257206855502237,0.02914153053732307,2.7485128436689577,4.266427424669706,12.301288654378222,26.360839797884214,29.289821997649128,0.4666500985622406,False,"3) check for lower gear ahead during acc,",
1518,520009,4,60.70000076293945,60.70000076293945,0.08333365122477214,False,4,3,5,1700,0.3617021143436432,5.292080666292761,0.029529434988020874,2.8035734620856583,2.14736443788636,10.2725480012528,26.360839797884214,29.289821997649128,0.38968971371650696,False,"3) check for lower gear ahead during acc,",
1519,520009,4,60.900001525878906,60.900001525878906,0.04166656070285373,False,4,3,5,1705,0.3638297915458679,5.309517571688023,0.029724348963610522,2.831377400917559,1.0771993540703932,9.247818675639586,26.360839797884214,29.289821997649128,0.350816547870636,False,"3) check for lower gear ahead during acc,",
1520,520009,4,61.0,61.0,0.02777735392252604,False,4,3,5,1708,0.36510637402534485,5.318235858094999,0.029822044524013516,2.845347774085349,1.078968127289315,9.272373803993677,26.774852815944858,29.749836462160953,0.34630903601646423,False,"3) check for lower gear ahead during acc,",
1521,520009,4,61.099998474121094,61.099998474121094,0.055555767483181424,False,4,3,5,1711,0.36638298630714417,5.3269541445019755,0.02991990037000873,2.8593640262255926,3.2422931564648576,11.458531227562434,26.774852815944858,29.749836462160953,0.4279586970806122,False,"3) check for lower gear ahead during acc,",
1522,520009,4,61.400001525878906,61.400001525878906,0.09722232818603516,False,4,3,5,1719,0.3697872459888458,5.353109668885522,0.03021443713027224,2.901689890251636,4.344214850353334,12.629228846620766,26.774852815944858,29.749836462160953,0.47168248891830444,False,"3) check for lower gear ahead during acc,",
1523,520009,4,61.79999923706055,61.79999923706055,0.1527775658501519,False,4,3,5,1730,0.3744680881500244,5.3879831470947375,0.030609390625018808,2.9587703638100975,7.651954707641884,16.029317609171738,26.774852815944858,29.749836462160953,0.5986706018447876,False,"3) check for lower gear ahead during acc,",
1524,520009,4,62.5,62.5,0.22222254011366102,False,4,3,5,1750,0.38297873735427856,5.449012149687499,0.03130673513085939,3.0604543283691408,9.949669862281391,18.49044307546889,27.17688546665786,30.196539407397623,0.6803739070892334,False,"3) check for lower gear ahead during acc,",
1525,520009,4,63.400001525878906,63.400001525878906,0.2777777777777778,False,4,3,4,1775,0.39361703395843506,5.5274780576755225,0.03221486241788662,3.1945791719074386,12.33578406978444,21.090056161785288,27.56782668738579,30.630918541539767,0.7650242447853088,False,,
1526,520009,4,64.5,64.5,0.31944380866156685,False,4,3,4,1806,0.4068085253238678,5.623380538477499,0.03334242427600839,3.3637599445567603,13.690687701652797,22.711170608963066,28.31999649590877,31.466662773231967,0.8019481897354126,False,,
1527,520009,4,65.69999694824219,65.69999694824219,0.3333335452609592,False,4,3,4,1840,0.42127659916877747,5.728001305686452,0.03459461032216888,3.5550187772261763,13.945486185433682,23.26310087866848,28.683005074814968,31.870005638683296,0.8110412955284119,False,,
1528,520009,4,66.9000015258789,66.9000015258789,0.3333335452609592,False,4,3,4,1873,0.4353191554546356,5.8326227380580224,0.03586988626193665,3.7533946776524454,14.200108963269823,23.821996265242227,29.387311152996404,32.65256794777378,0.8106218576431274,False,,
1529,520009,4,68.0999984741211,68.0999984741211,0.3055551317003038,False,4,3,5,1907,0.4497872292995453,5.937243505266975,0.03716823587940143,3.9590150923799796,12.045712954145149,21.979139787671507,29.730388025155467,33.033764472394964,0.739281952381134,False,"3) check for lower gear ahead during acc,",
1530,520009,4,69.0999984741211,69.0999984741211,0.26388910081651473,False,4,3,5,1935,0.4617021381855011,6.024427699661976,0.03826782857429124,4.135994610413304,11.000354756826443,21.199044895476014,30.068580348020003,33.409533720022225,0.7050231099128723,False,"3) check for lower gear ahead during acc,",
1531,520009,4,70.0,70.0,0.25000042385525173,False,4,3,5,1960,0.4723404347896576,6.102893607649999,0.039271168548150014,4.299717978647,11.14363024575516,21.585513000600308,30.40238149068598,33.78042387853998,0.7099941372871399,False,"3) check for lower gear ahead during acc,",
1532,520009,4,70.9000015258789,70.9000015258789,0.25000042385525173,False,4,3,5,1985,0.4829787313938141,6.181359515638022,0.0402874920952274,4.467705979581402,11.286905734683872,21.976258721998526,30.731945287798588,34.146605875331765,0.7150949239730835,False,"3) check for lower gear ahead during acc,",
1533,520009,4,71.80000305175781,71.80000305175781,0.23611068725585938,False,4,3,5,2010,0.4936170279979706,6.259825423626045,0.041316799215523385,4.640013444301337,10.16008572512478,21.101241392267685,31.057420168141757,34.50824463126862,0.6794267296791077,False,"3) check for lower gear ahead during acc,",
1534,520009,4,72.5999984741211,72.5999984741211,0.22222201029459634,False,4,3,5,2033,0.5034042596817017,6.329572380044476,0.042242631762453214,4.796845001642888,10.2733873446088,21.442047358058616,31.378948158317197,34.865497953685775,0.6833258867263794,False,"3) check for lower gear ahead during acc,",
1535,520009,4,73.4000015258789,73.4000015258789,0.1944446563720703,False,4,3,5,2055,0.5127659440040588,6.399320001625521,0.043178731759178496,4.957172795247811,7.789895334818967,19.18956686345148,31.696676253222,35.21852917024667,0.6054126024246216,False,"3) check for lower gear ahead during acc,",
1536,520009,4,74.0,74.0,0.18055491977267796,False,4,3,5,2072,0.5199999809265137,6.451630385229999,0.04388753448360602,5.079734455333097,9.162484944511947,20.737737319558647,32.01075128934306,35.5675014326034,0.6478366255760193,False,"3) check for lower gear ahead during acc,",
1537,520009,4,74.69999694824219,74.69999694824219,0.16666624281141493,False,4,3,5,2092,0.5285106301307678,6.5126590552414525,0.04472176265282452,5.225256365920489,6.606569317736371,18.389206501551136,32.32131442922341,35.91257158802601,0.568949818611145,False,"3) check for lower gear ahead during acc,",
1538,520009,4,75.19999694824219,75.19999694824219,0.1388888888888889,False,4,3,5,2106,0.5344681143760681,6.556251152438953,0.04532245121666896,5.330885071918418,6.650789997707173,18.58324867328121,32.32131442922341,35.91257158802601,0.5749533772468567,False,"3) check for lower gear ahead during acc,",
1539,520009,4,75.69999694824219,75.69999694824219,0.16666730244954428,False,4,3,5,2120,0.5404255390167236,6.599843249636452,0.045927147042610146,5.437927795899756,9.373076243402588,21.45677443598141,32.62851551414403,36.25390612682669,0.6576080322265625,False,"3) check for lower gear ahead during acc,",
1540,520009,4,76.4000015258789,76.4000015258789,0.20833333333333331,False,4,3,5,2139,0.5485106110572815,6.660872584810521,0.04678045900511255,5.590182065388329,10.811010193732717,23.10884530293668,32.932489139693494,36.591654599659435,0.7017035484313965,False,"3) check for lower gear ahead during acc,",
1541,520009,4,77.19999694824219,77.19999694824219,0.24999936421712238,False,4,4,5,2162,0.558297872543335,6.730619541228952,0.04776527809301421,5.767634092901181,13.655345435180768,26.201364347403917,33.23321863726426,36.92579848584918,0.7884088754653931,False,"3) check for lower gear ahead during acc,",
1542,520009,4,78.19999694824219,78.19999694824219,0.2361117468939887,False,4,4,5,2190,0.5702127814292908,6.8178037356239525,0.04901073510376734,5.994680745606943,9.682623027460291,22.544118243794955,33.5304979558403,37.25610883982256,0.6723466515541077,False,"3) check for lower gear ahead during acc,",
1543,520009,4,78.9000015258789,78.9000015258789,0.2361117468939887,False,4,4,5,2209,0.5782978534698486,6.878833070798022,0.0498920980843849,6.157109618258307,13.956046868687064,27.04188165582778,33.82411569859134,37.5823507762126,0.7994852662086487,False,"3) check for lower gear ahead during acc,",
1544,520009,4,79.9000015258789,79.9000015258789,0.3055551317003038,False,4,4,4,2237,0.5902127623558044,6.966017265193021,0.05116480455077108,6.394199962755893,16.959472376006048,30.370854408505735,34.11385738857485,37.904285987305386,0.8902791142463684,False,,
1545,520009,4,81.0999984741211,81.0999984741211,0.3472222222222222,False,4,4,4,2271,0.6046808362007141,7.070638032401976,0.05271320668715501,6.686646881474273,18.648788584455485,32.45878670501889,34.399512039561216,38.22168004395691,0.9435827732086182,False,,
1546,520009,4,82.4000015258789,82.4000015258789,0.3611108991834852,False,4,4,4,2307,0.6200000047683716,7.183977751180522,0.05441669780342968,7.013382252472619,18.947610585082288,33.19938728653886,34.95770738047308,38.84189708941454,0.9497014880180359,False,,
1547,520009,4,83.69999694824219,83.69999694824219,0.37561692983004685,False,4,4,4,2344,0.6357446908950806,7.297316804796452,0.05614726790282716,7.350589625353144,20.792946753831593,35.49700045188402,35.49700045188402,39.44111161320446,1.0,False,,
1548,520009,4,85.4000015258789,85.10444342065524,0.3847046744195638,False,4,4,4,2383,0.6523404121398926,7.445530334365522,0.058451209355812744,7.80763471059739,20.55446551477313,35.759126544839845,35.759126544839944,39.732362827599935,1.0,False,,
1549,520009,4,87.0,86.46987060406305,0.3763848710389834,False,4,4,4,2421,0.6685106158256531,7.585024912364998,0.06066193362060153,8.254743988609288,20.564833592293933,36.268326729435465,36.268326729435564,40.29814081048396,1.0,False,,
1550,520009,4,88.30000305175781,87.81441449213592,0.36833663065913747,False,4,4,4,2458,0.6842553019523621,7.698364631143545,0.06248836785840943,8.630342008995283,20.3088916725599,36.51546458502203,36.51546458502213,40.57273842780236,1.0,False,,
1551,520009,4,89.5,89.12189434480884,0.36033822581616015,False,4,4,4,2495,0.699999988079071,7.802985398352498,0.0641983424209834,8.987004450413743,20.28772289244987,36.9949847859681,36.99498478596818,41.105538651075754,1.0,False,,
1552,520009,4,90.5,90.40884971801228,0.3025150981873577,False,4,4,5,2531,0.7153191566467285,7.890169592747498,0.06564095677581341,9.291623172893676,14.251113123469679,31.46242092812175,37.45504933020108,41.616721478001196,0.8400048017501831,False,"1) 232 -> 222,",
1553,520009,4,91.30000305175781,91.30000305175781,0.2487704486430431,False,4,4,4,2556,0.725957453250885,7.959917214328545,0.06680659364061756,9.540216423639672,14.534355010554771,32.1012952421636,37.67787119103246,41.864301323369396,0.8519933223724365,False,,
1554,520009,4,92.19999694824219,92.19999694824219,0.23611068725585938,False,4,4,5,2582,0.737021267414093,8.038382457153952,0.06813018333494611,9.825136005210823,13.046918756598613,30.97856740229833,37.89635936950653,42.10706596611836,0.817454993724823,False,"3) check for lower gear ahead during acc,",
1555,520009,4,93.0,93.0,0.2222230699327257,False,4,4,5,2604,0.7463829517364502,8.108130078734998,0.06931761974958153,10.083114443587656,13.16012456101067,31.420686703082907,38.11173269048522,42.34636965609469,0.8244360685348511,False,"3) check for lower gear ahead during acc,",
1556,520009,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,4,4,5,2626,0.7557446956634521,8.177877700316046,0.07051531483345161,10.345569637065388,13.273203781562984,31.867166433777868,38.32529913744333,42.58366570827037,0.8314916491508484,False,"3) check for lower gear ahead during acc,",
1557,520009,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,4,4,5,2649,0.7655318975448608,8.247624656734475,0.07172325701773911,10.612537527840647,11.713250119811203,30.645135561404064,38.53836212238586,42.820402358206515,0.7951852083206177,False,"3) check for lower gear ahead during acc,",
1558,520009,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,4,4,5,2668,0.7736170291900635,8.308653991908544,0.07278863469431306,10.849871494460368,10.11412852517965,29.34544264624288,38.53836212238586,42.820402358206515,0.761460542678833,False,"3) check for lower gear ahead during acc,",
1559,520009,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,4,4,5,2685,0.7808510661125183,8.36096437551302,0.07370805859358208,11.056093251293227,11.874085407561328,31.36485109296116,38.7522262345721,43.05802914952455,0.8093690276145935,False,"3) check for lower gear ahead during acc,",
1560,520009,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,4,4,4,2705,0.7893617153167725,8.421993045524475,0.07478801102041675,11.29996789210104,13.66954852164381,33.466297470289746,38.96819807589687,43.297997862107636,0.8588104844093323,False,"1b) 323 -> 333, 3) check for lower gear ahead during acc,",
1561,520009,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,4,4,5,2727,0.7987233996391296,8.491740667105521,0.07603186992017498,11.583044954092243,12.05981145373387,32.21062894485181,39.18758102690637,43.541756696562636,0.8219601511955261,False,"3) check for lower gear ahead during acc,",
1562,520009,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,4,4,5,2747,0.8072340488433838,8.552769337116976,0.07712865277444084,11.834580079452559,10.411290253037272,30.87576832238125,39.41168018544729,43.7907557616081,0.7834166884422302,False,"3) check for lower gear ahead during acc,",
1563,520009,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,4,4,4,2764,0.8144680857658386,8.605079720721452,0.07807500536249157,12.053058613795958,13.96671240871226,34.70292574859216,39.41168018544729,43.7907557616081,0.8805238604545593,False,,
1564,520009,4,99.5,99.5,0.2222230699327257,False,4,4,4,2786,0.8238297700881958,8.674827342302498,0.07934579314669842,12.34852521968206,14.079918213124321,35.182616568255575,39.64179697057476,44.0464410784164,0.8875131607055664,False,,
1565,520009,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,4,4,4,2808,0.8331915140151978,8.744574963883545,0.08062683960013992,12.64878147215461,14.19298866187427,35.666971937512564,39.8775648610839,44.30840540120433,0.8944119811058044,False,,
1566,520009,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,4,4,4,2831,0.8429787158966064,8.814321920301975,0.0819181323591013,12.953862948436699,14.306328742337874,36.15643174343565,40.11472582920012,44.57191758800013,0.9013256430625916,False,,
1567,520009,4,101.9000015258789,101.9000015258789,0.2361117468939887,False,4,4,4,2853,0.8523404002189636,8.884069541883022,0.08321969605317821,13.263813977091148,16.221941986375437,38.45304520140279,40.348455444083896,44.83161716009322,0.9530239701271057,False,,
1568,520009,4,102.80000305175781,102.80000305175781,0.26178684002690744,False,4,4,4,2878,0.8629786968231201,8.962535449871044,0.08469621438168148,13.618373262251364,17.908312970336336,40.57391789684043,40.57391789684037,45.0821309964893,1.0,True,,
1569,520009,4,103.80000305175781,103.78486677407264,0.27023078972215425,False,4,4,4,2906,0.8748936057090759,9.049719644266045,0.08635201512897536,14.019675115912637,17.63808835445386,40.78635808533854,40.78635808533856,45.31817565037618,1.0,False,,
1570,520009,4,105.0,104.74566473775732,0.2648269528135611,False,4,4,4,2933,0.8863829970359802,9.154340411474998,0.08836012923333754,14.511548177933626,17.526388949310252,41.15283995165669,41.15283995165656,45.725377724062845,1.0,True,,
1571,520009,4,106.0999984741211,105.69162083433028,0.21403593721927905,False,5,5,5,2325,0.6276595592498779,9.250242892276974,0.09022117930127536,14.972419397233203,11.125456780639968,35.229821576655965,35.229821576655915,39.14424619628435,1.0,True,,
1572,520009,4,107.4000015258789,106.28672348573613,0.16259543314214556,False,5,5,5,2339,0.6336170434951782,9.363582611055522,0.09244561571304687,15.529544352220073,10.821151874248951,35.229821576656036,35.229821576655915,39.14424619628435,1.0,True,,
1573,520009,4,108.69999694824219,106.86230795295373,0.15923469890442613,False,5,5,5,2351,0.6387234330177307,9.476921664671453,0.09469712805064284,16.100317723840718,10.791307833578276,35.49700045188396,35.49700045188402,39.44111161320446,1.0,False,,
1574,520009,4,109.9000015258789,107.433213317848,0.15599097591667604,False,5,5,5,2364,0.6442553400993347,9.58154309704302,0.09679950604231172,16.6394492006189,10.49406387508809,35.49700045188398,35.49700045188402,39.44111161320446,1.0,False,,
1575,520009,4,111.19999694824219,107.9854429795538,0.15280198965779787,False,5,5,5,2375,0.6489361524581909,9.694882150658954,0.09910311260372753,17.236940273639792,10.46615889355249,35.75912654483997,35.759126544839944,39.732362827599935,1.0,True,,
1576,520009,4,112.30000305175781,108.53338764338415,0.14972288955601185,False,5,5,5,2388,0.6544680595397949,9.790785296623545,0.10107349430959842,17.753547849577238,10.175925393587116,35.75912654483985,35.759126544839944,39.732362827599935,1.0,False,,
1577,520009,4,113.4000015258789,109.06344778435708,0.14669394668824035,False,5,5,5,2400,0.6595744490623474,9.886687777425522,0.10306325751134598,18.280372116247936,10.149926007758362,36.01622435255882,36.01622435255872,40.01802705839858,1.0,True,,
1578,520009,4,114.4000015258789,109.58958405953948,0.14376841443608118,False,5,5,5,2411,0.6642553210258484,9.973871971820522,0.10488896614708368,18.76825699160207,9.866640830048484,36.0162243525587,36.01622435255872,40.01802705839858,1.0,False,,
1579,520009,4,115.30000305175781,110.09858036829687,0.14088894966389395,False,5,5,5,2423,0.6693617105484009,10.052337879808544,0.10654581157567054,19.214708803715272,9.842511078613578,36.26832672943567,36.268326729435564,40.29814081048396,1.0,True,,
1580,520009,4,116.0999984741211,110.60398449711951,0.1381069853219626,False,5,5,5,2433,0.6736170053482056,10.122084836226975,0.1080294518146485,19.61744722317054,9.566101598200081,36.26832672943545,36.268326729435564,40.29814081048396,1.0,False,,
1581,520009,4,116.80000305175781,111.092950662615,0.13536735521222415,False,5,5,5,2444,0.6782978773117065,10.183114171401044,0.10933606824701272,19.974430839532616,9.5437938381852,36.51546458502215,36.51546458502213,40.57273842780236,1.0,True,,
1582,520009,4,117.4000015258789,111.57862945464753,0.13271981262251487,False,5,5,5,2455,0.6829787492752075,10.23542455500552,0.11046226634461875,20.283839174489362,9.274178312014625,36.515464585022066,36.51546458502213,40.57273842780236,1.0,False,,
1583,520009,4,117.69999694824219,112.0485333134971,0.13011122500548922,False,5,5,5,2465,0.6872340440750122,10.261579414226452,0.11102752210706748,20.439732395502897,9.253640665296274,36.75767300745799,36.757673007458116,40.84185889717568,1.0,False,,
1584,520009,4,118.19999694824219,112.51543027468705,0.12758975018817706,False,5,5,5,2475,0.6914893388748169,10.305171511423952,0.11197283521123243,20.701329918945508,8.990729340690711,36.75767300745803,36.757673007458116,40.84185889717568,1.0,False,,
1585,520009,4,118.0999984741211,112.96717951485198,0.12510411907741392,False,5,5,5,2485,0.6957446932792664,10.296453225016974,0.11178345489796712,20.648833710232132,8.971900280900183,36.9949847859683,36.99498478596818,41.105538651075754,1.0,True,,
1586,520009,4,117.69999694824219,113.41617993204443,0.12270101563675892,False,5,5,5,2495,0.699999988079071,10.261579414226452,0.11102752210706748,20.439732395502897,8.715596605563858,36.994984785968114,36.99498478596818,41.105538651075754,1.0,False,,
1587,520009,4,117.0,113.85062682743664,0.11872775355985965,False,5,5,5,2505,0.7042553424835205,10.200550744214997,0.10971082168482155,20.07721344295848,8.46596049521881,36.99498478596827,36.99498478596818,41.105538651075754,1.0,True,,
1588,520009,4,116.0999984741211,114.27101975767542,0.11648779056160426,False,5,5,5,2514,0.7080851197242737,10.122084836226975,0.1080294518146485,19.61744722317054,8.455304829371048,37.22743120441479,37.22743120441475,41.363812449349716,1.0,True,,
1589,520009,4,115.19999694824219,114.68933891948019,0.01791413447270666,False,5,5,5,2523,0.7119148969650269,10.043618928238951,0.10636106551769405,19.164754201240378,-5.869661034880674,23.14587875295593,37.22743120441475,41.363812449349716,0.6217425465583801,False,,
1590,520009,4,114.4000015258789,114.4000015258789,-0.1512972840776526,False,5,5,5,2517,0.7093616724014282,9.973871971820522,0.10488896614708368,18.76825699160207,-16.188368493122336,12.658649436447337,37.22743120441474,41.363812449349716,0.3400355279445648,False,,
1591,520009,4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,5,5,5,2499,0.7017021179199219,9.904124350239474,0.10342711135767708,18.37726286448793,-12.05629536447617,16.32851896160891,36.99498478596818,41.105538651075754,0.4413711428642273,False,,
1592,520009,4,113.0,113.0,-0.1388888888888889,False,5,5,5,2486,0.6961702108383179,9.851813966634998,0.10233745942680156,18.087609831591315,-7.995129437603257,20.046631820049857,36.99498478596818,41.105538651075754,0.5418742895126343,False,,
1593,520009,4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,5,5,5,2477,0.6923404335975647,9.816940155844474,0.10161422600956578,17.89620742146803,-7.966827986500243,19.84793381682183,36.757673007458116,40.84185889717568,0.5399671196937561,False,,
1594,520009,4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,5,5,5,2468,0.6885106563568115,9.78206634505395,0.10089355725963867,17.706160072144563,-5.953781340448118,21.635338634010036,36.757673007458116,40.84185889717568,0.5885937809944153,False,,
1595,520009,4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,5,5,5,2462,0.6859574317932129,9.755911485833021,0.10035474902346508,17.56451361754285,-5.938013391431321,21.482766460968016,36.757673007458116,40.84185889717568,0.5844430327415466,False,,
1596,520009,4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,5,5,5,2455,0.6829787492752075,9.729755961449474,0.09981736970984145,17.423621043833,-7.896074628645347,19.357119746346967,36.51546458502213,40.57273842780236,0.5301074385643005,False,,
1597,520009,4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,5,5,5,2446,0.6791489124298096,9.694882150658954,0.09910311260372753,17.236940273639792,-9.834678955604994,17.19624658129748,36.51546458502213,40.57273842780236,0.4709305167198181,False,,
1598,520009,4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,5,5,5,2435,0.6744681000709534,9.651290053461453,0.0982139011689171,17.005471487515617,-11.748520052653499,15.006455389492489,36.268326729435564,40.29814081048396,0.41376200318336487,False,,
1599,520009,4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,5,5,5,2422,0.6689361929893494,9.598979669856975,0.09715213972598061,16.73045644495238,-15.579740602891126,10.84684765164421,36.268326729435564,40.29814081048396,0.29907217621803284,False,,
1600,520009,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,5,5,5,2405,0.6617021560668945,9.529232713438544,0.09574543847900929,16.368405409942653,-17.39998314098142,8.59340042087879,36.01622435255872,40.01802705839858,0.23859803378582,False,,
1601,520009,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,5,5,5,2385,0.6531915068626404,9.45076680545052,0.09417515005846255,15.967382013888665,-19.17408710524183,6.338236864155814,35.759126544839944,39.732362827599935,0.17724809050559998,False,,
1602,520009,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,5,5,5,2363,0.6438297629356384,9.363582611055522,0.09244561571304687,15.529544352220073,-13.298130032051379,11.687442546937262,35.49700045188402,39.44111161320446,0.32925155758857727,False,,
1603,520009,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,5,5,5,2347,0.6370213031768799,9.302553275881452,0.09124447112591658,15.227866887127256,-7.54923907468987,17.072425559444753,35.49700045188402,39.44111161320446,0.48095402121543884,False,,
1604,520009,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,5,5,5,2339,0.6336170434951782,9.267680130253545,0.09056164408390317,15.05725071422102,-1.880378128507225,22.535114360051242,35.229821576655915,39.14424619628435,0.6396601796150208,False,,
1605,520009,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,5,5,5,2336,0.6323404312133789,9.258961178683952,0.09039132504997689,15.014793497418891,3.7570748530096267,28.12122085416245,35.229821576655915,39.14424619628435,0.7982220649719238,False,,
1606,520009,4,106.4000015258789,106.4000015258789,0.10720575483283509,False,5,5,5,2341,0.6344680786132812,9.276398416660522,0.09073211041601818,15.099784644792894,10.76290640478657,35.229821576656,35.229821576655915,39.14424619628435,1.0,True,,
1607,520009,4,107.0,106.9718783830386,0.1527775658501519,False,5,5,5,2353,0.6395744681358337,9.328708800264998,0.09175828749138154,15.35667466972495,9.992840922601005,34.75537780550132,35.49700045188402,39.44111161320446,0.9791074395179749,False,,
1608,520009,4,107.5,107.5,0.1289059920611536,False,5,5,5,2365,0.6446808576583862,9.372300897462498,0.09261784521113442,15.572962706281299,7.605985969401329,32.64386741835626,35.49700045188402,39.44111161320446,0.9196232557296753,False,,
1609,520009,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,5,5,5,2374,0.6485106348991394,9.407174708253022,0.09330837925470632,15.747448737916342,9.542822872650111,34.79075469807418,35.759126544839944,39.732362827599935,0.9729195833206177,False,,
