t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1586,410018,4,119.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1587,410018,4,118.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1588,410018,4,117.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1589,410018,4,116.19999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1590,410018,4,115.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1591,410018,4,114.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1592,410018,4,114.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1593,410018,4,114.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1594,410018,4,113.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1595,410018,4,113.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1596,410018,4,113.30000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1597,410018,4,112.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1598,410018,4,112.19999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1599,410018,4,111.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1600,410018,4,110.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1601,410018,4,109.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1602,410018,4,108.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1603,410018,4,107.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1604,410018,4,107.0999984741211,107.0,-0.055555767483181424,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,-3.6363627158178287,11.681088962182173,27.591090527549735,30.65676725283304,0.423364520072937,False,,
1605,410018,4,106.5999984741211,106.5999984741211,-0.08333312140570746,False,5,5,5,6364,1.194157361984253,2.5169325639724733,0.5366100149578626,12.113554439817513,-1.811349843041266,13.355747175706583,27.599594587147028,30.66621620794114,0.4839109778404236,False,,
1606,410018,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,5,5,6352,1.1914607286453247,2.512210436027527,0.5345983884533155,12.04550195823243,-1.8080204588177955,13.284290323895478,27.599594587147028,30.66621620794114,0.48132193088531494,False,,
1607,410018,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,5,5,6340,1.1887640953063965,2.5074881279449466,0.5325904630710137,11.97770224742801,0.0,15.017780838443969,27.599594587147028,30.66621620794114,0.5441305041313171,False,,
1608,410018,4,106.19999694824219,106.19999694824219,0.0,False,5,5,5,6340,1.1887640953063965,2.5074881279449466,0.5325904630710137,11.97770224742801,0.0,15.017780838443969,27.599594587147028,30.66621620794114,0.5441305041313171,False,,
1609,410018,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,5,5,6340,1.1887640953063965,2.5074881279449466,0.5325904630710137,11.97770224742801,1.8046218463832226,16.822402684827193,27.599594587147028,30.66621620794114,0.6095163226127625,False,,
1610,410018,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,5,5,6352,1.1914607286453247,2.512210436027527,0.5345983884533155,12.04550195823243,0.9039757449446824,15.996286527657956,27.599594587147028,30.66621620794114,0.5795841217041016,False,,
1611,410018,4,106.5,106.5,0.055555767483181424,False,5,5,5,6358,1.192808985710144,2.5145715,0.5356037295,12.07949625,2.714545033445835,17.844216512945835,27.599594587147028,30.66621620794114,0.6465390920639038,False,,
1612,410018,4,106.80000305175781,106.80000305175781,0.06944444444444445,False,5,5,5,6376,1.1968538761138916,2.5216548720550542,0.5386254960619195,12.18186536427249,1.8147483258320305,17.056894058221495,27.591090527549735,30.65676725283304,0.6182029843330383,False,,
1613,410018,4,107.19999694824219,107.0,0.02777735392252604,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1614,410018,4,107.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1615,410018,4,108.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1616,410018,4,109.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1617,410018,4,110.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1618,410018,4,111.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1619,410018,4,113.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1620,410018,4,114.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1621,410018,4,115.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1622,410018,4,115.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1623,410018,4,116.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1624,410018,4,116.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1625,410018,4,116.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1626,410018,4,116.19999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1627,410018,4,115.19999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1628,410018,4,113.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1629,410018,4,112.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1630,410018,4,110.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1631,410018,4,108.30000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1632,410018,4,107.0,107.0,-0.12500021192762586,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,-8.181798771127623,7.135652906872378,27.591090527549735,30.65676725283304,0.2586216330528259,False,,
1633,410018,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,5,5,6334,1.1874157190322876,2.5051270639724734,0.5315879553299178,11.94389929468583,-2.7042807457839744,12.276333568204247,27.599594587147028,30.66621620794114,0.4448012411594391,False,,
1634,410018,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,5,5,6316,1.18337082862854,2.4980438720550535,0.5285860985736992,11.84287214480838,-0.8989467304042956,13.970555385032837,27.621327750655972,30.690364167395526,0.5057886838912964,False,,
1635,410018,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,5,5,6310,1.1820224523544312,2.4956826279449467,0.5275872923151237,11.80932090712802,0.0,14.83259082738809,27.621327750655972,30.690364167395526,0.5369977355003357,False,,
1636,410018,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,5,5,6310,1.1820224523544312,2.4956826279449467,0.5275872923151237,11.80932090712802,-0.8980284972899919,13.934562330098098,27.621327750655972,30.690364167395526,0.5044856071472168,False,,
1637,410018,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,5,5,6304,1.1806741952896118,2.4933215639724735,0.5265895067019728,11.775835649531258,-2.6915367270060497,12.104209993199655,27.621327750655972,30.690364167395526,0.43821969628334045,False,,
1638,410018,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,5,5,6286,1.1766291856765747,2.4862383720550536,0.523601816329589,11.675759785144988,-3.578588832457156,11.107011141072475,27.621327750655972,30.690364167395526,0.40211719274520874,False,,
1639,410018,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,5,5,6263,1.1714606285095215,2.4767939360275273,0.5196313753371504,11.54320699372361,-4.456226627455911,10.083405677632374,27.632001017942756,30.702223353269726,0.36491766571998596,False,,
1640,410018,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,5,5,6233,1.1647191047668457,2.4649884360275274,0.5146895929650954,11.378932338933113,-3.5480025521498177,10.810607815775917,27.664715443666115,30.73857271518457,0.39077243208885193,False,,
1641,410018,4,104.0,104.0,-0.08333312140570746,False,5,5,5,6209,1.1593258380889893,2.455544,0.510753152,11.24864,-1.7671706038722328,12.447766548127769,27.664715443666115,30.73857271518457,0.4499509930610657,False,,
1642,410018,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,5,5,6197,1.156629204750061,2.450821872055054,0.5087906355972588,11.183869706429471,0.8818861253601658,15.02536833944195,27.664715443666115,30.73857271518457,0.5431239008903503,False,,
1643,410018,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,5,5,6203,1.15797758102417,2.453182936027527,0.5097714215930403,11.216223684165504,4.413745916658622,18.592923958444693,27.664715443666115,30.73857271518457,0.6720808148384094,False,,
1644,410018,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,5,5,6233,1.1647191047668457,2.4649884360275274,0.5146895929650954,11.378932338933113,6.208953711872166,20.5675640797979,27.664715443666115,30.73857271518457,0.7434583902359009,False,,
1645,410018,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,5,5,6274,1.1739325523376465,2.481516063972473,0.5216146690740279,11.609356004353797,8.929445279949054,23.541932017349353,27.632001017942756,30.702223353269726,0.8519807457923889,False,,
1646,410018,4,106.0999984741211,106.0999984741211,0.26388910081651473,False,5,5,5,6334,1.1874157190322876,2.5051270639724734,0.5315879553299178,11.94389929468583,8.112979786282304,23.093594100270526,27.599594587147028,30.66621620794114,0.8367367386817932,False,,
1647,410018,4,107.19999694824219,107.0,0.12500021192762586,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1648,410018,4,108.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1649,410018,4,109.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1650,410018,4,111.30000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1651,410018,4,112.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1652,410018,4,113.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1653,410018,4,115.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1654,410018,4,116.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1655,410018,4,116.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1656,410018,4,117.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1657,410018,4,118.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1658,410018,4,119.19999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1659,410018,4,120.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1660,410018,4,120.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1661,410018,4,121.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1662,410018,4,122.30000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1663,410018,4,123.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1664,410018,4,123.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1665,410018,4,124.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1666,410018,4,125.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1667,410018,4,125.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1668,410018,4,125.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1669,410018,4,126.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1670,410018,4,126.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1671,410018,4,126.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1672,410018,4,126.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1673,410018,4,126.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1674,410018,4,126.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1675,410018,4,126.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1676,410018,4,126.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1677,410018,4,126.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1678,410018,4,126.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1679,410018,4,126.30000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1680,410018,4,126.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1681,410018,4,125.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1682,410018,4,125.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1683,410018,4,125.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1684,410018,4,125.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1685,410018,4,126.19999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1686,410018,4,126.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1687,410018,4,127.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1688,410018,4,127.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1689,410018,4,127.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1690,410018,4,127.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1691,410018,4,127.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1692,410018,4,128.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1693,410018,4,128.10000610351562,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1694,410018,4,128.1999969482422,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1695,410018,4,128.3000030517578,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1696,410018,4,128.39999389648438,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1697,410018,4,128.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1698,410018,4,128.60000610351562,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1699,410018,4,128.60000610351562,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1700,410018,4,128.5,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1701,410018,4,128.3000030517578,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1702,410018,4,128.10000610351562,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1703,410018,4,127.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1704,410018,4,127.5999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1705,410018,4,127.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1706,410018,4,127.19999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1707,410018,4,127.0,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1708,410018,4,126.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1709,410018,4,126.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1710,410018,4,126.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1711,410018,4,126.80000305175781,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1712,410018,4,126.9000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1713,410018,4,127.0999984741211,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1714,410018,4,127.4000015258789,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
1715,410018,4,127.69999694824219,107.0,0.0,False,5,5,5,6388,1.1995505094528198,2.5263770000000005,0.540644678,12.25043,0.0,15.317451678000001,27.591090527549735,30.65676725283304,0.555159330368042,False,,
