t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1292,3,81.69999694824219,81.69999694824219,-0.16666730244954428,False,5,3,5,1748,0.29624998569488525,4.247632326210263,0.007186315242981726,5.31295808864,-5.79160740255979,3.776169327533455,40.98433615118053,45.538151279089476,0.09213688969612122,False,,
1293,3,81.0999984741211,81.0999984741211,-0.16666624281141493,False,5,3,5,1736,0.29249998927116394,4.216438042127631,0.007081151334593319,5.196761755950588,-5.74907428464002,3.6712066647727912,40.06618866463137,44.517987405145966,0.0916285440325737,False,,
1294,3,80.5,80.5,-0.16666624281141493,False,5,3,5,1723,0.28843748569488525,4.185243758045,0.006976762588199259,5.082272066157173,-5.706541166720252,3.567951420070119,40.06618866463137,44.517987405145966,0.08905143290758133,False,,
1295,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,5,3,5,1710,0.28437501192092896,4.154049473962369,0.006873149003799546,4.9694763930803125,-4.720018710962051,4.41038030508443,39.11202875523685,43.45780972804094,0.11276275664567947,False,,
1296,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,5,3,5,1699,0.2809374928474426,4.128054171117368,0.006787396270371705,4.876764695932508,-2.814317632399071,6.197288630921177,39.11202875523685,43.45780972804094,0.1584496796131134,False,,
1297,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,5,3,5,1693,0.27906250953674316,4.1124568307476315,0.006736202499181682,4.821694546270334,-2.803612781850394,6.137274797666752,39.11202875523685,43.45780972804094,0.15691527724266052,False,,
1298,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,5,3,5,1686,0.27687498927116394,4.096859887034737,0.006685203817937748,4.767041930703168,-2.793050803020218,6.077536218535624,39.11202875523685,43.45780972804094,0.15538790822029114,False,,
1299,3,78.5,78.5,-0.0833341810438368,False,5,3,5,1680,0.2750000059604645,4.081262546665,0.006634397632673258,4.71280249111363,-2.7824172531195877,6.018282182291715,39.11202875523685,43.45780972804094,0.15387292206287384,False,,
1300,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,5,3,5,1673,0.27281248569488525,4.065665206295263,0.006583785242835746,4.6589760443630475,-2.7717132138312555,5.95951182206989,38.11995075184911,42.3555008353879,0.1563357710838318,False,,
1301,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,5,3,5,1667,0.2709375023841858,4.050068262582369,0.006533367928159182,4.605562365301641,-2.7611504237407347,5.901013572071435,38.11995075184911,42.3555008353879,0.15480118989944458,False,,
1302,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,5,3,5,1661,0.26906248927116394,4.034470922212631,0.006483143124247204,4.552557158828562,-2.75044692529034,5.843064298875101,38.11995075184911,42.3555008353879,0.15328100323677063,False,,
1303,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,5,3,5,1654,0.2668749988079071,4.0188739784997365,0.006433113385639453,4.499961542654927,-2.7398835943618813,5.785385040178422,38.11995075184911,42.3555008353879,0.15176790952682495,False,,
1304,3,77.0,77.0,-0.0833341810438368,False,5,3,5,1648,0.26499998569488525,4.00327663813,0.006383276167653008,4.447771263289354,-2.7292500444612515,5.728181133125757,38.11995075184911,41.210753110820974,0.15026727318763733,False,,
1305,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,5,3,5,1641,0.2628124952316284,3.9876792977602626,0.006333632745093541,4.395986085179827,-6.343346304255557,2.046652711429627,37.08967779973888,41.210753110820974,0.055181194096803665,False,,
1306,3,76.0,76.0,-0.09722179836697048,False,5,3,5,1626,0.2581250071525574,3.9512860324399997,0.006218553406032007,4.276722248060288,0.0,8.23422683390632,37.08967779973888,41.210753110820974,0.2220085859298706,False,,
1307,3,76.0,76.0,0.0,False,5,3,5,1626,0.2581250071525574,3.9512860324399997,0.006218553406032007,4.276722248060288,0.0,8.23422683390632,37.08967779973888,41.210753110820974,0.2220085859298706,False,,
1308,3,76.0,76.0,-0.01388867696126302,False,5,3,5,1626,0.2581250071525574,3.9512860324399997,0.006218553406032007,4.276722248060288,-0.8979122441253519,7.336314589780968,37.08967779973888,41.210753110820974,0.19779935479164124,False,,
1309,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,3,5,1624,0.2574999928474426,3.9460870512023685,0.006202199807374819,4.259862909781115,0.0,8.212152160790858,37.08967779973888,41.210753110820974,0.22141341865062714,False,,
1310,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,3,5,1624,0.2574999928474426,3.9460870512023685,0.006202199807374819,4.259862909781115,-0.8967307986739413,7.315421362116917,37.08967779973888,41.210753110820974,0.1972360461950302,False,,
1311,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,5,3,5,1622,0.25687500834465027,3.940888069964737,0.006185867740447658,4.243047937479005,-0.8956176792584832,7.294504195925707,37.08967779973888,41.210753110820974,0.19667208194732666,False,,
1312,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,5,3,5,1620,0.2562499940395355,3.9356886920702627,0.006169555961657904,4.226275994870815,-1.788735635265222,6.379398607637515,37.08967779973888,41.210753110820974,0.17199930548667908,False,,
1313,3,75.5,75.5,-0.06944444444444445,False,5,3,5,1616,0.2549999952316284,3.925290729595,0.0061369994897392584,4.19286736082423,-2.6760828358029154,5.448212254106053,37.08967779973888,40.026587918361614,0.1468929499387741,False,,
1314,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,5,3,5,1609,0.2528125047683716,3.9096933892252625,0.006088325034457835,4.14308399384259,-1.776921000474099,6.281944707628211,36.02392912652545,40.026587918361614,0.1743825525045395,False,,
1315,3,75.0,75.0,-0.06944444444444445,False,5,3,5,1605,0.2515625059604645,3.8992954267499997,0.006055983883125008,4.11011581134375,-2.658360432916803,5.357106789060072,36.02392912652545,40.026587918361614,0.14870966970920563,False,,
1316,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,5,3,5,1599,0.24968749284744263,3.883698086380263,0.0060076324169362665,4.060990946401814,-5.295386431540638,2.6553102336583754,36.02392912652545,40.026587918361614,0.07370962202548981,False,,
1317,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,5,3,5,1586,0.24562500417232513,3.852503802297631,0.005911512088147588,3.9639198650087515,-3.501924473631836,4.320410705762694,36.02392912652545,40.026587918361614,0.11993169039487839,False,,
1318,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,5,3,5,1577,0.24281249940395355,3.8317074806902625,0.00584786211092863,3.900072484792393,-3.4829541922014595,4.254673635392124,34.925740479820696,38.80637831091188,0.12182056903839111,False,,
1319,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,3,5,1569,0.24031250178813934,3.810911555739737,0.005784557858698001,3.8369156090259198,1.732025532489447,9.385637255113801,34.925740479820696,38.80637831091188,0.2687312364578247,False,,
1320,3,73.5,73.5,0.09722179836697048,False,5,3,5,1573,0.24156250059604645,3.8213095182149996,0.005816166921353258,3.8684081207102468,4.341944538553556,12.037478344400157,34.925740479820696,38.80637831091188,0.3446592092514038,False,,
1321,3,74.0,74.0,0.1944446563720703,False,5,3,5,1584,0.24500000476837158,3.84730482106,0.005895567598932007,3.947893498159312,7.868680177918476,15.66977406473672,36.02392912652545,40.026587918361614,0.4349823594093323,False,,
1322,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,3,5,1603,0.25093749165534973,3.8940964455123686,0.006039845605053637,4.093697509166587,10.619128996145035,18.612962796429045,36.02392912652545,40.026587918361614,0.5166832804679871,False,,
1323,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,3,5,1629,0.2590624988079071,3.9564850136776313,0.006234928536419226,4.29362601076883,14.38570482258264,22.642050775565522,37.08967779973888,41.210753110820974,0.6104677319526672,False,,
1324,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,3,5,1663,0.2696875035762787,4.039669903450263,0.006499862767243178,4.570179672309275,13.770166424287678,22.38651586281446,38.11995075184911,42.3555008353879,0.5872650742530823,False,,
1325,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,3,5,1695,0.2796874940395355,4.117655811985263,0.006753245123056384,4.840004479811454,10.293123605776628,19.2575371426964,39.11202875523685,43.45780972804094,0.4923686683177948,False,,
1326,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,3,5,1718,0.28687500953674316,4.174845795569737,0.006942139037342543,5.044486387182671,4.743648431243724,13.969922753033474,40.06618866463137,44.517987405145966,0.3486711084842682,False,,
1327,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,3,5,1729,0.2903124988079071,4.200841098414737,0.007028860729834475,5.13930509773248,1.9092450543562927,11.256420111233343,40.06618866463137,44.517987405145966,0.28094562888145447,False,,
1328,3,81.0,81.0,0.02777735392252604,False,5,3,5,1733,0.2915624976158142,4.21123906089,0.007063699601277009,5.177562208939459,0.0,9.395864969430734,40.06618866463137,44.517987405145966,0.23450857400894165,False,,
1329,3,81.0,81.0,0.0,False,5,3,5,1733,0.2915624976158142,4.21123906089,0.007063699601277009,5.177562208939459,0.0,9.395864969430734,40.06618866463137,44.517987405145966,0.23450857400894165,False,,
1330,3,81.0,81.0,0.0,False,5,3,5,1733,0.2915624976158142,4.21123906089,0.007063699601277009,5.177562208939459,0.0,9.395864969430734,40.06618866463137,44.517987405145966,0.23450857400894165,False,,
1331,3,81.0,81.0,0.0,False,5,3,5,1733,0.2915624976158142,4.21123906089,0.007063699601277009,5.177562208939459,0.0,9.395864969430734,40.06618866463137,44.517987405145966,0.23450857400894165,False,,
1332,3,81.0,81.0,-0.01388867696126302,False,5,3,5,1733,0.2915624976158142,4.21123906089,0.007063699601277009,5.177562208939459,-0.956985418080967,8.438879551349768,40.06618866463137,44.517987405145966,0.21062347292900085,False,,
1333,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,1731,0.29093751311302185,4.206040079652368,0.0070462693996907275,5.158410009017524,-2.8674848410574065,6.504011517012177,40.06618866463137,44.517987405145966,0.16233167052268982,False,,
1334,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,1725,0.2890625,4.190442739282632,0.00699410666122266,5.101235458653089,-2.8567786384104474,6.441893666186496,40.06618866463137,44.517987405145966,0.16078129410743713,False,,
1335,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,1718,0.28687500953674316,4.174845795569737,0.006942139037342543,5.044486387182671,-2.846218011678554,6.380056310111197,40.06618866463137,44.517987405145966,0.15923792123794556,False,,
1336,3,80.0,80.0,-0.055555767483181424,False,5,3,5,1712,0.2849999964237213,4.1592484552,0.0068903638848000085,4.988158329856001,-0.945170783289844,8.209126365650956,40.06618866463137,43.45780972804094,0.20488911867141724,False,,
1337,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,1710,0.28437501192092896,4.154049473962369,0.006873149003799546,4.9694763930803125,-0.9439893378384338,8.186409678208047,39.11202875523685,43.45780972804094,0.20930670201778412,False,,
1338,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,1708,0.2837499976158142,4.148850492724737,0.006855955654529111,4.950841160409552,0.0,9.106547608788818,39.11202875523685,43.45780972804094,0.2328324019908905,False,,
1339,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,1708,0.2837499976158142,4.148850492724737,0.006855955654529111,4.950841160409552,0.0,9.106547608788818,39.11202875523685,43.45780972804094,0.2328324019908905,False,,
1340,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,1708,0.2837499976158142,4.148850492724737,0.006855955654529111,4.950841160409552,0.9428078923870236,10.04935550117584,39.11202875523685,43.45780972804094,0.256937712430954,False,,
1341,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,1710,0.28437501192092896,4.154049473962369,0.006873149003799546,4.9694763930803125,0.9439893378384338,10.074388353884913,39.11202875523685,43.45780972804094,0.2575777471065521,False,,
1342,3,80.0,80.0,0.06944444444444445,False,5,3,5,1712,0.2849999964237213,4.1592484552,0.0068903638848000085,4.988158329856001,3.780755245067768,12.935052394008569,40.06618866463137,43.45780972804094,0.3228420913219452,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,1721,0.2878125011920929,4.180044776807368,0.006959440046905887,5.063355728484468,3.79965909340529,13.050019038744033,40.06618866463137,44.517987405145966,0.32571151852607727,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,1729,0.2903124988079071,4.200841098414737,0.007028860729834475,5.13930509773248,3.8184901087125853,13.165665165589637,40.06618866463137,44.517987405145966,0.32859790325164795,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,1738,0.2931250035762787,4.221637023365263,0.007098624599639658,5.2160087085032165,2.878118120535629,12.32286247700375,40.06618866463137,44.517987405145966,0.30756261944770813,False,,
1346,3,81.5,81.5,0.055555767483181424,False,5,3,5,1744,0.29499998688697815,4.237234363735,0.007151174924033259,5.274036065075411,0.9628927354765285,10.481314339210972,40.98433615118053,44.517987405145966,0.2557395100593567,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,1746,0.2956250011920929,4.242433344972631,0.007168734317642478,5.293473227953965,0.0,9.543075307244239,40.98433615118053,45.538151279089476,0.23284688591957092,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,1746,0.2956250011920929,4.242433344972631,0.007168734317642478,5.293473227953965,-1.9281483618558781,7.614926945388361,40.98433615118053,45.538151279089476,0.18580090999603271,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,1742,0.2943750023841858,4.232035382497368,0.007133637062154068,5.254646541552035,-6.732125777912156,2.7616897831994027,40.06618866463137,44.517987405145966,0.06892818957567215,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,1727,0.28968751430511475,4.195641720520262,0.00701147226597609,5.120245964424523,-10.487996393240165,-1.1650972360294016,40.06618866463137,44.517987405145966,-0.029079312458634377,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,1703,0.28218749165534973,4.138452133592631,0.0068216322435168415,4.913709160685515,-13.166444012882124,-4.107461086360461,39.11202875523685,43.45780972804094,-0.10501784831285477,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1673,0.27281248569488525,4.065665206295263,0.006583785242835746,4.6589760443630475,-12.934802643321262,-4.203577607420117,38.11995075184911,42.3555008353879,-0.1102723777294159,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1644,0.26374998688697815,3.9928786756547368,0.006350159860897022,4.413203774218323,-13.610667502509235,-5.198234892775277,37.08967779973888,41.210753110820974,-0.14015313982963562,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1611,0.25343748927116394,3.914892767119737,0.006104529144740727,4.159635255431186,-13.344834163414118,-5.264201611718454,36.02392912652545,40.026587918361614,-0.14613069593906403,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1579,0.2434374988079071,3.836906858584737,0.005863743215690932,3.9159704721044415,-14.822907514837816,-7.064166440932946,34.925740479820696,38.80637831091188,-0.20226246118545532,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1543,0.23218749463558197,3.748522590917631,0.005596708594731951,3.6515397750907512,-16.18512782125738,-8.779468746654267,33.7981437401324,37.553493044591555,-0.25976186990737915,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1502,0.21937499940395355,3.6497403607752625,0.005305622794774649,3.370400796898692,-16.587999638416132,-9.562552857947402,32.64417976354113,36.27131084837903,-0.2929328680038452,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1459,0.20593750476837158,3.5457591493952627,0.005007614569899376,3.0904614791177156,-16.921165092279562,-10.279936849196684,31.46687706608316,34.9631967400924,-0.3266907334327698,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1415,0.19218750298023224,3.4365789567776313,0.004703975843621039,2.813679441954982,-17.962056979390425,-11.707094604814191,29.054411966965375,32.28267996329486,-0.4029369056224823,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1365,0.17656250298023224,3.3170006033563153,0.0043823143906970355,2.5300685585719886,-16.58327998612374,-10.731828509804737,27.82531692611184,30.91701880679093,-0.3856857717037201,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1318,0.16187499463558197,3.2026212311726314,0.004085296544906105,2.2772587175758434,-10.189079606896906,-4.705114361603525,25.334070746356193,28.148967495951325,-0.18572279810905457,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1288,0.1525000035762787,3.1298345022036838,0.0039017117134382898,2.1254933930903315,-2.845018357969587,2.4142112490378667,24.07522100646183,26.750245562735365,0.100277841091156,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1280,0.15000000596046448,3.109038180596315,0.0038500337871673973,2.0834054907490405,4.239171764448097,9.43546546958062,24.07522100646183,26.750245562735365,0.39191603660583496,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,1293,0.15406249463558197,3.1402326630073683,0.003927679871882252,2.1467482514412297,9.990591542992005,15.281500137312486,24.07522100646183,26.750245562735365,0.6347397565841675,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1323,0.16343750059604645,3.2130193919763155,0.004111867611504216,2.2995119891688094,5.841238928293245,11.357882177049873,25.334070746356193,28.148967495951325,0.44832441210746765,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1340,0.16875000298023224,3.254611836862631,0.004219012665759924,2.3899743331971766,0.7396243336800714,6.3884295164056395,26.584630812850715,29.53847868094524,0.2403053641319275,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1342,0.1693750023841858,3.259811016428684,0.004232503014983517,2.4014464537340494,-5.926305659901464,-0.2608156867237472,26.584630812850715,29.53847868094524,-0.00981076993048191,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1325,0.1640625,3.2182185715423683,0.004125185697852274,2.310692997517894,-13.895415506728131,-8.362378751970017,25.334070746356193,28.148967495951325,-0.33008429408073425,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1284,0.15125000476837158,3.1194363413999997,0.0038758296852000047,2.104379295408,-11.34221165127201,-6.11452018477881,24.07522100646183,26.750245562735365,-0.25397565960884094,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1250,0.140625,3.0362514516273684,0.0036718751060878887,1.9404785411084233,-4.139927101517481,0.840474766324399,22.80966617064557,25.34407352293952,0.0368473082780838,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1237,0.1365624964237213,3.0050569692163154,0.003596812917686579,1.8812814234692592,0.0,4.889935205603262,22.80966617064557,25.34407352293952,0.2143799513578415,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1237,0.1365624964237213,3.0050569692163154,0.003596812917686579,1.8812814234692592,0.0,4.889935205603262,22.80966617064557,25.34407352293952,0.2143799513578415,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1237,0.1365624964237213,3.0050569692163154,0.003596812917686579,1.8812814234692592,-3.414481510418432,1.47545369518483,22.80966617064557,25.34407352293952,0.06468545645475388,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1226,0.13312500715255737,2.9790616663713156,0.003534853474512624,1.832880359970786,-7.446867509999893,-2.6313906301832795,21.538989305700532,23.932210339667257,-0.12216871231794357,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1203,0.12593750655651093,2.9218720794436845,0.003400437734247926,1.729335406950322,-12.615869835689692,-7.961261911561437,21.538989305700532,23.932210339667257,-0.3696209490299225,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,1466,0.20812499523162842,2.823089849301316,0.003174401318717396,1.5598029576936874,-22.454055726744507,-18.067988518430788,31.46687706608316,34.9631967400924,-0.5741907358169556,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1372,0.17874999344348907,2.6411227293863155,0.0027783668939947133,1.2772072829779897,-31.810203040027577,-27.889094660769278,27.82531692611184,30.91701880679093,-1.0022920370101929,False,,
1378,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1228,0.1340624988079071,2.3655725588950003,0.0022288712238292528,0.9177078761689248,-28.491422442096162,-25.20591313580841,21.538989305700532,23.932210339667257,-1.170245885848999,False,,
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,0,2,3,800,0.0,2.090022388403684,0.0017398600117264718,0.6329194660605585,-25.172641844164747,-22.447960129688777,5.039999999999932,5.599999999999923,-4.453960418701172,False,"16) 553322 -> 550222 or 550022,",
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,2,2,3,800,0.0,1.8144722179123685,0.0013113332576863697,0.41413945428995147,-21.853869110938682,-19.623946105478677,5.039999999999932,5.599999999999923,-3.8936400413513184,False,"16) 553322 -> 550222,",
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1776,0.3050000071525574,1.5389219482568421,0.0009432908401424248,0.25266519365085677,-8.043530206136492,-6.25099977338865,41.86840195851494,46.52044662057215,-0.14930112659931183,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1638,0.2618750035762787,1.4193434956713156,0.0008023935957303437,0.1982248846334115,6.450888848428369,8.069259622328827,37.08967779973888,41.210753110820974,0.2175607979297638,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1758,0.2993749976158142,1.5233247070513156,0.0009242669036571624,0.24506037637764372,12.462274535571163,14.23158388590378,40.98433615118053,45.538151279089476,0.3472444713115692,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,1,3,1230,0.13437500596046448,1.7104910065323684,0.0011653436663060064,0.34694291519137743,10.495088851821066,12.553688117211118,21.538989305700532,23.932210339667257,0.5828354954719543,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1331,0.16593749821186066,1.8508654832326314,0.0013644641913208215,0.43956206718380625,4.626691010393711,6.9184830250014695,26.584630812850715,29.53847868094524,0.2602437138557434,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1373,0.17906250059604645,1.9080552684886842,0.0014500879060401536,0.48158005156806355,3.9024235746405966,6.2935089826033845,27.82531692611184,30.91701880679093,0.22617924213409424,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1406,0.18937499821186066,1.9548466946126313,0.0015220812586144588,0.5178854992303238,7.996280072515719,10.470534347617289,29.054411966965375,32.28267996329486,0.3603767454624176,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1474,0.21062499284744263,2.0484299435173683,0.001671300954484437,0.595880241337896,14.430608583434006,17.076590069243757,31.46687706608316,34.9631967400924,0.5426846146583557,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,1590,0.24687500298023224,2.2096007418249997,0.0019446437135812525,0.7478888511530313,20.08518562051985,23.044619857211465,36.02392912652545,40.026587918361614,0.639703094959259,False,,
1390,3,46.5,46.5,1.0694445504082573,False,3,2,3,1739,0.29343751072883606,2.4175631645849998,0.002327920204673253,0.9795556810859333,20.327393520977854,23.72684028685346,40.06618866463137,44.517987405145966,0.5921911001205444,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1355,0.17343750596046448,2.609928445303684,0.0027131239268823803,1.2324844264712842,15.420687814849948,19.265813810551798,26.584630812850715,29.53847868094524,0.7246974110603333,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1426,0.19562500715255737,2.745103940766316,0.003001442421479532,1.43407550503478,9.357333400938243,13.539514289160818,30.269277991276773,33.632531101418635,0.4473021924495697,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1466,0.20812499523162842,2.823089849301316,0.003174401318717396,1.5598029576936874,3.849281379800484,8.235348588114203,31.46687706608316,34.9631967400924,0.2617148458957672,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1482,0.21312500536441803,2.8542843317123685,0.003244941688570003,1.6120827787897847,0.0,4.4696120521907226,31.46687706608316,34.9631967400924,0.14204180240631104,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1482,0.21312500536441803,2.8542843317123685,0.003244941688570003,1.6120827787897847,-1.2972716795199695,3.172340372670753,31.46687706608316,34.9631967400924,0.10081522911787033,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1477,0.21156249940395355,2.8438861709086845,0.0032213421017467897,1.5945284271647258,-3.8776371523067668,0.5639987878683903,31.46687706608316,34.9631967400924,0.017923571169376373,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1461,0.20656250417232513,2.8126916884976314,0.0031510601225112154,1.5426309045573172,-5.752618666063507,-1.3941450128860469,31.46687706608316,34.9631967400924,-0.04430516064167023,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1436,0.19875000417232513,2.7659002623736844,0.003047091256352153,1.4669157941956508,-6.91404426496699,-2.6781811171413032,30.269277991276773,33.632531101418635,-0.08847852796316147,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1407,0.18968750536441803,2.708710477117631,0.002922386177655578,1.3777911816717807,-8.617711771454736,-4.528287726487669,29.054411966965375,32.28267996329486,-0.1558554321527481,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1369,0.17781250178813934,2.6359237481486844,0.0027674393742644263,1.2696796726299815,-9.584191840009842,-5.675820979856912,27.82531692611184,30.91701880679093,-0.2039804607629776,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1326,0.16437500715255737,2.552738660047631,0.0025955245507271224,1.1532267428256822,-9.861808129726677,-6.153247202302637,25.334070746356193,28.148967495951325,-0.24288426339626312,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1280,0.15000000596046448,2.464354789037368,0.00241890546226989,1.0375411636287963,-12.3204938251745,-8.816178967046067,24.07522100646183,26.750245562735365,-0.3661930561065674,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1220,0.13124999403953552,2.349975416853684,0.0021995764853794263,0.8996748817666312,-18.15701625607134,-14.905166380965646,21.538989305700532,23.932210339667257,-0.6920086145401001,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,0,2,3,800,0.0,2.173207278176316,0.001881112336656029,0.7115396250596664,-26.174537062470094,-23.287909046897454,5.039999999999932,5.599999999999923,-4.620616912841797,False,"16) 553322 -> 550222 or 550022,",
1405,3,36.5,36.5,-1.4722220102945964,True,2,2,3,800,0.0,1.897657107685,0.0014343261383632517,0.4737496066908183,-22.855756464538675,-20.482915424024494,5.039999999999932,5.599999999999923,-4.064070701599121,False,"16) 553322 -> 550222,",
