t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1328,,3,81.0,81.0,0.02777735392252604,False,6,4,6,2087,0.4021874964237213,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,28.556146038611594,31.729051154012883,0.30621108412742615,False,,
1329,,3,81.0,81.0,0.0,False,6,4,6,2087,0.4021874964237213,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,28.556146038611594,31.729051154012883,0.30621108412742615,False,,
1330,,3,81.0,81.0,0.0,False,6,4,6,2087,0.4021874964237213,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,28.556146038611594,31.729051154012883,0.30621108412742615,False,,
1331,,3,81.0,81.0,0.0,False,6,4,6,2087,0.4021874964237213,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,28.556146038611594,31.729051154012883,0.30621108412742615,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,6,4,6,2087,0.4021874964237213,3.7871708598000002,0.000292189804740011,4.95674524334106,-0.824987429380144,7.919220863565656,28.556146038611594,31.729051154012883,0.27732107043266296,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,6,4,6,2085,0.40156251192092896,3.782495411562767,0.00029146880477036994,4.938409862319726,-2.47196969056673,6.249227052120533,28.556146038611594,31.729051154012883,0.21884000301361084,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,6,4,6,2077,0.39906251430511475,3.768468710137233,0.0002893110940482246,4.883673739580387,-2.4627402055262477,6.18969155528542,28.556146038611594,31.729051154012883,0.21675515174865723,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,6,4,6,2069,0.39656248688697815,3.7544423654255343,0.00028716145423743924,4.829344949558444,-2.4536362169642705,6.130438259473946,28.556146038611594,31.729051154012883,0.21468016505241394,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,6,4,6,2062,0.3943749964237213,3.740415664,0.00028501977600001074,4.77541921792,-0.8148023993877965,7.701317502308203,28.167127267546352,31.2968080750515,0.27341508865356445,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,6,4,6,2059,0.3934375047683716,3.7357402157627666,0.0002843076827624616,4.757534043872376,-0.8137839119296842,7.67977465538822,28.167127267546352,31.2968080750515,0.27265027165412903,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,6,4,6,2056,0.39250001311302185,3.731064767525534,0.00028359648018453113,4.73969358205429,0.0,8.471041946060009,28.167127267546352,31.2968080750515,0.30074211955070496,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,6,4,6,2056,0.39250001311302185,3.731064767525534,0.00028359648018453113,4.73969358205429,0.0,8.471041946060009,28.167127267546352,31.2968080750515,0.30074211955070496,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,6,4,6,2056,0.39250001311302185,3.731064767525534,0.00028359648018453113,4.73969358205429,0.812765424471572,9.28380737053158,28.167127267546352,31.2968080750515,0.32959723472595215,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,6,4,6,2059,0.3934375047683716,3.7357402157627666,0.0002843076827624616,4.757534043872376,0.8137839119296842,9.30734247924759,28.167127267546352,31.2968080750515,0.33043280243873596,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,6,4,6,2062,0.3943749964237213,3.740415664,0.00028501977600001074,4.77541921792,3.2592717629894548,11.775391664685454,28.167127267546352,31.2968080750515,0.41805440187454224,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,4,6,2072,0.39750000834465027,3.7591178136627668,0.00028787711018141577,4.847409535548579,3.2755681839700777,11.882383410291606,28.556146038611594,31.729051154012883,0.4161059856414795,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,4,6,2082,0.40062499046325684,3.777819963325534,0.0002907486954603474,4.920119753130292,3.2918018178556774,11.990032283006963,28.556146038611594,31.729051154012883,0.41987571120262146,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,4,6,2093,0.40406250953674316,3.796521756274466,0.00029363447665814907,4.993552044716954,2.481136310806577,11.271503746274654,28.556146038611594,31.729051154012883,0.39471375942230225,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,6,4,6,2100,0.40625,3.8105484577,0.0002958082198650112,5.049104602477878,0.8300799443763177,9.69002881277406,28.93564859364592,32.15072065960658,0.3348820209503174,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,4,6,2103,0.40718749165534973,3.815223905937233,0.0002965345638603169,5.067712793119406,0.0,8.8832332336205,28.93564859364592,32.15072065960658,0.3069996237754822,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,4,6,2103,0.40718749165534973,3.815223905937233,0.0002965345638603169,5.067712793119406,-1.6621968636688602,7.221036369951639,28.93564859364592,32.15072065960658,0.24955502152442932,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,4,6,2098,0.40562498569488525,3.805873009462767,0.00029508276652932407,5.030542019428812,-5.803556705096685,3.033153406561423,28.93564859364592,32.15072065960658,0.10482410341501236,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,4,6,2080,0.4000000059604645,3.773144158374466,0.0002900294219710569,4.901873469540823,-9.041376201069108,-0.3660685437318474,28.556146038611594,31.729051154012883,-0.012819255702197552,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,4,6,2051,0.3909375071525574,3.721713514337233,0.0002821766929161323,4.7041452186391535,-11.350382769725968,-2.924241860056666,28.167127267546352,31.2968080750515,-0.10381753742694855,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,4,6,2015,0.37968748807907104,3.656256168874466,0.00027233815608559633,4.460276171450731,-11.150691933897642,-3.03388725541636,27.76768732462868,30.85298591625409,-0.10925962775945663,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,4,6,1979,0.3684374988079071,3.590799180125534,0.0002626742464370822,4.224985800843185,-11.73333405388727,-3.9172863986721156,27.35691483368279,30.396572037425322,-0.14319181442260742,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,4,6,1940,0.35624998807907104,3.520666386425534,0.00025251373635835775,3.9822316824688873,-11.50416738225355,-4.001016799622771,26.93390153262083,29.92655725846759,-0.14854946732521057,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,4,6,1902,0.34437501430511475,3.4505335927255336,0.0002425536308096333,3.748958916834273,-12.778368547273978,-5.578633484083361,26.047032405614893,28.941147117349878,-0.21417540311813354,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,4,6,1858,0.3306249976158142,3.371049545837233,0.00023150774860044058,3.4958058794158293,-13.952696397635671,-7.085609464634008,25.580920750991385,28.423245278879318,-0.27698805928230286,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,4,6,1809,0.3153125047683716,3.282214602474466,0.0002194669898121227,3.2266571494468854,-14.29999968828977,-7.790908469378606,25.09818336657692,27.886870407307686,-0.3104172348976135,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,4,6,1758,0.2993749976158142,3.188704210874466,0.00020713988504375428,2.958656915777221,-14.587211286447898,-8.43964301991117,24.078297488818563,26.75366387646507,-0.35050830245018005,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,4,6,1703,0.28218749165534973,3.0905183710372333,0.00019457987468788731,2.693679308404417,-15.48453187878485,-9.700139619468512,22.97831689370165,25.531463215224054,-0.4221431612968445,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,6,3,6,1644,0.26374998688697815,2.9829814563686163,0.00018127435457414103,2.4221640971064806,-14.295931022520463,-8.890604194690793,21.79018570734659,24.21131745260732,-0.4080095589160919,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,6,3,6,1587,0.2459374964237213,2.880119989937233,0.00016898821681847243,2.1801362998037543,-8.783689316290436,-3.7232640383326308,21.164058361833703,23.51562040203745,-0.1759239137172699,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,6,3,6,1551,0.23468750715255737,2.8146628228313832,0.0001613942336244375,2.034843588699514,-2.4526020327324027,2.397065773032119,19.856409447327785,22.06267716369754,0.12071999907493591,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,6,3,6,1541,0.23156249523162842,2.7959606731686164,0.00015925657714995625,1.9945506861106856,3.6544584176276693,8.445129033484122,19.856409447327785,22.06267716369754,0.4253099858760834,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,6,3,6,1557,0.23656250536441803,2.824013897662767,0.00016246840602325064,2.0551919522299027,8.612578916372419,13.491947234671112,20.518872531894658,22.798747257660732,0.6575384140014648,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,6,3,6,1593,0.24781249463558197,2.889471064768616,0.00017008732850204862,2.2014404954205182,5.035550800252797,10.126632447770433,21.164058361833703,23.51562040203745,0.47848254442214966,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,6,3,6,1613,0.2540625035762787,2.926875185737233,0.00017451938171056465,2.2880447264020205,0.6376071842069582,5.852701615727922,21.164058361833703,23.51562040203745,0.2765396535396576,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,6,3,6,1616,0.2549999952316284,2.9315508123313836,0.00017507740975932306,2.299027574431157,-5.108884189570227,0.12186927460207198,21.79018570734659,23.51562040203745,0.005592851433902979,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,6,3,6,1595,0.24843749403953552,2.8941466913627667,0.00017063823090011297,2.212144646855801,-11.978806471317355,-6.872344494867887,21.164058361833703,23.51562040203745,-0.3247177004814148,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,6,3,6,1546,0.2331250011920929,2.8053117480000003,0.00016032362400000605,2.01462998256,-9.777768664889663,-4.957666610705663,19.856409447327785,22.06267716369754,-0.24967588484287262,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,6,3,6,1505,0.22031250596046448,2.730503506062767,0.0001518870465674342,1.8577194035134084,-3.5689026737219662,1.0194721229007775,19.178455611080413,21.30939512342268,0.053157154470682144,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,6,3,6,1490,0.21562500298023224,2.7024502815686167,0.00014878210051786386,1.8010469736253027,0.0,4.503646037294438,19.178455611080413,21.30939512342268,0.2348283976316452,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,6,3,6,1490,0.21562500298023224,2.7024502815686167,0.00014878210051786386,1.8010469736253027,0.0,4.503646037294438,19.178455611080413,21.30939512342268,0.2348283976316452,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,6,3,6,1490,0.21562500298023224,2.7024502815686167,0.00014878210051786386,1.8010469736253027,-2.9435185434641653,1.5601274938302723,19.178455611080413,21.30939512342268,0.08134792000055313,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,6,3,6,1477,0.21156249940395355,2.6790726836686165,0.0001462191492848408,1.7547101588103151,-6.419713370689563,-1.985784309061347,18.48679027632386,20.540878084804287,-0.10741639137268066,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,6,3,6,1448,0.20250000059604645,2.6276420396313833,0.0001406590446486207,1.6555812767912832,-10.875749858353185,-6.5923858828858695,17.783200819875105,19.75911202208345,-0.3707086145877838,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,6,3,6,1399,0.18718749284744263,2.538807096268617,0.00013130905245670223,1.4932791879831775,-19.356944592021126,-15.324726998716876,17.06946703059216,18.966074478435733,-0.8977859020233154,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,6,3,6,1309,0.15906250476837158,2.3751639109686162,0.00011492709572554066,1.2227358878916246,-27.422588827609978,-23.82457410165401,14.883766563484265,16.537518403871406,-1.6007087230682373,False,,
1378,,3,45.5,45.5,-1.4722220102945964,True,0,3,5,800,0.0,2.1273614089,9.219721738500347e-05,0.8785687098308574,-24.56157107077255,-21.555548754824308,2.9609999999999594,3.2899999999999547,-7.279820442199707,False,"11b) 5442 -> 5022,",
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,2,5,800,0.0,1.8795589068313834,7.196927754535394e-05,0.6059261919435723,-21.700553313935128,-19.214996245882627,2.9609999999999594,3.2899999999999547,-6.489360332489014,False,"11b) 5442 -> 5022,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,4,1962,0.3631249964237213,1.631756404762767,5.424327620659205e-05,0.3964768914967918,-18.839542337016105,-16.81125479748034,26.93390153262083,29.92655725846759,-0.6241670846939087,False,"7) 321 -> 311,",
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1664,0.27000001072883606,1.383953813515692,3.901920834012083e-05,0.24188931899734062,-6.934077763910768,-5.308195612189396,22.395471066711355,24.883856740790392,-0.23702093958854675,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1535,0.22968749701976776,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,5.561111076231352,7.0273319023095455,19.856409447327785,22.06267716369754,0.3539074957370758,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1647,0.26468750834465027,1.3699272012686166,3.823228355554898e-05,0.23460883827604803,10.743340116871693,12.347914388699913,21.79018570734659,24.21131745260732,0.566673219203949,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,4,2,4,1320,0.16249999403953552,1.538246013162767,4.820441943077578e-05,0.33214620610768014,9.04749038950092,10.917930813190798,14.883766563484265,16.537518403871406,0.733546257019043,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,4,1428,0.19625000655651093,1.664484899137233,5.644103630407672e-05,0.420815259719069,3.988526733098027,6.073883332990633,17.783200819875105,19.75911202208345,0.3415517508983612,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,4,1472,0.20999999344348907,1.7159157215313834,5.998285969651445e-05,0.46104122626986166,3.3641582540005137,5.541175184661455,18.48679027632386,20.540878084804287,0.29973700642585754,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,4,1508,0.2212499976158142,1.757995290737233,6.296086340826092e-05,0.4957982891008146,6.893344890099758,9.147201430801214,19.178455611080413,21.30939512342268,0.47695192694664,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1580,0.24375000596046448,1.842154785862767,6.91333333971787e-05,0.5704666467846347,12.440179813305178,14.852870379285978,20.518872531894658,22.798747257660732,0.7238638401031494,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,4,3,4,1705,0.2828125059604645,1.9870958215,8.044015162500304e-05,0.7159922673840625,17.314815190103317,20.017983719139004,22.97831689370165,25.531463215224054,0.8711684346199036,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,4,3,4,1865,0.33281248807907104,2.1741166047,9.629437666500363e-05,0.9377787782882024,17.523615104291252,20.63560678165612,25.580920750991385,28.423245278879318,0.8066796064376831,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,3,5,1590,0.24687500298023224,2.3471108648313836,0.00011222832158489556,1.1799204088471642,13.293696392112025,16.820839894112158,21.164058361833703,23.51562040203745,0.7947832942008972,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,6,1673,0.27281248569488525,2.4686743025686164,0.000124154610837633,1.3729138639609135,8.066666724946762,11.908379046087129,22.395471066711355,24.883856740790392,0.5317315459251404,False,"5) 123 -> 122,",
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,6,1720,0.2874999940395355,2.538807096268617,0.00013130905245670223,1.4932791879831775,3.3183460170693824,7.350563610373633,23.53888584047093,26.154317600523253,0.31227320432662964,False,"8) 1223 -> 1222,",
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,1415,0.19218750298023224,2.5668603207627667,0.00013422695356475546,1.5433293359260414,0.0,4.110323883642373,17.06946703059216,18.966074478435733,0.24079978466033936,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,1415,0.19218750298023224,2.5668603207627667,0.00013422695356475546,1.5433293359260414,-1.1183376547585944,2.9919862288837784,17.06946703059216,18.966074478435733,0.17528292536735535,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,1410,0.19062499701976776,2.5575092459313837,0.0001332507570876894,1.5265236568427052,-3.3427906485403165,0.7413755049908604,17.06946703059216,18.966074478435733,0.04343284294009209,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,1394,0.18562500178813934,2.529456021437233,0.00013034354430278115,1.4768395028056358,-4.95915402246854,-0.9527281546813686,17.06946703059216,18.966074478435733,-0.05581475794315338,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,1371,0.1784375011920929,2.4873764522313833,0.0001260428740567581,1.4043535532430698,-5.96038298704051,-2.068526938692,16.347373694090706,18.163748548989673,-0.12653572857379913,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1343,0.16968749463558197,2.435945629837233,0.00012088445075859682,1.3190300010838003,-7.4290618719437385,-3.673965356571947,15.618470602549795,17.353856225055328,-0.23523208498954773,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1307,0.15843750536441803,2.3704884627313834,0.00011447507907187264,1.2155293213105816,-8.26223434483607,-4.6761020857150335,14.883766563484265,16.537518403871406,-0.3141746520996094,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,1265,0.14531250298023224,2.295680042437233,0.00010736382554232037,1.104042972603083,-8.501558732522996,-5.101728353657139,14.144192341296325,15.715769268107028,-0.3606942296028137,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,3,6,1221,0.1315625011920929,2.216196352262767,0.00010005798018044402,0.9932912478981129,-10.621115366529741,-7.411527708388681,12.654156217099064,14.060173574554515,-0.5856990814208984,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,True,4,3,5,800,0.0,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,-15.652600220751156,-12.677869547954433,2.9609999999999594,3.2899999999999547,-4.281617641448975,False,"16) 553322 -> 552222,",
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,3,5,1677,0.27406251430511475,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,-22.56425608833629,-19.92861783416946,22.395471066711355,24.883856740790392,-0.889850378036499,False,"16) 553322 -> 550222,",
1405,,3,36.5,36.5,-1.4722220102945964,False,4,2,4,1464,0.20749999582767487,1.7065646467,5.933087446500224e-05,0.4535447406976525,-19.703238331498863,-17.543069613226745,18.48679027632386,20.540878084804287,-0.9489516019821167,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1251,0.14093750715255737,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,-11.44000173992587,-9.69792313041585,13.400678875254272,14.889643194726968,-0.7236889600753784,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1552,0.23499999940395355,1.290443421915692,3.3924479776166626e-05,0.19609603211340557,-1.9677799923332415,-0.481206613824368,20.518872531894658,22.06267716369754,-0.023451903834939003,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1512,0.2224999964237213,1.2577147491843084,3.222549285341979e-05,0.18155088211514578,1.095924888981705,2.5352227457740124,19.178455611080413,21.30939512342268,0.13219118118286133,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1535,0.22968749701976776,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,0.5561132290186569,2.02233405509685,19.856409447327785,22.06267716369754,0.10184792429208755,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,3,1546,0.2331250011920929,1.2857678845,3.367909462500127e-05,0.1939722588821875,-0.2800936671319063,1.1996801553449064,19.856409447327785,22.06267716369754,0.0604177787899971,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1540,0.23125000298023224,1.281092347084308,3.343460016743133e-05,0.1918638753029715,-0.8372200995462745,0.6357695574411727,19.856409447327785,22.06267716369754,0.032018356025218964,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1524,0.22624999284744263,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,-1.1040730606184692,0.34865601190934425,19.856409447327785,22.06267716369754,0.017558865249156952,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1501,0.21906250715255737,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,0.27194030856623835,1.6978672959256211,19.178455611080413,21.30939512342268,0.08852992951869965,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1507,0.22093750536441803,1.2530392117686164,3.1986342540433763e-05,0.17953366094707468,3.8214856206045904,5.254090479662822,19.178455611080413,21.30939512342268,0.2739579677581787,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1585,0.24531249701976776,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,8.329443754664124,9.857140673041908,21.164058361833703,23.51562040203745,0.4657490849494934,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1748,0.29624998569488525,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,11.720089365354172,13.454777090541452,24.078297488818563,26.75366387646507,0.5587927103042603,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1396,0.1862500011920929,1.6270807781686165,5.393286474880251e-05,0.3930784593042227,12.760008109410593,14.780221279748181,17.06946703059216,18.966074478435733,0.8658865094184875,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,5,1540,0.23125000298023224,1.795399590062767,6.566856160927054e-05,0.5281232251053981,9.777778378239391,12.101366861969165,19.856409447327785,22.06267716369754,0.6094438433647156,False,"5) 123 -> 122,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,5,1641,0.2628124952316284,1.912287579562767,7.449749485404094e-05,0.6381334561811305,3.3325896109473185,5.8830851441860705,21.79018570734659,24.21131745260732,0.2699878513813019,False,"8) 1223 -> 1222,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,3,5,1673,0.27281248569488525,1.9496917005313836,7.744032131628517e-05,0.6763161070130554,-3.397774673214537,-0.7716894253487814,22.395471066711355,24.883856740790392,-0.03445738926529884,False,"14) 34443 -> 33333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,5,1641,0.2628124952316284,1.912287579562767,7.449749485404094e-05,0.6381334561811305,-10.830936099379722,-8.280440566140971,21.79018570734659,24.21131745260732,-0.380007803440094,False,"14) 34443 -> 33333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,5,1536,0.23000000417232513,1.7907239634686165,6.53269753999639e-05,0.52400790399532,-11.702777798308263,-9.387980603868927,19.856409447327785,22.06267716369754,-0.47279345989227295,False,"14) 34443 -> 33333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1416,0.19249999523162842,1.6504583760686165,5.549379333182556e-05,0.4102660970393709,-3.5953703705911266,-1.534590403689807,17.06946703059216,18.966074478435733,-0.08990265429019928,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1376,0.18000000715255737,1.6037031802686166,5.2394203335779455e-05,0.3763776904708527,1.048052889616402,3.028186154559207,16.347373694090706,18.163748548989673,0.18523991107940674,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1388,0.1837500035762787,1.6177297033372329,5.331472577198462e-05,0.3863400936795535,5.990928480227723,7.995051591970281,16.347373694090706,18.163748548989673,0.4890725314617157,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1456,0.20499999821186066,1.6972135718686165,5.8682452007871675e-05,0.4461299601869815,11.831113939638488,13.974516154146094,18.48679027632386,19.75911202208345,0.7559189796447754,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,4,2,5,1584,0.24500000476837158,1.8468302340999998,6.948470398500262e-05,0.5748212685019675,9.253237871880817,11.67495885918677,21.164058361833703,23.51562040203745,0.5516408085823059,False,"27) 3444443 -> 3333333,",
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,3,5,1677,0.27406251430511475,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,2.9801884435282915,5.615826697695119,22.395471066711355,24.883856740790392,0.25075724720954895,False,"27) 3444443 -> 3333333,",
1429,,3,42.5,42.5,0.01388920678032769,False,4,3,5,1705,0.2828125059604645,1.9870958215,8.044015162500304e-05,0.7159922673840625,-2.597215673437682,0.10595285559800605,22.97831689370165,25.531463215224054,0.004610992968082428,False,"27) 3444443 -> 3333333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,3,5,1681,0.27531251311302185,1.959042775362767,7.818493834194909e-05,0.68609405819883,-7.681680136566572,-5.0364651180666336,22.97831689370165,25.531463215224054,-0.21918338537216187,False,"27) 3444443 -> 3333333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,5,1608,0.2524999976158142,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-14.294907173293597,-11.818536790580076,21.164058361833703,23.51562040203745,-0.5584248900413513,False,"27) 3444443 -> 3333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,4,800,0.0,1.7112400949372328,5.965641551616882e-05,0.4572826708781694,-19.75721898268774,-17.58863656045682,2.9609999999999594,3.2899999999999547,-5.940100193023682,False,"11b) 5442 -> 5022,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,2,4,800,0.0,1.4634375928686165,4.362984542764116e-05,0.28600559080025256,-16.896201225850316,-15.146714412336019,2.9609999999999594,3.2899999999999547,-5.115405082702637,False,"11b) 5442 -> 5022,",
1434,,3,26.0,26.0,-1.4861109521653917,False,2,2,3,2300,0.46875,1.2156350908,3.0105213840001134e-05,0.16393118784016,-14.29999929975578,-12.92040291590178,31.063302827440026,34.514780919377806,-0.4159378409385681,False,"7) 321 -> 311,",
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1823,0.31968748569488525,0.9631570513156917,1.889859322232702e-05,0.08153484071301217,-3.1472223487165247,-2.1025115580945988,25.09818336657692,27.886870407307686,-0.0837714672088623,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1690,0.27812498807907104,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,1.1672230129330559,2.1252527887530004,22.97831689370165,25.531463215224054,0.09248948842287064,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1743,0.29468750953674316,0.9210773929313835,1.7283333349294674e-05,0.07130833084807933,2.809073478336644,3.801476485449456,23.53888584047093,26.154317600523253,0.16149772703647614,False,,
