t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1304,,3,77.0,77.0,-0.0833341810438368,False,4,2,4,1228,0.1783333271741867,4.495986879999999,0.01386233758140001,4.6796173298875,-2.9410022030832454,6.2484643443856545,51.302928082518704,57.00325342502078,0.12179547548294067,False,,
1305,,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,4,2,4,1223,0.17624999582767487,4.47846986980957,0.013754528697037038,4.625132779633574,-6.835502483034006,2.2818546951061762,51.302928082518704,57.00325342502078,0.04447805881500244,False,,
1306,,3,76.0,76.0,-0.09722179836697048,False,4,2,4,1212,0.17166666686534882,4.437597439999999,0.01350461492160001,4.4996521544,0.0,8.9507542093216,49.01541306119351,54.46157006799279,0.18261101841926575,False,,
1307,,3,76.0,76.0,0.0,False,4,2,4,1212,0.17166666686534882,4.437597439999999,0.01350461492160001,4.4996521544,0.0,8.9507542093216,49.01541306119351,54.46157006799279,0.18261101841926575,False,,
1308,,3,76.0,76.0,-0.01388867696126302,False,4,2,4,1212,0.17166666686534882,4.437597439999999,0.01350461492160001,4.4996521544,-0.9675778492730084,7.983176360048591,49.01541306119351,54.46157006799279,0.16287073493003845,False,,
1309,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,4,2,4,1210,0.17083333432674408,4.431758585095214,0.013469100383406365,4.481914000409745,0.0,8.927141685888367,49.01541306119351,54.46157006799279,0.18212927877902985,False,,
1310,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,4,2,4,1210,0.17083333432674408,4.431758585095214,0.013469100383406365,4.481914000409745,-0.9663047399503678,7.9608369459379995,49.01541306119351,54.46157006799279,0.16241496801376343,False,,
1311,,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,4,2,4,1209,0.1704166680574417,4.425919730190429,0.013433632604917697,4.464222525032854,-0.9651052578216415,7.938470630006559,49.01541306119351,54.46157006799279,0.16195866465568542,False,,
1312,,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,4,2,4,1207,0.16958333551883698,4.42008042980957,0.0133982088854674,4.446576322330622,-1.9275168483461442,6.952538112679514,49.01541306119351,54.46157006799279,0.14184391498565674,False,,
1313,,3,75.5,75.5,-0.06944444444444445,False,4,2,4,1204,0.16833333671092987,4.40840272,0.01332750713415001,4.411426218245312,-2.8837099523738314,5.949446493005631,49.01541306119351,54.46157006799279,0.12137909233570099,False,,
1314,,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,4,2,4,1199,0.16625000536441803,4.39088570980957,0.013221802522132583,4.359047826220013,-1.91478556085571,6.848369777696005,49.01541306119351,54.46157006799279,0.139718696475029,False,,
1315,,3,75.0,75.0,-0.06944444444444445,False,4,2,4,1196,0.16500000655651093,4.379207999999999,0.013151568375000009,4.3243611328125,-2.864612535470693,5.852108165716807,49.01541306119351,54.46157006799279,0.11939322203397751,False,,
1316,,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,4,2,4,1191,0.1629166603088379,4.36169098980957,0.013046565187097766,4.272675568132482,-5.706235378815342,2.9411777443138076,46.70969293859423,51.89965882066026,0.06296718120574951,False,,
1317,,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,4,2,4,1182,0.15916666388511658,4.326657414904784,0.012837824031128993,4.170544525903042,-3.7736255103791336,4.736414254459822,46.70969293859423,51.89965882066026,0.10140109807252884,False,,
1318,,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,4,2,4,1175,0.15625,4.30330154980957,0.01269959760192813,4.1033690150141515,-3.753183396768814,4.6661867656568345,46.70969293859423,51.89965882066026,0.0998976081609726,False,,
1319,,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,4,2,4,1169,0.1537500023841858,4.279946130190429,0.012562121971591783,4.036920002049451,1.8664068238032834,10.195835078014754,44.388688730664,49.320765256293335,0.2296944409608841,False,,
1320,,3,73.5,73.5,0.09722179836697048,False,4,2,4,1172,0.1550000011920929,4.29162384,0.012630766267350008,4.070054103314062,4.6788195458551245,13.053128255436537,46.70969293859423,51.89965882066026,0.27945223450660706,False,,
1321,,3,74.0,74.0,0.1944446563720703,False,4,2,4,1180,0.15833333134651184,4.320818559999999,0.012803197941600009,4.1536827631,8.479181226205254,16.966485747246853,46.70969293859423,51.89965882066026,0.36323264241218567,False,,
1322,,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,4,2,4,1194,0.1641666740179062,4.373369145095214,0.013116521440991184,4.307087004524985,11.443026935501116,20.136599606562307,46.70969293859423,51.89965882066026,0.43110108375549316,False,,
1323,,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,4,2,4,1214,0.17249999940395355,4.443436294904785,0.013540176219498627,4.517437048502827,15.501837093300262,24.476250612927373,49.01541306119351,54.46157006799279,0.49935823678970337,False,,
1324,,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,4,2,4,1239,0.18291667103767395,4.536859309809571,0.014115524621806671,4.808406442066337,14.838541405482413,24.197922681980128,51.302928082518704,57.00325342502078,0.47166746854782104,False,,
1325,,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,4,2,4,1263,0.1929166615009308,4.624443469809569,0.014665786221211126,5.092296231013564,11.091728023466194,20.823133510510537,53.56907206409242,59.521191182324905,0.38871559500694275,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,4,2,4,1281,0.2004166692495346,4.688672210190429,0.015076000527804341,5.3074370331678375,5.1116901198747025,15.122875363760773,55.808981296416555,62.009979218240616,0.27097564935684204,False,,
1327,,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,4,2,4,1289,0.20374999940395355,4.7178669301904295,0.015264330994069524,5.407198296690711,2.057376136159798,12.197705694035006,55.808981296416555,62.009979218240616,0.21856169402599335,False,,
1328,,3,81.0,81.0,0.02777735392252604,False,4,2,4,1292,0.20499999821186066,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,58.01705459059083,62.009979218240616,0.17567823827266693,False,,
1329,,3,81.0,81.0,0.0,False,4,2,4,1292,0.20499999821186066,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,58.01705459059083,62.009979218240616,0.17567823827266693,False,,
1330,,3,81.0,81.0,0.0,False,4,2,4,1292,0.20499999821186066,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,58.01705459059083,62.009979218240616,0.17567823827266693,False,,
1331,,3,81.0,81.0,0.0,False,4,2,4,1292,0.20499999821186066,4.729544639999999,0.015339989352600012,5.4474496113375,0.0,10.1923342406901,58.01705459059083,62.009979218240616,0.17567823827266693,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,4,2,4,1292,0.20499999821186066,4.729544639999999,0.015339989352600012,5.4474496113375,-1.03123428672518,9.16109995396492,58.01705459059083,62.009979218240616,0.15790356695652008,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,4,2,4,1290,0.20416666567325592,4.7237057850952135,0.01530213679348228,5.427299077203721,-3.0899621132084127,7.076344885884003,55.808981296416555,62.009979218240616,0.12679581344127655,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,4,2,4,1285,0.20208333432674408,4.706188774904785,0.015188856798880308,5.367144226408613,-3.0784252569078094,7.010096601204468,55.808981296416555,62.009979218240616,0.12560875713825226,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,4,2,4,1281,0.2004166692495346,4.688672210190429,0.015076000527804341,5.3074370331678375,-3.0670452712053384,6.944139972680733,55.808981296416555,62.009979218240616,0.12442692369222641,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,4,2,4,1276,0.19833333790302277,4.671155199999999,0.01496356224000001,5.2481728,-1.0185029992347456,8.915788563005252,55.808981296416555,62.009979218240616,0.15975543856620789,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,4,2,4,1274,0.19750000536441803,4.665316345095214,0.014926177285067097,5.2285170421122364,-1.0172298899121053,8.891529674580411,55.808981296416555,62.009979218240616,0.15932077169418335,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,4,2,4,1273,0.19708333909511566,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,55.808981296416555,62.009979218240616,0.17709115147590637,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,4,2,4,1273,0.19708333909511566,4.6594774901904294,0.014888839089839158,5.20891042284376,0.0,9.88327675212403,55.808981296416555,62.009979218240616,0.17709115147590637,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,4,2,4,1273,0.19708333909511566,4.6594774901904294,0.014888839089839158,5.20891042284376,1.015956780589465,10.899233532713493,55.808981296416555,62.009979218240616,0.1952953338623047,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,4,2,4,1274,0.19750000536441803,4.665316345095214,0.014926177285067097,5.2285170421122364,1.0172298899121053,10.925989454404622,55.808981296416555,62.009979218240616,0.19577474892139435,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,4,2,4,1276,0.19833333790302277,4.671155199999999,0.01496356224000001,5.2481728,4.074089703736819,14.008381265976817,55.808981296416555,62.009979218240616,0.2510058581829071,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,4,2,4,1282,0.20083333551883698,4.694511065095215,0.015113572525124689,5.327289964294998,4.094460229962596,14.131374831877933,55.808981296416555,62.009979218240616,0.2532096803188324,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,4,2,4,1289,0.20374999940395355,4.7178669301904295,0.015264330994069524,5.407198296690711,4.114752272319596,14.255081830194804,55.808981296416555,62.009979218240616,0.2554263174533844,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,4,2,4,1295,0.20624999701976776,4.741222349809569,0.015415834749950395,5.487900186464202,3.1014203885082217,13.345958759531944,58.01705459059083,64.46339398954537,0.23003509640693665,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,4,2,4,1300,0.2083333283662796,4.75873936,0.01552995645135001,5.548952297139062,1.0375999304703971,11.360821544060808,58.01705459059083,64.46339398954537,0.19581864774227142,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,4,2,4,1301,0.20874999463558197,4.764578214904785,0.015568089572265124,5.569402648307315,0.0,10.349548952784366,58.01705459059083,64.46339398954537,0.17838804423809052,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,4,2,4,1301,0.20874999463558197,4.764578214904785,0.015568089572265124,5.569402648307315,-2.0777460795860754,8.27180287319829,58.01705459059083,64.46339398954537,0.14257536828517914,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,4,2,4,1298,0.20749999582767487,4.752900505095214,0.01549187009013987,5.52855206859153,-7.254445881370857,3.042498562406027,58.01705459059083,64.46339398954537,0.05244145169854164,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,4,2,4,1287,0.20291666686534882,4.71202762980957,0.015226569075315577,5.3871456803934885,-11.301720251336386,-1.1873203720580126,55.808981296416555,62.009979218240616,-0.021274719387292862,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,4,2,4,1269,0.1954166740179062,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,55.808981296416555,62.009979218240616,-0.0780433863401413,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,4,2,4,1247,0.1862500011920929,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,53.56907206409242,59.521191182324905,-0.08318571746349335,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,4,2,4,1225,0.1770833283662796,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,51.302928082518704,57.00325342502078,-0.10769989341497421,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,4,2,4,1201,0.16708333790302277,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,49.01541306119351,54.46157006799279,-0.11412257701158524,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,4,2,4,1177,0.15708333253860474,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,46.70969293859423,51.89965882066026,-0.1612296998500824,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,4,2,4,1150,0.1458333283662796,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,44.388688730664,49.320765256293335,-0.2112465351819992,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,4,2,4,1119,0.1329166740179062,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,39.712511532385356,44.12501281376151,-0.2573106288909912,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,3,2,3,1502,0.29249998927116394,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,73.8720353504141,82.08003927823788,-0.14876297116279602,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,3,2,3,1456,0.273333340883255,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,70.2836591987218,78.09295466524644,-0.1782144159078598,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,3,2,3,1405,0.25208333134651184,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,66.4191193270313,73.79902147447922,-0.1727394014596939,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,3,2,3,1357,0.23208333551883698,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,62.315327520869104,69.23925280096567,-0.07988382130861282,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,3,2,3,1326,0.21916666626930237,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,60.18770643902894,66.87522937669883,0.044760845601558685,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,3,2,3,1317,0.21541666984558105,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,60.18770643902894,66.87522937669883,0.17046883702278137,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,3,2,3,1330,0.22083333134651184,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,60.18770643902894,66.87522937669883,0.27513301372528076,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,3,2,3,1361,0.23375000059604645,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,62.315327520869104,69.23925280096567,0.19788409769535065,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,3,2,3,1379,0.24124999344348907,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,64.39433400966942,71.5492600107438,0.10833103954792023,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,3,2,3,1381,0.2420833259820938,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,64.39433400966942,71.5492600107438,-0.0029392438009381294,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,3,2,3,1363,0.23458333313465118,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,62.315327520869104,69.23925280096567,-0.14312854409217834,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,3,2,3,1321,0.21708333492279053,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,60.18770643902894,66.87522937669883,-0.10793490707874298,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,3,2,3,1286,0.20250000059604645,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,55.808981296416555,62.009979218240616,0.01788991130888462,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,3,2,3,1273,0.19708333909511566,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,55.808981296416555,62.009979218240616,0.09607891738414764,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,3,2,3,1273,0.19708333909511566,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,55.808981296416555,62.009979218240616,0.09607891738414764,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,3,2,3,1273,0.19708333909511566,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,55.808981296416555,62.009979218240616,0.03015049174427986,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,3,2,3,1262,0.19249999523162842,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,53.56907206409242,59.521191182324905,-0.0512017197906971,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,3,2,3,1238,0.18250000476837158,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,51.302928082518704,57.00325342502078,-0.16541622579097748,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,3,2,3,1196,0.16500000655651093,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,49.01541306119351,54.46157006799279,-0.3953374922275543,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,3,2,3,1119,0.1329166740179062,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,39.712511532385356,44.12501281376151,-0.7544784545898438,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,2,1,2,1556,0.3149999976158142,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,78.7655754589382,85.7720734566799,-0.34373974800109863,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,2,1,2,1375,0.2395833283662796,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,64.39433400966942,71.5492600107438,-0.3743923604488373,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,2,1,2,1194,0.1641666740179062,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,46.70969293859423,51.89965882066026,-0.4511496424674988,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1013,0.08874999731779099,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,30.3052628783369,33.67251430926322,-0.2201395034790039,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,934,0.05583333224058151,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,23.276774085740236,25.86308231748915,0.3761569559574127,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1002,0.08416666835546494,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,27.958304329653373,31.064782588503746,0.5508140921592712,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,2,1125,0.1354166716337204,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,42.05532200212777,46.72813555791974,0.3233344554901123,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,2,1,2,1218,0.17416666448116302,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,49.01541306119351,54.46157006799279,0.15362025797367096,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,2,1,2,1255,0.18958333134651184,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,53.56907206409242,59.521191182324905,0.12802018225193024,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,2,1,2,1286,0.20250000059604645,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,55.808981296416555,62.009979218240616,0.20355702936649323,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,2,1,2,1348,0.22833333909511566,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,62.315327520869104,69.23925280096567,0.2965777516365051,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,2,1,2,1454,0.27250000834465027,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,70.2836591987218,78.09295466524644,0.3545086681842804,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,2,1,2,1591,0.3295833468437195,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,80.2805491653453,89.200610183717,0.31957054138183594,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,3,2,3,1106,0.1274999976158142,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,39.712511532385356,44.12501281376151,0.5250459313392639,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,3,2,3,1163,0.15125000476837158,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,44.388688730664,49.320765256293335,0.330751895904541,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,3,2,3,1196,0.16500000655651093,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,49.01541306119351,54.46157006799279,0.18293190002441406,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,3,2,3,1209,0.1704166680574417,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,49.01541306119351,54.46157006799279,0.10014690458774567,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,3,2,3,1209,0.1704166680574417,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,49.01541306119351,54.46157006799279,0.07162685692310333,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,3,2,3,1205,0.16875000298023224,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,49.01541306119351,54.46157006799279,0.0142823476344347,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,3,2,3,1192,0.16333332657814026,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,46.70969293859423,51.89965882066026,-0.030190484598279,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,3,2,3,1172,0.1550000011920929,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,46.70969293859423,51.89965882066026,-0.05981975793838501,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,3,2,3,1147,0.1445833295583725,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,42.05532200212777,46.72813555791974,-0.1138567104935646,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,3,2,3,1117,0.13208332657814026,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,39.712511532385356,44.12501281376151,-0.15172988176345825,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,2,2,2,1680,0.36666667461395264,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,85.85414761634493,95.39349735149436,-0.07618793100118637,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,2,2,2,1621,0.3420833349227905,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,81.74334637932333,90.82594042147036,-0.11513911932706833,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,2,1,2,1546,0.3108333349227905,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,77.19486611101192,85.7720734566799,-0.20694638788700104,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,2,1,2,1430,0.26249998807907104,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,68.38409344326855,75.98232604807617,-0.3657565116882324,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,2,1,2,1249,0.18708333373069763,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,53.56907206409242,59.521191182324905,-0.4106151759624481,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1067,0.11124999821186066,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,35.010247060462085,38.90027451162454,-0.34745997190475464,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,944,0.05999999865889549,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,23.276774085740236,25.86308231748915,-0.027103686705231667,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,920,0.05000000074505806,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,20.941124833241524,23.26791648137947,0.15003004670143127,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,934,0.05583333224058151,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,23.276774085740236,25.86308231748915,0.10738057643175125,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,2,1,2,941,0.05874999985098839,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,23.276774085740236,25.86308231748915,0.06317609548568726,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,937,0.057083334773778915,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,23.276774085740236,25.86308231748915,0.03290656581521034,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,927,0.052916668355464935,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,20.941124833241524,23.26791648137947,0.019482577219605446,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,913,0.047083333134651184,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,20.941124833241524,23.26791648137947,0.10007566213607788,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,917,0.04874999821186066,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,20.941124833241524,23.26791648137947,0.31233662366867065,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,965,0.06875000149011612,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,25.615654483873296,28.461838315414774,0.4797893464565277,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1064,0.10999999940395355,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,35.010247060462085,38.90027451162454,0.4791916310787201,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,2,1,2,1190,0.16249999403953552,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,46.70969293859423,51.89965882066026,0.39428189396858215,False,,
