t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1288,510010,3,84.0999984741211,84.0999984741211,-0.16666624281141493,False,6,5,6,2187,0.5137037038803101,7.925777500063957,0.06652633706692615,7.789677709626768,-10.257448487147224,5.5245330596104285,58.56994525051891,65.07771694502101,0.09432368725538254,False,,
1289,510010,3,83.5,83.5,-0.16666624281141493,False,6,5,6,2171,0.507777750492096,7.869232262340499,0.0655804793916833,7.6241415745682986,-10.18426830222061,5.374686014079872,58.56994525051891,65.07771694502101,0.09176525473594666,False,,
1290,510010,3,82.9000015258789,82.9000015258789,-0.16666624281141493,False,6,5,6,2155,0.5018518567085266,7.81268702461704,0.06464139394993743,7.460967383220949,-10.111088117293999,5.22720768449393,57.982838988194814,64.42537665354979,0.09015094488859177,False,,
1291,510010,3,82.30000305175781,82.30000305175781,-0.16666730244954428,False,6,5,6,2140,0.4962962865829468,7.756141786893583,0.06370908074168855,7.300138163577262,-10.038035571291795,5.081953459920738,57.982838988194814,64.42537665354979,0.08764582127332687,False,,
1292,510010,3,81.69999694824219,81.69999694824219,-0.16666730244954428,False,6,5,6,2124,0.49037036299705505,7.699595830158415,0.06278352804110202,7.141634942906732,-9.964726816904236,4.939287484202014,57.388711180261936,63.765234644735486,0.08606722950935364,False,,
1293,510010,3,81.0999984741211,81.0999984741211,-0.16666624281141493,False,6,5,6,2109,0.4848148226737976,7.643050592434958,0.061864759385960755,6.9854447799264054,-9.89154663197762,4.798813499769704,56.78729020571479,63.09698911746088,0.08450505882501602,False,,
1294,510010,3,80.5,80.5,-0.16666624281141493,False,6,4,6,2093,0.4788888990879059,7.586505354711498,0.06095276296431649,6.831548672411561,-9.818366447051009,4.660640343036368,56.78729020571479,63.09698911746088,0.08207189291715622,False,,
1295,510010,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,6,4,6,2077,0.47296297550201416,7.529960116988041,0.06004753877616922,6.679929648354741,-8.121009204564734,6.148928099554217,56.17831362409366,62.42034847121518,0.10945376753807068,False,,
1296,510010,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,6,4,6,2064,0.4681481420993805,7.482838965716541,0.05929835662067918,6.55530734098464,-4.842162880456734,9.255281782865126,56.17831362409366,62.42034847121518,0.16474829614162445,False,,
1297,510010,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,6,4,6,2057,0.4655555486679077,7.454565987348957,0.05885110020896282,6.481282494829839,-4.823744692910698,9.17095488947706,56.17831362409366,62.42034847121518,0.1632472425699234,False,,
1298,510010,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,6,4,6,2049,0.46259260177612305,7.426293727993082,0.05840554820829534,6.407818894601133,-4.805572322725159,9.086945848077352,55.56150716481957,61.73500796091063,0.16354750096797943,False,,
1299,510010,3,78.5,78.5,-0.0833341810438368,False,6,4,6,2041,0.459629625082016,7.398020749625499,0.05796167795638429,6.334910682152674,-4.787276811222279,9.003616298512279,55.56150716481957,61.73500796091063,0.16204772889614105,False,,
1300,510010,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,6,4,6,2033,0.4566666781902313,7.369747771257916,0.05751950080590457,6.262557611310953,-4.768860019486966,8.920964863887807,55.56150716481957,61.73500796091063,0.16056016087532043,False,,
1301,510010,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,6,4,6,2025,0.45370370149612427,7.341475511902041,0.057079027937302754,6.19075937943147,-4.750686253490703,8.838627665780109,54.93658656822206,61.04065174246895,0.16088782250881195,False,,
1302,510010,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,6,4,6,2018,0.4511111080646515,7.313202533534458,0.05664023694662834,6.119510213074687,-4.732270392291928,8.757082591263845,54.93658656822206,61.04065174246895,0.1594034731388092,False,,
1303,510010,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,6,4,6,2010,0.4481481611728668,7.284930274178581,0.056203150151718215,6.048811614658773,-4.714095695759128,8.675849343229945,54.93658656822206,61.04065174246895,0.1579248011112213,False,,
1304,510010,3,77.0,77.0,-0.0833341810438368,False,6,4,6,2002,0.44518518447875977,7.2566572958109985,0.05576774532084911,5.978657866675293,-4.695800184256249,8.595282723550891,54.93658656822206,61.04065174246895,0.15645825862884521,False,,
1305,510010,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,6,4,6,1994,0.4422222077846527,7.228384317443416,0.05533403359141135,5.909048652497149,-10.914018964577629,2.2787480389543493,54.3026401740151,60.33626686001678,0.0419638529419899,False,,
1306,510010,3,76.0,76.0,-0.09722179836697048,False,6,4,6,1976,0.4355555474758148,7.162414993267999,0.05432863838307041,5.748735175073113,0.0,12.965478806724182,54.3026401740151,60.33626686001678,0.23876331746578217,False,,
1307,510010,3,76.0,76.0,0.0,False,6,4,6,1976,0.4355555474758148,7.162414993267999,0.05432863838307041,5.748735175073113,0.0,12.965478806724182,54.3026401740151,60.33626686001678,0.23876331746578217,False,,
1308,510010,3,76.0,76.0,-0.01388867696126302,False,6,4,6,1976,0.4355555474758148,7.162414993267999,0.05432863838307041,5.748735175073113,-1.5448992993392368,11.420579507384945,54.3026401740151,60.33626686001678,0.21031352877616882,False,,
1309,510010,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,6,4,6,1973,0.43444445729255676,7.15299090681604,0.05418576452001948,5.726072990022892,0.0,12.933249661358953,53.65805907949136,59.620065643879286,0.24103088676929474,False,,
1310,510010,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,6,4,6,1973,0.43444445729255676,7.15299090681604,0.05418576452001948,5.726072990022892,-1.542866568120754,11.3903830932382,53.65805907949136,59.620065643879286,0.21227720379829407,False,,
1311,510010,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,6,4,6,1971,0.4337036907672882,7.143566820364082,0.054043078769781636,5.703470441357298,-1.540951394988554,11.360128945502607,53.65805907949136,59.620065643879286,0.21171337366104126,False,,
1312,510010,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,6,4,6,1968,0.43259260058403015,7.134142014900416,0.05390057026766061,5.680925732855421,-3.077601901192677,9.79136641683082,53.65805907949136,59.620065643879286,0.18247708678245544,False,,
1313,510010,3,75.5,75.5,-0.06944444444444445,False,6,4,6,1963,0.43074074387550354,7.115293841996499,0.05361613935995449,5.636018119371319,-4.6043235572902175,8.200604543437557,53.65805907949136,59.620065643879286,0.1528308093547821,False,,
1314,510010,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,6,4,6,1955,0.4277777671813965,7.087020863628916,0.05319089305155867,5.5690997233892725,-3.0572742788329506,9.652037201236796,53.65805907949136,59.620065643879286,0.17988047003746033,False,,
1315,510010,3,75.0,75.0,-0.06944444444444445,False,6,4,6,1950,0.42592594027519226,7.068172690724999,0.05290834330068751,5.524784161284375,-4.57383134830154,8.07203384700852,53.65805907949136,59.620065643879286,0.1504347026348114,False,,
1316,510010,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,6,4,6,1942,0.4229629635810852,7.039899712357416,0.052485918799305684,5.458750918374922,-9.110955821508496,3.4401807280231473,53.00120502954939,58.89022781061043,0.06490759551525116,False,,
1317,510010,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,6,4,6,1927,0.41740739345550537,6.983354474633957,0.05164615973589449,5.328268762247112,-6.02522206490535,6.338047331711614,53.00120502954939,58.89022781061043,0.11958307772874832,False,,
1318,510010,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,6,4,6,1916,0.41333332657814026,6.945657409814416,0.051090079186346546,5.242445634347581,-5.99258282350754,6.246610299840803,52.330428307657506,58.144920341841676,0.11936860531568527,False,,
1319,510010,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,6,4,6,1906,0.4096296429634094,6.907961064006582,0.05053701907686635,5.157550676899476,2.9800295620059094,15.096078321988834,52.330428307657506,58.144920341841676,0.2884761095046997,False,,
1320,510010,3,73.5,73.5,0.09722179836697048,False,6,4,6,1911,0.41148146986961365,6.9268092369105,0.05081317290598029,5.199882654327563,7.47051520821535,19.648020272359393,52.330428307657506,58.144920341841676,0.3754607141017914,False,,
1321,510010,3,74.0,74.0,0.1944446563720703,False,6,4,6,1924,0.4162963032722473,6.973930388182,0.05150686007370041,5.306726250601007,13.538426024507723,25.87058952336443,53.00120502954939,58.89022781061043,0.4881132245063782,False,,
1322,510010,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,6,4,6,1947,0.4248148202896118,7.058748604273041,0.05276735059447155,5.502714813366434,18.27069967368345,30.884930441917398,53.00120502954939,58.89022781061043,0.5827212929725647,False,,
1323,510010,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,6,4,6,1979,0.43666666746139526,7.171839079719957,0.05447170035893442,5.771457075079072,24.751266558969416,37.74903441412738,54.3026401740151,60.33626686001678,0.6951602101325989,False,,
1324,510010,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,6,4,6,2020,0.45185184478759766,7.322626619986416,0.05678630877055788,6.143198252008178,23.692204444086915,37.214815624852065,54.93658656822206,61.04065174246895,0.677414059638977,False,,
1325,510010,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,6,4,6,2059,0.4662962853908539,7.4639900738009155,0.058999993768144805,6.5058945582035665,17.709792410801022,31.738677036573648,56.17831362409366,62.42034847121518,0.564963161945343,False,,
1326,510010,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,6,4,6,2088,0.4770370423793793,7.567657181807582,0.060650272939513014,6.780757470824117,8.161665224733275,22.570730150304485,56.78729020571479,63.09698911746088,0.3974609375,False,,
1327,510010,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,6,5,6,2101,0.48185184597969055,7.614778333079082,0.061407920444283476,6.908212008429404,3.284943897401811,17.86934215935458,56.78729020571479,63.09698911746088,0.31467151641845703,False,,
1328,510010,3,81.0,81.0,0.02777735392252604,False,6,5,6,2106,0.48370370268821716,7.633626505982999,0.061712291625921914,6.959636905379862,0.0,14.654975702988784,56.78729020571479,63.09698911746088,0.25806787610054016,False,,
1329,510010,3,81.0,81.0,0.0,False,6,5,6,2106,0.48370370268821716,7.633626505982999,0.061712291625921914,6.959636905379862,0.0,14.654975702988784,56.78729020571479,63.09698911746088,0.25806787610054016,False,,
1330,510010,3,81.0,81.0,0.0,False,6,5,6,2106,0.48370370268821716,7.633626505982999,0.061712291625921914,6.959636905379862,0.0,14.654975702988784,56.78729020571479,63.09698911746088,0.25806787610054016,False,,
1331,510010,3,81.0,81.0,0.0,False,6,5,6,2106,0.48370370268821716,7.633626505982999,0.061712291625921914,6.959636905379862,0.0,14.654975702988784,56.78729020571479,63.09698911746088,0.25806787610054016,False,,
1332,510010,3,81.0,81.0,-0.01388867696126302,False,6,5,6,2106,0.48370370268821716,7.633626505982999,0.061712291625921914,6.959636905379862,-1.6465374111378706,13.008438291850913,56.78729020571479,63.09698911746088,0.22907306253910065,False,,
1333,510010,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,6,5,6,2103,0.4825925827026367,7.62420241953104,0.06156001197869615,6.933892674404565,-4.9336395074227655,9.686015598491537,56.78729020571479,63.09698911746088,0.1705666035413742,False,,
1334,510010,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,6,4,6,2096,0.47999998927116394,7.595929441163458,0.06110429014593785,6.85703910998427,-4.915218993529469,9.598853847764197,56.78729020571479,63.09698911746088,0.16903172433376312,False,,
1335,510010,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,6,4,6,2088,0.4770370423793793,7.567657181807582,0.060650272939513014,6.780757470824117,-4.8970489496911895,9.512015975880022,56.78729020571479,63.09698911746088,0.16750255227088928,False,,
1336,510010,3,80.0,80.0,-0.055555767483181424,False,6,4,6,2080,0.4740740656852722,7.539384203439998,0.06019793726656002,6.7050417554432,-1.626209788778144,12.678414107371614,56.17831362409366,62.42034847121518,0.22568164765834808,False,,
1337,510010,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,6,4,6,2077,0.47296297550201416,7.529960116988041,0.06004753877616922,6.679929648354741,-1.6241770575596615,12.64576024655929,56.17831362409366,62.42034847121518,0.22510038316249847,False,,
1338,510010,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,6,4,6,2075,0.4722222089767456,7.520536030536082,0.05989732839859151,6.654880320543316,0.0,14.23531367947799,56.17831362409366,62.42034847121518,0.2533951699733734,False,,
1339,510010,3,79.80000305175781,79.80000305175781,0.0,False,6,4,6,2075,0.4722222089767456,7.520536030536082,0.05989732839859151,6.654880320543316,0.0,14.23531367947799,56.17831362409366,62.42034847121518,0.2533951699733734,False,,
1340,510010,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,6,4,6,2075,0.4722222089767456,7.520536030536082,0.05989732839859151,6.654880320543316,1.622144326341179,15.857458005819169,56.17831362409366,62.42034847121518,0.2822701036930084,False,,
1341,510010,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,6,4,6,2077,0.47296297550201416,7.529960116988041,0.06004753877616922,6.679929648354741,1.6241770575596615,15.894114361678612,56.17831362409366,62.42034847121518,0.2829225957393646,False,,
1342,510010,3,80.0,80.0,0.06944444444444445,False,6,4,6,2080,0.4740740656852722,7.539384203439998,0.06019793726656002,6.7050417554432,6.504963226966453,20.80958712311621,56.17831362409366,62.42034847121518,0.37042027711868286,False,,
1343,510010,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,4,6,2090,0.47777777910232544,7.5770812682595405,0.06080142389550821,6.806121485548547,6.5374881671736125,20.981492344877207,56.78729020571479,63.09698911746088,0.3694751560688019,False,,
1344,510010,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,5,6,2101,0.48185184597969055,7.614778333079082,0.061407920444283476,6.908212008429404,6.569887794803622,21.15428605675639,56.78729020571479,63.09698911746088,0.37251797318458557,False,,
1345,510010,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,5,6,2111,0.4855555593967438,7.652474678886916,0.06201741525881267,7.011316376615305,4.95193455365146,19.677743024412493,57.388711180261936,63.765234644735486,0.34288525581359863,False,,
1346,510010,3,81.5,81.5,0.055555767483181424,False,6,5,6,2119,0.48851850628852844,7.680747657254499,0.06247652325137629,7.089316276186615,1.6567012223177342,16.489241679010224,57.388711180261936,63.765234644735486,0.28732553124427795,False,,
1347,510010,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,5,6,2122,0.4896296262741089,7.690171743706458,0.06262993158983261,7.11544355204472,0.0,14.86824522734101,57.388711180261936,63.765234644735486,0.25907960534095764,False,,
1348,510010,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,5,6,2122,0.4896296262741089,7.690171743706458,0.06262993158983261,7.11544355204472,-3.3174679070724338,11.550777320268576,57.388711180261936,63.765234644735486,0.2012726366519928,False,,
1349,510010,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,5,6,2116,0.4874074161052704,7.67132357080254,0.062323303025733044,7.0632530367613064,-11.582931923922136,3.213967986667445,57.388711180261936,63.765234644735486,0.05600348860025406,False,,
1350,510010,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,4,6,2098,0.4807407259941101,7.605353527615416,0.06125600544037228,6.882592876837784,-18.045080001300427,-3.495877591406856,56.78729020571479,63.09698911746088,-0.061560917645692825,False,,
1351,510010,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,4,6,2070,0.4703703820705414,7.501687138620457,0.05959746055743888,6.604967789274495,-22.653472277911412,-8.48721988945902,56.17831362409366,62.42034847121518,-0.15107645094394684,False,,
1352,510010,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,4,6,2033,0.4566666781902313,7.369747771257916,0.05751950080590457,6.262557611310953,-22.25492265140404,-8.565097768029268,55.56150716481957,61.73500796091063,-0.15415523946285248,False,,
1353,510010,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,4,6,1997,0.44333332777023315,7.237809122907082,0.055478423393890405,5.932192529716196,-23.417779215883346,-10.192299139866178,54.3026401740151,60.33626686001678,-0.18769435584545135,False,,
1354,510010,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,4,6,1958,0.42888888716697693,7.096445669092582,0.05333246090350068,5.591347794263959,-22.960400733747715,-10.219274809487672,53.65805907949136,59.620065643879286,-0.19045181572437286,False,,
1355,510010,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,4,6,1919,0.4144444465637207,6.955082215278082,0.051228825087751506,5.263815579266284,-25.50349389226765,-13.233367272635531,52.330428307657506,58.144920341841676,-0.25288093090057373,False,,
1356,510010,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,4,6,1875,0.39814814925193787,6.7948698695479575,0.04889586653443775,4.908369992407993,-27.847256560281195,-16.09512083179081,51.64409389961671,57.38232655512968,-0.31165462732315063,False,,
1357,510010,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,4,6,1825,0.37962964177131653,6.615809350913916,0.046352783902231506,4.530465270222718,-28.540416044545,-17.347788639506135,50.21815792751996,55.79795325279996,-0.3454485237598419,False,,
1358,510010,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,4,6,1773,0.36037036776542664,6.4273247458279155,0.043749223230271236,4.154173121780446,-29.113642525868926,-18.48839543503029,48.710247452612144,54.122497169569044,-0.37955865263938904,False,,
1359,510010,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,4,6,1719,0.3403703570365906,6.229416054289958,0.04109647145956675,3.7821249642019485,-30.90454487474143,-20.851907384789953,47.10633520164396,52.34037244627106,-0.44265612959861755,False,,
1360,510010,3,63.79999923706055,63.79999923706055,-0.625,False,6,4,6,1659,0.318148136138916,6.012658830342228,0.03828626342296292,3.4008975272139974,-28.532295665780424,-19.08045304480123,45.390331620405064,50.43370180045007,-0.42036381363868713,False,,
1361,510010,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,6,4,6,1602,0.2970370352268219,5.805325692846458,0.035691355237139274,3.0610726002624413,-17.53077992709633,-8.62869027875029,43.54585716062931,48.38428573403257,-0.19815181195735931,False,,
1362,510010,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,6,4,6,1565,0.28333333134651184,5.67338668498977,0.03408745907830639,2.8570708885258536,-4.89498489032842,3.66956014226551,41.556530552439156,46.1739228360435,0.0883028507232666,False,,
1363,510010,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,6,4,6,1555,0.2796296179294586,5.635689620170228,0.03363597282653039,2.800496673367467,7.29368992518189,15.763512191546116,41.556530552439156,46.1739228360435,0.3793269693851471,False,,
1364,510010,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,6,4,6,1570,0.28518518805503845,5.692235217399541,0.03431433092412954,2.8856414958170853,17.189272087259955,25.80146313140071,42.57032545617083,47.30036161796759,0.6060903668403625,False,,
1365,510010,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,6,4,6,1607,0.2988888919353485,5.824174225256228,0.03592349441395506,3.090985266492978,10.050120138837874,19.001203125001034,43.54585716062931,48.38428573403257,0.4363492727279663,False,,
1366,510010,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,6,4,6,1628,0.30666667222976685,5.899567995389458,0.036859571428513836,3.2125840117403004,1.272557671813054,10.421569250371327,44.48517708092213,49.427974534357915,0.2342706024646759,False,,
1367,510010,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,6,4,6,1630,0.307407408952713,5.90899244134727,0.03697743039936693,3.2280047426266503,-10.196481361683913,-1.0225067473106257,44.48517708092213,49.427974534357915,-0.022985335439443588,False,,
1368,510010,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,6,4,6,1609,0.2996296286582947,5.83359867121404,0.03603984840336622,3.106014686750121,-23.907701249004223,-14.932048042636696,43.54585716062931,48.38428573403257,-0.3429040014743805,False,,
1369,510010,3,60.0,60.0,-0.4861111111111111,False,6,4,6,1560,0.28148147463798523,5.654538152579999,0.03386133971244001,2.8286894905776,-19.514796627008952,-10.997707644138913,41.556530552439156,46.1739228360435,-0.2646445035934448,False,,
1370,510010,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,6,4,6,1518,0.26592591404914856,5.5037506123135405,0.032079482445699276,2.6083754330326334,-7.122934919636758,1.021270608155116,40.50244767383968,45.00271963759965,0.025215033441781998,False,,
1371,510010,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,6,4,6,1503,0.2603703737258911,5.447205015084228,0.03142369866068892,2.5288031501728923,0.0,8.007431863917809,39.40778266222256,43.786425180247285,0.20319417119026184,False,,
1372,510010,3,57.79999923706055,57.79999923706055,0.0,False,6,4,6,1503,0.2603703737258911,5.447205015084228,0.03142369866068892,2.5288031501728923,0.0,8.007431863917809,39.40778266222256,43.786425180247285,0.20319417119026184,False,,
1373,510010,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,6,4,6,1503,0.2603703737258911,5.447205015084228,0.03142369866068892,2.5288031501728923,-5.874772426330564,2.132659437587245,39.40778266222256,43.786425180247285,0.05411772057414055,False,,
1374,510010,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,6,4,6,1490,0.25555557012557983,5.400083863812728,0.03088238752885093,2.4637428352621398,-12.812677935667919,-4.9179688490642,39.40778266222256,43.786425180247285,-0.12479688972234726,False,,
1375,510010,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,6,3,6,1461,0.24481481313705444,5.29641747481777,0.029708059084754924,2.324558553678268,-21.706184092296564,-14.055500004715771,37.10859925980949,41.231776955343875,-0.37876665592193604,False,,
1376,510010,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,6,3,6,1412,0.2266666740179062,5.117356956183729,0.02773328297865093,2.0966744176907266,-38.63323524824216,-31.39147059138905,35.910527723890674,39.900586359878524,-0.8741578459739685,False,,
1377,510010,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,6,3,6,1321,0.19296295940876007,4.787508897283229,0.024273312525211487,1.7168116159157283,-54.73091686843825,-48.202323042714085,30.870312714900713,34.30034746100079,-1.561445951461792,False,,
1378,510010,3,45.5,45.5,-1.4722220102945964,False,6,3,6,1183,0.14185185730457306,4.288024765706499,0.019472621816577478,1.23357544450466,-49.020802262083556,-43.47972943005582,24.23527030631092,26.928078118123242,-1.7940682172775269,False,,
1379,510010,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,4,3,5,800,0.0,3.7885406341297703,0.015200355973877052,0.8507651856935684,-43.310687655728856,-38.65618147993164,5.354999999999927,5.949999999999918,-7.218708038330078,False,"7) 321 -> 311,",
1380,510010,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,3,4,1396,0.22074073553085327,3.289056502553041,0.011456514997110208,0.5566828777206733,-37.600586580961306,-33.74339068569048,34.68444099876245,38.53826777640272,-0.9728682041168213,False,,
1381,510010,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,1184,0.14222222566604614,2.7895721912233853,0.008241097824206206,0.33963049316941857,-13.839263537138574,-10.701819754921566,24.23527030631092,26.928078118123242,-0.4415803849697113,False,,
1382,510010,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1542,0.27481481432914734,2.572814787522729,0.007010143462149926,0.2664522736737798,11.099050856311742,13.9453280609704,40.50244767383968,45.00271963759965,0.3443082869052887,False,,
1383,510010,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1655,0.3166666626930237,2.761299392608729,0.008074894448847594,0.32940815979755844,21.441916316589754,24.54069876344489,45.390331620405064,50.43370180045007,0.5406591892242432,False,,
1384,510010,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,4,1859,0.39222222566604614,3.100571897467041,0.010181071143865742,0.4663578377594382,18.05728290237892,21.634393708749265,50.94054931364766,56.6006103484974,0.4246988594532013,False,"9) 3223 -> 3222,",
1385,510010,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,3,5,1424,0.23111110925674438,3.3550258267284576,0.011920695505326335,0.5908557466862591,7.960434604808145,11.918236873728189,35.910527723890674,39.900586359878524,0.33188697695732117,False,"3) check for lower gear ahead during acc,",
1386,510010,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,3,5,1468,0.24740740656852722,3.45869257522927,0.012668750483754194,0.6473359786968855,6.714299181942693,10.832996486352602,38.2754246969333,42.52824966325922,0.2830274701118469,False,"3) check for lower gear ahead during acc,",
1387,510010,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,3,5,1504,0.260740727186203,3.543510431814458,0.013297723262889668,0.6961374654236591,13.7579675098241,18.010913130325108,39.40778266222256,43.786425180247285,0.4570395052433014,False,"3) check for lower gear ahead during acc,",
1388,510010,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,3,5,1576,0.28740739822387695,3.713146863996541,0.014601387052073835,0.8009773618251417,24.828525544054916,29.357251156928672,42.57032545617083,47.30036161796759,0.6896177530288696,False,"3) check for lower gear ahead during acc,",
1389,510010,3,42.5,42.5,0.9861108991834853,False,4,3,4,1700,0.3333333432674408,4.005297858077499,0.01698945690433188,1.0053060957181532,34.557485316914544,39.58507872761453,46.263367315622716,51.403741461803016,0.8556463122367859,False,,
1390,510010,3,46.5,46.5,1.0694445504082573,False,4,3,4,1860,0.39259257912635803,4.382267068249499,0.02033796716478428,1.3167107595905825,34.97421514564795,40.69353094065282,50.94054931364766,56.6006103484974,0.7988435626029968,False,,
1391,510010,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,3,5,1632,0.3081481456756592,4.7309636595597695,0.023703314756301722,1.6566955168526074,26.53200238259025,32.94336487375893,44.48517708092213,49.427974534357915,0.7405470013618469,False,,
1392,510010,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,6,1716,0.3392592668533325,4.975993502369229,0.026222220715511755,1.9276726009605392,16.09972233853958,23.029610662584858,47.10633520164396,52.34037244627106,0.48888564109802246,False,"5) 123 -> 122,",
1393,510010,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,6,1765,0.35740742087364197,5.117356956183729,0.02773328297865093,2.0966744176907266,6.622865592400975,13.864630249254082,48.710247452612144,54.122497169569044,0.2846347689628601,False,"8) 1223 -> 1222,",
1394,510010,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,1427,0.23222222924232483,5.173902553413041,0.02834956171663088,2.1669485269382878,0.0,7.369200642067959,35.910527723890674,39.900586359878524,0.20521003007888794,False,,
1395,510010,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,1427,0.23222222924232483,5.173902553413041,0.02834956171663088,2.1669485269382878,-2.232015569289028,5.137185072778931,35.910527723890674,39.900586359878524,0.14305512607097626,False,,
1396,510010,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,1422,0.23037037253379822,5.155054021003269,0.028143382990680796,2.1433521106154023,-6.6716530027117145,0.654896511897638,35.910527723890674,39.900586359878524,0.01823689416050911,False,,
1397,510010,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,1407,0.22481481730937958,5.098508423773958,0.027529361692571145,2.07359188387922,-9.897644903176793,-2.698015233831044,34.68444099876245,38.53826777640272,-0.07778748124837875,False,,
1398,510010,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,1383,0.215925931930542,5.01369056718877,0.026621033571247222,1.9718162498833318,-11.895931044968352,-4.8838031943250035,34.68444099876245,38.53826777640272,-0.14080674946308136,False,,
1399,510010,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1355,0.20555555820465088,4.910023818687958,0.025531542706946415,1.8520156724169996,-14.827169319421046,-8.039598285609141,33.43355688271336,37.14839653634818,-0.2404649406671524,False,,
