t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1431,0.20953845977783203,1.9712445952971456,-0.002333938058914437,0.965505145965723,7.157937887728695,10.092353690932649,19.666798166301977,21.85199796255775,0.5131670832633972,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1183,0.1332307755947113,2.0373659431828544,-0.0024931383497386636,1.0659581944606178,5.548535969464519,8.649366968758251,13.461868316062834,14.957631462292037,0.6425086855888367,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,2,5,1212,0.14215384423732758,2.08695703292,-0.002615985366411998,1.1457070070969835,3.789055110572954,7.019103165223525,14.256041356653482,15.840045951837201,0.4923599064350128,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1231,0.14800000190734863,2.1200177068628543,-0.0026995244874658433,1.2010235156506035,3.8490796887440184,7.167421386770011,15.047013129038643,16.718903476709603,0.47633516788482666,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1250,0.1538461595773697,2.1530783808057086,-0.002784376599356794,1.2580924804740428,2.9318421802459174,6.340228664926312,15.047013129038643,16.718903476709603,0.4213612675666809,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1265,0.1584615409374237,2.177874004497146,-0.002848877642836487,1.302060905518275,3.4598646213366746,6.936950653709259,15.83379421647262,17.59310468496958,0.43811044096946716,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1282,0.16369231045246124,2.206802153314291,-0.0029250621145993114,1.3546379657361334,3.0049786200331914,6.563493676969017,15.83379421647262,17.59310468496958,0.4145243763923645,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1296,0.1679999977350235,2.23159761936,-0.002991162955967997,1.400814776773152,2.5322917215526104,6.161712954729794,16.6153942580317,18.461549175590775,0.3708436191082001,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1308,0.17169231176376343,2.2522605602800003,-0.0030468113065719974,1.4400877022285716,2.5557388671225416,6.245040318324541,16.6153942580317,18.461549175590775,0.37585869431495667,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1320,0.17538461089134216,2.2729235011999998,-0.003102972545199997,1.4800878834884998,3.095015344179904,6.844923756323204,17.390823078819903,19.323136754244334,0.39359399676322937,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1334,0.1796923130750656,2.2977189672457086,-0.0031710428696939234,1.529057347049442,3.650255500608363,7.473860772033819,17.390823078819903,19.323136754244334,0.42975887656211853,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1351,0.18492308259010315,2.326647116062854,-0.0032513919934637927,1.5875397261754352,4.752275456808203,8.663210907053028,17.390823078819903,19.323136754244334,0.4981484115123749,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1373,0.1916923075914383,2.3638404727771456,-0.0033561751944183316,1.6648976435921317,6.974114978395353,10.999496919570213,18.15900747935336,20.17667497705929,0.605732262134552,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,3,5,1404,0.20123076438903809,2.41756408764,-0.003510462080267997,1.7810127688487356,9.327278693686848,13.522345088095317,18.918298744547986,21.02033193838665,0.7147759795188904,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1445,0.2138461470603943,2.4878181182971457,-0.0037174535232195613,1.9408363841460738,11.856744106845245,16.281681155765245,19.666798166301977,21.85199796255775,0.8278765678405762,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1495,0.22923077642917633,2.574602407102854,-0.003981334219829331,2.1511146543822424,14.023255277101509,18.744991004366774,21.12383983758275,23.470933152869723,0.8873856067657471,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1553,0.24707692861557007,2.673784428931417,-0.004293990451695969,2.409418360222265,14.563499628685625,19.64240842738761,22.514955704078407,25.016617448976007,0.8724160194396973,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1610,0.26461538672447205,2.7729666084057087,-0.004618464126224492,2.6876144397047677,13.215739225823114,18.671701809807367,23.181048624836798,25.75672069426311,0.8054726719856262,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1661,0.28030768036842346,2.859750897211417,-0.004912071781244587,2.94793335323389,9.735254411305533,15.538026589969595,24.44501797202303,27.16113108002559,0.6356316208839417,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1697,0.29138460755348206,2.921739719971417,-0.005127330875526127,3.143819620366191,7.957053330781727,14.017485340243809,25.041367915394606,27.823742128216228,0.5597731471061707,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1726,0.3003076910972595,2.9713309673542914,-0.0053028623405784805,3.3066340507608603,5.394688498386044,11.667350654160616,25.615210094487832,28.461344549430923,0.4554852545261383,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1745,0.3061538338661194,3.0043914836514167,-0.005421523433570847,3.4182404785812808,4.772931964155154,11.19014240295428,26.167751224071836,29.075279137857596,0.4276310205459595,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1762,0.3113846182823181,3.033319790114291,-0.00552643023493571,3.517933629907144,2.753643337252411,9.299370327038911,26.167751224071836,29.075279137857596,0.3553752303123474,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1771,0.31415385007858276,3.049850205908583,-0.005586828160919126,3.5757617484059496,2.076447612979558,8.696472739133172,26.167751224071836,29.075279137857596,0.332335501909256,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1778,0.3163076937198639,3.0622477812857083,-0.00563234115015475,3.6195454301849335,-0.6949627759295548,5.981198094390933,26.70019507082651,29.666883412029456,0.22401326894760132,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1776,0.31569230556488037,3.05811525616,-0.0056171496388479954,3.604911389924832,-2.77615262562133,3.8812568708246533,26.70019507082651,29.666883412029456,0.14536435902118683,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1766,0.31261539459228516,3.041584840365709,-0.005556587590575161,3.546768566751061,-7.593112931048415,-1.0103161115222203,26.167751224071836,29.075279137857596,-0.038609206676483154,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1740,0.3046153783798218,2.9961264334,-0.0053917353522999955,3.3901073807664375,-11.559422015023463,-5.178579936209325,25.615210094487832,28.461344549430923,-0.20216816663742065,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1699,0.2919999957084656,2.9258725603885827,-0.005141846492514207,3.157179426519889,-14.608540602143675,-8.530630461727718,25.041367915394606,27.823742128216228,-0.34066152572631836,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1646,0.27569231390953064,2.8349554311657084,-0.004827260836099262,2.871916131159981,-15.441361660417202,-9.739317358927613,24.44501797202303,27.16113108002559,-0.39841726422309875,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1589,0.25815385580062866,2.7357732516914175,-0.0044954015693295084,2.580912869095154,-13.659349545769569,-8.347158826552327,23.181048624836798,25.75672069426311,-0.36008545756340027,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1536,0.24184615910053253,2.64485643776,-0.004201578692607996,2.332058050363392,-10.804440099103852,-5.831727189673068,21.828587799887934,24.253986444319928,-0.2671600878238678,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1493,0.2286153882741928,2.5704698819771457,-0.0039685635029003815,2.140772932179512,-7.583740405438526,-2.8764661547847687,21.12383983758275,23.470933152869723,-0.13617154955863953,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1462,0.21907691657543182,2.516746267114291,-0.003804408655225461,2.0093303560440097,-3.9982117204619447,0.5240604940411311,20.402612352213204,22.669569280236892,0.025685951113700867,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1445,0.2138461470603943,2.4878181182971457,-0.0037174535232195613,1.9408363841460738,-1.1292188525705436,3.2957181963494557,19.666798166301977,21.85199796255775,0.16757777333259583,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,3,5,1800,0.32307693362236023,2.4795529104,-0.0036927937727999965,1.921556621088,2.250934561314592,6.648351299029792,26.70019507082651,29.666883412029456,0.24900010228157043,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,1812,0.32676923274993896,2.496083326194291,-0.0037421953363490513,1.9602446789737118,5.664830512805489,10.117416322637144,27.21374547977807,30.23749497753119,0.37177595496177673,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1842,0.335999995470047,2.5374092080342914,-0.003867134862125871,2.059228691455671,10.365509977675682,14.958280742303518,27.709608942143504,30.788454380159447,0.5398228764533997,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,1896,0.3526153862476349,2.611795763817146,-0.004097195820884791,2.245694552213898,14.225838765090913,19.079231885301073,28.188986851841943,31.321096502046604,0.6768328547477722,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,5,1968,0.3747692406177521,2.7109777856457087,-0.004414283408565722,2.511371276145988,17.227105168466174,22.445039946849306,29.103100886896584,32.336778763218426,0.7712250351905823,False,"3) check for lower gear ahead during acc,",
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,2052,0.400615394115448,2.8266903809142914,-0.00479915500125161,2.846870873158639,20.528425769887473,26.19718786895915,30.37887876448042,33.754309738311576,0.862348735332489,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2148,0.43015384674072266,2.958933076685709,-0.005258702232496801,3.265415681492617,22.160386242145005,28.379476298090836,31.56356416440668,35.070626849340755,0.8991214036941528,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2247,0.4606153964996338,3.095308612874291,-0.005754614121508941,3.7380483502359225,24.58667734551532,31.414279694504025,32.68323950871739,36.31471056524155,0.9611740112304688,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2352,0.4929230809211731,3.2399491993142915,-0.00630499427101981,4.2869423997944835,25.000296198883643,32.5208828037214,33.75806540015408,37.508961555726756,0.9633514881134033,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2454,0.5243076682090759,3.3804572606285825,-0.006863714235556246,4.869219969830767,23.782897875375102,32.0257113915989,34.79429487972072,38.66032764413413,0.9204299449920654,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2038,0.39630770683288574,3.5085674312742916,-0.007393804277517139,5.444055312038427,19.906626946646956,28.851855885682156,30.37887876448042,33.754309738311576,0.9497340321540833,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2098,0.4147692322731018,3.611882135874291,-0.007835657318019188,5.93927939125195,13.115383067157047,22.65870893696527,30.78260488685736,34.2028943187304,0.7360880970954895,False,,
1545,4,89.0,89.0,0.3611108991834852,False,5,3,5,2136,0.4264615476131439,3.67800348376,-0.008125172076207993,6.271471525980492,8.34718382289564,18.288533660559928,31.56356416440668,35.070626849340755,0.5794191360473633,False,,
1546,4,90.0,90.0,0.22222201029459634,False,5,4,5,2160,0.4338461458683014,3.7193293655999997,-0.008308785988799992,6.485253596171999,5.06457056320348,15.26084473898668,31.56356416440668,35.070626849340755,0.4834956228733063,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2174,0.43815383315086365,3.744124831645708,-0.008419938797745215,6.615824955861747,3.3989111303408084,13.750440979050518,31.942729514126526,35.49192168236281,0.4304716885089874,False,,
1548,4,91.0,91.0,0.12500021192762586,False,5,4,5,2184,0.44123077392578125,3.76065524744,-0.008494451453487992,6.703839557916228,4.267380493727547,14.723380847630287,31.942729514126526,35.49192168236281,0.46093058586120605,False,,
1549,4,91.5,91.5,0.1388888888888889,False,5,4,5,2196,0.44492307305336,3.78131818836,-0.008588053517867992,6.814950678299614,4.290827639297478,14.878508452439224,31.942729514126526,35.49192168236281,0.46578702330589294,False,,
1550,4,92.0,92.0,0.16666624281141493,False,5,4,5,2208,0.4486153721809387,3.8019811292799996,-0.00868216847027199,6.927282787785984,6.039958366570814,16.760540115166524,32.31563915777768,35.90626573086409,0.5186510682106018,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2225,0.45384615659713745,3.8309091204514174,-0.008814790475138041,7.086611006493564,6.085980702672484,16.994686039142326,32.31563915777768,35.90626573086409,0.5258966684341431,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2242,0.4590769112110138,3.859837426914291,-0.008948419193672109,7.2483655042995085,7.00784288300109,18.107097395021217,32.68323950871739,36.31471056524155,0.5540178418159485,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,2261,0.46492308378219604,3.892897943211417,-0.00910236678080358,7.436217794327988,6.184459358061282,17.504472728819884,32.68323950871739,36.31471056524155,0.53557950258255,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2278,0.4701538383960724,3.9218262496742913,-0.009238149643125337,7.60322938512547,7.120388537741674,18.63620602289831,33.04606683770215,36.71785204189128,0.5639462471008301,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2297,0.47600001096725464,3.954886765971417,-0.00939455907868512,7.79713774640256,8.078024029783206,19.8206539830785,33.40428835630282,37.11587595144758,0.5933565497398376,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,2318,0.482461541891098,3.9920801226857088,-0.009572090436076293,8.019195357200767,9.965960771195045,21.96766416064544,33.40428835630282,37.11587595144758,0.6576300859451294,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2345,0.49076923727989197,4.037538529651417,-0.00979132924152984,8.296273967994711,10.995814988556427,23.319836156961024,33.75806540015408,37.508961555726756,0.6907930374145508,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2374,0.49969232082366943,4.087129777034291,-0.010033331248056616,8.60574215782895,13.913536395862428,26.59637499947761,34.10755234599695,37.89728038444105,0.7797796726226807,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2410,0.510769248008728,4.149118599794291,-0.010339987002301848,9.003276606043876,15.066183718145107,28.20823893698097,34.452908970893475,38.281009967659415,0.8187476992607117,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,4,5,2448,0.5224615335464478,4.21523994768,-0.01067217400339199,9.440607679405344,15.30628203082936,28.951457483911312,34.79429487972072,38.66032764413413,0.8320748209953308,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2486,0.5341538190841675,4.281361295565708,-0.011009612967830554,9.891876416874412,15.546380343513615,29.708608442985906,35.131863510025454,39.03540390002828,0.8456314206123352,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2525,0.5461538434028625,4.347482643451417,-0.011352303895617536,10.357301448267805,15.786553932065866,30.47998571988947,35.79618384749293,39.77353760832547,0.8514870405197144,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2563,0.5578461289405823,4.413604306628582,-0.011700248458397245,10.837103725889067,17.028224916980168,32.26723270103942,36.1230637361568,40.13673748461867,0.8932584524154663,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,4,5,2604,0.5704615116119385,4.483858179639999,-0.012075692081067988,11.362885996238186,17.29927294662132,33.13394143041843,36.4461934302612,40.495770478067996,0.9091194272041321,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2645,0.5830768942832947,4.554112052651417,-0.012457064668009336,11.905405231548901,17.570399829880948,34.01746004941326,36.76534315064276,40.85038127849195,0.9252588748931885,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2686,0.5956923365592957,4.624366240954291,-0.012844367970691276,12.464926219104502,18.890848458346355,35.967296550434455,37.3907739560448,41.54530439560533,0.9619297385215759,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2729,0.608923077583313,4.698752639091417,-0.013260914046111592,13.07617710172358,17.0620835168108,34.823752343579685,37.696592969593134,41.88510329954792,0.923790454864502,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2767,0.6206153631210327,4.764874302268582,-0.013636759823831184,13.636012517914192,16.220735734608724,34.60798579496767,37.99750802225335,42.219453358059276,0.9107962250709534,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2803,0.6316922903060913,4.8268631250285825,-0.013993883764333644,14.175160901393074,15.336242514086114,34.32427265674344,38.293284322452074,42.54809369161342,0.8963522911071777,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2837,0.6421538591384888,4.884719107371417,-0.014331362612828212,14.691015970933234,14.411587012224397,33.97299072791622,38.58369614335219,42.870773492613544,0.8805012106895447,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,2868,0.6516923308372498,4.93844287988,-0.014648338409451987,15.181096843175387,13.449248495618127,33.55413988026406,38.868615809608634,43.187350899565146,0.8632707595825195,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2897,0.6606153845787048,4.988033811971418,-0.01494400734184411,15.643042031709697,12.452378847952815,33.068510684292086,39.148069948433395,43.49785549825933,0.8447034955024719,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2923,0.6686154007911682,5.033492534228582,-0.015217634620901845,16.074642848352077,9.138707393910183,30.23162514186994,39.422094271125616,43.80232696791735,0.7668700814247131,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,2942,0.6744615435600281,5.066553050525709,-0.015418193207446968,16.393467695275596,6.899070481342503,28.343673033936362,39.422094271125616,43.80232696791735,0.7189793586730957,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,2957,0.6790769100189209,5.091348516571417,-0.01556947427146001,16.635334043580112,4.621918851410844,26.33303193729091,39.69072237502405,44.10080263891561,0.663455605506897,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,2966,0.6818461418151855,5.107878932365709,-0.015670739267334147,16.797893793007955,1.1592091742682422,23.04931116037457,39.69072237502405,44.10080263891561,0.5807228684425354,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,2969,0.682769238948822,5.112011457491417,-0.01569610632145519,16.838697752873085,-1.160147031469254,20.774866072573793,39.69072237502405,44.10080263891561,0.523418664932251,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,2966,0.6818461418151855,5.107878932365709,-0.015670739267334147,16.797893793007955,-3.477627522804727,18.412474463301603,39.69072237502405,44.10080263891561,0.4638986885547638,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,2959,0.6796923279762268,5.095481356988582,-0.015594761194340303,16.675877528495107,-3.4692750353247326,18.286489088964615,39.69072237502405,44.10080263891561,0.46072453260421753,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,5,5,2952,0.6775384545326233,5.08308346632,-0.015518965830191985,16.554450485250754,-5.767997810203168,15.854017175537395,39.69072237502405,44.10080263891561,0.39943885803222656,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2940,0.6738461256027222,5.0624205254,-0.015393051820299986,16.353386495542686,-4.59565806268396,16.80475590643843,39.422094271125616,43.80232696791735,0.42627760767936707,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2930,0.670769214630127,5.0458901096057085,-0.015292689509539378,16.193711970349522,-6.870933978213594,14.3533754122321,39.422094271125616,43.80232696791735,0.36409470438957214,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2916,0.6664615273475647,5.02109464356,-0.015142762464587985,15.956155816681685,-7.976684147156021,12.985423550621075,39.422094271125616,43.80232696791735,0.32939454913139343,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2899,0.661230742931366,4.992166652388582,-0.014968781345396205,15.681957431789694,-9.063763395870328,11.595391906962554,39.148069948433395,43.49785549825933,0.2961931824684143,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2880,0.6553846001625061,4.9591058208,-0.014771175091199986,15.372452968704,-10.129184059412765,10.187603555000038,39.148069948433395,43.49785549825933,0.2602325975894928,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2858,0.6486153602600098,4.921912464085708,-0.01455043797059784,15.029159815443698,-11.170220006405385,8.766301835153426,38.868615809608634,43.187350899565146,0.2255367636680603,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2834,0.6412307620048523,4.880586582245709,-0.01430712389514266,14.653761232052142,-11.076431424125659,8.44360926627705,38.58369614335219,42.870773492613544,0.21883878111839294,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2810,0.6338461637496948,4.839260700405709,-0.01406586137178348,14.284666421827763,-9.884395315844385,9.225465945017303,38.293284322452074,42.54809369161342,0.24091602861881256,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2789,0.627384603023529,4.802067343691417,-0.013850478814047492,13.957826153085232,-7.628729823511287,11.117313194451317,38.293284322452074,42.54809369161342,0.29032018780708313,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2772,0.6221538186073303,4.77313935252,-0.013684108924331988,13.707093888986998,-6.499532222777799,11.967016909804869,37.99750802225335,42.219453358059276,0.3149421513080597,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2758,0.6178461313247681,4.7483438864742915,-0.013542306003141736,13.494585156385172,-4.31053974216167,13.91884699469465,37.99750802225335,42.219453358059276,0.3663094639778137,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2748,0.6147692203521729,4.73181347068,-0.013448180433291988,13.354139077270231,-4.29553345450868,13.776970913008258,37.696592969593134,41.88510329954792,0.36546993255615234,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2738,0.6116923093795776,4.715283054885709,-0.01335438311428194,13.21467086442962,-2.140222761295372,15.776376774905675,37.696592969593134,41.88510329954792,0.4185093641281128,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2734,0.6104615330696106,4.707018004634291,-0.013307608440228916,13.145303711091607,-2.136552833648435,15.702461273637235,37.696592969593134,41.88510329954792,0.41654855012893677,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2729,0.608923077583313,4.698752639091417,-0.013260914046111592,13.07617710172358,-4.265439521158885,13.496229305610001,37.696592969593134,41.88510329954792,0.3580225110054016,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2719,0.6058461666107178,4.682222538588583,-0.013167775002163906,12.93865698680167,-4.250514877770841,13.357196872617248,37.696592969593134,41.88510329954792,0.3543343245983124,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2710,0.6030769348144531,4.665692122794292,-0.013074962429412095,12.80210185752232,-7.412160229107991,10.042558788779209,37.3907739560448,41.54530439560533,0.26858386397361755,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2693,0.5978461503982544,4.636763816331417,-0.012913329841638054,12.56544779597553,-8.418414745621,8.770883536844309,37.3907739560448,41.54530439560533,0.23457346856594086,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2674,0.5920000076293945,4.603703300034291,-0.012729840073366866,12.298581550398392,-9.40325933062075,7.486295679738566,37.08027977019005,41.20031085576672,0.20189425349235535,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2652,0.5852307677268982,4.56650994332,-0.012524981990091989,12.002902240540243,-10.363638341909757,6.193248859960393,37.08027977019005,41.20031085576672,0.167022705078125,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2628,0.5778461694717407,4.52518406148,-0.01229931125953199,11.679971751027976,-10.26984975963003,5.923006741618412,36.76534315064276,40.85038127849195,0.1611029952764511,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2604,0.5704615116119385,4.483858179639999,-0.012075692081067988,11.362885996238186,-8.140879996754443,7.693788487042674,36.4461934302612,40.495770478067996,0.21109992265701294,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2585,0.5646153688430786,4.450797348051418,-0.011898273181513435,11.113388787631697,-6.060602602235244,9.491685260266358,36.1230637361568,40.13673748461867,0.2627596855163574,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2570,0.5600000023841858,4.426001882005708,-0.011766071503471682,10.928682997761042,-5.0223785095243345,10.320540298738944,36.1230637361568,40.13673748461867,0.28570500016212463,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2558,0.5563076734542847,4.4053389410857084,-0.011656467334308092,10.776333675343185,-1.9995420345260728,13.170474114568513,36.1230637361568,40.13673748461867,0.36460015177726746,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2554,0.5550768971443176,4.3970738908342915,-0.011612769941442768,10.715793538041664,-1.9958667402534105,13.105387918681103,36.1230637361568,40.13673748461867,0.3627983629703522,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2549,0.55353844165802,4.388808525291417,-0.011569152945903896,10.655478268039772,0.0,15.032717640385286,35.79618384749293,39.77353760832547,0.4199530780315399,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2549,0.55353844165802,4.388808525291417,-0.011569152945903896,10.655478268039772,0.0,15.032717640385286,35.79618384749293,39.77353760832547,0.4199530780315399,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2549,0.55353844165802,4.388808525291417,-0.011569152945903896,10.655478268039772,1.992115025228233,17.02483266561352,35.79618384749293,39.77353760832547,0.47560468316078186,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2554,0.5550768971443176,4.3970738908342915,-0.011612769941442768,10.715793538041664,0.9978953028610129,16.099149961795526,36.1230637361568,40.13673748461867,0.4456751048564911,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,2556,0.5556923151016235,4.40120641596,-0.011634608380427989,10.746035184534799,2.9965756862713766,18.13218267838575,36.1230637361568,40.13673748461867,0.5019558072090149,False,,
