t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,5,5,2775,0.6171875,4.385689717936676,-0.018109443179721806,12.227736107549228,17.813813659363714,34.4091300416699,41.79725882447868,46.4413986938652,0.8232389092445374,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,5,5,2820,0.6312500238418579,4.456236825251648,-0.018696736964964735,12.827355740814061,16.089313144359146,33.35420897345989,42.122612754697286,46.80290306077476,0.7918362021446228,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,5,5,2859,0.6434375047683716,4.518945763778352,-0.019226646865668474,13.376538272062978,15.295933606753204,33.17219099572887,42.44206575768741,47.1578508418749,0.781587541103363,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,5,5,2897,0.6553124785423279,4.5777351693833515,-0.019730160602070685,13.90542741589821,14.461868506495684,32.92530093117517,43.062876943276734,47.84764104808526,0.7645866274833679,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,5,5,2931,0.6659374833106995,4.632605042066648,-0.020205976465110104,14.411466484979174,13.589930920124724,32.61379647070544,43.364303698238174,48.18255966470908,0.7520885467529297,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,5,5,2964,0.6762499809265137,4.683555979865,-0.020652884805902237,14.892221803686958,12.682458762383792,32.23758366112985,43.659794612526454,48.51088290280717,0.7383815050125122,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,2993,0.6853125095367432,4.730587384741647,-0.02106975231883725,15.345376821395151,11.742424216802563,31.797318670620527,43.94939163935209,48.83265737705788,0.723498523235321,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,3021,0.6940624713897705,4.773699854733352,-0.021455543015103887,15.768764878166571,8.617677017605802,29.138686207490622,43.94939163935209,48.83265737705788,0.6630054712295532,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,3040,0.699999988079071,4.805054024978324,-0.021738313201658168,16.081522934185827,6.505729811365509,27.370568457328,44.23313398322282,49.147926648025354,0.6187797784805298,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,3055,0.7046874761581421,4.828569727416648,-0.021951606361676895,16.318786904174786,4.358406735900543,25.483811761130298,44.23313398322282,49.147926648025354,0.5761249661445618,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,3065,0.707812488079071,4.844246962048324,-0.022094381210004347,16.478253368939452,1.0931185154638086,22.39352446524158,44.51105904875676,49.4567322763964,0.5031002163887024,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,3068,0.7087500095367432,4.848166195951648,-0.022130146552938327,16.518280886519868,-1.0940029020732693,20.250314033845306,44.51105904875676,49.4567322763964,0.4549501836299896,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,3065,0.707812488079071,4.844246962048324,-0.022094381210004347,16.478253368939452,-3.2793555463914257,18.021050403386347,44.51105904875676,49.4567322763964,0.4048668146133423,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,3058,0.7056249976158142,4.832489260338352,-0.0219872587265216,16.35855890327905,-3.271479264079974,17.897581640810905,44.51105904875676,49.4567322763964,0.40209290385246277,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,5,5,3050,0.703125,4.82073125961,-0.021880393846640988,16.239442446830537,-5.4391436364087795,15.599149676185117,44.23313398322282,49.147926648025354,0.35265758633613586,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,5,5,3038,0.6993749737739563,4.8011347910749995,-0.021702866029556237,16.042204423623218,-4.333643168612385,16.48799318005628,44.23313398322282,49.147926648025354,0.3727521002292633,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,3028,0.6962500214576721,4.7854575564433235,-0.02156136388883183,15.885568281311539,-6.47919747085843,14.170267003007602,44.23313398322282,49.147926648025354,0.3203541338443756,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,5,5,3013,0.6915624737739563,4.761941854004999,-0.02134997977808024,15.652532488983887,-7.52190486998785,12.871219493222956,43.94939163935209,48.83265737705788,0.2928645610809326,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,2996,0.6862499713897705,4.734506917663352,-0.021104681511981246,15.383551715841667,-8.54700584479356,11.54994810719948,43.94939163935209,48.83265737705788,0.26280108094215393,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,5,5,2976,0.6800000071525574,4.7031524484,-0.020826073857599988,15.079936689792,-9.551683067790135,10.210579996544263,43.659794612526454,48.51088290280717,0.233866885304451,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,2954,0.6731250286102295,4.667878745233324,-0.020514853690728294,14.743175925082317,-10.53336583409449,8.857173982530423,43.364303698238174,48.18255966470908,0.20425035059452057,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,5,5,2929,0.6653125286102295,4.628685808163324,-0.02017180197854311,14.374920651671676,-10.44492447415288,8.538510183703579,43.364303698238174,48.18255966470908,0.1969018131494522,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,2904,0.6575000286102295,4.589492871093324,-0.019831642776615935,14.012849199441781,-9.320850605529275,9.261659822229214,43.062876943276734,47.84764104808526,0.21507294476032257,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,2882,0.6506249904632568,4.5542191679266475,-0.019527972078289383,13.692228243869751,-7.193788666152725,11.033130773565386,42.755477390569496,47.50608598952166,0.25805187225341797,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,5,5,2864,0.6449999809265137,4.526784231584999,-0.01929340498464224,13.446267064064084,-6.128970657135264,11.824787233529177,42.755477390569496,47.1578508418749,0.2765677869319916,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,2850,0.640625,4.503268529146675,-0.019093475182734264,13.237802075412786,-4.0647804627443085,13.65719666663242,42.44206575768741,47.1578508418749,0.32178443670272827,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,5,5,2840,0.637499988079071,4.487591294515,-0.01896076630497224,13.10002848874483,-4.050629737192801,13.518029279762057,42.44206575768741,47.1578508418749,0.3185054361820221,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,5,5,2830,0.6343749761581421,4.471914059883323,-0.018828520232382396,12.96321416092372,-2.018201011103871,15.39809868947079,42.122612754697286,46.80290306077476,0.36555421352386475,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,5,5,2825,0.6328125,4.464075592076676,-0.018762572004805446,12.895166967491551,-2.014740319150832,15.325739668412588,42.122612754697286,46.80290306077476,0.363836407661438,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,5,5,2820,0.6312500238418579,4.456236825251648,-0.018696736964964735,12.827355740814061,-4.022251566558876,13.24264426254187,42.122612754697286,46.80290306077476,0.31438326835632324,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,5,5,2810,0.628125011920929,4.440559889638352,-0.018565419003035193,12.69245244133302,-4.0081778304409195,13.106269081527413,42.122612754697286,46.80290306077476,0.31114569306373596,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,5,5,2800,0.625,4.424882655006676,-0.018434561337134624,12.558495765167459,-6.989566478489165,9.975377380347835,42.122612754697286,46.80290306077476,0.2368176281452179,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,5,5,2783,0.6196874976158142,4.397447419646648,-0.018206673427743948,12.326344899409529,-7.93845082799736,8.76713481763107,41.79725882447868,46.4413986938652,0.2097538262605667,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2763,0.6134374737739563,4.3660932494016755,-0.017947968792362143,12.064556745226286,-8.867145902721106,7.545556123114494,41.466252266552445,46.07361362950272,0.1819685995578766,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2740,0.606249988079071,4.330819546235,-0.01765913668887224,11.774503799075156,-9.772770273547481,6.314893935073803,41.466252266552445,46.07361362950272,0.1522899568080902,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2716,0.5987499952316284,4.291626609164999,-0.017340960560492242,11.457718225103154,-9.684328913605876,6.047674960101785,41.12985135164928,45.699834835165866,0.14703857898712158,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2691,0.5909374952316284,4.252433672095,-0.01702567694237024,11.146666168726748,-7.676739327256224,7.705334836623153,40.78830774720906,45.3203419413434,0.1889103800058365,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2671,0.5846874713897705,4.221079202831648,-0.01677553170456458,10.901916543034261,-5.715065983284275,9.391154230877067,40.44187746570703,44.93541940634115,0.2322136014699936,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2656,0.5799999833106995,4.197563500393324,-0.01658913882153414,10.720725446001271,-4.736034757397608,10.165665050175454,40.44187746570703,44.93541940634115,0.2513648271560669,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2644,0.5762500166893005,4.177967031858324,-0.0164346064632073,10.571275118101672,-1.8855409954535456,12.847266548043242,40.44187746570703,44.93541940634115,0.31767237186431885,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2639,0.5746874809265137,4.170128564051676,-0.016372996934813044,10.511886974936955,-1.8820752428452976,12.78356729920852,40.090812773287325,44.5453475258748,0.31886526942253113,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2634,0.5731250047683716,4.162289797226648,-0.01631150075966579,10.452719420161674,0.0,14.598697716628655,40.090812773287325,44.5453475258748,0.36414071917533875,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2634,0.5731250047683716,4.162289797226648,-0.01631150075966579,10.452719420161674,0.0,14.598697716628655,40.090812773287325,44.5453475258748,0.36414071917533875,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2634,0.5731250047683716,4.162289797226648,-0.01631150075966579,10.452719420161674,1.8785374265048134,16.47723514313347,40.090812773287325,44.5453475258748,0.41099777817726135,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2639,0.5746874809265137,4.170128564051676,-0.016372996934813044,10.511886974936955,0.9410017245078511,15.60664426656167,40.090812773287325,44.5453475258748,0.38928231596946716,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,2641,0.5753124952316284,4.174047797955,-0.01640378723690024,10.541553165195594,2.8257301946559044,17.5249273705696,40.44187746570703,44.93541940634115,0.43333613872528076,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2649,0.5778124928474426,4.185805798683352,-0.01649633404535428,10.63088879958328,3.778157353680271,18.57835561790155,40.44187746570703,44.93541940634115,0.45938411355018616,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2659,0.5809375047683716,4.201482734296648,-0.01662013159536715,10.750783078600737,5.688605976406925,20.624251657708943,40.44187746570703,44.93541940634115,0.5099726319313049,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2673,0.5853124856948853,4.224998735753352,-0.01680670040486492,10.932314061438433,6.6737561147302245,21.814262211517143,40.78830774720906,45.3203419413434,0.534816563129425,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,2691,0.5909374952316284,4.252433672095,-0.01702567694237024,11.146666168726748,8.636313440460247,24.018387604339622,40.78830774720906,45.3203419413434,0.5888547301292419,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2713,0.5978124737739563,4.287707375261676,-0.017309302518568503,11.426356353242738,10.643018640200438,26.339773066186282,41.12985135164928,45.699834835165866,0.6404052376747131,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,2740,0.606249988079071,4.330819546235,-0.01765913668887224,11.774503799075156,11.727294504128945,27.81495871275023,41.466252266552445,46.07361362950272,0.6707854270935059,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,5,5,2770,0.6156250238418579,4.377850951111648,-0.01804476517046602,12.162287458344366,12.842599674257677,29.364693318543225,41.79725882447868,46.4413986938652,0.7025507092475891,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,5,5,2802,0.6256250143051147,4.42880188891,-0.01846723174220099,12.591895491834958,10.993245791300616,27.995475940303372,42.122612754697286,46.80290306077476,0.6646186709403992,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,5,5,2830,0.6343749761581421,4.471914059883323,-0.018828520232382396,12.96321416092372,10.091159034386457,27.50745873496112,42.122612754697286,46.80290306077476,0.6530330777168274,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,5,5,2854,0.6418750286102295,4.511106996953324,-0.019160001903535576,13.307048314959086,8.143711381137482,25.942706691146356,42.44206575768741,47.1578508418749,0.6112498641014099,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,5,5,2874,0.6481249928474426,4.542461466216675,-0.019427270870921085,13.586453449822447,6.1501966105112045,24.259684255679407,42.755477390569496,47.50608598952166,0.5674052834510803,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,5,5,2889,0.6528124809265137,4.5659771686549995,-0.01962893617457024,13.798553322326638,2.0606522431017247,20.405553797908794,42.755477390569496,47.50608598952166,0.4772617518901825,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,5,5,2894,0.6543750166893005,4.5738156364616485,-0.01969638848364781,13.869739815590805,-1.032094894769784,17.39176416879902,42.755477390569496,47.50608598952166,0.40677276253700256,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,5,5,2892,0.6537500023841858,4.5698964025583235,-0.019662647866999096,13.834116043491086,-4.124920708959913,14.2594290892225,42.755477390569496,47.50608598952166,0.3335111737251282,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,5,5,2882,0.6506249904632568,4.5542191679266475,-0.019527972078289383,13.692228243869751,-10.276885755313026,7.950033684405083,42.755477390569496,47.50608598952166,0.1859418749809265,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,5,5,2857,0.6428124904632568,4.515026230856647,-0.019193308650266024,13.341761806871792,-14.263759968190424,3.5738347608877525,42.44206575768741,47.1578508418749,0.0842050164937973,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,5,5,2822,0.6318749785423279,4.460156358173351,-0.018729641277346762,12.861232852808634,-18.116359371065677,-0.8136998013610395,42.122612754697286,46.80290306077476,-0.01931741088628769,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,5,5,2778,0.6181250214576721,4.38960895184,-0.018141824338175988,12.260547044974592,-18.820336510064017,-2.1883223375876,41.79725882447868,46.4413986938652,-0.05235564336180687,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2730,0.6031249761581421,4.315142311603324,-0.01753151865034968,11.647097712025491,-17.527263896065595,-1.58255539108713,41.12985135164928,45.699834835165866,-0.03847705200314522,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2686,0.5893750190734863,4.244595204288352,-0.01696296827596699,11.085140108900378,-12.451688647396137,2.8610836975166247,40.78830774720906,45.3203419413434,0.07014470547437668,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2654,0.5793750286102295,4.19364426649,-0.01655817497192099,10.6907238902042,-8.51691740211287,6.350892579609409,40.44187746570703,44.93541940634115,0.15703752636909485,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2631,0.5721874833106995,4.158370563323324,-0.01628079723244496,10.423220207934815,-2.8150454916152863,11.750264482410406,40.090812773287325,44.5453475258748,0.29309120774269104,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2624,0.5699999928474426,4.1466128616133515,-0.016188860196101638,10.335055681077057,-0.9357667263549211,13.529712956139386,40.090812773287325,44.5453475258748,0.3374766409397125,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2621,0.5690624713897705,4.142693328691648,-0.016158270033161864,10.305776135933307,0.0,14.432311194591794,40.090812773287325,44.5453475258748,0.3599904775619507,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2621,0.5690624713897705,4.142693328691648,-0.016158270033161864,10.305776135933307,-0.9348108832928788,13.497500311298914,40.090812773287325,44.5453475258748,0.33667314052581787,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2619,0.5684375166893005,4.138774094788324,-0.01612771112924712,10.276554170389295,-2.8017794900502535,11.59742106399812,40.090812773287325,44.5453475258748,0.2892787754535675,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2611,0.5659375190734863,4.127016393078351,-0.01603620796282207,10.189219812801264,-3.725164399021335,10.575035598895457,40.090812773287325,44.5453475258748,0.2637770175933838,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2602,0.5631250143051147,4.111339158446675,-0.015914606365056063,10.07354344111784,-4.6387493964126465,9.530218596786813,39.73537010977249,44.15041123308054,0.23984220623970032,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2589,0.5590624809265137,4.091742689911675,-0.015763255763599403,9.93018398544781,-3.693325334006104,10.312838085589783,39.73537010977249,44.15041123308054,0.2595379948616028,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2579,0.5559375286102295,4.076065455279999,-0.01564269547526399,9.816480268880897,-1.8395522170178487,12.037350811667784,39.73537010977249,44.15041123308054,0.30293792486190796,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2574,0.5543749928474426,4.068226987473351,-0.015582590028370357,9.759956430546241,0.9180073352900027,14.730608163281225,39.375802232242215,43.75089136915802,0.3741030693054199,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2577,0.5553125143051147,4.072146221376676,-0.015612628289707242,9.788191149060264,4.594528716441843,18.43925345858908,39.73537010977249,44.15041123308054,0.46405139565467834,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2589,0.5590624809265137,4.091742689911675,-0.015763255763599403,9.93018398544781,6.463266501269527,20.469429920865416,39.73537010977249,44.15041123308054,0.5151438117027283,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2606,0.5643749833106995,4.1191776262533235,-0.015975348153613782,10.131270460353697,9.295186794912002,23.52965953336541,39.73537010977249,44.15041123308054,0.5921590924263,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2631,0.5721874833106995,4.158370563323324,-0.01628079723244496,10.423220207934815,10.321976652058705,24.887286626084396,40.090812773287325,44.5453475258748,0.6207728385925293,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2659,0.5809375047683716,4.201482734296648,-0.01662013159536715,10.750783078600737,12.325216504042032,27.260862185344052,40.44187746570703,44.93541940634115,0.6740750670433044,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,2691,0.5909374952316284,4.252433672095,-0.01702567694237024,11.146666168726748,13.434257217292382,28.816331381171757,40.78830774720906,45.3203419413434,0.7064850926399231,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2726,0.6018750071525574,4.307303843796675,-0.017467884395670166,11.583741982865213,13.60760266064039,29.48118060290661,41.12985135164928,45.699834835165866,0.7167830467224121,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2760,0.612500011920929,4.3621740154983515,-0.017915761181433912,12.032096567172141,13.78087300386304,30.1572278253521,41.466252266552445,46.07361362950272,0.7272716164588928,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,5,5,2795,0.6234375238418579,4.417043888181648,-0.018369304812586376,12.491871063435257,11.960854821487017,28.851400468291338,41.79725882447868,46.4413986938652,0.690270185470581,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,5,5,2825,0.6328125,4.464075592076676,-0.018762572004805446,12.895166967491551,11.080802764632764,28.421282752196184,42.122612754697286,46.80290306077476,0.6747274398803711,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,5,5,2852,0.6412500143051147,4.50718776305,-0.019126724081024987,13.272395088592248,10.170756393284709,27.931212520845932,42.44206575768741,47.1578508418749,0.6581020951271057,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,5,5,2877,0.6490625143051147,4.546380700119999,-0.019460809015823987,13.621650960271744,8.207389511167946,26.355960362543865,42.755477390569496,47.50608598952166,0.6164346933364868,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,5,5,2897,0.6553124785423279,4.5777351693833515,-0.019730160602070685,13.90542741589821,8.263913602101459,26.72734602678095,43.062876943276734,47.84764104808526,0.6206586360931396,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,5,5,2916,0.6612499952316284,4.609089339628324,-0.020001360813797272,14.193115220464843,8.320594775774723,27.10279797505409,43.062876943276734,47.84764104808526,0.6293773055076599,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,5,5,2936,0.6675000190734863,4.640443808891676,-0.020274414823766886,14.484746670082528,8.377117787102822,27.48203385125326,43.364303698238174,48.18255966470908,0.6337478160858154,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,5,5,2956,0.6737499833106995,4.671797979136648,-0.02054931742390746,14.780343010873212,8.4338000403815,27.86539171296745,43.364303698238174,48.18255966470908,0.6425882577896118,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,5,5,2976,0.6800000071525574,4.7031524484,-0.020826073857599988,15.079936689792,8.49040294258753,28.252666006921928,43.659794612526454,48.51088290280717,0.6471094489097595,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,5,5,2996,0.6862499713897705,4.734506917663352,-0.021104681511981246,15.383551715841667,8.546924334504933,28.643878286497973,43.94939163935209,48.83265737705788,0.6517468690872192,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,5,5,3016,0.6924999952316284,4.765861087908324,-0.021385137703569992,15.691211944623722,7.528177693817209,27.963865588645685,43.94939163935209,48.83265737705788,0.6362742185592651,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,5,5,3033,0.6978124976158142,4.793296323268351,-0.021632058458011957,15.963759770542637,8.653053359156235,29.38847739450921,44.23313398322282,49.147926648025354,0.6643996238708496,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,5,5,3053,0.7040625214576721,4.824650493513324,-0.02191598564204901,16.279082448357993,7.62104172903452,28.702858685263784,44.23313398322282,49.147926648025354,0.648899495601654,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,5,5,3070,0.7093750238418579,4.852085728873352,-0.02216594355212317,16.55837623386222,6.569407671493331,27.95770369067678,44.51105904875676,49.4567322763964,0.6281068921089172,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,5,5,3085,0.714062511920929,4.875601431311676,-0.022381319322175807,16.80029614022443,6.601246399131548,28.254762651345477,44.51105904875676,49.4567322763964,0.6347807049751282,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,5,5,3100,0.71875,4.89911713375,-0.022597736390624984,17.044560964843747,4.422084865931005,26.343165228134126,44.783211155675204,49.759123506305784,0.5882375240325928,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,5,5,3110,0.721875011920929,4.914794368381676,-0.022742593857813628,17.208713545726944,4.436235591482513,26.537000911733323,44.783211155675204,49.759123506305784,0.5925658345222473,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,5,5,3120,0.7250000238418579,4.930471603013351,-0.02288791413017445,17.37391670356087,3.337726074731441,25.619226467175487,45.04962859797359,50.05514288663732,0.5686889886856079,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,5,5,3127,0.7271875143051147,4.942229304723324,-0.02299720596324855,17.498508146885477,3.3457706406984737,25.76351088634403,45.04962859797359,50.05514288663732,0.571891725063324,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,5,5,3135,0.729687511920929,4.953987305451675,-0.023106760903709448,17.623697007076373,2.2357634907499038,24.79034104237424,45.04962859797359,50.05514288663732,0.5502895712852478,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,5,5,3140,0.731249988079071,4.961825773258324,-0.023179940296590887,17.707484953262306,1.1196505185938737,23.765781304817914,45.04962859797359,50.05514288663732,0.5275466442108154,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,5,5,3142,0.7318750023841858,4.965745007161647,-0.0232165733793614,17.749478330472932,1.120620396536607,23.81262716079183,45.04962859797359,50.05514288663732,0.5285865664482117,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3145,0.7328125238418579,4.969664540083352,-0.023253238184587088,17.791541258389532,1.1214193592871684,23.859371919575466,45.04962859797359,50.05514288663732,0.5296241641044617,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,5,5,3147,0.7334374785423279,4.973583773986675,-0.023289929118004107,17.833667371472206,0.0,22.78396121634088,45.04962859797359,50.05514288663732,0.5057525038719177,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,5,5,3147,0.7334374785423279,4.973583773986675,-0.023289929118004107,17.833667371472206,0.0,22.78396121634088,45.04962859797359,50.05514288663732,0.5057525038719177,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,5,5,3147,0.7334374785423279,4.973583773986675,-0.023289929118004107,17.833667371472206,-1.1223037458966294,21.66165747044425,45.04962859797359,50.05514288663732,0.48083987832069397,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,5,5,3145,0.7328125238418579,4.969664540083352,-0.023253238184587088,17.791541258389532,-2.242924277387131,20.495028282901163,45.04962859797359,50.05514288663732,0.45494332909584045,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,5,5,3140,0.731249988079071,4.961825773258324,-0.023179940296590887,17.707484953262306,-3.358951555781621,19.28717923044242,45.04962859797359,50.05514288663732,0.4281318187713623,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,5,5,3132,0.7287499904632568,4.950068071548352,-0.02307021459359852,17.581902333384082,-3.3510772977322527,19.157822892606582,45.04962859797359,50.05514288663732,0.42526039481163025,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,5,5,3125,0.7265625,4.93831007082,-0.022960746428003987,17.456911710520462,-3.343117413395718,19.02914362151674,45.04962859797359,50.05514288663732,0.422404021024704,False,,
