t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,2,2,3,1951,0.4795833230018616,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,98.54265065109331,109.49183405677034,0.07020948827266693,False,"27) 3444443 -> 3333333,",
1429,,3,42.5,42.5,0.01388920678032769,False,2,2,3,1983,0.49291667342185974,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,99.58629293045453,110.65143658939392,0.00026236832491122186,False,"27) 3444443 -> 3333333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,2,2,3,1955,0.48124998807907104,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,98.54265065109331,109.49183405677034,-0.06492074579000473,False,"27) 3444443 -> 3333333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,2,2,3,1871,0.44624999165534973,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,95.33113551544416,105.92348390604907,-0.15590398013591766,False,"27) 3444443 -> 3333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,2,2,1708,0.37833333015441895,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,87.1432740506964,96.82586005632933,-0.2530750334262848,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1461,0.27541667222976685,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,72.11280301746795,80.1253366860755,-0.26314401626586914,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1213,0.17208333313465118,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,49.01541306119351,54.46157006799279,-0.33000096678733826,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,961,0.06708333641290665,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,25.615654483873296,28.461838315414774,-0.10308565944433212,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,891,0.03791666775941849,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,18.608169189613918,20.675743544015464,0.14222480356693268,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,919,0.04958333447575569,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,20.941124833241524,23.26791648137947,0.22639131546020508,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,985,0.07708333432674408,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,27.958304329653373,31.064782588503746,0.1340230256319046,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,2,1027,0.09458333253860474,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,30.3052628783369,33.67251430926322,0.05526890233159065,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1031,0.09624999761581421,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,32.65663432176438,36.28514924640486,-0.01737390086054802,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,999,0.08291666954755783,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,27.958304329653373,31.064782588503746,-0.12708579003810883,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,915,0.04791666567325592,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,20.941124833241524,23.26791648137947,-0.09653124958276749,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,True,2,1,2,854,0.02250000089406967,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,13.948180351456385,15.497978168284872,0.03105582296848297,False,,
1444,,3,18.0,18.0,0.0,True,2,1,2,840,0.01666666753590107,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,13.948180351456385,15.497978168284872,0.12898066639900208,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,True,2,1,2,854,0.02250000089406967,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,13.948180351456385,15.497978168284872,0.11457428336143494,False,,
1446,,3,18.5,18.5,-0.055555502573649086,True,2,1,2,863,0.026249999180436134,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,16.27736629569925,18.08596255077694,-0.016420913860201836,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,True,2,1,2,835,0.014583333395421505,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,11.62007030653907,12.911189229487855,-0.47368061542510986,False,,
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,1,800,0.0,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,9.292499999999873,10.324999999999857,-0.9500803351402283,False,"34) check for gear 1 before stop,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,9.292499999999873,10.324999999999857,-0.6555800437927246,False,"34) check for gear 1 before stop,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,9.292499999999873,10.324999999999857,-0.18526391685009003,False,"34) check for gear 1 before stop,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,9.292499999999873,10.324999999999857,-0.012186703272163868,False,"34) check for gear 1 before stop,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,9.292499999999873,10.324999999999857,0.0801486149430275,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,9.292499999999873,10.324999999999857,0.1422850638628006,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,9.292499999999873,10.324999999999857,0.1779760718345642,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,True,1,1,1,800,0.0,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,9.292499999999873,10.324999999999857,0.1909065544605255,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,811,0.004583333153277636,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,9.292499999999873,10.324999999999857,0.2099454253911972,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,917,0.04874999821186066,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,20.941124833241524,23.26791648137947,0.09911192953586578,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,1,1,1,1013,0.08874999731779099,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,30.3052628783369,33.67251430926322,0.09031914174556732,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1137,0.14041666686534882,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,42.05532200212777,46.72813555791974,0.08873710036277771,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1295,0.20624999701976776,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,58.01705459059083,64.46339398954537,0.08955822885036469,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,1,1,1,1498,0.29083332419395447,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,73.8720353504141,82.08003927823788,0.09616412967443466,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,924,0.05166666582226753,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,20.941124833241524,23.26791648137947,0.45629578828811646,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1078,0.1158333346247673,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,37.36318008280575,41.51464453645083,0.32288190722465515,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1246,0.18583333492279053,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,53.56907206409242,59.521191182324905,0.2739104926586151,False,,
1492,,4,30.5,30.5,1.027777459886339,False,2,1,2,1423,0.25958332419395447,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,68.38409344326855,75.98232604807617,0.23474819958209991,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,2,2,2,1591,0.3295833468437195,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,80.2805491653453,89.200610183717,0.2137644737958908,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,3,2,3,1112,0.12999999523162842,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,39.712511532385356,44.12501281376151,0.44151771068573,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1204,0.16833333671092987,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,49.01541306119351,54.46157006799279,0.34717053174972534,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1284,0.2016666680574417,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,55.808981296416555,62.009979218240616,0.29736003279685974,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,1355,0.23125000298023224,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,62.315327520869104,69.23925280096567,0.2453359216451645,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,3,2,3,1414,0.25583332777023315,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,68.38409344326855,75.98232604807617,0.19916380941867828,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,3,2,3,1462,0.2758333384990692,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,72.11280301746795,80.1253366860755,0.16147561371326447,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,3,2,3,1497,0.2904166579246521,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,73.8720353504141,82.08003927823788,0.12749424576759338,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,3,2,3,1521,0.3004166781902313,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,75.56486977873911,83.96096642082122,0.1271805316209793,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1102,0.12583333253860474,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,39.712511532385356,44.12501281376151,0.21348240971565247,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1115,0.13124999403953552,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,39.712511532385356,44.12501281376151,0.23369304835796356,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1130,0.13750000298023224,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,42.05532200212777,46.72813555791974,0.2084081768989563,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,4,2,4,1142,0.14249999821186066,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,42.05532200212777,46.72813555791974,0.19525249302387238,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,4,2,4,1153,0.1470833271741867,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,44.388688730664,49.320765256293335,0.18738576769828796,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,4,2,4,1164,0.15166667103767395,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,44.388688730664,49.320765256293335,0.20557646453380585,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1176,0.15666666626930237,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,46.70969293859423,51.89965882066026,0.21345895528793335,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1191,0.1629166603088379,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,46.70969293859423,51.89965882066026,0.24780718982219696,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,4,1210,0.17083333432674408,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,49.01541306119351,54.46157006799279,0.300578773021698,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,4,2,4,1238,0.18250000476837158,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,51.302928082518704,57.00325342502078,0.3535350263118744,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,1274,0.19750000536441803,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,55.808981296416555,62.009979218240616,0.39160242676734924,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,1318,0.21583333611488342,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,60.18770643902894,66.87522937669883,0.4180489182472229,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1369,0.2370833307504654,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,64.39433400966942,71.5492600107438,0.4089372456073761,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1121,0.13375000655651093,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,39.712511532385356,44.12501281376151,0.6286462545394897,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1156,0.1483333259820938,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,44.388688730664,49.320765256293335,0.4655176103115082,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1181,0.1587499976158142,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,46.70969293859423,51.89965882066026,0.3974260687828064,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1201,0.16708333790302277,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,49.01541306119351,54.46157006799279,0.31303200125694275,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1215,0.17291666567325592,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,49.01541306119351,54.46157006799279,0.29939475655555725,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1226,0.17749999463558197,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,51.302928082518704,57.00325342502078,0.23565562069416046,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1233,0.18041667342185974,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,51.302928082518704,57.00325342502078,0.21949386596679688,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1238,0.18250000476837158,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,51.302928082518704,57.00325342502078,0.14748965203762054,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1236,0.18166667222976685,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,51.302928082518704,57.00325342502078,0.09197860211133957,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1230,0.17916665971279144,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,51.302928082518704,57.00325342502078,-0.03724107891321182,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1211,0.17125000059604645,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,49.01541306119351,54.46157006799279,-0.15382549166679382,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1183,0.15958333015441895,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,46.70969293859423,51.89965882066026,-0.25791463255882263,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1146,0.14416666328907013,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,42.05532200212777,46.72813555791974,-0.3242277204990387,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1106,0.1274999976158142,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,39.712511532385356,44.12501281376151,-0.29443299770355225,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,4,3,4,1354,0.23083333671092987,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,62.315327520869104,69.23925280096567,-0.13211990892887115,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,2,4,1316,0.2150000035762787,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,60.18770643902894,66.87522937669883,-0.06956804543733597,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,2,4,1288,0.20333333313465118,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,55.808981296416555,62.009979218240616,0.008105505257844925,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,2,4,1274,0.19750000536441803,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,55.808981296416555,62.009979218240616,0.07573921978473663,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,2,4,1269,0.1954166740179062,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,55.808981296416555,62.009979218240616,0.15734785795211792,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,4,1278,0.1991666704416275,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,55.808981296416555,62.009979218240616,0.2416047900915146,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,4,1299,0.20791666209697723,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,58.01705459059083,64.46339398954537,0.3453718423843384,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,4,1337,0.22374999523162842,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,60.18770643902894,66.87522937669883,0.425306111574173,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,1388,0.24500000476837158,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,66.4191193270313,73.79902147447922,0.4534732401371002,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1143,0.14291666448116302,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,42.05532200212777,46.72813555791974,0.8358434438705444,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1196,0.16500000655651093,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,49.01541306119351,54.46157006799279,0.7760242223739624,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1251,0.18791666626930237,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,53.56907206409242,59.521191182324905,0.7853254079818726,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1310,0.21250000596046448,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,58.01705459059083,64.46339398954537,0.749239981174469,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1367,0.23624999821186066,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,64.39433400966942,71.5492600107438,0.6628973484039307,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1154,0.14749999344348907,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,44.388688730664,49.320765256293335,0.862144947052002,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1188,0.1616666615009308,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,46.70969293859423,51.89965882066026,0.6373022794723511,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,6,3,6,1210,0.17083333432674408,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,49.01541306119351,54.46157006799279,0.48499783873558044,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,6,3,6,1223,0.17624999582767487,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,51.302928082518704,57.00325342502078,0.38246288895606995,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,1231,0.1795833259820938,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,51.302928082518704,57.00325342502078,0.3420102000236511,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,6,3,6,1237,0.1820833384990692,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,51.302928082518704,57.00325342502078,0.3674250543117523,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,6,3,6,1244,0.1850000023841858,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,53.56907206409242,59.521191182324905,0.35541486740112305,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,6,3,6,1250,0.1875,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,53.56907206409242,59.521191182324905,0.4027038514614105,False,,
