t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,2050,0.2526315748691559,2.839485617027907,-0.006273745584695131,3.1111891711715205,7.84903903217383,13.793440074788563,22.183335248417304,24.648150276019226,0.6217929124832153,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2085,0.25999999046325684,2.8876807497810466,-0.006488523951955127,3.272313711992139,5.321457432797093,11.474963370618324,22.88364420218617,25.426271335762408,0.5014482736587524,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,2108,0.26484209299087524,2.919810531867907,-0.006633716358356941,3.3827617502379153,4.708141032515039,11.004079598262503,22.88364420218617,25.426271335762408,0.48087093234062195,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2129,0.2692631483078003,2.9479244359110464,-0.006762079165018949,3.4814201627103403,2.7162635634435546,9.138846082899923,23.58294635479842,26.2032737275538,0.3875192701816559,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2140,0.27157893776893616,2.9639894801620934,-0.006835981402003862,3.5386480694570235,2.0482605413101527,8.544062109527266,23.58294635479842,26.2032737275538,0.3622983396053314,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2149,0.27347368001937866,2.976038033538954,-0.006891670594333189,3.581977310022335,-0.6855288920934071,5.865594780873549,23.58294635479842,26.2032737275538,0.2487218827009201,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2146,0.2728421092033386,2.97202184908,-0.0068730824284239985,3.5674951599356155,-2.738467295861765,3.7941766307254263,23.58294635479842,26.2032737275538,0.16088645160198212,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2134,0.2703157961368561,2.9559568048289537,-0.006798979373213464,3.509955814908401,-7.4900389998577115,-1.03092535949357,23.58294635479842,26.2032737275538,-0.043714866042137146,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,2,5,2102,0.26378947496414185,2.9117781629499997,-0.0065972679902124975,3.3549206525152497,-11.402506784050292,-5.142405236575255,22.88364420218617,25.426271335762408,-0.22471968829631805,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,2053,0.2532631456851959,2.843502107902093,-0.006291506733760578,3.124410312729729,-14.4102346211191,-8.448613707221039,22.183335248417304,24.648150276019226,-0.380854070186615,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,1989,0.2397894710302353,2.7551445177289535,-0.005906583189551202,2.842107832744229,-15.231750416158146,-9.640404648874515,21.482219110924472,23.869132345471634,-0.44876205921173096,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,1920,0.22526316344738007,2.6587545586379067,-0.0055005238459705594,2.5541249625291047,-13.473928511211609,-8.266549513890567,20.780497979044696,23.08944219893855,-0.39780324697494507,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,2,5,1856,0.21178947389125824,2.57039727488,-0.005141005410303999,2.3078530669608956,-10.657773491423708,-5.784664154993116,19.37604311546489,21.528936794960988,-0.29854723811149597,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1804,0.20084211230278015,2.4981048821655234,-0.004855890590705967,2.1185533423696254,-7.480793703102257,-2.868991369157814,18.67371196541951,20.74856885046612,-0.15363797545433044,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1766,0.19284211099147797,2.4458937181610465,-0.0046550325271621056,1.9884750398949977,-3.9439373532158553,0.4857763723130275,17.97157944692204,19.968421607691155,0.027030255645513535,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1746,0.1886315792798996,2.4177799673255236,-0.00454863518540042,1.9206919831703364,-1.113890089865966,3.220033225444494,17.97157944692204,19.968421607691155,0.17917363345623016,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,2,5,2100,0.2631579041481018,2.4097474452,-0.004518461786399999,1.901612329344,2.2203788885365663,6.527220201294167,22.88364420218617,25.426271335762408,0.2852351665496826,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,2114,0.2661052644252777,2.4258124894510464,-0.004578908995428831,1.939898834704528,5.587932361047947,9.949064776208093,23.58294635479842,26.2032737275538,0.42187538743019104,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,2149,0.27347368001937866,2.4659749468710466,-0.004731783623032379,2.037855468653236,10.224801697435739,14.723900329336988,23.58294635479842,26.2032737275538,0.6243452429771423,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,2212,0.2867368459701538,2.538267339585523,-0.005013283678180741,2.222385956034252,14.03272783162814,18.788367843569734,24.97771916273809,27.753021291931212,0.7522051334381104,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,4,2296,0.304421067237854,2.6346571454689536,-0.0054012685579298446,2.48530515826048,16.99325306210691,22.107814097278414,25.67264923999168,28.52516582221298,0.8611426949501038,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,4,2394,0.3250526189804077,2.747112148811047,-0.005872193199601211,2.817322525413558,20.249759356721576,25.80832183774658,27.739726764387868,30.82191862709763,0.930374026298523,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,2,4,2506,0.3486315906047821,2.8756318899889535,-0.006434490130104558,3.2315231579508197,21.859566519400953,27.960287077210623,29.09548532469778,32.328317027441976,0.9609836935997009,False,,
1540,4,74.9000015258789,74.9000015258789,0.9338835683858586,False,4,3,3,2622,0.3730526268482208,3.0081681220410466,-0.00704128245531577,3.699250260170759,23.72600008068294,30.42637718043943,30.426377180439413,33.80708575604379,1.0,True,"1b) 323 -> 333,",
1541,4,78.4000015258789,78.32396016649928,0.9546507027729846,False,4,3,4,2741,0.398105263710022,3.1487367230110466,-0.007714721544136685,4.242447208253984,24.995872707251397,32.36397039319503,32.36397039319506,35.95996710355007,1.0,False,,
1542,4,81.80000305175781,81.7734865858444,0.9133390776916153,False,4,3,4,2862,0.4235789477825165,3.2852891395220936,-0.008398365138764623,4.8186811813411365,23.65305352066887,31.742881370492977,33.61813812177279,37.35348680196977,0.9442188739776611,False,,
1543,4,84.9000015258789,84.9000015258789,0.7814604083381265,False,4,3,4,2972,0.4467368423938751,3.409792696241047,-0.009046977475471245,5.387550171246743,19.63640124148885,28.42469713150117,35.46190641609043,39.40211824010048,0.8015558123588562,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2535,0.3547368347644806,3.5101988397910464,-0.009587623989072614,5.877634202331528,12.937346192942245,22.315591611075746,29.09548532469778,32.328317027441976,0.7669777870178223,False,,
1545,4,89.0,89.0,0.3611108991834852,False,5,3,5,2581,0.3644210398197174,3.5744587103799996,-0.009941871058353997,6.2063784361356955,8.233873635254524,18.004768910711867,29.764416115632688,33.0715734618141,0.6049091815948486,False,,
1546,4,90.0,90.0,0.22222201029459634,False,5,3,5,2610,0.3705263137817383,3.6146211677999998,-0.010166539019399996,6.4179416115359995,4.995820736553659,15.018216976870258,30.426377180439413,33.80708575604379,0.4935920238494873,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2627,0.3741052746772766,3.6387185809689537,-0.010302544372141155,6.547157740126915,3.3527720652230597,13.528345841946788,30.426377180439413,33.80708575604379,0.444625586271286,False,,
1548,4,91.0,91.0,0.12500021192762586,False,5,3,5,2639,0.37663158774375916,3.65478362522,-0.010393717236993998,6.6342588177596635,4.209452251731245,14.488100977473916,31.08061664011169,34.534018489012986,0.4661458730697632,False,,
1549,4,91.5,91.5,0.1388888888888889,False,5,3,5,2654,0.37978947162628174,3.67486485393,-0.010508247691996497,6.744216689481725,4.232581110257241,14.64115440597697,31.08061664011169,34.534018489012986,0.471070259809494,False,,
1550,4,92.0,92.0,0.16666624281141493,False,5,3,5,2668,0.38273683190345764,3.69494608264,-0.010623405711135996,6.855382877371391,5.9579679815042415,16.497673535804495,31.08061664011169,34.534018489012986,0.5308026671409607,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2688,0.386947363615036,3.723059680267907,-0.010785680535535039,7.013057390722551,6.003365580011772,16.728696970466693,31.72642445325907,35.25158272584341,0.5272796154022217,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2709,0.39136841893196106,3.7511735843110467,-0.0109491871636899,7.17313300024608,6.912713794091573,17.826071191485006,31.72642445325907,35.25158272584341,0.5618682503700256,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2732,0.39621052145957947,3.7833033663979068,-0.011137555735659896,7.359035526819249,6.100507421074025,17.23170875855552,32.36397039319507,35.95996710355007,0.5324349403381348,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2752,0.40042105317115784,3.8114172704410465,-0.011303698150426719,7.524313664719772,7.023731679763279,18.348158916773674,32.36397039319507,35.95996710355007,0.5669316649436951,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2775,0.40526315569877625,3.8435470525279065,-0.011495079013017754,7.716209405142255,7.96836759498977,19.516628973646913,32.99421205547713,36.66023561719681,0.5915167331695557,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2801,0.4107368290424347,3.879693325488953,-0.01171230442651587,7.935962227351289,9.830676235839457,21.634619484253186,32.99421205547713,36.66023561719681,0.6557095646858215,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,2833,0.4174736738204956,3.9238719673679068,-0.011980562614079563,8.210164973552406,10.846550531698197,22.968606910004432,33.618138121772795,37.35348680196977,0.6832206845283508,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,2868,0.42484211921691895,3.9720671001210466,-0.012276673603752909,8.51642111967385,13.724664861076965,26.20087640726811,33.618138121772795,37.35348680196977,0.7793672680854797,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,2912,0.4341052770614624,4.032310786251047,-0.01265189420701073,8.909829463600994,14.86166538712956,27.79115374277459,34.23673720611369,38.04081911790409,0.8117348551750183,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,3,5,2958,0.4437894821166992,4.09657065684,-0.013058354562695995,9.34262137406707,15.098504446700455,28.52463812304483,34.85099673115861,38.72332970128734,0.8184741139411926,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3004,0.45347368717193604,4.160830527428954,-0.013471241162887036,9.789206286320553,15.335343506271348,29.271909078857966,35.46190641609043,39.40211824010048,0.8254465460777283,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3051,0.46336841583251953,4.225090398017907,-0.01389055400758385,10.249800560967461,15.572256819865876,30.03325722484366,36.07045232120645,40.07828035689606,0.8326277136802673,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3097,0.47305262088775635,4.289350575022093,-0.014316295142191996,10.724622856995,16.79707254254152,31.796729679416423,36.677624091318535,40.752915657020594,0.8669244647026062,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,4,5,3146,0.48357895016670227,4.3576266300699995,-0.014775683823596496,11.244947908504672,17.06444118716492,32.652240041915995,37.284409659459406,41.427121843843786,0.8757612109184265,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3196,0.4938947260379791,4.425902685117906,-0.015242327120378374,11.781836208048507,17.331887614995686,33.524384181041725,37.89155150706808,42.10172389674231,0.8847455978393555,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3245,0.5042105317115784,4.4941790465810465,-0.015716227175617024,12.335549794619805,18.634411601445727,35.448424215470965,38.49856362071037,42.7761818007893,0.9207726716995239,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3297,0.5151578783988953,4.566471286087907,-0.01622590836548604,12.940456359409296,16.83047152336993,34.32117326050165,39.70868158889767,44.120757320997406,0.864324152469635,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3344,0.5250526070594788,4.630731463092093,-0.016685789119378805,13.494481111086255,16.00054475178598,34.10907153684495,40.31003142988464,44.78892381098293,0.8461683392524719,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3387,0.5341052412986755,4.690975149222093,-0.017122762039462947,14.028033545668602,15.128058226564583,33.82994415941582,40.31003142988464,44.78892381098293,0.8392438292503357,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3428,0.542736828327179,4.747202344477906,-0.017535697441345612,14.538534433140109,14.215954609343523,33.48415568952019,40.90774181042817,45.4530464560313,0.8185285925865173,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,3466,0.5507368445396423,4.79941366169,-0.017923545534788494,15.02352863981806,13.266679511514715,33.07169826748799,41.50093635111317,46.11215150123685,0.7968904376029968,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3500,0.557894766330719,4.847608488027906,-0.018285322783840378,15.480679189719941,12.283342031012278,32.59334438597628,42.088732756583454,46.76525861842606,0.7743959426879883,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3532,0.5646315813064575,4.891787436322093,-0.018620130108648422,15.907800319159982,9.01465254240914,29.795620167782566,42.088732756583454,46.76525861842606,0.7079238891601562,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3555,0.5694736838340759,4.9239172184089535,-0.018865531386107633,16.223316007408446,6.80541794087179,27.93378563530308,42.67025967251199,47.41139963612443,0.6546429991722107,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3573,0.5732631683349609,4.948014631577906,-0.01905063722976014,16.462671967540842,4.559177871527439,25.950813833416426,42.67025967251199,47.41139963612443,0.6081709861755371,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3584,0.5755789279937744,4.964079675828954,-0.019174543963336083,16.62354447078877,1.1434733031243294,22.711922905778714,43.24464103475981,48.04960114973312,0.5251962542533875,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3587,0.5762104988098145,4.968095860287907,-0.019205582811355093,16.663924916680422,-1.1443984292321148,20.468416764924854,43.24464103475981,48.04960114973312,0.47331684827804565,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3584,0.5755789279937744,4.964079675828954,-0.019174543963336083,16.62354447078877,-3.430419909372989,18.138029693281396,43.24464103475981,48.04960114973312,0.41942837834358215,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3576,0.573894739151001,4.952031122452094,-0.019081578030075565,16.50279464201362,-3.422180804075981,18.013563382359656,42.67025967251199,47.41139963612443,0.422157347202301,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3567,0.5720000267028809,4.93998226266,-0.018988835657345993,16.382627918839727,-5.68969919739498,15.6139221484474,42.67025967251199,47.41139963612443,0.3659204840660095,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3552,0.5690526366233826,4.91990103395,-0.018834768661712492,16.18365081995025,-4.533273564095489,16.55144352114305,42.67025967251199,47.41139963612443,0.3878917992115021,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3541,0.5665262937545776,4.903835989698954,-0.018711966443698904,16.02563359451062,-6.777663381224269,14.133094236541606,42.67025967251199,47.41139963612443,0.3312165141105652,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3524,0.5629473924636841,4.879738576529999,-0.018528517362856496,15.790543092482885,-7.868403366877885,12.783349784772145,42.088732756583454,46.76525861842606,0.3037238121032715,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3503,0.558526337146759,4.851624978902093,-0.018315635981715324,15.519190677636225,-8.940725883709193,11.411774136847407,42.088732756583454,46.76525861842606,0.271136075258255,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3480,0.5536842346191406,4.8194948904,-0.018073847145599994,15.212898634752,-9.991683823312137,10.022635854694261,41.50093635111317,46.11215150123685,0.24150384962558746,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3454,0.5482105016708374,4.7833486174389535,-0.01780375563612355,14.873168602519307,-11.018588060617075,8.620125403705062,41.50093635111317,46.11215150123685,0.2077091783285141,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3425,0.5421052575111389,4.743186160018953,-0.017506039213361094,14.501666370026431,-10.926072626513092,8.301273864318935,40.90774181042817,45.4530464560313,0.20292672514915466,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3396,0.5360000133514404,4.703023702598953,-0.017210833047146643,14.136402482344499,-9.750218003864598,9.071997348031706,40.90774181042817,45.4530464560313,0.22176724672317505,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3370,0.530526340007782,4.666877429637907,-0.016947293321815805,13.812954566240423,-7.525172405092582,10.937712297463932,40.31003142988464,44.78892381098293,0.2713397145271301,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3350,0.5263158082962036,4.6387638320099995,-0.016743724957228496,13.564824711756316,-6.411303278577195,11.77554154023189,40.31003142988464,44.78892381098293,0.29212433099746704,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3332,0.5225263237953186,4.614666418841047,-0.016570216464737667,13.35452165767296,-4.252025628014679,13.700592232034591,39.70868158889767,44.120757320997406,0.3450276255607605,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3320,0.5202105045318604,4.598601374589999,-0.016455045454208495,13.21553330171092,-4.237223045623947,13.560456585222763,39.70868158889767,44.120757320997406,0.3414985239505768,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3309,0.5176842212677002,4.582536330338954,-0.016340276087791285,13.07751266251731,-2.1111699636307293,15.532538753137743,39.70868158889767,44.120757320997406,0.39116227626800537,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3303,0.5164210796356201,4.574503961421047,-0.01628304311181612,13.008865487309757,-2.107549854006149,15.459536551612842,39.70868158889767,44.120757320997406,0.3893238306045532,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3297,0.5151578783988953,4.566471286087907,-0.01622590836548604,12.940456359409296,-4.207537627206501,13.283164109925217,39.70868158889767,44.120757320997406,0.33451536297798157,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3286,0.5128421187400818,4.550406548252093,-0.016111944457184613,12.804363598364224,-4.192815580787526,13.145842621371608,39.104563499675294,43.44951499963921,0.33617156744003296,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3274,0.5103157758712769,4.534341504001047,-0.01599838001544257,12.66922580714694,-7.311542669436842,9.876026261695703,39.104563499675294,43.44951499963921,0.252554327249527,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3254,0.5061052441596985,4.506227599957907,-0.015800608161332184,12.435028034212257,-8.304137622377276,8.621317403631554,39.104563499675294,43.44951499963921,0.22046831250190735,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3231,0.5012631416320801,4.474097817871047,-0.015576092101909751,12.170931656668152,-9.27561327635893,7.353840106078357,38.49856362071037,42.7761818007893,0.19101595878601074,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3204,0.49578946828842163,4.43795154491,-0.015325430007608495,11.878321272468376,-10.222955468490166,6.077991918880599,38.49856362071037,42.7761818007893,0.15787580609321594,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3176,0.48968422412872314,4.39778908749,-0.015049301787328495,11.558742555068982,-10.130440034386185,5.811042306385469,37.89155150706808,42.10172389674231,0.15335984528064728,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3146,0.48357895016670227,4.3576266300699995,-0.014775683823596496,11.244947908504672,-8.03037031354058,7.557428541210497,37.284409659459406,41.427121843843786,0.20269674062728882,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3123,0.4785263240337372,4.325496541567907,-0.014558596012268612,10.998040290578551,-5.978331978675489,9.3306462574587,37.284409659459406,41.427121843843786,0.2502559721469879,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3106,0.47494736313819885,4.301399128398953,-0.014396835495142118,10.815251605892074,-4.954201425684637,10.148052473111248,36.677624091318535,40.752915657020594,0.27668237686157227,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,3091,0.47178947925567627,4.281317899688954,-0.014262725040980393,10.664483553211449,-1.9723989299849949,12.959139797874428,36.677624091318535,40.752915657020594,0.3533254861831665,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,3086,0.4707368314266205,4.273285530771046,-0.014209257392372015,10.604571776348186,-1.968773526584812,12.894874523142049,36.677624091318535,40.752915657020594,0.35157331824302673,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,3080,0.4694736897945404,4.2652528554379066,-0.014155888117046754,10.544882532833535,0.0,14.795979500154395,36.677624091318535,40.752915657020594,0.40340617299079895,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,3080,0.4694736897945404,4.2652528554379066,-0.014155888117046754,10.544882532833535,0.0,14.795979500154395,36.677624091318535,40.752915657020594,0.40340617299079895,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,3080,0.4694736897945404,4.2652528554379066,-0.014155888117046754,10.544882532833535,1.9650727398178949,16.76105223997229,36.677624091318535,40.752915657020594,0.4569830298423767,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,3086,0.4707368314266205,4.273285530771046,-0.014209257392372015,10.604571776348186,0.9843492127769268,15.847997262503787,36.677624091318535,40.752915657020594,0.4320889711380005,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,3,5,3088,0.4713684320449829,4.27730171523,-0.014235978665776495,10.634499537622505,2.9558981882676925,17.85346346245442,36.677624091318535,40.752915657020594,0.4867671728134155,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3097,0.47305262088775635,4.289350575022093,-0.014316295142191996,10.724622856995,3.952199151162664,18.951856288037565,36.677624091318535,40.752915657020594,0.5167143940925598,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3109,0.4755789339542389,4.305415312857907,-0.01442373248305766,10.845574260909974,5.9506530847250945,21.087218926009918,37.284409659459406,41.427121843843786,0.5655773878097534,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3126,0.4791578948497772,4.329513032442093,-0.014585645677453091,11.028705828222597,6.981184419439485,22.324817634426722,37.284409659459406,41.427121843843786,0.5987708568572998,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,3146,0.48357895016670227,4.3576266300699995,-0.014775683823596496,11.244947908504672,9.034147456911391,24.62194631166247,37.284409659459406,41.427121843843786,0.6603817939758301,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3173,0.4890526235103607,4.393772903031047,-0.015021827448450657,11.527104161127214,11.133292051649208,27.03914728835902,37.89155150706808,42.10172389674231,0.713593065738678,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,3204,0.49578946828842163,4.43795154491,-0.015325430007608495,11.878321272468376,12.267515364203984,28.56846275157475,38.49856362071037,42.7761818007893,0.7420656681060791,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3239,0.5029473900794983,4.486146371247907,-0.01566009655488823,12.269524075373317,13.434197355989319,30.174207706055654,38.49856362071037,42.7761818007893,0.7837749123573303,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,3277,0.5109473466873169,4.53835768846,-0.016026732930705993,12.702920023951245,11.499652507214657,28.724903486695197,39.104563499675294,43.44951499963921,0.7345665097236633,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3309,0.5176842212677002,4.582536330338954,-0.016340276087791285,13.07751266251731,10.556010890097157,28.199719606865628,39.70868158889767,44.120757320997406,0.7101650834083557,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3338,0.5237894654273987,4.622698787758954,-0.01662795148436174,13.424378451154643,8.518853556084315,26.54930284351355,39.70868158889767,44.120757320997406,0.6686019897460938,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3361,0.5286315679550171,4.654828876261047,-0.016859900074207214,13.706247140801251,6.433507010995405,24.777723127983496,40.31003142988464,44.78892381098293,0.6146788597106934,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,3378,0.5324210524559021,4.67892628943,-0.017034914716796495,13.920217128025023,2.155576722630403,20.73768522536863,40.31003142988464,44.78892381098293,0.51445472240448,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3384,0.5334736704826355,4.6869586583479075,-0.017093453005492757,13.992031282717349,-1.079638613530772,17.58225787452899,40.31003142988464,44.78892381098293,0.43617573380470276,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3381,0.5328420996665955,4.682942473888954,-0.017064171310244916,13.956093410756166,-4.314936250255571,14.307035463079306,40.31003142988464,44.78892381098293,0.3549249470233917,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3370,0.530526340007782,4.666877429637907,-0.016947293321815805,13.812954566240423,-10.750293160548177,7.712591542008338,40.31003142988464,44.78892381098293,0.19133181869983673,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3341,0.5244210362434387,4.626714972217907,-0.016656856646872897,13.459398016859035,-14.920823767108985,3.1486323653210846,39.70868158889767,44.120757320997406,0.07929329574108124,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3300,0.5157894492149353,4.570487776962093,-0.01625446427652766,12.974632170714951,-18.950894159752004,-1.4220286763514878,39.70868158889767,44.120757320997406,-0.03581153228878975,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3248,0.5048421025276184,4.4981952310399995,-0.015744329069055995,12.36865003074355,-19.687300188070804,-2.8361992553563127,38.49856362071037,42.7761818007893,-0.07367026060819626,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3193,0.4932631552219391,4.421886500658953,-0.015214677066989478,11.749791827842197,-18.33466184905134,-2.1781981976171814,37.89155150706808,42.10172389674231,-0.05748506262898445,False,,
