t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,3,3,4,2602,0.5631250143051147,2.0006503631460992,-0.003906692370843446,1.1760921000215625,3.48333003506246,6.656165805859278,17.700301230716835,19.66700136746315,0.37604817748069763,False,"3) check for lower gear ahead during acc,",
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,3,3,4,2642,0.5756250023841858,2.031849559792198,-0.004029488477977676,1.2319764002127183,2.653250841851509,5.913047313378447,18.015018143814952,20.016686826461058,0.32822877168655396,False,"3) check for lower gear ahead during acc,",
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,3,3,4,2673,0.5853124856948853,2.055249068853901,-0.004122832967217744,1.275032107841307,3.1310992048295696,6.4572575485575605,18.169337087393128,20.188152319325695,0.3553931415081024,False,"3) check for lower gear ahead during acc,",
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,3,3,4,2708,0.5962499976158142,2.0825484217078016,-0.004233085456496684,1.3265177485126172,2.7194376651884085,6.124270749952331,18.32147923846195,20.35719915384661,0.334267258644104,False,"3) check for lower gear ahead during acc,",
1505,,4,54.0,54.0,0.1527775658501519,False,3,3,4,2739,0.6059374809265137,2.1059477820000003,-0.004328745137999998,1.3717359994104,2.291666716337204,5.765021752609604,18.471330555100632,20.52370061677848,0.3121064603328705,False,"3) check for lower gear ahead during acc,",
1506,,4,54.5,54.5,0.1388888888888889,False,3,3,4,2764,0.6137499809265137,2.1254472985,-0.004409278205124998,1.4101936788571126,2.3128858525995852,5.844117551751573,18.471330555100632,20.52370061677848,0.3163885474205017,False,"3) check for lower gear ahead during acc,",
1507,,4,55.0,55.0,0.1527775658501519,False,3,3,4,2789,0.6215624809265137,2.1449468150000004,-0.004490553512499998,1.4493635173875001,2.8009188635112254,6.390738642386226,18.618778930904142,20.687532145449048,0.34324154257774353,False,"3) check for lower gear ahead during acc,",
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,3,3,4,2820,0.6312500238418579,2.168346175292198,-0.004589063386596713,1.4973164496039182,3.3033986430844915,6.964472204594012,18.763709318001517,20.848565908890574,0.3711671233177185,False,"3) check for lower gear ahead during acc,",
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,3,3,4,2855,0.6421874761581421,2.195645528146099,-0.004705342868517758,1.5545848237733342,4.3007017708671516,8.046226779918067,18.906011110242574,21.006679011380637,0.4255909323692322,False,"3) check for lower gear ahead during acc,",
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,3,3,4,2901,0.6565625071525574,2.230744717353901,-0.004856982808685862,1.6303369088593724,6.311416270041043,10.16764091344563,19.18255427473236,21.313949194147067,0.5300462245941162,False,"3) check for lower gear ahead during acc,",
1511,,4,58.5,58.5,0.41666666666666663,False,3,3,4,2967,0.6771875023841858,2.2814434305,-0.005080263391124997,1.7440416612874126,8.440976193381763,12.461381021778049,19.448453963761786,21.60939329306865,0.6407389044761658,False,"3) check for lower gear ahead during acc,",
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,3,3,3,3053,0.7040625214576721,2.347741816353901,-0.005379816847581275,1.9005475821945994,10.730085164565834,14.972994746266753,19.70385059252653,21.893167325029477,0.7599019408226013,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,3,3,3,3160,0.737500011920929,2.429639726146099,-0.005761699178726933,2.1064607963892352,12.690728757557928,17.221067580914536,20.18393053375891,22.426589481954345,0.8532068133354187,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,3,3,3,3281,0.7753124833106995,2.5232373160843964,-0.0062141683900274304,2.3594025114231654,13.179637673018664,18.056063332136198,20.6397726684134,22.933080742681554,0.8748189210891724,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,3,3,3,3403,0.8134375214576721,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,11.959945000744899,17.20191998076818,20.991003577031705,23.323337307813006,0.8194901347160339,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,4,3,4,2288,0.4650000035762787,2.6987329645843965,-0.007108642074529955,2.886738754861374,8.810184987606817,14.388548064978057,16.192572750474056,17.991747500526728,0.8885893821716309,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,4,3,4,2337,0.4803124964237213,2.757231514084397,-0.0074201602938641295,3.07855872197685,7.20095324052645,13.029323316293832,16.36810129458838,18.186779216209313,0.7960191965103149,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,4,3,4,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,4.882071039263388,10.916420759131277,16.5414520460755,18.37939116230611,0.6599433422088623,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,4,4,4,2403,0.5009375214576721,2.8352295800843965,-0.00784590928314303,3.3472830218945506,4.319395442674348,10.494062135370152,16.712700649538508,18.569667388376118,0.6279094219207764,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,4,4,4,2426,0.5081250071525574,2.8625290817078017,-0.007997728095102182,3.444906695513537,2.491984920590417,8.791422969716654,16.881925395737802,18.757694884153114,0.5207595229148865,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,4,4,4,2440,0.512499988079071,2.8781287544156036,-0.008085134643088594,3.5015343905080973,1.8791381112937178,8.25071612157433,16.881925395737802,18.757694884153114,0.4887307584285736,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,4,4,4,2450,0.515625,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-0.6289255890765202,5.797160886536904,17.04920449106315,18.943560545625722,0.34002530574798584,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,4,4,4,2446,0.5143749713897705,2.8859284420000004,-0.008129015217999995,3.5300789299464,-2.5123553173043716,3.895523039424029,16.881925395737802,18.757694884153114,0.23075111210346222,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,4,4,4,2433,0.5103124976158142,2.8703287692921986,-0.008041371155851762,3.473143063065742,-6.871595412713497,-0.5361649515114095,16.881925395737802,18.757694884153114,-0.031759705394506454,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,4,3,4,2397,0.49906250834465027,2.8274298925,-0.007802800628124996,3.3197339242640624,-10.461015398211279,-4.321654382075342,16.712700649538508,18.569667388376118,-0.25858503580093384,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,4,3,4,2340,0.48124998807907104,2.761131655415604,-0.007441166975006944,3.09164119893957,-13.220398734971651,-7.375067047591484,16.36810129458838,18.186779216209313,-0.450575590133667,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,4,3,4,2268,0.45875000953674316,2.6753336042921982,-0.006985905543003138,2.8122995343284773,-13.974082950603803,-8.493435717526129,16.014787359271523,17.794208176968358,-0.5303495526313782,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,3,4,2188,0.4337500035762787,2.5817358655843967,-0.006505646122611605,2.527337055963056,-12.361402303863862,-7.25883502843902,15.466146440559273,17.18460715617697,-0.46933701634407043,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,4,3,4,2116,0.4112499952316284,2.495938112,-0.006080432127999997,2.2836480835584,-9.777773845342852,-5.0042680819124525,15.083476394560106,16.759418216177895,-0.33177152276039124,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,3,4,2056,0.39250001311302185,2.425739882353901,-0.005743217678511549,2.0963337525597394,-6.863113489084639,-2.3467830718495106,14.682864213933737,16.314293571037485,-0.15983141958713531,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,3,4,2013,0.3790625035762787,2.375041169207802,-0.005505656399098746,1.9676197237459863,-3.6182911497393166,0.7188640868153731,14.474645520285163,16.082939466983515,0.04966367408633232,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,3,4,1990,0.37187498807907104,2.347741816353901,-0.005379816847581275,1.9005475821945994,-1.021917513638501,3.2209920680624187,14.260519434579326,15.845021593977028,0.22586779296398163,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,3,3,4,3043,0.7009375095367432,2.3399419800000003,-0.005344129799999997,1.8816680376,2.0370448518684094,6.253310739668409,19.70385059252653,21.893167325029477,0.317364901304245,False,"3) check for lower gear ahead during acc,",
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,3,4,3063,0.7071874737739563,2.355541652707802,-0.005415622654508608,1.9195529904353446,5.126543450502704,9.396222470991342,19.827653576264378,22.030726195849308,0.4738948345184326,False,"3) check for lower gear ahead during acc,",
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,4,3114,0.7231249809265137,2.3945406857078018,-0.005596432383938883,2.016482245850802,9.380552015996093,13.785978515170758,19.948884969346228,22.16542774371803,0.6910651326179504,False,"3) check for lower gear ahead during acc,",
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,3,3205,0.7515624761581421,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,12.874062230851505,17.531949134524535,20.298640237323653,22.55404470813739,0.8637006878852844,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,3,3327,0.7896875143051147,2.5583365052921985,-0.006388253707293962,2.459239040374973,15.59014042395129,20.601327715911168,20.754801149118986,23.060890165687763,0.9926053881645203,False,,
1538,,4,68.4000015258789,68.4000015258789,0.7666590316185287,False,3,3,3,3469,0.8340625166893005,2.6675339167078023,-0.006945231397950807,2.7877741776684766,15.790774943468536,21.239137806446863,21.23913780644686,23.599042007163177,1.0,True,,
1539,,4,71.5999984741211,71.1199435017745,0.7442225688434038,False,3,3,3,3607,0.8771874904632568,2.7923307032921985,-0.0076102780277123114,3.197630634409023,15.926842892119854,21.82668698533903,21.826686985339002,24.251874428154448,1.0,True,,
1540,,4,74.9000015258789,73.75840402155141,0.5997967464850815,False,4,4,4,2438,0.5118749737739563,2.921027631207802,-0.008327950789122594,3.6604521701055956,10.517878413921407,16.881925395737824,16.881925395737802,18.757694884153114,1.0,True,,
1541,,4,78.4000015258789,75.43848007646709,0.4619939645557992,False,4,4,4,2494,0.5293750166893005,3.0575242467078017,-0.009124448817253557,4.197952016713486,10.541064096542575,17.214613119912435,17.21461311991247,19.127347911013857,1.0,False,,
1542,,4,81.80000305175781,77.08476056635317,0.45266006155874033,False,4,4,4,2548,0.5462499856948853,3.1901210184156037,-0.009933016041972992,4.768142392851507,10.55251822114815,17.540130085271574,17.54013008527153,19.48903342807948,1.0,True,,
1543,,4,84.9000015258789,78.69763251969002,0.44014165151576434,False,4,4,4,2602,0.5631250143051147,3.311017961207802,-0.010700150673425344,5.331045030455062,10.394419545620833,17.700301230716807,17.700301230716835,19.66700136746315,1.0,False,,
1544,,4,87.4000015258789,80.25378045726667,0.42802163226325496,False,4,4,4,2653,0.5790625214576721,3.408515543707802,-0.011339590660126029,5.815989013411108,10.39192723827635,18.015018143814984,18.015018143814952,20.016686826461058,1.0,True,,
1545,,4,89.0,81.77938827198545,0.41649517515082835,False,4,4,4,2703,0.5946875214576721,3.470913937,-0.011758570040499993,6.1412853462909,10.225409656155335,18.169337087393167,18.169337087393128,20.188152319325695,1.0,True,,
1546,,4,90.0,83.25254571835264,0.4052509316032251,False,4,4,4,2752,0.6100000143051147,3.50991297,-0.012024292049999994,6.3506296269,10.208163919508058,18.47133055510067,18.471330555100632,20.52370061677848,1.0,True,,
1547,,4,90.5999984741211,84.69719497952867,0.39729248063306044,False,4,4,4,2800,0.625,3.5333123302921985,-0.012185149946537086,6.478490524392084,10.178317404791205,18.76370931800151,18.76370931800152,20.848565908890574,1.0,False,,
1548,,4,91.0,86.11305157891067,0.3865930856630465,False,4,4,4,2846,0.6393749713897705,3.5489120030000003,-0.012292983020499994,6.5646780776031,9.995858254612866,18.90601111024258,18.906011110242574,21.006679011380637,1.0,True,,
1549,,4,91.5,87.48066519630261,0.3735067369452949,False,4,4,4,2892,0.6537500023841858,3.5684115195,-0.012428441866124995,6.673482700663838,9.813213879583888,19.04562174670827,19.04562174670823,21.161801940786923,1.0,True,,
1550,,4,92.0,88.8023000849168,0.36349821220507217,False,4,4,4,2935,0.667187511920929,3.587911036,-0.012564642951999994,6.7834829669568,9.76487834431206,19.316826192851575,19.31682619285155,21.463140214279502,1.0,True,,
1551,,4,92.69999694824219,90.09785232417913,0.35384707046634506,False,4,4,4,2978,0.6806250214576721,3.615210240084396,-0.01275657059593203,6.939503774951542,9.575409015357332,19.448453963761825,19.448453963761786,21.60939329306865,1.0,True,,
1552,,4,93.4000015258789,91.34999899227448,0.3420519630466185,False,4,4,4,3020,0.6937500238418579,3.6425097417078023,-0.01294995513370768,7.097900496192652,9.386566527752722,19.57745627571141,19.577456275711388,21.752729195234874,1.0,True,,
1553,,4,94.19999694824219,92.56062645811478,0.33295087277405794,False,4,4,4,3060,0.706250011920929,3.6737087895843965,-0.013172744690516205,7.281853259310512,9.322345826339369,19.827653576264368,19.827653576264375,22.030726195849308,1.0,False,,
1554,,4,94.9000015258789,93.7472452762477,0.32414698520047797,False,4,4,4,3099,0.7184374928474426,3.7010082912078017,-0.01336924665772809,7.445397944314076,9.128518294366316,19.94888496934621,19.948884969346228,22.16542774371803,1.0,False,,
1555,,4,95.69999694824219,94.89448475155822,0.31343212739302984,False,4,4,4,3137,0.7303125262260437,3.732207339084397,-0.013595598947350379,7.635281063881951,8.93603681897831,20.067561830006394,20.06756183000642,22.29729092222935,1.0,False,,
1556,,4,96.5999984741211,96.00395659347751,0.30315453764493505,False,4,4,4,3173,0.7415624856948853,3.7673065282921985,-0.013852518416955435,7.85272909750181,8.745285881751974,20.183930533758954,20.18393053375891,22.426589481954345,1.0,True,,
1557,,4,97.69999694824219,97.07719742260176,0.29330123351665527,False,4,4,4,3209,0.7528125047683716,3.8102054050843965,-0.014169795986629279,8.124055979110103,8.5570319776832,20.298640237323607,20.29864023732365,22.55404470813739,1.0,False,,
1558,,4,98.9000015258789,98.11572547479743,0.28386824040764463,False,4,4,4,3243,0.7634375095367432,3.8570044232078016,-0.01452001595944919,8.427100081518756,8.372054588344934,20.41238758407306,20.412387584073077,22.680430648970088,1.0,False,,
1559,,4,100.4000015258789,99.1210487535368,0.27485289051505724,False,4,4,4,3277,0.7740625143051147,3.915502972707802,-0.014963801411719602,8.816382321158116,8.191095088647934,20.525866782575097,20.52586678257508,22.806518647305644,1.0,True,,
1560,,4,102.0,100.09466628650584,0.26625287802125464,False,4,4,4,3309,0.7840625047683716,3.977901366,-0.015444535121999992,9.2446350687288,8.014860520203126,20.639772668413393,20.639772668413396,22.933080742681554,1.0,False,,
1561,,4,103.5999984741211,101.03806947528983,0.25806624337724354,False,4,4,4,3340,0.793749988079071,4.040299759292198,-0.015932869357943507,9.686536155766698,7.844024737428727,20.754801149119004,20.75480114911899,23.060890165687763,1.0,True,,
1562,,4,105.19999694824219,101.952743238822,0.25029126871599416,False,4,4,4,3371,0.8034374713897705,4.102698152584397,-0.016428804119550153,10.14229967366712,7.6792263872352216,20.871646416504543,20.871646416504483,23.190718240560532,1.0,True,,
1563,,4,106.80000305175781,102.84016661004499,0.24292642083126895,False,4,4,4,3400,0.8125,4.165096843415603,-0.016932341825986737,10.612141988100937,7.521072475170154,20.991003577031748,20.991003577031705,23.323337307813006,1.0,True,,
1564,,4,108.5,103.70181346880713,0.23597030125593418,False,4,4,4,3428,0.8212500214576721,4.2313950805000005,-0.01747567556612499,11.127009820771164,7.370136383609014,21.113565777806144,21.113565777806123,23.459517530895692,1.0,True,,
1565,,4,110.19999694824219,104.53915277908771,0.2294076856500303,False,4,4,4,3456,0.8299999833106995,4.297693317584397,-0.0180275895727474,11.658267184548118,7.226072509176511,21.239137806446813,21.23913780644686,23.599042007163177,1.0,False,,
1566,,4,111.9000015258789,105.35354880548735,0.22317837332214868,False,4,4,4,3483,0.8384374976158142,4.363991852207802,-0.018588086380542764,12.206173370135113,7.086465879797662,21.36545180033489,21.36545180033485,23.739390889260942,1.0,True,,
1567,,4,113.69999694824219,106.14603706700719,0.21718974769441957,False,4,4,4,3509,0.8465625047683716,4.434189933084396,-0.019190902684860477,12.804735617095016,6.948681043611759,21.48993822565344,21.48993822565338,23.877709139614865,1.0,True,,
1568,,4,115.30000305175781,106.91731498888717,0.2095133227893204,False,4,4,4,3535,0.854687511920929,4.496588623915604,-0.01973481841492641,13.352949704258322,6.690085507097228,21.48993822565341,21.48993822565338,23.877709139614865,1.0,True,,
1569,,4,116.80000305175781,107.65453299109029,0.20210257457707215,False,4,4,4,3559,0.8621875047683716,4.555087173415604,-0.020251640314592236,13.880906189944133,6.559887478814481,21.610021488534574,21.610021488534546,24.011134987260604,1.0,True,,
1570,,4,118.19999694824219,108.37245352584209,0.19674575203293976,False,4,4,4,3582,0.8693749904632568,4.6096855815843965,-0.020740032269863002,14.386052895346989,6.426367623306637,21.723168980234725,21.72316898023467,24.13685442248297,1.0,True,,
1571,,4,119.5,109.07110240572746,0.19135726542267878,False,4,4,4,3605,0.8765624761581421,4.6603844435,-0.021198752660124987,14.865960436460737,6.287038364396727,21.826686985338988,21.826686985339002,24.251874428154448,1.0,False,,
1572,,4,120.69999694824219,109.75022583688538,0.18450236162636732,False,4,4,4,3628,0.8837500214576721,4.707183164084396,-0.021626638225836627,15.318316347730192,6.0483124647520645,21.826686985339013,21.826686985339002,24.251874428154448,1.0,True,,
1573,,4,121.80000305175781,110.3995194094373,0.17776808598507227,False,4,4,4,3649,0.8903124928474426,4.750082338415604,-0.022022625596394983,15.74095778996789,5.909273351079036,21.918360409034495,21.918360409034474,24.353733787816083,1.0,True,,
1574,,4,122.5999984741211,111.0301560559779,0.17247282159510113,False,4,4,4,3671,0.8971874713897705,4.781281386292199,-0.02231286956476828,16.053164319541303,5.759556129862712,21.995053916462666,21.995053916462677,24.438948796069642,1.0,False,,
1575,,4,123.19999694824219,111.64132372492203,0.16605572079092842,False,4,4,4,3691,0.9034374952316284,4.804680746584396,-0.02253180018806025,16.290009891501576,5.537934153549158,21.995053916462673,21.995053916462677,24.438948796069642,1.0,False,,
1576,,4,123.5999984741211,112.22575724567258,0.1596012754114737,False,4,4,4,3710,0.909375011920929,4.820280419292199,-0.022678348659338005,16.449195148569586,5.37891509618395,22.04999999999994,22.05,24.5,1.0,False,,
1577,,4,123.69999694824219,112.79045290788464,0.1534265147071798,False,4,4,4,3728,0.9150000214576721,4.824180263084397,-0.022715059301254975,16.48915208048776,5.169325538202492,22.049051550442922,22.04905155044291,24.49894616715879,1.0,True,,
1578,,4,123.5999984741211,113.33042815156428,0.1467297571767645,False,4,4,4,3747,0.9209374785423279,4.820280419292199,-0.022678348659338005,16.449195148569586,4.968060741774316,22.049051550442886,22.04905155044291,24.49894616715879,1.0,False,,
1579,,4,123.30000305175781,113.84690715955735,0.14036440797542107,False,4,4,4,3764,0.9262499809265137,4.808580887915604,-0.02256839486581081,16.329711755532138,4.774886989934031,22.050000000000015,22.05,24.5,1.0,True,,
1580,,4,123.0,114.34105188898731,0.13428657470292255,False,4,4,4,3780,0.9312499761581421,4.796881059,-0.022458705484499988,16.2108053524287,4.587674268344018,22.049999999999972,22.05,24.5,1.0,False,,
1581,,4,122.5,114.81377049741839,0.1284672272084977,False,4,4,4,3796,0.9362499713897705,4.777381542500001,-0.022276485503124988,16.013915144357814,4.407129955851076,22.049915878768612,22.0499158787686,24.499906531965113,1.0,True,,
1582,,4,122.0999984741211,115.26601592488849,0.12290854592305006,False,4,4,4,3810,0.940625011920929,4.761781869792198,-0.02213124337785842,15.857555218671722,4.233230918237075,22.04991587876858,22.0499158787686,24.499906531965113,1.0,False,,
1583,,4,121.5,115.69871202806435,0.11760030252293181,False,4,4,4,3825,0.9453125,4.7383825095,-0.021914272261124988,15.624930368284089,4.065780333842577,22.05000000000002,22.05,24.5,1.0,True,,
1584,,4,120.80000305175781,116.1127381030536,0.11252809782980143,False,4,4,4,3838,0.9493749737739563,4.711083305415604,-0.021662490618034432,15.356423923482756,3.904415010690732,22.050000000000068,22.05,24.5,1.0,True,,
1585,,4,120.0,116.50891433243892,0.10767951428532127,False,4,4,4,3852,0.9537500143051147,4.679883960000001,-0.02137651919999999,15.0533443008,3.749033103665191,22.050000000000065,22.05,24.5,1.0,True,,
1586,,4,119.0999984741211,116.88803060590791,0.103045120563391,False,4,4,4,3864,0.9574999809265137,4.644784770792198,-0.021057073301649246,14.717177389594918,3.5994430038679015,22.049995312398476,22.04999531239848,24.499994791553867,1.0,False,,
1587,,4,118.0999984741211,117.25083920049534,0.029439981696274882,False,4,4,4,3876,0.9612500071525574,4.605785737792198,-0.020704954531579518,14.349571508000725,-1.5011436998428391,17.093381446377386,22.04999531239848,24.499994791553867,0.7752102017402649,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.14595031281293716,False,4,4,4,3871,0.9596874713897705,4.566786704792198,-0.020355804722509797,13.988138542861238,-8.945154131985868,9.589415310945059,22.04999531239848,24.499994791553867,0.4348942041397095,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,4,4,4,3841,0.9503124952316284,4.531687515584396,-0.020044107829584105,13.668082979395617,-6.90382789458035,11.275898492570079,22.05,24.5,0.5113786458969116,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,4,4,4,3818,0.9431250095367432,4.5043883115,-0.01980334099012499,13.422555534525637,-5.881929613373573,12.025210891661938,22.0499158787686,24.499906531965113,0.5453631281852722,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,4,4,4,3798,0.9368749856948853,4.480988951207802,-0.019598126926333587,13.21445815896075,-3.900940943132733,13.774908040109489,22.0499158787686,24.499906531965113,0.6247147917747498,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,4,4,4,3785,0.932812511920929,4.4653892785,-0.019461910475124987,13.076927526151612,-3.887360592315548,13.635494301860941,22.05,24.5,0.6183897852897644,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,4,4,4,3772,0.9287499785423279,4.449789605792199,-0.01932616906130062,12.940354460605002,-1.9368531776428706,15.43396471969303,22.05,24.5,0.699953019618988,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,4,4,4,3765,0.926562488079071,4.441989918207802,-0.01925847778340331,12.87242726352791,-1.93353197615243,15.36162672779988,22.05,24.5,0.6966724395751953,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,4,4,4,3759,0.9246875047683716,4.434189933084396,-0.019190902684860477,12.804735617095016,-3.8601262634922033,13.359608384002348,22.04905155044291,24.49894616715879,0.6059039831161499,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,4,4,4,3745,0.9203125238418579,4.418590557915604,-0.01905611391220531,12.670070209926779,-3.8466197988876387,13.222984855042538,22.04905155044291,24.49894616715879,0.5997076630592346,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,4,4,4,3732,0.9162499904632568,4.402990885207802,-0.01892179760147304,12.536349756771566,-6.707837311409946,10.212581532967949,22.04905155044291,24.49894616715879,0.46317553520202637,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,4,4,4,3709,0.9090625047683716,4.375691383584396,-0.018687886481026303,12.304608272448982,-7.618474882914933,9.043136886637418,22.05,24.5,0.41011959314346313,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,4,4,4,3683,0.9009374976158142,4.344492335707802,-0.018422344130452625,12.043281762937912,-8.50973695078801,7.859614803727251,21.995053916462677,24.438948796069642,0.35733556747436523,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,4,4,4,3653,0.8915625214576721,4.309393146500001,-0.01812587802512499,11.753740304396512,-9.37885822797263,6.666149344898757,21.918360409034474,24.353733787816083,0.30413541197776794,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,4,4,4,3620,0.8812500238418579,4.2703941135,-0.017799292315124993,11.437513359109987,-9.293981682923105,6.396126497371757,21.826686985339002,24.251874428154448,0.29304155707359314,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,4,4,4,3587,0.8709375262260437,4.2313950805000005,-0.01747567556612499,11.127009820771164,-7.367312214257414,7.973617011447624,21.72316898023467,24.13685442248297,0.36705589294433594,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,4,4,4,3560,0.862500011920929,4.200195735084397,-0.017218918843023776,10.882691793525403,-5.484708237316963,9.580960372449812,21.610021488534546,24.011134987260604,0.44335728883743286,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,4,4,4,3540,0.856249988079071,4.176796374792199,-0.017027599486812546,10.70182021402311,-4.545138922646457,10.316450066682041,21.610021488534546,24.011134987260604,0.47739192843437195,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,4,4,4,3524,0.8512499928474426,4.157296858292198,-0.016868982747652684,10.552633431079718,-1.8095403027385275,12.883521003885734,21.48993822565338,23.877709139614865,0.5995141267776489,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,4,4,4,3517,0.8490625023841858,4.149497170707802,-0.01680574484330125,10.493350014654709,-1.806214244573222,12.819827195945988,21.48993822565338,23.877709139614865,0.5965502262115479,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,4,4,4,3511,0.8471875190734863,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,21.48993822565338,23.877709139614865,0.6774910688400269,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,4,4,4,3511,0.8471875190734863,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,21.48993822565338,23.877709139614865,0.6774910688400269,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,4,4,4,3511,0.8471875190734863,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,21.48993822565338,23.877709139614865,0.7613824009895325,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,4,4,4,3517,0.8490625023841858,4.149497170707802,-0.01680574484330125,10.493350014654709,0.90307267227241,15.529114112791621,21.48993822565338,23.877709139614865,0.7226225733757019,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,4,4,4,3521,0.8503124713897705,4.1533970145,-0.01683734895112499,10.522963890710212,2.71183320024559,17.371356756504678,21.48993822565338,23.877709139614865,0.8083483576774597,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,4,4,4,3531,0.8534374833106995,4.165096843415603,-0.016932341825986737,10.612141988100937,3.6258707808831776,18.386177270573732,21.48993822565338,23.877709139614865,0.855571448802948,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,4,4,4,3544,0.8575000166893005,4.180696218584397,-0.017059411417829053,10.731824842138892,5.459314756628527,20.354776405933983,21.610021488534546,24.011134987260604,0.9419137239456177,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,4,4,4,3564,0.8637499809265137,4.204095876415604,-0.017250911350347287,10.9130357080816,6.40475634810962,21.504637021256478,21.610021488534546,24.011134987260604,0.9951233267784119,False,,
1615,,4,108.5,108.5,0.1934767737264763,False,4,4,4,3587,0.8709375262260437,4.2313950805000005,-0.01747567556612499,11.127009820771164,6.382239754529662,21.7231689802347,21.72316898023467,24.13685442248297,1.0,True,,
