t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1397,,3,66.69999694824219,66.69999694824219,-0.1527775658501519,False,4,4,4,5116,0.5994444489479065,2.6012353820843965,-0.00660428984730633,2.5850366151939577,-0.5661178911727753,4.613549816258272,18.32147923846195,20.35719915384661,0.2518109977245331,False,,
1398,,3,66.5999984741211,66.5999984741211,0.0,False,4,4,4,5108,0.5983333587646484,2.597335538292198,-0.006584502024863687,2.5734273630508033,0.5652691516243485,5.729447550942486,18.32147923846195,20.35719915384661,0.3127175271511078,False,,
1399,,3,66.69999694824219,66.69999694824219,0.02777841356065538,False,4,4,4,5116,0.5994444489479065,2.6012353820843965,-0.00660428984730633,2.5850366151939577,0.566161083199263,5.74582879063031,18.32147923846195,20.35719915384661,0.31361162662506104,False,,
1400,,3,66.80000305175781,66.80000305175781,0.02777841356065538,False,4,4,4,5124,0.6005555391311646,2.605135523415604,-0.006624108871564746,2.59668161911914,0.5669666954758791,5.762159729139058,18.32147923846195,20.35719915384661,0.3145029842853546,False,,
1401,,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.32147923846195,20.35719915384661,0.28440672159194946,False,,
1402,,3,66.9000015258789,66.9000015258789,0.0,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.32147923846195,20.35719915384661,0.28440672159194946,False,,
1403,,3,66.9000015258789,66.9000015258789,0.0,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.32147923846195,20.35719915384661,0.28440672159194946,False,,
1404,,3,66.9000015258789,66.9000015258789,0.0,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.32147923846195,20.35719915384661,0.28440672159194946,False,,
1405,,3,66.9000015258789,66.9000015258789,0.0,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.32147923846195,20.35719915384661,0.28440672159194946,False,,
1406,,3,66.9000015258789,66.9000015258789,0.0,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,18.32147923846195,20.35719915384661,0.28440672159194946,False,,
1407,,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.567815435024306,5.778567496476126,18.32147923846195,20.35719915384661,0.31539851427078247,False,,
1408,,3,67.0,67.0,0.02777735392252604,False,4,4,4,5139,0.6026389002799988,2.612935211,-0.006663832964499997,2.6200746481143,0.568664174572733,5.795010200722533,18.32147923846195,20.35719915384661,0.3162959814071655,False,,
1409,,3,67.0999984741211,67.0999984741211,0.0416670905219184,False,4,4,4,5147,0.6037499904632568,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,1.139069279292455,6.381044259315738,18.32147923846195,20.35719915384661,0.3482821583747864,False,,
1410,,3,67.30000305175781,67.30000305175781,0.055555767483181424,False,4,4,4,5162,0.6058333516120911,2.6246350399156038,-0.00672364329362002,2.6554278668433144,1.142420915945381,6.41576017941068,18.471330555100632,20.52370061677848,0.3473361134529114,False,,
1411,,3,67.5,67.5,0.06944444444444445,False,4,4,4,5177,0.6079166531562805,2.6324347275,-0.006763664278124996,2.679171873848438,1.718767521282416,7.02361045835273,18.471330555100632,20.52370061677848,0.3802438974380493,False,,
1412,,3,67.80000305175781,67.80000305175781,0.09722179836697048,False,4,4,4,5200,0.6111111044883728,2.6441345564156036,-0.006823919955925296,2.7150535330721612,2.3018168818780076,7.654181051409847,18.471330555100632,20.52370061677848,0.4143816828727722,False,,
1413,,3,68.19999694824219,68.19999694824219,0.11111047532823351,False,4,4,4,5231,0.6154166460037231,2.659733931584397,-0.006904674462890505,2.763390896013526,2.3154408780142997,7.731661031149331,18.618778930904142,20.687532145449048,0.415261447429657,False,,
1414,,3,68.5999984741211,68.5999984741211,0.11111153496636285,False,4,4,4,5262,0.6197222471237183,2.6753336042921982,-0.006985905543003138,2.8122995343284773,2.3290212288314853,7.809668461909159,18.618778930904142,20.687532145449048,0.41945117712020874,False,,
1415,,3,69.0,69.0,0.09722285800509982,False,4,4,4,5292,0.6238889098167419,2.690933277,-0.007067611660499996,2.8617818766849004,1.756962355088692,7.3026098971130935,18.618778930904142,20.687532145449048,0.3922174572944641,False,,
1416,,3,69.30000305175781,69.30000305175781,0.0416670905219184,False,4,4,4,5315,0.6270833611488342,2.702633105915604,-0.00712920338434112,2.899272378482488,0.0,5.5947762810137505,18.763709318001517,20.848565908890574,0.2981700599193573,False,,
1417,,3,69.30000305175781,69.30000305175781,-0.01388973659939236,False,4,4,4,5315,0.6270833611488342,2.702633105915604,-0.00712920338434112,2.899272378482488,-0.5882303836376628,5.006545897376087,18.763709318001517,20.848565908890574,0.2668206989765167,False,,
1418,,3,69.19999694824219,69.19999694824219,-0.06944444444444445,False,4,4,4,5308,0.6261110901832581,2.6987329645843965,-0.007108642074529955,2.886738754861374,-2.349346814627331,3.2290162627439094,18.763709318001517,20.848565908890574,0.1720883697271347,False,,
1419,,3,68.80000305175781,68.80000305175781,-0.1388888888888889,False,4,4,4,5277,0.6218055486679077,2.683133589415604,-0.007026700001285845,2.8369692553221726,-3.503739576577554,2.009336568158937,18.618778930904142,20.687532145449048,0.10791988670825958,False,,
1420,,3,68.19999694824219,68.19999694824219,-0.16666730244954428,False,4,4,4,5231,0.6154166460037231,2.659733931584397,-0.006904674462890505,2.763390896013526,-3.473139235340719,1.9430809177943127,18.618778930904142,20.687532145449048,0.10436134785413742,False,,
1421,,3,67.5999984741211,67.5999984741211,-0.11111047532823351,False,4,4,4,5185,0.6090278029441833,2.636334571292198,-0.006783719303433413,2.6910967715164382,-1.1475133532359427,4.17313427026926,18.471330555100632,20.52370061677848,0.22592493891716003,False,,
1422,,3,67.4000015258789,67.4000015258789,-0.055555767483181424,False,4,4,4,5170,0.6069444417953491,2.6285348837078018,-0.006743638941520533,2.6672822563794507,-1.1441620403613408,4.1449114607843915,18.471330555100632,20.52370061677848,0.22439701855182648,False,,
1423,,3,67.19999694824219,67.19999694824219,-0.06944444444444445,False,4,4,4,5154,0.6047222018241882,2.6207348985843963,-0.006703675812251055,2.6436077525662864,-1.7110849610087608,3.5465540143296703,18.32147923846195,20.35719915384661,0.19357356429100037,False,,
1424,,3,66.9000015258789,66.9000015258789,-0.12499915228949653,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,-3.4069359316866183,1.8038161297652016,18.32147923846195,20.35719915384661,0.09845362603664398,False,,
1425,,3,66.30000305175781,66.30000305175781,-0.20833333333333331,False,4,4,4,5085,0.5951389074325562,2.5856360069156037,-0.006525316689759471,2.538808256330064,-5.06459226282717,0.05332668372873872,18.32147923846195,20.35719915384661,0.002910610055550933,False,,
1426,,3,65.4000015258789,65.4000015258789,-0.31944486829969615,False,4,4,4,5016,0.5855555534362793,2.5505368177078016,-0.006349360911659983,2.4368148476285856,-7.77130511609163,-2.790302811666904,18.169337087393128,20.188152319325695,-0.15357208251953125,False,,
1427,,3,64.0,64.0,-0.41666666666666663,False,4,4,4,4909,0.5706944465637207,2.495938112,-0.006080432127999997,2.2836480835584,-8.691349924346367,-3.917844160915968,17.858634780827987,19.84292753425332,-0.2193809449672699,False,,
1428,,3,62.400001525878906,62.400001525878906,-0.4722224341498481,False,4,4,4,4786,0.5536110997200012,2.433539718707802,-0.005780211074369159,2.1166207907212544,-9.533349936097506,-4.988969637742819,17.54013008527153,19.48903342807948,-0.28443172574043274,False,,
1429,,3,60.599998474121094,60.599998474121094,-0.5277782016330295,False,4,3,4,4648,0.5344444513320923,2.3633413402921986,-0.005451546534445338,1.9386843143618895,-10.2870370009799,-5.990462892860258,17.21461311991247,19.127347911013857,-0.3479870855808258,False,,
1430,,3,58.599998474121094,58.599998474121094,-0.5416663487752279,False,4,3,4,4495,0.5131944417953491,2.2853432742921984,-0.005097646392305888,1.753000625004287,-9.45014289569712,-5.41689664279294,16.881925395737802,18.757694884153114,-0.3208695948123932,False,,
1431,,3,56.70000076293945,56.70000076293945,-0.5277776718139648,False,4,3,4,4349,0.49291667342185974,2.211245200853901,-0.004772441643078293,1.5879559504187453,-9.143757664513704,-5.349328954884135,16.5414520460755,18.37939116230611,-0.32338932156562805,False,,
1432,,3,54.79999923706055,54.79999923706055,-0.5138889948527018,False,4,3,4,4203,0.472638875246048,2.1371469786460993,-0.004457954196590465,1.4336096448596218,-8.37221873851467,-4.8059200692055395,16.192572750474056,17.991747500526728,-0.29679781198501587,False,,
1433,,3,53.0,53.0,-0.4861111111111111,False,4,3,4,4065,0.45347222685813904,2.0669487490000003,-0.004169905724499998,1.2969309834897,-7.647380141012537,-4.287670314247336,15.834663187311065,17.594070208123405,-0.27077749371528625,False,,
1434,,3,51.29999923706055,51.29999923706055,-0.4722224341498481,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,-7.402086705650096,-4.229250934853278,15.651937461921998,17.391041624357776,-0.2702062129974365,False,,
1435,,3,49.599998474121094,49.599998474121094,-0.4861111111111111,False,4,3,4,3804,0.4172222316265106,1.9343519772921982,-0.0036520593221783634,1.063002402789502,-7.577774497020416,-4.584072176260895,15.276817920281884,16.974242133646538,-0.3000672161579132,False,,
1436,,3,47.79999923706055,47.79999923706055,-0.5694442325168185,False,4,3,4,3666,0.3980555534362793,1.864153747646099,-0.0033918003173464277,0.9514214223763556,-9.331324118486137,-6.5191407487810284,14.885650594595406,16.539611771772673,-0.43794798851013184,False,,
1437,,3,45.5,45.5,-0.6944444444444444,False,4,3,4,3490,0.37361112236976624,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-10.427086505717028,-7.8351189902717655,14.260519434579326,15.845021593977028,-0.549427330493927,False,,
1438,,3,42.79999923706055,42.79999923706055,-0.7916667726304796,False,4,3,4,3283,0.34486111998558044,1.6691585826460993,-0.0027193306621721156,0.6829997435598046,-10.898148190092153,-8.54870919454842,13.577708381650318,15.08634264627813,-0.6296135783195496,False,,
1439,,3,39.79999923706055,39.79999923706055,-0.874999894036187,False,4,3,4,3053,0.31291666626930237,1.5521614836460993,-0.0023514764010675276,0.549210014913901,-11.147682635835649,-9.048662613676715,12.8221980997952,14.246886777550221,-0.7057029008865356,False,,
1440,,3,36.5,36.5,-0.9444443384806315,False,4,3,4,2800,0.2777777910232544,1.4234647045,-0.0019776991461249987,0.4236116058929625,-10.842978630076955,-8.997880018830116,11.978058806291287,13.30895422921254,-0.7511968612670898,False,,
1441,,3,33.0,33.0,-0.9722222222222222,False,4,2,4,2531,0.24041666090488434,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-9.80324095322026,-8.20482694372906,10.696008021945088,11.884453357716765,-0.7670924663543701,False,,
1442,,3,29.5,29.5,-1.0000001059638128,False,4,2,4,2263,0.20319443941116333,1.1504714735,-0.0012918691551249994,0.22364299762398748,-9.264276802447883,-7.8914542004790205,9.269966384828512,10.299962649809459,-0.8512926697731018,False,,
1443,,3,25.799999237060547,25.799999237060547,-1.0277777247958713,False,4,2,4,1979,0.16374999284744263,1.0061750216460992,-0.0009881295415794533,0.14960576739335285,-8.102312244787642,-6.94751958528977,7.758559166071584,8.620621295635093,-0.8954651951789856,False,,
1444,,3,22.100000381469727,22.100000381469727,-0.9999998410542805,False,3,2,3,2601,0.25013887882232666,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,-6.565200872903255,-5.610017336567995,11.03232829499842,12.258142549998244,-0.5085071325302124,False,,
1445,,3,18.600000381469727,18.600000381469727,-0.9444444709353976,False,3,1,3,2189,0.1929166615009308,0.7253820286769506,-0.0005135708948457785,0.056056775957167744,-5.209722743100605,-4.428797509361333,8.897913664883147,9.886570738759051,-0.4977343678474426,False,,
1446,,3,15.300000190734863,15.300000190734863,-0.861111217074924,False,3,1,3,1800,0.1388888955116272,0.5966852123384752,-0.00034750204890915073,0.03120064452383235,-3.7659730938665925,-3.138434739053194,6.9854602647602055,7.761622516400228,-0.4492810368537903,False,,
1447,,3,12.399999618530273,12.399999618530273,-0.7916666401757134,False,2,1,2,2515,0.23819445073604584,0.48358799432304955,-0.00022825370763614772,0.01660941254358597,-2.9469127504913954,-2.446943597332396,10.696008021945088,11.884453357716765,-0.22877167165279388,False,,
1448,,3,9.600000381469727,9.600000381469727,-0.8055555158191257,False,2,1,2,1947,0.15930555760860443,0.3743907316769504,-0.00013680973375266006,0.0077073132007928575,-2.4444449830938533,-2.0624837479498628,7.758559166071584,8.620621295635093,-0.2658333480358124,False,,
1449,,3,6.599999904632568,6.599999904632568,-0.8055556151602004,False,2,1,2,1339,0.07486110925674438,0.2573936140807624,-6.466396871126156e-05,0.0025045000494784437,-1.5685185031390476,-1.308685052977518,4.254803626134886,4.727559584594318,-0.3075782358646393,False,,
1450,,3,3.799999952316284,3.799999952316284,-0.6944444278875986,True,2,1,2,800,0.0,0.14819632354038118,-2.143589788202984e-05,0.0004780133549643683,-0.7095678846409288,-0.5609149836434653,1.5434999999999788,1.7149999999999763,-0.36340460181236267,False,,
1451,,3,1.600000023841858,1.600000023841858,-0.5277777711550394,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1478,,4,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1479,,4,1.100000023841858,1.100000023841858,0.3194444378217061,True,1,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,0.11203703521578376,0.15494577113300334,1.543499999999979,1.7149999999999763,0.10038598626852036,False,,
1480,,4,2.299999952316284,2.299999952316284,0.4861110945542653,False,1,1,1,817,0.0023611111100763083,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,0.44899690469473946,0.5387928177483677,1.5434999999999788,1.7149999999999763,0.349072128534317,False,,
1481,,4,4.599999904632568,4.599999904632568,0.5833333399560716,False,1,1,1,1634,0.1158333346247673,0.1793955480807624,-3.141160607754595e-05,0.0008479353181312846,0.741821025587894,0.92203309738071,6.206087539177904,6.895652821308782,0.14856913685798645,False,,
1482,,4,6.5,6.5,0.5972221824857924,False,2,1,2,1319,0.07208333164453506,0.2534937145,-6.271930112499997e-05,0.0023923753927125,1.324073892316696,1.5798972629082835,4.254803626134886,4.727559584594318,0.37132084369659424,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,8.899999618530273,8.899999618530273,0.6111110581292046,False,2,1,2,1805,0.13958333432674408,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,1.5108024371258992,1.8639175148152356,6.9854602647602055,7.761622516400228,0.26682814955711365,False,,
1484,,4,10.899999618530273,10.899999618530273,0.6388889418707954,False,2,1,2,2211,0.19597221910953522,0.42508944482304956,-0.00017637111586000086,0.01128154824638825,2.405401555439566,2.8415961773931437,9.269966384828512,10.299962649809459,0.306537926197052,False,,
1485,,4,13.5,13.5,0.5972222487131754,False,2,1,2,2738,0.2691666781902313,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,1.9479164903362545,2.495566264255917,11.67423491775379,12.971372130837544,0.21376700699329376,False,,
1486,,4,15.199999809265137,15.199999809265137,0.569444497426351,False,3,1,3,1789,0.13736110925674438,0.5927852941615247,-0.0003429743661124774,0.03059285471771957,3.096297062767882,3.7193322372810136,6.9854602647602055,7.761622516400228,0.532439112663269,False,,
1487,,4,17.600000381469727,17.600000381469727,0.5694443649715847,False,3,1,3,2071,0.17652778327465057,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,2.539504573374546,3.2729204831777694,8.521503308621751,9.468337009579724,0.3840778172016144,False,,
1488,,4,19.299999237060547,19.299999237060547,0.5277776718139648,False,3,1,3,2271,0.20430555939674377,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,3.440046859762537,4.254802144168066,9.269966384828512,10.299962649809459,0.45898786187171936,False,,
1489,,4,21.399999618530273,21.399999618530273,0.5138889948527018,False,3,2,3,2518,0.2386111170053482,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,2.9061735435768425,3.825447970179325,10.696008021945088,11.884453357716765,0.357651948928833,False,,
1490,,4,23.0,23.0,0.5000000529819064,False,4,2,4,1764,0.13388888537883759,0.896977759,-0.0007852901844999996,0.1059919213587,3.9043210722781994,4.906505462452399,6.596315474870789,7.329239416523098,0.7438251972198486,False,,
1491,,4,25.0,25.0,0.4861111111111111,False,4,2,4,1917,0.15513889491558075,0.974975825,-0.0009278003124999995,0.1361160328125,3.182870439357228,4.293034496857228,7.758559166071584,8.620621295635093,0.553328812122345,False,,
1492,,4,26.5,26.5,0.47222216924031574,False,4,2,4,2033,0.17125000059604645,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,4.273533185231078,5.468081456236165,8.141543186435532,9.04615909603948,0.6716271638870239,False,,
1493,,4,28.399999618530273,28.399999618530273,0.45833322736952037,False,4,2,4,2178,0.19138889014720917,1.1075725223230497,-0.0011973225599150473,0.19954656647918623,3.3746904663097625,4.680612232552083,8.897913664883147,9.886570738759051,0.5260347723960876,False,,
1494,,4,29.799999237060547,29.799999237060547,0.45833349227905273,False,4,2,4,2286,0.20638889074325562,1.162171153646099,-0.001318277995718903,0.23053560834203576,4.805713717105929,6.197102201098345,9.636731101487968,10.707479001653297,0.6430709958076477,False,,
1495,,4,31.700000762939453,31.700000762939453,0.5416668785942925,False,4,2,4,2431,0.22652778029441833,1.236269375853901,-0.001491739681449858,0.27750261170041285,5.381173085651282,6.893453333524146,10.350681520415547,11.500757244906163,0.6659902930259705,False,,
1496,,4,33.70000076293945,33.70000076293945,0.5694442325168185,False,4,2,4,2585,0.24791666865348816,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,11.03232829499842,12.258142549998244,0.6936614513397217,False,,
1497,,4,35.79999923706055,35.79999923706055,0.6111107932196723,False,4,2,4,2746,0.2702777683734894,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.988732252187196,8.782698863627495,11.67423491775379,12.971372130837544,0.7523147463798523,False,,
1498,,4,38.099998474121094,38.099998474121094,0.6527778837415907,False,4,3,4,2922,0.29472222924232483,1.485863097792198,-0.0021548865660015264,0.48179704459597045,7.761115902882937,9.726621158705104,12.270270278543357,13.633633642825952,0.7926982045173645,False,,
1499,,4,40.5,40.5,0.5694447623358833,False,4,3,4,3106,0.32027778029441833,1.5794608365,-0.002434919140124999,0.5787011247512625,5.843752749264297,7.9994797913754345,13.08309558470499,14.536772871894433,0.6114363074302673,False,,
1500,,4,42.20000076293945,42.20000076293945,0.41666666666666663,False,4,3,4,3237,0.3384722173213959,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,4.656324612910258,6.9541165339828845,13.577708381650318,15.08634264627813,0.5121715664863586,False,,
1501,,4,43.5,43.5,0.31944433848063153,False,4,3,4,3336,0.3522222340106964,1.6964579355,-0.002809008226124999,0.7170625276410375,3.6921297096543837,6.102841164569297,13.812603557402552,15.347337286002835,0.4418313503265381,False,,
1502,,4,44.5,44.5,0.23611121707492405,False,4,3,4,3413,0.3629166781902313,1.7354569685,-0.0029396425101249984,0.7676606682863625,2.6439072599198234,5.144085254196061,14.040012501047029,15.600013890052253,0.3663875162601471,False,,
1503,,4,45.20000076293945,45.20000076293945,0.1805554495917426,False,4,3,4,3467,0.37041667103767395,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,2.3018460866843435,4.866029793097402,14.260519434579326,15.845021593977028,0.34122389554977417,False,,
1504,,4,45.79999923706055,45.79999923706055,0.19444412655300564,False,4,3,4,3513,0.37680554389953613,1.786155681646099,-0.0031139055722767027,0.8369233198491284,3.1098735930007018,5.729838688923652,14.474645520285163,16.082939466983515,0.3958534598350525,False,,
1505,,4,46.599998474121094,46.599998474121094,0.22222254011366102,False,4,3,4,3574,0.38527777791023254,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,3.164209566292804,5.859890835640588,14.682864213933737,16.314293571037485,0.3990972638130188,False,,
1506,,4,47.400001525878906,47.400001525878906,0.26388910081651473,False,4,3,4,3636,0.3938888907432556,1.8485542237078019,-0.003335271622915035,0.9277358171859894,4.425457062507526,7.198411831778403,14.682864213933737,16.314293571037485,0.4902593791484833,False,,
1507,,4,48.5,48.5,0.31944433848063153,False,4,3,4,3720,0.4055555462837219,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,4.939818062532163,7.821614717896701,15.083476394560106,16.759418216177895,0.5185551643371582,False,,
1508,,4,49.70000076293945,49.70000076293945,0.38888878292507595,False,4,3,4,3812,0.4183333218097687,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,6.74937652923419,9.753406670606923,15.276817920281884,16.974242133646538,0.6384449005126953,False,,
1509,,4,51.29999923706055,51.29999923706055,0.44444455040825737,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,6.966676679952711,10.139512450749528,15.651937461921998,17.391041624357776,0.6478119492530823,False,,
1510,,4,52.900001525878906,52.900001525878906,0.41666666666666663,False,4,3,4,4057,0.4523611068725586,2.063048905207802,-0.004154185315656546,1.2896038187655838,6.2859468309594515,9.63444536961718,15.834663187311065,17.594070208123405,0.6084401607513428,False,,
1511,,4,54.29999923706055,54.29999923706055,0.37499957614474827,False,4,3,4,4165,0.46736112236976624,2.117647462146099,-0.004376975786448033,1.3947254550787187,5.991431714631128,9.499427656069498,16.192572750474056,17.991747500526728,0.5866534113883972,False,,
1512,,4,55.599998474121094,55.599998474121094,0.3472222222222222,False,4,3,4,4265,0.48124998807907104,2.168346175292198,-0.004589063386596713,1.4973164496039182,5.662966530705652,9.32404009221517,16.36810129458838,18.186779216209313,0.5696470141410828,False,,
1513,,4,56.79999923706055,56.79999923706055,0.31944486829969615,False,4,3,4,4357,0.4940277636051178,2.2151450446460994,-0.004789290239660189,1.5963725318334898,5.303097497828302,9.109825784068232,16.5414520460755,18.37939116230611,0.5507270693778992,False,,
1514,,4,57.900001525878906,57.900001525878906,0.29166698455810547,False,4,3,4,4441,0.5056944489479065,2.258044070207802,-0.0049765875353079215,1.6909274808596193,4.914352087878889,8.858347051411002,16.881925395737802,18.757694884153114,0.5247237682342529,False,,
1515,,4,58.900001525878906,58.900001525878906,0.24999989403618705,False,4,3,4,4518,0.5163888931274414,2.297043103207802,-0.0051499748622381965,1.7800621875727127,3.9993790922339723,8.071334408152248,17.04920449106315,18.943560545625722,0.4734141230583191,False,,
1516,,4,59.70000076293945,59.70000076293945,0.19444412655300564,False,4,3,4,4579,0.5248610973358154,2.328242299853901,-0.005290822240473706,1.8535839779942507,3.0402701507009393,7.2168056063086174,17.04920449106315,18.943560545625722,0.4232928156852722,False,,
1517,,4,60.29999923706055,60.29999923706055,0.1388888888888889,False,4,3,4,4625,0.53125,2.351641660146099,-0.005397704564657208,1.9100343459757927,2.047230050225387,6.303508351782622,17.21461311991247,19.127347911013857,0.3661719560623169,False,,
