t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2718,0.43590909242630005,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,62.288322552546724,69.20924728060747,0.2970842123031616,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2718,0.43590909242630005,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,62.288322552546724,69.20924728060747,0.2970842123031616,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2718,0.43590909242630005,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,62.288322552546724,69.20924728060747,0.3404988944530487,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2724,0.43727272748947144,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,62.288322552546724,69.20924728060747,0.3201364278793335,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,6,4,6,2726,0.43772727251052856,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,62.288322552546724,69.20924728060747,0.3643481433391571,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2734,0.4395454525947571,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,62.288322552546724,69.20924728060747,0.38832783699035645,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2744,0.4418181777000427,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,62.288322552546724,69.20924728060747,0.43511906266212463,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2759,0.4452272653579712,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,63.015496357666485,70.01721817518498,0.456547349691391,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,6,4,6,2777,0.44931817054748535,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,63.015496357666485,70.01721817518498,0.5060300827026367,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2800,0.4545454680919647,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,63.015496357666485,70.01721817518498,0.5579261779785156,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,6,4,6,2828,0.4609090983867645,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,63.73231704199891,70.81368560222101,0.5835747718811035,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2859,0.46795454621315,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,64.4398303335192,71.599811481688,0.6102479100227356,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,6,4,6,2892,0.47545453906059265,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,65.1383622947905,72.37595810532277,0.5717560648918152,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2921,0.482045441865921,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,65.1383622947905,72.37595810532277,0.5595108270645142,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2946,0.4877272844314575,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,65.82822753030045,73.14247503366717,0.5180904865264893,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2967,0.4925000071525574,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,65.82822753030045,73.14247503366717,0.4801976680755615,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,6,4,6,2982,0.49590909481048584,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,66.50972707469406,73.89969674966007,0.3910403847694397,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2987,0.49704545736312866,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,66.50972707469406,73.89969674966007,0.32553523778915405,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2985,0.49659091234207153,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,66.50972707469406,73.89969674966007,0.2578762471675873,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2974,0.4940909147262573,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,65.82822753030045,73.14247503366717,0.12312423437833786,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2949,0.4884091019630432,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,65.82822753030045,73.14247503366717,0.028790183365345,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2913,0.4802272617816925,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,65.1383622947905,72.37595810532277,-0.06597764045000076,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2867,0.46977272629737854,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,64.4398303335192,71.599811481688,-0.09501395374536514,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2818,0.4586363732814789,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,63.73231704199891,70.81368560222101,-0.07992374897003174,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2772,0.44818180799484253,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,63.015496357666485,70.01721817518498,0.022957542911171913,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2739,0.4406818151473999,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,62.288322552546724,69.20924728060747,0.10549497604370117,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2716,0.4354545474052429,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,62.288322552546724,69.20924728060747,0.23137515783309937,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2708,0.4336363673210144,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,61.548950120593034,68.38772235621448,0.27613866329193115,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2706,0.4331818222999573,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,61.548950120593034,68.38772235621448,0.29737043380737305,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2706,0.4331818222999573,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,61.548950120593034,68.38772235621448,0.2755065858364105,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2703,0.4325000047683716,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,61.548950120593034,68.38772235621448,0.2311876118183136,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2695,0.43068182468414307,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,61.548950120593034,68.38772235621448,0.20763733983039856,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,2685,0.4284090995788574,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,61.548950120593034,68.38772235621448,0.1836797297000885,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,2672,0.4254545569419861,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,61.548950120593034,68.38772235621448,0.20257768034934998,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,6,4,6,2662,0.42318183183670044,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,60.79549988683606,67.55055542981785,0.246398463845253,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,2657,0.4220454692840576,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,60.79549988683606,67.55055542981785,0.3104073107242584,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,2660,0.4227272868156433,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,60.79549988683606,67.55055542981785,0.3981037437915802,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,2672,0.4254545569419861,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,61.548950120593034,68.38772235621448,0.44012540578842163,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,2690,0.42954546213150024,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,61.548950120593034,68.38772235621448,0.5108669400215149,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2716,0.4354545474052429,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,62.288322552546724,69.20924728060747,0.5349835753440857,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2744,0.4418181777000427,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,62.288322552546724,69.20924728060747,0.5884971022605896,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,6,4,6,2777,0.44931817054748535,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,63.015496357666485,70.01721817518498,0.615635335445404,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2813,0.45750001072883606,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,63.73231704199891,70.81368560222101,0.6219755411148071,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2849,0.4656818211078644,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,64.4398303335192,71.599811481688,0.6284695267677307,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2885,0.4738636314868927,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,64.4398303335192,71.599811481688,0.5974721312522888,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2915,0.48068180680274963,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,65.1383622947905,72.37595810532277,0.5799736976623535,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,6,4,6,2944,0.4872727394104004,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,65.82822753030045,73.14247503366717,0.5617102980613708,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,6,4,6,2969,0.4929545521736145,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,65.82822753030045,73.14247503366717,0.5259021520614624,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2990,0.49772727489471436,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,66.50972707469406,73.89969674966007,0.5274572968482971,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,3010,0.5022727251052856,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,66.50972707469406,73.89969674966007,0.5344736576080322,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,3031,0.5070454478263855,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,67.18317249324228,74.64796943693587,0.5361277461051941,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,3051,0.5115908980369568,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,67.18317249324228,74.64796943693587,0.5432121753692627,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,6,5,6,3072,0.5163636207580566,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,67.8488750154554,75.38763890606155,0.5449648499488831,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,5,6,3092,0.5209090709686279,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,67.8488750154554,75.38763890606155,0.552115261554718,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,5,6,3113,0.5256817936897278,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,68.50713384454963,76.11903760505514,0.5313667058944702,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,5,6,3131,0.5297726988792419,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,68.50713384454963,76.11903760505514,0.5602790713310242,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,5,6,3151,0.534318208694458,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,68.50713384454963,76.11903760505514,0.5446882843971252,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,5,6,3169,0.5384091138839722,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,69.15826657889222,76.84251842099135,0.5230104327201843,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,5,6,3184,0.5418182015419006,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,69.15826657889222,76.84251842099135,0.5282935500144958,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,6,5,6,3200,0.5454545617103577,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,69.8025585026112,77.55839833623467,0.48309358954429626,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,5,6,3210,0.5477272868156433,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,69.8025585026112,77.55839833623467,0.4864855706691742,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,5,6,3220,0.550000011920929,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,69.8025585026112,77.55839833623467,0.46694886684417725,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,5,6,3228,0.5518181920051575,7.362908294904784,0.03717792808873952,20.55338744474941,4.816368484690702,32.76984215243363,69.8025585026112,77.55839833623467,0.4694647789001465,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,5,6,3235,0.5534090995788574,7.380425305095214,0.037355037677823104,20.700431702789658,3.218469516434602,31.336681561997295,69.8025585026112,77.55839833623467,0.44893312454223633,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,5,6,3241,0.5547727346420288,7.392103014904784,0.03747334153658193,20.79884729951959,1.611780976862582,29.840204632823536,69.8025585026112,77.55839833623467,0.42749443650245667,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,5,6,3243,0.5552272796630859,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,70.43997428550577,78.26663809500641,0.4244298040866852,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,3246,0.5559090971946716,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,70.43997428550577,78.26663809500641,0.4252312481403351,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,5,6,3248,0.5563636422157288,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,70.43997428550577,78.26663809500641,0.4030996561050415,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,6,5,6,3248,0.5563636422157288,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,70.43997428550577,78.26663809500641,0.4030996561050415,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,5,6,3248,0.5563636422157288,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,70.43997428550577,78.26663809500641,0.3801638185977936,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,5,6,3246,0.5559090971946716,7.403781170190429,0.037591836957866324,20.897578105137523,-3.22877775055729,25.110173361728528,70.43997428550577,78.26663809500641,0.35647618770599365,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,5,6,3241,0.5547727346420288,7.392103014904784,0.03747334153658193,20.79884729951959,-4.835342930587746,23.393080725373206,69.8025585026112,77.55839833623467,0.3351321518421173,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,5,6,3233,0.5529545545578003,7.374586450190429,0.03729595588800115,20.651340539456548,-4.82400762629403,23.239215319240945,69.8025585026112,77.55839833623467,0.3329278528690338,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,6,5,6,3225,0.5511363744735718,7.357069439999999,0.037118986581600025,20.5045291269,-4.812549059590765,23.086168493890835,69.8025585026112,77.55839833623467,0.3307352662086487,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,5,6,3218,0.5495454668998718,7.33955242980957,0.036942438133949165,20.358415161496335,-1.6003227986947879,26.134587230745066,69.8025585026112,77.55839833623467,0.3744072914123535,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,5,6,3215,0.5488636493682861,7.333713574904784,0.03688368366919711,20.309866441293895,0.0,27.68046369986788,69.8025585026112,77.55839833623467,0.39655372500419617,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,5,6,3215,0.5488636493682861,7.333713574904784,0.03688368366919711,20.309866441293895,3.198221378415415,30.878685078283294,69.8025585026112,77.55839833623467,0.44237181544303894,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,5,6,3220,0.550000011920929,7.345391730190428,0.03700124384643596,20.407044900261866,6.406384020597774,34.195821894896504,69.8025585026112,77.55839833623467,0.48989352583885193,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,5,6,3230,0.5522727370262146,7.368747149809569,0.03723691635558399,20.602323314284664,6.426876352230643,34.43518373268046,69.8025585026112,77.55839833623467,0.4933226704597473,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,5,6,3241,0.5547727346420288,7.392103014904784,0.03747334153658193,20.79884729951959,6.447246878456421,34.67567053441737,69.8025585026112,77.55839833623467,0.49676790833473206,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,6,5,6,3251,0.5570454597473145,7.415458879999999,0.037710514901400025,20.9966170792625,6.4676174046821995,34.9174038788461,70.43997428550577,78.26663809500641,0.49570438265800476,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,3261,0.5593181848526001,7.438814745095214,0.03794843645003828,21.195636589688046,3.2439320914154712,31.916331862648768,70.43997428550577,78.26663809500641,0.45309969782829285,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,5,6,3266,0.5604545474052429,7.450492454904785,0.03806767551716675,21.295614314016433,3.249148471047099,32.03332291548548,70.43997428550577,78.26663809500641,0.4547605812549591,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,5,6,3271,0.5615909099578857,7.462170610190429,0.0381871061824967,21.395909766970867,1.6270585801303123,30.523326063474105,70.43997428550577,78.26663809500641,0.4333239197731018,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,5,6,3274,0.5622727274894714,7.468009465095213,0.038246889378595876,21.44617344854024,1.6283316894529525,30.580761492467,70.43997428550577,78.26663809500641,0.43413931131362915,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,6,5,6,3276,0.5627272725105286,7.473848319999999,0.038306719334400025,21.4965157888,1.6297291296521306,30.638399957786525,70.43997428550577,78.26663809500641,0.4349575638771057,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,5,6,3279,0.5634090900421143,7.479687620380858,0.03836660061999363,21.546940699134456,1.6307535772142854,30.69574849734959,70.43997428550577,78.26663809500641,0.4357717037200928,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,5,6,3282,0.5640909075737,7.485526029809569,0.038426519525123264,21.597436691387514,1.6322755425614415,30.753664783283646,70.43997428550577,78.26663809500641,0.4365939199924469,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,5,6,3284,0.5645454525947571,7.491365330190428,0.03848649433726188,21.648019238629487,1.6332996015955359,30.811170664752712,70.43997428550577,78.26663809500641,0.43741029500961304,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,5,6,3287,0.5652272701263428,7.49720373961914,0.03854650675466638,21.698672966727084,1.6348219554707528,30.86924516857164,71.07007718900934,78.9667524322326,0.43434938788414,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,6,5,6,3289,0.5656818151473999,7.50304304,0.038606575093350026,21.749413396892187,1.636095259064834,30.92715827105037,71.07007718900934,78.9667524322326,0.43516427278518677,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,5,6,3292,0.5663636326789856,7.5088823403808584,0.03866669019887399,21.80023286680694,0.0,29.34778189738667,71.07007718900934,78.9667524322326,0.41294145584106445,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,5,6,3292,0.5663636326789856,7.5088823403808584,0.03866669019887399,21.80023286680694,-1.6373685626589154,27.710413334727754,71.07007718900934,78.9667524322326,0.38990268111228943,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,6,5,6,3289,0.5656818151473999,7.50304304,0.038606575093350026,21.749413396892187,-3.2719408850416207,26.019122126943916,71.07007718900934,78.9667524322326,0.36610516905784607,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,5,6,3284,0.5645454525947571,7.491365330190428,0.03848649433726188,21.648019238629487,-3.266848447751059,25.911022615406118,70.43997428550577,78.26663809500641,0.36784541606903076,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,5,6,3279,0.5634090900421143,7.479687620380858,0.03836660061999363,21.546940699134456,-3.26188043847646,25.803114481658845,70.43997428550577,78.26663809500641,0.36631351709365845,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,5,6,3274,0.5622727274894714,7.468009465095213,0.038246889378595876,21.44617344854024,-4.88511930210338,24.06731050091067,70.43997428550577,78.26663809500641,0.3416711986064911,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,5,6,3266,0.5604545474052429,7.450492454904785,0.03806767551716675,21.295614314016433,-3.2490245287060326,25.535149915732347,70.43997428550577,78.26663809500641,0.3625093698501587,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,5,6,3261,0.5593181848526001,7.438814745095214,0.03794843645003828,21.195636589688046,-3.244055839492507,25.42834393174079,70.43997428550577,78.26663809500641,0.36099308729171753,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,5,6,3256,0.5581818222999573,7.42713658980957,0.03782937988375362,21.095968474139934,-3.2388394598608787,25.322094983972377,70.43997428550577,78.26663809500641,0.3594847321510315,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,6,5,6,3251,0.5570454597473145,7.415458879999999,0.037710514901400025,20.9966170792625,-1.6168735112851589,26.83291296287874,70.43997428550577,78.26663809500641,0.3809330463409424,False,,
1708,,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,5,6,3248,0.5563636422157288,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,70.43997428550577,78.26663809500641,0.3801638185977936,False,,
1709,,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,5,6,3246,0.5559090971946716,7.403781170190429,0.037591836957866324,20.897578105137523,-1.614450457917412,26.724500654368406,70.43997428550577,78.26663809500641,0.37939396500587463,False,,
1710,,4,126.69999694824219,126.69999694824219,0.0,False,6,5,6,3243,0.5552272796630859,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,70.43997428550577,78.26663809500641,0.4244298040866852,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,3246,0.5559090971946716,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,70.43997428550577,78.26663809500641,0.4252312481403351,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,5,6,3248,0.5563636422157288,7.409620025095214,0.037651152549780686,20.947058570355562,3.2312008039250366,31.625530551925593,70.43997428550577,78.26663809500641,0.44897136092185974,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,5,6,3253,0.5575000047683716,7.421297734904784,0.03776992401272434,21.046253693357553,4.854563318496978,33.35988467077204,70.43997428550577,78.26663809500641,0.4735930860042572,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,3261,0.5593181848526001,7.438814745095214,0.03794843645003828,21.195636589688046,4.865898137123207,33.538297908356505,70.43997428550577,78.26663809500641,0.47612592577934265,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,5,6,3269,0.5611363649368286,7.45633130980957,0.03812736519028844,21.345720856713122,6.503389573648789,35.343569105361766,70.43997428550577,78.26663809500641,0.5017544031143188,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,5,6,3279,0.5634090900421143,7.479687620380858,0.03836660061999363,21.546940699134456,6.523512020920995,35.5885069410563,70.43997428550577,78.26663809500641,0.5052316784858704,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,6,5,6,3289,0.5656818151473999,7.50304304,0.038606575093350026,21.749413396892187,8.179977029148075,37.47104004113361,71.07007718900934,78.9667524322326,0.5272407531738281,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,6,5,6,3302,0.5686363577842712,7.532237759999999,0.038907599880600025,22.0042867575375,8.211805733541647,37.78723785095975,71.07007718900934,78.9667524322326,0.5316898226737976,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,6,5,6,3315,0.5715909004211426,7.56143248,0.039209793696150026,22.261143558489064,9.89246195582546,39.75424778801067,71.07007718900934,78.9667524322326,0.5593668818473816,False,,
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,5,6,3330,0.574999988079071,7.596466500380858,0.03957397310531508,22.572003862022456,8.281829271741495,38.489873607250125,71.69241914375338,78.9667524322326,0.5368750691413879,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,5,6,3343,0.5779545307159424,7.6256612203808585,0.039878738797395445,22.833251317004066,6.6508248958253375,37.14961617200766,71.69241914375338,79.65824349305932,0.5181805491447449,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,6,5,6,3353,0.580227255821228,7.649016639999999,0.04012338931260003,23.0436914807125,3.335597322493792,34.06842883251889,71.69241914375338,79.65824349305932,0.47520267963409424,False,,
