t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1358,1380003,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,1159,0.12584614753723145,5.174987609608676,0.026912002761536883,3.691880819989897,-24.725323130529187,-15.831542698169077,32.3084839585508,35.89831550950089,-0.49001193046569824,False,,
1359,1380003,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1388,0.1963076889514923,5.015640592452337,0.025280182635197504,3.361235606896819,-26.246281534540323,-17.844125152555968,45.40391698691516,50.44879665212796,-0.3930085003376007,False,,
1360,1380003,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1340,0.18153846263885498,4.8411175999816685,0.023551504481450398,3.022432619777567,-24.231603083172185,-16.344501358931502,41.73797538916776,46.375528210186395,-0.39159783720970154,False,,
1361,1380003,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1294,0.16738460958003998,4.674182450439338,0.021955266397513384,2.7204247127433003,-14.88835339111229,-7.471790961532138,39.87694621927607,44.307718021417855,-0.18737119436264038,False,,
1362,1380003,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1264,0.15815384685993195,4.56795120215433,0.020968641843551874,2.5391250931254685,-4.157160445481423,2.970884491641928,38.00110611953429,42.22345124392699,0.07817889750003815,False,,
1363,1380003,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1256,0.15569230914115906,4.537599251525669,0.02069091350102477,2.4888466733951637,6.1943070178788995,13.241443856300757,38.00110611953429,42.22345124392699,0.34844890236854553,False,,
1364,1380003,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,1268,0.1593846082687378,4.58312717746866,0.021108200338320372,2.5645162537684687,14.59832126325125,21.767072894826697,38.00110611953429,42.22345124392699,0.5728010535240173,False,,
1365,1380003,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1298,0.16861538589000702,4.689358425753668,0.022098065050980786,2.747008582864714,8.535258606428492,15.993723680097855,39.87694621927607,44.307718021417855,0.40107694268226624,False,,
1366,1380003,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1315,0.17384615540504456,4.750062037553338,0.0226738857248296,2.855075353832848,1.0807441772307942,8.708555454341809,39.87694621927607,44.307718021417855,0.218385711312294,False,,
1367,1380003,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1317,0.17446154356002808,4.757650169939329,0.02274638577659911,2.868780006701321,-8.659558701321536,-1.010382138904287,39.87694621927607,44.307718021417855,-0.025337500497698784,False,,
1368,1380003,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1300,0.16923077404499054,4.696946558139661,0.022169639324833998,2.7603654716501125,-20.304076968882917,-12.824595299768308,39.87694621927607,44.307718021417855,-0.32160425186157227,False,,
1369,1380003,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1260,0.1569230705499649,4.552775226839999,0.02082954623112001,2.5139020858848,-16.57331788698798,-9.48581102803206,38.00110611953429,42.22345124392699,-0.24961933493614197,False,,
1370,1380003,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1226,0.14646153151988983,4.43136800324066,0.0197334502517516,2.3181054208012304,-6.049290031958733,0.7199168423349098,36.11283150969275,40.12536834410305,0.019935209304094315,False,,
1371,1380003,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1214,0.1427692323923111,4.385840077297669,0.01933004983158235,2.2473882464609414,0.0,6.652558373590192,34.214499255968356,38.01611028440928,0.19443681836128235,False,,
1372,1380003,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1214,0.1427692323923111,4.385840077297669,0.01933004983158235,2.2473882464609414,0.0,6.652558373590192,34.214499255968356,38.01611028440928,0.19443681836128235,False,,
1373,1380003,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1214,0.1427692323923111,4.385840077297669,0.01933004983158235,2.2473882464609414,-4.98926393117176,1.6632944424184313,34.214499255968356,38.01611028440928,0.04861373081803322,False,,
1374,1380003,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1203,0.13938461244106293,4.347900283740668,0.018997066395551997,2.1895680926733783,-10.881414163318809,-4.32494872050921,34.214499255968356,38.01611028440928,-0.12640689313411713,False,,
1375,1380003,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1180,0.13230769336223602,4.26443285369833,0.018274687162345503,2.0658727712315654,-18.434396009908646,-12.085815697816404,32.3084839585508,35.89831550950089,-0.37407559156417847,False,,
1376,1380003,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,1439,0.21199999749660492,4.1202615223986685,0.017059918622543975,1.8633484550394206,-32.81002108347581,-26.809351187415178,47.20031559912474,52.4447951101386,-0.5679909586906433,False,,
1377,1380003,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1346,0.18338461220264435,3.8546829674996683,0.014931544047578498,1.5257582412979962,-46.48128806279891,-41.08591530995367,41.73797538916776,46.375528210186395,-0.9843773245811462,False,,
1378,1380003,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1206,0.1403076946735382,3.452521213686999,0.011978435579160054,1.0962984425707722,-41.631862964959474,-37.071064873122545,34.214499255968356,38.01611028440928,-1.0834898948669434,False,,
1379,1380003,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,0,2,3,750,0.0,3.05035945987433,0.00935038365806402,0.7560887761054728,-36.78243786712004,-32.96663924748217,7.559999999999897,8.399999999999885,-4.360666751861572,False,"16) 553322 -> 550222 or 550022,",
1380,1380003,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,2,2,3,750,0.0,2.648197706061661,0.007047388284290395,0.4947330741461466,-31.9330242612423,-28.7830460927502,7.559999999999897,8.399999999999885,-3.807281255722046,False,"16) 553322 -> 550222,",
1381,1380003,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1791,0.3203077018260956,2.246035807520165,0.005069448804514421,0.3018351105883823,-11.753261809828752,-9.20032144291569,64.08046816998362,71.20052018887068,-0.14357450604438782,False,,
1382,1380003,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1652,0.2775384485721588,2.071512670320669,0.00431223656747377,0.23680044374205483,9.426083274212141,11.738708624842339,58.66804313285528,65.18671459206142,0.20008693635463715,False,,
1383,1380003,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1773,0.3147692382335663,2.2232718445486688,0.004967210059083785,0.29275035764122104,18.209961498097517,20.73095091034649,62.802602937772406,69.78066993085822,0.3300969898700714,False,,
1384,1380003,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1250,0.1538461595773697,2.496438531833661,0.006262808674270024,0.41445975071402585,15.33549621020406,18.252657301426016,36.11283150969275,40.12536834410305,0.5054340958595276,False,,
1385,1380003,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1353,0.18553845584392548,2.701313185475338,0.0073329254023601935,0.5251030553191995,6.760552812601156,9.994301978798052,43.58161795044806,48.424019944942295,0.22932378947734833,False,,
1386,1380003,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1395,0.19846153259277344,2.78478090497533,0.007793085747134095,0.5752979507065256,5.702248240530871,9.07012018195986,45.40391698691516,50.44879665212796,0.199765145778656,False,,
1387,1380003,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1429,0.2089230716228485,2.8530723597033383,0.008179993580444224,0.6186686210064546,11.68421958871909,15.164140563009326,47.20031559912474,52.4447951101386,0.32127201557159424,False,,
1388,1380003,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1497,0.22984614968299866,2.9896558480746607,0.008981932469964078,0.7118415320401846,21.08610478355228,24.79658409613709,50.6972156101986,56.33023956688733,0.48911136388778687,False,,
1389,1380003,3,42.5,42.5,0.9861108991834853,False,3,2,3,1615,0.26615384221076965,3.2248824523449993,0.010450935522211253,0.8934317815358812,29.348611747225124,33.47737691662822,57.17992612777367,63.53325125308185,0.5854743123054504,False,,
1390,1380003,3,46.5,46.5,1.0694445504082573,False,4,2,4,1232,0.1483076959848404,3.5284008008009993,0.012510746205066455,1.1701821412592823,29.702527601773674,34.413621290039025,36.11283150969275,40.12536834410305,0.952947199344635,False,,
1391,1380003,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1330,0.17846153676509857,3.8091553310143302,0.014580914244387948,1.4723320920746759,22.53281538462988,27.828883721963276,41.73797538916776,46.375528210186395,0.6667520999908447,False,,
1392,1380003,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1399,0.19969230890274048,4.0064421417276685,0.016130400135223315,1.7131538080088669,13.67300009878476,19.40872644865652,45.40391698691516,50.44879665212796,0.42746812105178833,False,,
1393,1380003,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1439,0.21199999749660492,4.1202615223986685,0.017059918622543975,1.8633484550394206,5.624596498932603,11.625266394993236,47.20031559912474,52.4447951101386,0.24629637598991394,False,,
1394,1380003,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1455,0.2169230729341507,4.165789448341661,0.0174390178127421,1.925802192153234,0.0,6.109030658307637,48.966269645311684,54.40696627256854,0.1247599795460701,False,,
1395,1380003,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1455,0.2169230729341507,4.165789448341661,0.0174390178127421,1.925802192153234,-1.8955823248158175,4.213448333491819,48.966269645311684,54.40696627256854,0.08604797720909119,False,,
1396,1380003,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1450,0.2153846174478531,4.15061347302733,0.017312188533672765,1.9048316754489083,-5.666030149275836,0.40672718773407457,48.966269645311684,54.40696627256854,0.008306272327899933,False,,
1397,1380003,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1434,0.2104615420103073,4.105085547084338,0.016934477990484524,1.842834634031656,-8.405766068084175,-2.440911408977697,47.20031559912474,52.4447951101386,-0.05171388015151024,False,,
1398,1380003,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1410,0.20307692885398865,4.03679409235633,0.016375726837788925,1.7523849825422422,-10.102849163033664,-4.297294361297302,45.40391698691516,50.44879665212796,-0.0946458950638771,False,,
1399,1380003,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1381,0.19415384531021118,3.953326372856338,0.015705534798163293,1.645916272354713,-12.592259872944636,-6.977311692935422,43.58161795044806,48.424019944942295,-0.16009758412837982,False,,
1400,1380003,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1344,0.18276922404766083,3.8470951245713296,0.014872817195291193,1.5167657201318359,-14.00448721449714,-8.625753552598683,41.73797538916776,46.375528210186395,-0.20666439831256866,False,,
1401,1380003,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1301,0.1695384681224823,3.725687611514338,0.013948909785644446,1.377650464730283,-14.41014205162648,-9.292855065596214,39.87694621927607,44.307718021417855,-0.2330382764339447,False,,
1402,1380003,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1256,0.15569230914115906,3.5966925449866607,0.012999720639803961,1.2394518902221365,-18.00279054626791,-13.153646390419308,38.00110611953429,42.22345124392699,-0.34613850712776184,False,,
1403,1380003,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1198,0.13784615695476532,3.42975739544433,0.011820999324620983,1.0747561367984257,-26.531157374173212,-22.014822842605835,34.214499255968356,38.01611028440928,-0.6434354782104492,False,,
1404,1380003,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1588,0.2578461468219757,3.1717666834736686,0.01010950417453263,0.8500088133020622,-38.24641406973001,-34.21452906877975,55.63451669960832,61.81612966623146,-0.6149874329566956,False,,
1405,1380003,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1387,0.19599999487400055,2.7696049296609995,0.007708378601780453,0.5659436618892635,-33.396988971890565,-30.05373200173852,45.40391698691516,50.44879665212796,-0.661919355392456,False,,
1406,1380003,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1186,0.1341538429260254,2.3674431758483303,0.0056323095763506845,0.3534747704228433,-19.39080294917435,-16.664252693326826,32.3084839585508,35.89831550950089,-0.5157856345176697,False,,
1407,1380003,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1670,0.2830769121646881,2.0942766332921647,0.004407532104341228,0.24469318357766542,-3.335387087004844,-0.9920097380306725,58.66804313285528,65.18671459206142,-0.016908859834074974,False,,
1408,1380003,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1627,0.2698461413383484,2.041160864420834,0.004186796533559581,0.22654340757082317,1.8575926868239903,4.129483755349208,57.17992612777367,63.53325125308185,0.072219118475914,False,,
1409,1380003,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1652,0.2775384485721588,2.071512670320669,0.00431223656747377,0.23680044374205483,0.9426119231866235,3.255237273816821,58.66804313285528,65.18671459206142,0.055485695600509644,False,,
1410,1380003,3,27.5,27.5,0.013888941870795356,False,2,1,2,1664,0.28123077750205994,2.0866886456349993,0.004375651204801252,0.24204309001104377,-0.4747587657885811,1.8583486210622637,58.66804313285528,65.18671459206142,0.03167565539479256,False,,
1411,1380003,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1658,0.2793846130371094,2.0791006579778344,0.0043438860258454325,0.23941220000964444,-1.4190880687309353,0.9037686752823888,58.66804313285528,65.18671459206142,0.015404785983264446,False,,
1412,1380003,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1640,0.2738461494445801,2.056336839735165,0.004249285410628179,0.23163410199117268,-1.8714038377483053,0.4208163893886607,57.17992612777367,63.53325125308185,0.0073595126159489155,False,,
1413,1380003,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1615,0.26615384221076965,2.0259850338353305,0.004124771128144168,0.22152789893816854,0.460938823019774,2.7125765269214175,57.17992612777367,63.53325125308185,0.04743931442499161,False,,
1414,1380003,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1621,0.2680000066757202,2.0335728767636687,0.004155725675901516,0.22402627214347232,6.47741812692478,8.739173001507822,57.17992612777367,63.53325125308185,0.1528363823890686,False,,
1415,1380003,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1706,0.2941538393497467,2.13980441450633,0.0046012470114241075,0.26100087744663203,14.118407164155691,16.523813703120076,60.09928299694706,66.77698110771895,0.27494195103645325,False,,
1416,1380003,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1182,0.13292308151721954,2.359855188191165,0.005596262751231366,0.350086843691642,19.86555147427532,22.581089768909358,32.3084839585508,35.89831550950089,0.6989213824272156,False,,
1417,1380003,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1322,0.17599999904632568,2.6406095736756687,0.0070070590449095764,0.4904924315211513,21.628213745450957,24.766322809692685,41.73797538916776,46.375528210186395,0.5933762192726135,False,,
1418,1380003,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1459,0.21815384924411774,2.9137762609606606,0.008531782814311894,0.6590044269616283,16.57333435111577,20.15464682185237,48.966269645311684,54.40696627256854,0.411602646112442,False,,
1419,1380003,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1554,0.24738462269306183,3.1034752287456606,0.009678854397433106,0.7962777484965997,5.648739390555705,9.558171222195398,54.03589368978818,60.03988187754242,0.17688558995723724,False,,
1420,1380003,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1585,0.2569230794906616,3.1641788405453304,0.010061191936444058,0.8439229470699949,-5.75922807109864,-1.7410650915468704,55.63451669960832,61.81612966623146,-0.03129469230771065,False,,
1421,1380003,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1554,0.24738462269306183,3.1034752287456606,0.009678854397433106,0.7962777484965997,-18.35843668844863,-14.449004856808937,54.03589368978818,60.03988187754242,-0.2673964202404022,False,,
1422,1380003,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1455,0.2169230729341507,2.906188128574669,0.008487403292684654,0.653869233694245,-19.836208368132503,-16.267663602570906,48.966269645311684,54.40696627256854,-0.3322218358516693,False,,
1423,1380003,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1341,0.18184615671634674,2.6785493672326686,0.007209857816995431,0.5119395651029303,-6.094152778151959,-2.8964539879993647,41.73797538916776,46.375528210186395,-0.06939613074064255,False,,
1424,1380003,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1303,0.17015384137630463,2.602669780118669,0.006807153265355822,0.4696528242634754,1.7764496478998015,4.855579405547302,39.87694621927607,44.307718021417855,0.12176407128572464,False,,
1425,1380003,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1315,0.17384615540504456,2.625433598361338,0.006926749268510778,0.4820841423832198,10.15462377398599,13.26906826399906,39.87694621927607,44.307718021417855,0.3327503502368927,False,,
1426,1380003,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1379,0.19353845715522766,2.7544289543466687,0.007624134338763438,0.5566913265455455,20.053738127687236,23.372482542918213,43.58161795044806,48.424019944942295,0.5362921953201294,False,,
1427,1380003,3,39.5,39.5,0.7638888888888888,False,3,2,3,1501,0.2310769259929657,2.9972436910029994,0.009027583196418052,0.7172753301635162,15.684238192837984,19.407784797200918,50.6972156101986,56.33023956688733,0.3828175663948059,False,,
1428,1380003,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1588,0.2578461468219757,3.1717666834736686,0.01010950417453263,0.8500088133020622,5.051419411780453,9.083304412730717,55.63451669960832,61.81612966623146,0.16326743364334106,False,,
1429,1380003,3,42.5,42.5,0.01388920678032769,False,3,2,3,1615,0.26615384221076965,3.2248824523449993,0.010450935522211253,0.8934317815358812,-4.40228056647687,-0.27351539707377803,57.17992612777367,63.53325125308185,-0.004783416632562876,False,,
1430,1380003,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1592,0.25907692313194275,3.1793548158596607,0.010157933978406293,0.8561241016712798,-13.02044783148034,-8.974810979970993,55.63451669960832,61.81612966623146,-0.16131731867790222,False,,
1431,1380003,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1524,0.2381538450717926,3.042771327488338,0.009303921135021511,0.7504602184708891,-24.229867658732648,-20.4273321916384,52.38861071973105,58.20956746636783,-0.38991934061050415,False,,
1432,1380003,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1391,0.1972307711839676,2.777192772589338,0.0077506735063380084,0.5706079379891121,-33.48848617565572,-30.132934791570936,45.40391698691516,50.44879665212796,-0.6636637449264526,False,,
1433,1380003,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,1,3,1189,0.13507692515850067,2.375031018776669,0.0056684714312074,0.356884419229106,-28.639061077816283,-25.9014771683793,34.214499255968356,38.01611028440928,-0.7570322155952454,False,,
1434,1380003,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1573,0.2532307803630829,1.9728692649639996,0.003911325903399201,0.20455714380329282,-24.238498813086046,-22.057161078415355,54.03589368978818,60.03988187754242,-0.4081946313381195,False,,
1435,1380003,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1246,0.15261538326740265,1.563119523494165,0.002455340712779653,0.10174106804479754,-5.334541881074511,-3.6672259488227685,36.11283150969275,40.12536834410305,-0.10154911130666733,False,,
1436,1380003,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1156,0.12492308020591736,1.449300142823165,0.0021107852955850087,0.08109512264171306,1.9784430069215297,3.5109490576819926,30.397163457197895,33.774626063553214,0.11550252139568329,False,,
1437,1380003,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1192,0.13600000739097595,1.4948279240373303,0.0022454831174910195,0.08898019150502308,4.761379545780611,6.347433144440455,34.214499255968356,38.01611028440928,0.18551881611347198,False,,
1438,1380003,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1277,0.16215384006500244,1.601059317051165,0.002575978503575401,0.10933066674257907,3.2784112407561263,4.991377203053446,38.00110611953429,42.22345124392699,0.13134820759296417,False,,
1439,1380003,3,22.0,22.0,0.1388888888888889,False,2,1,2,1331,0.17876923084259033,1.6693509165079996,0.0028004167710728007,0.1239260620856544,0.3798070126308649,2.175884407995592,41.73797538916776,46.375528210186395,0.052132006734609604,False,,
1440,1380003,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1337,0.1806153804063797,1.676938904165165,0.0028259330627631975,0.12562366244339482,-2.6707266259548876,-0.8653381262835644,41.73797538916776,46.375528210186395,-0.020732633769512177,False,,
1441,1380003,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1295,0.16769230365753174,1.6238231352938344,0.0026497496255338095,0.11406066623365067,-6.650047206935604,-4.909513655782584,39.87694621927607,44.307718021417855,-0.12311659008264542,False,,
1442,1380003,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1186,0.1341538429260254,1.4872399363801652,0.0022227441087844567,0.08763202482105163,-4.398842942207551,-2.82174823689755,32.3084839585508,35.89831550950089,-0.0873376876115799,False,,
1443,1380003,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1107,0.10984615236520767,1.388596386294669,0.0019376683765845021,0.07132599224863902,-0.9477850706806258,0.5140749762392666,28.48291286274881,31.64768095860979,0.018048539757728577,False,,
1444,1380003,3,18.0,18.0,0.0,False,2,1,2,1089,0.10430768877267838,1.3658325680519996,0.0018746591608008007,0.06787535631888961,0.9322476493715726,2.3678302329032626,26.56810927872356,29.520121420803957,0.08912302553653717,False,,
1445,1380003,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1107,0.10984615236520767,1.388596386294669,0.0019376683765845021,0.07132599224863902,0.6318607310340977,2.09372077795399,28.48291286274881,31.64768095860979,0.07350795716047287,False,,
1446,1380003,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1119,0.113538458943367,1.4037723616089997,0.0019802533882224507,0.07369020969694605,-1.9162929265466264,-0.4368501018524582,28.48291286274881,31.64768095860979,-0.015337268821895123,False,,
1447,1380003,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1083,0.10246153920888901,1.3582445803948344,0.0018538873954033462,0.06675036922943742,-8.961683546646102,-7.534834709626426,26.56810927872356,29.520121420803957,-0.2836044728755951,False,,
1448,1380003,3,15.0,15.0,-1.1111111111111112,False,2,1,2,908,0.048615384846925735,1.1381938067099997,0.0013018466394450006,0.03927972009195,-13.206876274098974,-12.028100900657579,17.036847321959204,18.92983035773245,-0.7060050964355469,False,,
1449,1380003,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,750,0.0,0.7512078834828345,0.0005670843524401159,0.01129276110214713,-9.058361858310633,-8.295294129373211,7.559999999999897,8.399999999999885,-1.0972610712051392,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1380003,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.3490460934879586,0.00012243143888196237,0.0011328386954292111,-2.7000721111641974,-2.349770747541928,7.559999999999897,8.399999999999885,-0.31081622838974,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1380003,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.09105550815502064,8.331819154601459e-06,2.0111219084522348e-05,-0.24860002514521362,-0.15751607395195386,7.559999999999897,8.399999999999885,-0.020835459232330322,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1380003,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1453,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1454,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1455,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1456,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1457,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1458,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1459,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1460,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1461,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1462,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1463,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1464,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1465,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1466,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1467,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1468,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1469,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1470,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1471,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1472,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1473,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1474,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
