t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1466,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1467,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1468,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1469,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1470,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1471,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1472,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1473,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1474,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1475,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1476,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1477,520008,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1478,520008,4,0.0,0.0,0.3055555621782939,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
1479,520008,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,900,0.0,0.08409151860663454,-7.924929146096414e-06,9.210381795820121e-05,0.42353737321878715,0.5077130707142338,3.112126195500026,3.457917995000029,0.16314025223255157,False,,
1480,520008,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,900,0.0,0.16818303721326908,-3.1699716584385657e-05,0.0007368305436656097,0.7315645746050077,0.900452742645358,3.112126195500026,3.457917995000029,0.28933683037757874,False,,
1481,520008,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,983,0.015660377219319344,0.2408075326265382,-6.498769488001348e-05,0.002162874151318735,0.8820777710255996,1.1249831901085765,4.223792842404486,4.693103158227206,0.2663443088531494,False,,
1482,520008,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1232,0.06264150887727737,0.3019649957332691,-0.00010218901208865604,0.004264723233857112,0.8987040763693946,1.2048316063244322,6.43461807507104,7.149575638967822,0.18724213540554047,False,,
1483,520008,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1435,0.10094339400529861,0.3516554265334619,-0.00013858800537933278,0.006735549274421814,0.9660850325404856,1.3243374203429898,8.607928108765067,9.56436456529452,0.15385089814662933,False,,
1484,520008,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1622,0.13622641563415527,0.3975235193069237,-0.00017709922239751773,0.009729925896553672,1.0010886037513,1.40816494973238,10.730050773659599,11.922278637399554,0.13123562932014465,False,,
1485,520008,4,11.5,11.5,0.3472222222222222,False,1,1,1,1794,0.16867925226688385,0.43956929228,-0.00021654376738399994,0.0131553704948185,1.4088738750438181,1.8613819940512526,12.299970232695857,13.666633591884285,0.15133222937583923,False,,
1486,520008,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,2012,0.20981131494045258,0.4930820611069237,-0.00027247671984245936,0.018568578368917805,2.031929365931724,2.543307528687723,14.385244131178478,15.983604590198308,0.1767997443675995,False,,
1487,520008,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1191,0.05490566045045853,0.5618842184934618,-0.0003538218637407686,0.027476508801631428,2.9586361507219125,3.547643056153265,5.884452454508847,6.53828050500983,0.6028841137886047,False,,
1488,520008,4,17.0,17.0,0.7083332538604736,False,2,1,2,1377,0.09000000357627869,0.6497980842400001,-0.00047320339337599985,0.042496809560972,4.165366239259984,4.85718792966758,8.069480523983614,8.966089471092905,0.6019207835197449,False,,
1489,520008,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1604,0.1328301876783371,0.7568236218938474,-0.0006419191835381176,0.06714367116402849,5.717756053141163,6.5410814270155,10.203452437872128,11.337169375413476,0.6410655379295349,False,,
1490,520008,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1871,0.18320754170417786,0.8829609408130763,-0.0008737234293392986,0.10662168061317506,7.277142715681734,8.265851613678645,12.82137918248889,14.2459768694321,0.6446928381919861,False,,
1491,520008,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2163,0.23830188810825348,1.0205652555861526,-0.0011672733092822857,0.1646430428464307,8.878531533932565,10.062572559055866,15.948920249019684,17.72102249891076,0.6309249997138977,False,,
1492,520008,4,30.5,30.5,1.027777459886339,False,2,1,2,2471,0.2964150905609131,1.16581420996,-0.0015231745906159994,0.24541950770809548,9.608343357929021,11.0180539010065,19.05999716302413,21.177774625582366,0.578072190284729,False,,
1493,520008,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1841,0.1775471717119217,1.3034184518276948,-0.0019039639744209832,0.3429830367546445,10.145648917919909,11.790146442527828,12.82137918248889,14.2459768694321,0.9195692539215088,False,,
1494,520008,4,37.5,37.5,0.9027777777777778,False,3,2,3,2025,0.21226415038108826,1.4333781270000001,-0.0023025684149999993,0.45614546950781254,10.17276720399785,12.059988232090662,14.385244131178478,15.983604590198308,0.8383582830429077,False,,
1495,520008,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,2192,0.24377357959747314,1.5518706605076948,-0.002698994764272377,0.5788787592627883,9.59259839130793,11.720648816314142,15.948920249019684,17.72102249891076,0.734886646270752,False,,
1496,520008,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1754,0.1611320823431015,1.6550739148138474,-0.003069910999799021,0.7022200552741007,9.093807670406814,11.448031729494964,11.77789162105682,13.08654624561869,0.9719933271408081,False,,
1497,520008,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1851,0.17943395674228668,1.746810173266153,-0.0034196560139431714,0.8255781391007334,7.998205553796191,10.567174210149133,12.82137918248889,14.2459768694321,0.8241838812828064,False,,
1498,520008,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,5,1932,0.19471697509288788,1.8232570067061526,-0.0037255189735512645,0.938781927785703,6.678582771265417,9.436896186783722,13.342536256048183,14.82504028449798,0.7072790265083313,False,"3) check for lower gear ahead during acc,",
1499,520008,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,5,1997,0.2069811373949051,1.8844144151338473,-0.003979640415118741,1.0364546402637533,5.176959804993592,8.093849219976073,14.385244131178478,15.983604590198308,0.5626494288444519,False,"3) check for lower gear ahead during acc,",
1500,520008,4,50.5,50.5,0.2777777777777778,False,4,2,5,2045,0.21603773534297943,1.9302825443600002,-0.004175733404695999,1.1139961680103556,3.535308433484811,6.575411412450471,14.906669810789955,16.562966456433283,0.44110533595085144,False,"3) check for lower gear ahead during acc,",
1501,520008,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,2078,0.2222641557455063,1.9608612485738475,-0.004309081665302648,1.1677816281452156,3.591313266149396,6.715647061203157,14.906669810789955,16.562966456433283,0.45051291584968567,False,"3) check for lower gear ahead during acc,",
1502,520008,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,2110,0.22830188274383545,1.991439952787695,-0.004444525770851304,1.2232710401256102,2.735501617948906,5.945768085091359,15.427945469290757,17.142161632545285,0.385389506816864,False,"3) check for lower gear ahead during acc,",
1503,520008,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,2134,0.23283018171787262,2.014374090306153,-0.004547484742011497,1.2660225086156505,3.2281632801792863,6.504012394359078,15.427945469290757,17.142161632545285,0.4215734601020813,False,"3) check for lower gear ahead during acc,",
1504,520008,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,2163,0.23830188810825348,2.0411305111723053,-0.004669093237129143,1.3171443427714453,2.8037402328092487,6.15734599351587,15.948920249019684,17.72102249891076,0.38606664538383484,False,"3) check for lower gear ahead during acc,",
1505,520008,4,54.0,54.0,0.1527775658501519,False,4,2,5,2187,0.24283018708229065,2.06406450288,-0.004774605865343999,1.362043073622816,2.3627083845436574,5.784041355181129,15.948920249019684,17.72102249891076,0.36266037821769714,False,"3) check for lower gear ahead during acc,",
1506,520008,4,54.5,54.5,0.1388888888888889,False,4,2,5,2207,0.24660377204418182,2.08317621124,-0.004863433837975999,1.4002290043999597,2.3845853140301725,5.863127095832157,16.469445866249213,18.299384295832457,0.35600027441978455,False,"3) check for lower gear ahead during acc,",
1507,520008,4,55.0,55.0,0.1527775658501519,False,4,2,5,2228,0.2505660355091095,2.1022879196,-0.004953080501599999,1.4391220620204999,2.8877473482800733,6.424204249398974,16.469445866249213,18.299384295832457,0.39006802439689636,False,"3) check for lower gear ahead during acc,",
1508,520008,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,2252,0.25509434938430786,2.125221911307695,-0.005061736892230977,1.4867361504554102,3.405804001020111,7.012700325890985,16.989372210713974,18.877080234126637,0.4127698242664337,False,"3) check for lower gear ahead during acc,",
1509,520008,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,2280,0.26037734746932983,2.1519783321738473,-0.005189993160202414,1.5435998563059674,4.434023525764033,8.124411721083646,16.989372210713974,18.877080234126637,0.47820553183555603,False,"3) check for lower gear ahead during acc,",
1510,520008,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,2317,0.2673584818840027,2.186379465546153,-0.005357252013441707,1.618816663948453,6.507070174412315,10.306909051893479,17.508551081592767,19.453945646214184,0.5886785984039307,False,"3) check for lower gear ahead during acc,",
1511,520008,4,58.5,58.5,0.41666666666666663,False,4,2,5,2369,0.2771698236465454,2.23606987812,-0.005603530494743999,1.7317179587669715,8.702646455376597,12.664830761768824,18.026831378853934,20.029812643171038,0.70255446434021,False,"3) check for lower gear ahead during acc,",
1512,520008,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,2438,0.29018867015838623,2.301049715706153,-0.005933937955701847,1.8871179815441081,11.062717804667374,15.244951563961934,18.54406422688131,20.6045158076459,0.8220933079719543,False,,
1513,520008,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,2523,0.3062264025211334,2.3813188324938475,-0.006355154165026134,2.091576177058233,13.084141349042223,17.550681204429278,19.574110975111,21.74901219456778,0.8966272473335266,False,,
1514,520008,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,2620,0.324528306722641,2.4730549451353894,-0.006854227702804585,2.342730561823466,13.588206440882242,18.397137720138293,20.085847164571316,22.317607960634795,0.9159253835678101,False,,
1515,520008,4,67.0999984741211,67.0999984741211,0.625,False,4,2,4,2718,0.34301885962486267,2.5647912035876947,-0.0073721646832899035,2.6132267397985545,12.330703295767991,17.50134907447095,21.09994658178065,23.44438509086739,0.8294499516487122,False,,
1516,520008,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,2270,0.25849056243896484,2.6450603203753893,-0.007840832172291746,2.8663405554038683,9.083300722222628,14.586860765829595,16.989372210713974,18.877080234126637,0.858587384223938,False,,
1517,520008,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,2319,0.2677358388900757,2.7023954454553896,-0.008184436766643467,3.0568050891804033,7.42418279098277,13.17519888885192,17.508551081592767,19.453945646214184,0.7525008320808411,False,,
1518,520008,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2358,0.27509433031082153,2.7482637204923055,-0.008464626637582868,3.2151131473776045,5.0334152414805535,10.98832748271288,18.026831378853934,20.029812643171038,0.6095539927482605,False,,
1519,520008,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2385,0.2801886796951294,2.77884227889539,-0.008654037899667094,3.3236305363323075,4.453296701397252,10.547115478725281,18.026831378853934,20.029812643171038,0.5850787162780762,False,,
1520,520008,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2408,0.28452831506729126,2.8055988455723053,-0.008821494048491007,3.420564384049002,2.56923645312872,8.786578188701537,18.026831378853934,20.029812643171038,0.48741668462753296,False,,
1521,520008,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2421,0.28698113560676575,2.820888270584611,-0.008917903470478418,3.47679193787548,1.937391392743823,8.226153697733434,18.54406422688131,20.6045158076459,0.4436003565788269,False,,
1522,520008,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2430,0.28867924213409424,2.8323551206276947,-0.00899055300129725,3.519363776418005,-0.6484222823378922,5.694306061706509,18.54406422688131,20.6045158076459,0.30706894397735596,False,,
1523,520008,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2427,0.28811320662498474,2.82853283728,-0.008966303744383997,3.5051347766202556,-2.590238332140807,3.7344629780150647,18.54406422688131,20.6045158076459,0.20138320326805115,False,,
1524,520008,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2414,0.28566038608551025,2.813243412267695,-0.008869632344277298,3.4486012285039687,-7.0846148705076155,-0.8316398620802286,18.54406422688131,20.6045158076459,-0.04484668746590614,False,,
1525,520008,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2378,0.2788679301738739,2.7711977121999998,-0.008606489053399998,3.2962761054299374,-10.785306875555829,-4.726439546979291,18.026831378853934,20.029812643171038,-0.2621891498565674,False,,
1526,520008,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2322,0.2683018743991852,2.7062180204246107,-0.008207607135837859,3.0697951230794636,-13.630231095755773,-7.862425559387536,17.508551081592767,19.453945646214184,-0.4490620195865631,False,,
1527,520008,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,2250,0.25471699237823486,2.622126328667695,-0.007705453778637764,2.792427335384643,-14.407279522072521,-9.00043131179882,16.469445866249213,18.299384295832457,-0.5464926362037659,False,,
1528,520008,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2171,0.23981131613254547,2.530390070215389,-0.007175727640372306,2.5094784515856903,-12.744605775283642,-7.711912981122935,15.948920249019684,17.72102249891076,-0.4835382401943207,False,,
1529,520008,4,64.0,64.0,-0.5555550257364908,False,5,2,5,2099,0.22622641921043396,2.44629867008,-0.0067067166064639985,2.267511427956736,-10.08088483454848,-5.373781453118207,15.427945469290757,17.142161632545285,-0.3483147919178009,False,,
1530,520008,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,2040,0.21509434282779694,2.377496549146153,-0.0063347690703819395,2.0815206926864818,-7.075870007246263,-2.6231875344840114,14.906669810789955,16.562966456433283,-0.17597408592700958,False,,
1531,520008,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1998,0.2071698158979416,2.3278061365723053,-0.006072738980389842,1.9537161796466451,-3.7304581753812354,0.5449914018573256,14.385244131178478,15.983604590198308,0.03788544610142708,False,,
1532,520008,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1975,0.20283019542694092,2.301049715706153,-0.005933937955701847,1.8871179815441081,-1.0535969565612946,3.128636802733264,13.86381645917509,15.404240510194544,0.2256692349910736,False,,
1533,520008,4,60.0,60.0,0.027777883741590712,False,3,2,5,3240,0.4415094256401062,2.2934050031999997,-0.005894575142399998,1.868371843104,2.10019324227633,6.25607551343793,25.87422484586018,28.749138717622422,0.24178794026374817,False,"3) check for lower gear ahead during acc,",
1534,520008,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,3262,0.44566038250923157,2.3086944282123056,-0.005973431760561795,1.9059890942558888,5.285466297468289,9.494176388175921,26.32777900588532,29.25308778431702,0.3606144189834595,False,"3) check for lower gear ahead during acc,",
1535,520008,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,5,3316,0.4558490514755249,2.3469178449323054,-0.006172864891209888,2.0022334306491785,9.671349128491972,14.014327539182247,26.77957823847146,29.755086931634953,0.5233214497566223,False,"3) check for lower gear ahead during acc,",
1536,520008,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,4,3413,0.47415095567703247,2.415719965866153,-0.0065400967736739864,2.1835382957348415,13.2731581600079,17.86587632483522,27.230357279918305,30.25595253324256,0.656101405620575,False,"3) check for lower gear ahead during acc,",
1537,520008,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,3,3542,0.498490571975708,2.507456078507695,-0.0070462438068700445,2.4418616284513015,16.07343477709378,21.015706240245905,28.5822669305274,31.758074367252664,0.7352707982063293,False,,
1538,520008,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,2,3,3694,0.5271698236465454,2.6144817619723058,-0.007660590196850541,2.7680752791717556,19.15367146493573,24.52856791588294,29.927144546429503,33.25238282936611,0.8196093440055847,False,,
1539,520008,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,3866,0.5596226453781128,2.736796578827695,-0.008394136626117484,3.1750356187144915,20.67634227660769,26.579780337523758,31.24769553140287,34.71966170155874,0.8506156802177429,False,,
1540,520008,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,4045,0.5933962464332581,2.8629339706523056,-0.009185729678327146,3.6345867767288205,22.940148726901622,29.42848374460442,32.526750897047066,36.14083433005229,0.9047471284866333,False,,
1541,520008,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,4234,0.6290566325187683,2.9967159291723053,-0.010064266999331474,4.168288555686486,23.326068218143924,30.481008436003385,34.16343050123646,37.95936722359607,0.8922115564346313,False,,
1542,520008,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,4417,0.6635848879814148,3.1266756043446104,-0.01095611664411191,4.734449867191753,22.19019702218256,30.04036637707481,35.35478374849443,39.283093053882695,0.8496832251548767,False,,
1543,520008,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3438,0.47886791825294495,3.245168137852305,-0.01180226613872808,5.29337493659394,18.573513467866977,27.100254276174496,27.68084959565926,30.75649955073251,0.9790253639221191,False,,
1544,520008,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,3540,0.498113214969635,3.3407266796523056,-0.012507568440828312,5.7748922207974935,12.237067821030694,21.340179153039664,28.5822669305274,31.758074367252664,0.7466230392456055,False,"3) check for lower gear ahead during acc,",
1545,520008,4,89.0,89.0,0.3611108991834852,False,4,3,5,3604,0.5103773474693298,3.40188408808,-0.012969702695263997,6.097889953061036,7.788186897199462,17.274991235645235,29.032175931577115,32.2579732573079,0.5950291752815247,False,"3) check for lower gear ahead during acc,",
1546,520008,4,90.0,90.0,0.22222201029459634,False,4,3,5,3645,0.5179245471954346,3.4401075048000003,-0.013262794070399996,6.305754970476,4.725404751731029,14.45800443293663,29.480687846302814,32.75631982922535,0.49042290449142456,False,"3) check for lower gear ahead during acc,",
1547,520008,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3669,0.5224528312683105,3.463041496507695,-0.013440220329467711,6.432712380568864,3.1712917424265825,13.053605399173673,29.480687846302814,32.75631982922535,0.44278496503829956,False,"3) check for lower gear ahead during acc,",
1548,520008,4,91.0,91.0,0.12500021192762586,False,4,3,5,3686,0.5256603956222534,3.47833092152,-0.013559160209503996,6.518290917498724,3.981601166545793,13.964663845355014,29.927144546429503,33.25238282936611,0.466621994972229,False,"3) check for lower gear ahead during acc,",
1549,520008,4,91.5,91.5,0.1388888888888889,False,4,3,5,3706,0.5294339656829834,3.4974426298800005,-0.013708571315543996,6.626326708118579,4.003478096032308,14.113538862715345,29.927144546429503,33.25238282936611,0.4715965688228607,False,"3) check for lower gear ahead during acc,",
1550,520008,4,92.0,92.0,0.16666624281141493,False,4,3,5,3726,0.5332075357437134,3.51655433824,-0.013858801112575996,6.735549693347072,5.635472466909058,15.873717697383555,29.927144546429503,33.25238282936611,0.5304120182991028,False,"3) check for lower gear ahead during acc,",
1551,520008,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,3754,0.5384905934333801,3.5433106132953895,-0.01407049730286336,6.890468031104201,5.678412764212968,16.098120911309696,30.370899222893648,33.74544358099294,0.5300508737564087,False,"3) check for lower gear ahead during acc,",
1552,520008,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,3783,0.5439622402191162,3.5700671799723054,-0.01428380044705287,7.047745493490368,6.538539377714138,17.142068250729757,30.370899222893648,33.74544358099294,0.5644240975379944,False,"3) check for lower gear ahead during acc,",
1553,520008,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,3,5,3815,0.550000011920929,3.6006457383753894,-0.014529537327087082,7.230398414304686,5.770296468924147,16.586811084277134,30.811301230371896,34.23477914485766,0.5383353233337402,False,"3) check for lower gear ahead during acc,",
1554,520008,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,3,5,3843,0.5552830100059509,3.6274023050523057,-0.014746278995929011,7.392787464043611,6.6435480383815975,17.648991528481584,31.24769553140287,34.71966170155874,0.5648093819618225,False,"3) check for lower gear ahead during acc,",
1555,520008,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,3,5,3876,0.5615094304084778,3.6579808634553896,-0.0149959455702388,7.581328836375081,7.53705228480225,18.76136603906248,31.24769553140287,34.71966170155874,0.6004080176353455,False,"3) check for lower gear ahead during acc,",
1556,520008,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,3,5,3912,0.5683019161224365,3.692381996827695,-0.015279327743915152,7.797240344268825,9.298557063440807,20.772900076793412,31.67943521141041,35.19937245712268,0.65572190284729,False,"3) check for lower gear ahead during acc,",
1557,520008,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,3,5,3957,0.5767924785614014,3.73442769689539,-0.01562928490166243,8.066649982815234,10.259443668055816,22.044892062864776,32.10586985913986,35.67318873237762,0.6866312026977539,False,"3) check for lower gear ahead during acc,",
1558,520008,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,3,5,4005,0.5858490467071533,3.7802959719323055,-0.016015577529913384,8.367552722748691,12.981770157587476,25.11360327473856,32.526750897047066,36.14083433005229,0.7720907330513,False,"3) check for lower gear ahead during acc,",
1559,520008,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,3,4,4066,0.5973584651947021,3.8376310970123053,-0.016505072881525522,8.754084226196195,14.05722661846842,26.632436868795395,32.94248413589728,36.60276015099698,0.8084526062011719,False,,
1560,520008,4,102.0,102.0,0.4444440205891927,False,4,3,4,4131,0.6096226572990417,3.89878850544,-0.017035322161535995,9.179310865169953,14.281245949126761,27.342309997575178,33.35353009623673,37.059477884707476,0.8197726011276245,False,,
1561,520008,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,3,4,4196,0.6218867897987366,3.9599459138676947,-0.017573954821314495,9.618089402064124,14.505265279785101,28.065726640895605,33.76035724576275,37.511508050847496,0.8313219547271729,False,,
1562,520008,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,4,4,4261,0.6341509222984314,4.02110332229539,-0.01812097086086103,10.070632415466891,14.729354845212585,28.802969612114005,34.16343050123646,37.95936722359607,0.8430935740470886,False,,
1563,520008,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,4,4,4325,0.6462264060974121,4.0822610223446105,-0.01867637294851657,10.537154742171563,15.887873203082854,30.48861259465051,34.96017880534223,38.84464311704692,0.8720954656600952,False,,
1564,520008,4,108.5,108.5,0.47222137451171875,False,4,4,4,4394,0.6592453122138977,4.1472407141200005,-0.019275670061143994,11.048384428948822,16.140769599969754,31.317119072977434,35.35478374849443,39.283093053882695,0.8857958316802979,False,,
1565,520008,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,4,4,4463,0.6722641587257385,4.21222040589539,-0.019884431207660095,11.575887835547858,16.393739569780323,32.161963380015905,35.74749604954736,39.719440055052615,0.8996983766555786,False,,
1566,520008,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,4,4,4532,0.6852830052375793,4.277200389292306,-0.020502659183826596,12.119922420478652,17.625759964303253,34.002380114890386,36.52736344602028,40.58595938446698,0.9308741688728333,False,,
1567,520008,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,4,4,4605,0.6990566253662109,4.34600236441539,-0.021167565564443443,12.714255122218827,15.919464349169173,32.95855427023895,36.91191281105716,41.013236456730176,0.8928974866867065,False,,
1568,520008,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,4670,0.7113207578659058,4.407160064464611,-0.021767504611958158,13.2585954330397,15.13446021934986,32.77844821224221,37.290618368436775,41.43402040937419,0.8789998292922974,False,,
1569,520008,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,4,4,4730,0.7226415276527405,4.4644951895446106,-0.022337559164678437,13.782821286127819,14.309200028979895,32.53417894548764,37.66178324403796,41.846425826708845,0.8638512492179871,False,,
1570,520008,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,4,4,4,4787,0.7333962321281433,4.51800773965539,-0.022876255488874606,14.28439853681824,13.446467158012084,32.225997178996835,38.023715183816485,42.24857242646276,0.8475236296653748,False,,
1571,520008,4,119.5,119.5,0.3472222222222222,False,4,4,4,4840,0.7433962225914001,4.567698298040001,-0.023382224077015994,14.760914967555854,12.548574840707955,31.853805882226794,38.37471937940046,42.63857708822273,0.8300727009773254,False,,
1572,520008,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3959,0.5771698355674744,4.613566281455389,-0.023854181853834137,15.210074453070357,11.618463884379503,31.41825043705142,32.10586985913986,35.67318873237762,0.9785827398300171,False,,
1573,520008,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3995,0.5839622616767883,4.655612273144611,-0.024290955921559367,15.629729437173161,8.52670345983837,28.78775421423458,32.10586985913986,35.67318873237762,0.8966507911682129,False,,
1574,520008,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,4021,0.5888679027557373,4.6861908315476954,-0.024611095017208724,15.939729860963205,6.437051281686986,27.03836087918068,32.526750897047066,36.14083433005229,0.8312653303146362,False,,
1575,520008,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,4041,0.5926415324211121,4.709124823255389,-0.024852575493593668,16.17490184080873,4.312396683986045,25.17157077255657,32.526750897047066,36.14083433005229,0.7738729119300842,False,,
1576,520008,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,4054,0.5950943231582642,4.724414248267695,-0.02501421845667263,16.33296226709013,1.0815788766249392,22.113941173526094,32.94248413589728,36.60276015099698,0.6712894439697266,False,,
1577,520008,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,4057,0.595660388469696,4.72823653161539,-0.025054710294521578,16.37263685635932,-1.0824539270993672,19.993364750580824,32.94248413589728,36.60276015099698,0.6069173216819763,False,,
