t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1291,,3,82.30000305175781,82.30000305175781,-0.16666730244954428,False,7,4,7,1796,0.3112500011920929,4.486284979135464,0.010658105715826406,5.542396166882891,-5.867745219126728,4.171594032607454,39.251626836107754,43.612918706786395,0.10627824813127518,False,,
1292,,3,81.69999694824219,81.69999694824219,-0.16666730244954428,False,7,4,7,1783,0.3071874976158142,4.453577831264535,0.010503266901428556,5.422057671501256,-5.824892502574501,4.061246267092718,39.251626836107754,43.612918706786395,0.1034669503569603,False,,
1293,,3,81.0999984741211,81.0999984741211,-0.16666624281141493,False,7,4,7,1770,0.3031249940395355,4.420871099282268,0.010349563012738235,5.303475291112064,-5.782114941448297,3.952581011958772,38.422815141731746,42.692016824146386,0.10287068039178848,False,,
1294,,3,80.5,80.5,-0.16666624281141493,False,7,4,7,1757,0.29906249046325684,4.3881643673,0.01019699207369501,5.186634598884603,-5.739337380322093,3.845658577936206,38.422815141731746,42.692016824146386,0.10008788853883743,False,,
1295,,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,7,4,7,1743,0.29468750953674316,4.355457635317732,0.010045554084298886,5.071522709365617,-4.747145255277924,4.689880643489723,37.56205187309191,41.735613192324344,0.12485688179731369,False,,
1296,,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,7,4,7,1733,0.2915624976158142,4.3282019560177325,0.00992022088971084,4.976907212617583,-2.8304918716657324,6.484537517859293,37.56205187309191,41.735613192324344,0.17263533174991608,False,,
1297,,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,7,4,7,1726,0.2893750071525574,4.3118483820822675,0.009845397865070415,4.920706218281686,-2.8197254989874647,6.422674499241559,37.56205187309191,41.735613192324344,0.17098838090896606,False,,
1298,,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,7,4,7,1719,0.28718748688697815,4.295495224035464,0.009770859977068766,4.86493133194536,-2.8091028191295293,6.361094596828364,37.56205187309191,41.735613192324344,0.16934897005558014,False,,
1299,,3,78.5,78.5,-0.0833341810438368,False,7,4,7,1713,0.2853125035762787,4.2791416501,0.00969660343445501,4.809578105998933,-2.798408156873148,6.300008202660241,37.56205187309191,41.735613192324344,0.167722687125206,False,,
1300,,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,7,4,7,1706,0.28312501311302185,4.262788076164536,0.009622630136456192,4.754646353543051,-2.7876426001176418,6.239414459726402,36.66752695803455,40.74169662003839,0.17016185820102692,False,,
1301,,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,7,4,7,1700,0.28125,4.246434918117732,0.009548941953486703,4.700135844804569,-2.777019104336946,6.179100600538844,36.66752695803455,40.74169662003839,0.16851697862148285,False,,
1302,,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,7,4,7,1693,0.27906250953674316,4.230081344182268,0.009475535137514552,4.646042196484366,-2.7662540915276406,6.119344984276507,36.66752695803455,40.74169662003839,0.1668873131275177,False,,
1303,,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,7,4,7,1687,0.2771874964237213,4.213728186135464,0.009402413422165494,4.592366549245337,-2.755630051800743,6.059867097002224,36.66752695803455,40.74169662003839,0.16526523232460022,False,,
1304,,3,77.0,77.0,-0.0833341810438368,False,7,4,7,1680,0.2750000059604645,4.1973746122,0.00932957308822001,4.539104562252261,-2.7449353895443624,6.000873357996118,36.66752695803455,40.74169662003839,0.1636563390493393,False,,
1305,,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,7,4,7,1674,0.2731249928474426,4.181021038264536,0.009257015998889465,4.486255995116153,-6.379802317498405,2.296731731881173,35.73745382985854,39.708282033176154,0.06426680088043213,False,,
1306,,3,76.0,76.0,-0.09722179836697048,False,7,4,7,1658,0.2681249976158142,4.1428632536,0.00908882006368001,4.36454312025472,0.0,8.5164951939184,35.73745382985854,39.708282033176154,0.23830726742744446,False,,
1307,,3,76.0,76.0,0.0,False,7,4,7,1658,0.2681249976158142,4.1428632536,0.00908882006368001,4.36454312025472,0.0,8.5164951939184,35.73745382985854,39.708282033176154,0.23830726742744446,False,,
1308,,3,76.0,76.0,-0.01388867696126302,False,7,4,7,1658,0.2681249976158142,4.1428632536,0.00908882006368001,4.36454312025472,-0.9030726593214745,7.613422534596926,35.73745382985854,39.708282033176154,0.2130376249551773,False,,
1309,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,7,4,7,1656,0.26750001311302185,4.137412200917732,0.00906491821611452,4.34733758184694,0.0,8.493814700980787,35.73745382985854,39.708282033176154,0.2376726269721985,False,,
1310,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,7,4,7,1656,0.26750001311302185,4.137412200917732,0.00906491821611452,4.34733758184694,-0.9018844239536766,7.59193027702711,35.73745382985854,39.708282033176154,0.212436243891716,False,,
1311,,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,7,4,7,1654,0.2668749988079071,4.131961148235464,0.00904104783857222,4.330177320454765,-0.9007649073001986,7.570414609228603,35.73745382985854,39.708282033176154,0.21183419227600098,False,,
1312,,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,7,4,7,1652,0.26625001430511475,4.126509679664536,0.009017207113461646,4.313060972354983,-1.799015725123068,6.649572134009912,35.73745382985854,39.708282033176154,0.18606731295585632,False,,
1313,,3,75.5,75.5,-0.06944444444444445,False,7,4,7,1647,0.26468750834465027,4.1156075743,0.00896962371329501,4.2789663046567785,-2.691462622215576,5.712080880454497,34.7715729372552,38.63508104139466,0.1642744392156601,False,,
1314,,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,7,4,7,1641,0.2628124952316284,4.099254000364535,0.008898482832632738,4.228160655082182,-1.787133190131996,6.549179948147353,34.7715729372552,38.63508104139466,0.1883486807346344,False,,
1315,,3,75.0,75.0,-0.06944444444444445,False,7,4,7,1636,0.26124998927116394,4.088351895,0.00885121413750001,4.194515483437501,-2.6736383664393135,5.618080226135687,34.7715729372552,38.63508104139466,0.16157107055187225,False,,
1316,,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,7,4,7,1630,0.2593750059604645,4.071998321064536,0.008780545326393828,4.144381857992683,-5.325819686894318,2.899341037489295,34.7715729372552,38.63508104139466,0.0833825096487999,False,,
1317,,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,7,4,7,1617,0.2553125023841858,4.039291589082268,0.00864005921720087,4.045317458694382,-3.5220504763538583,4.5711986306399925,34.7715729372552,38.63508104139466,0.1314636766910553,False,,
1318,,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,7,4,7,1608,0.2524999976158142,4.0174869624645355,0.00854703063768601,3.9801589966979347,-3.5029711703175597,4.503221819482597,33.77243355611761,37.52492617346401,0.13334016501903534,False,,
1319,,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,7,4,7,1599,0.24968749284744263,3.9956827517354645,0.008454507357716764,3.9157052183988266,1.7419797022163979,9.661822179708405,33.77243355611761,37.52492617346401,0.2860860526561737,False,,
1320,,3,73.5,73.5,0.09722179836697048,False,7,4,7,1604,0.2512499988079071,4.0065848571,0.008500706057655008,3.9478444168875084,4.366898242798117,12.329828222843279,33.77243355611761,37.52492617346401,0.36508557200431824,False,,
1321,,3,74.0,74.0,0.1944446563720703,False,7,4,7,1615,0.25468748807907104,4.0338405364,0.00861675530968001,4.02896199646928,7.91390247779157,15.98532176597053,33.77243355611761,37.52492617346401,0.4733245372772217,False,,
1322,,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,7,4,7,1634,0.2606250047683716,4.0829008423177315,0.008827626994968429,4.177760037641107,10.680158473134375,18.949646980088183,34.7715729372552,38.63508104139466,0.5449752807617188,False,,
1323,,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,7,4,7,1661,0.26906248927116394,4.148314306282267,0.009112753381268688,4.381793995330708,14.468381287080243,23.007602342074488,35.73745382985854,39.708282033176154,0.6437952518463135,False,,
1324,,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,7,4,7,1695,0.2796874940395355,4.235532396864536,0.009499971982677283,4.664026581607512,13.849305311783585,22.75836426223831,36.66752695803455,40.74169662003839,0.6206681132316589,False,,
1325,,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,7,4,7,1728,0.28999999165534973,4.317299434764536,0.00987030676778401,4.939392139375922,10.352279488568447,19.61884136947669,37.56205187309191,41.735613192324344,0.5223048329353333,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,7,4,7,1752,0.29750001430511475,4.377262261935464,0.01014638750328204,5.14807300529804,4.770910778549722,14.306392433286508,38.422815141731746,42.692016824146386,0.3723410665988922,False,,
1327,,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,7,4,7,1763,0.3009375035762787,4.404517941235464,0.01027313689453313,5.244838782170572,1.9202177270824783,11.579847587383048,38.422815141731746,42.692016824146386,0.3013794720172882,False,,
1328,,3,81.0,81.0,0.02777735392252604,False,7,4,7,1767,0.3021875023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,0.0,9.709625591442,38.422815141731746,42.692016824146386,0.2527046799659729,False,,
1329,,3,81.0,81.0,0.0,False,7,4,7,1767,0.3021875023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,0.0,9.709625591442,38.422815141731746,42.692016824146386,0.2527046799659729,False,,
1330,,3,81.0,81.0,0.0,False,7,4,7,1767,0.3021875023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,0.0,9.709625591442,38.422815141731746,42.692016824146386,0.2527046799659729,False,,
1331,,3,81.0,81.0,0.0,False,7,4,7,1767,0.3021875023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,0.0,9.709625591442,38.422815141731746,42.692016824146386,0.2527046799659729,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,7,4,7,1767,0.3021875023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,-0.9624853342768347,8.747140257165166,38.422815141731746,42.692016824146386,0.2276548445224762,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,7,4,7,1765,0.30156248807907104,4.409968993917732,0.010298580797244977,5.264336005575724,-2.8839646389945184,6.800638941296183,38.422815141731746,42.692016824146386,0.17699481546878815,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,7,4,7,1759,0.2996875047683716,4.393615419982268,0.010222341563936279,5.205987397465873,-2.873196906447289,6.736628252564788,38.422815141731746,42.692016824146386,0.17532885074615479,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,7,4,7,1752,0.29750001430511475,4.377262261935464,0.01014638750328204,5.14807300529804,-2.862575586458316,6.67290606827847,38.422815141731746,42.692016824146386,0.17367041110992432,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,7,4,7,1746,0.2956250011920929,4.360908687999999,0.01007071475200001,5.090588272640001,-0.9506027992857626,8.510964876106238,38.422815141731746,42.692016824146386,0.22150810062885284,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,7,4,7,1743,0.29468750953674316,4.355457635317732,0.010045554084298886,5.071522709365617,-0.949414563917965,8.487611334849682,37.56205187309191,41.735613192324344,0.22596240043640137,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,7,4,7,1741,0.2940624952316284,4.350006582635464,0.01002042488662095,5.052504809247271,0.0,9.412531816769357,37.56205187309191,41.735613192324344,0.25058621168136597,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,7,4,7,1741,0.2940624952316284,4.350006582635464,0.01002042488662095,5.052504809247271,0.0,9.412531816769357,37.56205187309191,41.735613192324344,0.25058621168136597,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,7,4,7,1741,0.2940624952316284,4.350006582635464,0.01002042488662095,5.052504809247271,0.9482263285501674,10.360758145319524,37.56205187309191,41.735613192324344,0.27583047747612,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,7,4,7,1743,0.29468750953674316,4.355457635317732,0.010045554084298886,5.071522709365617,0.949414563917965,10.386440462685613,37.56205187309191,41.735613192324344,0.2765142023563385,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,7,4,7,1746,0.2956250011920929,4.360908687999999,0.01007071475200001,5.090588272640001,3.802483723487697,13.264051398879698,38.422815141731746,42.692016824146386,0.3452129065990448,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,7,4,7,1754,0.2981249988079071,4.382713314617733,0.01017167405347693,5.167329821379526,3.821496214631757,13.381711024682494,38.422815141731746,42.692016824146386,0.3482751250267029,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,7,4,7,1763,0.3009375035762787,4.404517941235464,0.01027313689453313,5.244838782170572,3.8404354541649566,13.500065314465527,38.422815141731746,42.692016824146386,0.3513554334640503,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,7,4,7,1772,0.30375000834465027,4.426322151964535,0.010375101325519647,5.3231174725484545,2.89465902927434,12.65447375511285,38.422815141731746,42.692016824146386,0.3293479084968567,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,7,4,7,1778,0.30562499165534973,4.4426757259,0.010451907040855012,5.382336398918668,0.9684266017723707,10.803890633631896,39.251626836107754,43.612918706786395,0.2752469480037689,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,7,4,7,1781,0.30656251311302185,4.448126778582268,0.01047757123613019,5.402172696578012,0.0,9.86077704639641,39.251626836107754,43.612918706786395,0.25121957063674927,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,7,4,7,1781,0.30656251311302185,4.448126778582268,0.01047757123613019,5.402172696578012,-1.9392296742803372,7.921547372116073,39.251626836107754,43.612918706786395,0.20181450247764587,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,7,4,7,1776,0.3050000071525574,4.437224673217732,0.010426274315603022,5.362548718870626,-6.770816155946133,3.039383510457827,39.251626836107754,43.612918706786395,0.07743331044912338,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,7,4,7,1761,0.30031248927116394,4.399066472664535,0.010247722524200737,5.225388276775934,-10.548272234580626,-0.9135697626159551,38.422815141731746,42.692016824146386,-0.02377675287425518,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,7,4,7,1737,0.2928124964237213,4.339104061382268,0.009970258990102369,5.014610317967099,-13.242113231346963,-3.8784285930074933,37.56205187309191,41.735613192324344,-0.10325390845537186,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,7,4,7,1706,0.28312501311302185,4.262788076164536,0.009622630136456192,4.754646353543051,-13.009140589547247,-3.9820835297032033,36.66752695803455,40.74169662003839,-0.10859972983598709,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,7,4,7,1676,0.2737500071525574,4.1864725068354645,0.009281171453044402,4.503827242880426,-13.688889729535148,-4.9893088083662125,35.73745382985854,39.708282033176154,-0.13961008191108704,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,7,4,7,1643,0.26343750953674316,4.104705468935465,0.008922166193221129,4.245051790561182,-13.421528612629142,-5.062849186939275,34.7715729372552,38.63508104139466,-0.14560310542583466,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,7,4,7,1610,0.25312501192092896,4.022938431035464,0.008570241904707855,3.9963834431604495,-14.908096638486308,-6.880204522385686,33.77243355611761,37.52492617346401,-0.2037224918603897,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,7,4,7,1573,0.24156250059604645,3.9302688718822676,0.008179953446573051,3.726522761897196,-16.278145797241617,-8.61317421001558,32.7428816998319,36.38097966647989,-0.26305484771728516,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,7,4,7,1532,0.22875000536441803,3.8266972073645356,0.0077545126267936455,3.4396107012273407,-16.6833329696714,-9.409270548452731,31.68575975637413,35.206399729304586,-0.29695582389831543,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,7,4,7,1488,0.2150000035762787,3.7176744901645353,0.00731895423297801,3.1539229355409164,-17.018413167522546,-10.139496787584115,30.60391852831981,34.00435392035534,-0.3313136696815491,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,7,4,7,1442,0.2006250023841858,3.603200720282268,0.006875166495329595,2.871457284034884,-18.065287191915658,-11.583754021103177,28.377448116821977,31.530497907579974,-0.40820279717445374,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,7,4,7,1392,0.1850000023841858,3.4778246370911337,0.006405037371052505,2.5820225585368637,-16.678586192940543,-10.612333959941493,27.23851121903004,30.265012465588935,-0.389607697725296,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,7,4,7,1344,0.17000000178813934,3.3578996065822677,0.005970926480652004,2.3240213631698126,-10.247637535672176,-4.559745639439444,24.92309138704755,27.692323763386163,-0.1829526573419571,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,7,4,7,1314,0.16062499582767487,3.2815838293088664,0.005702605314830146,2.169139595204429,-2.861369038187803,2.5950569916403223,23.75069132470893,26.38965702745437,0.1092623770236969,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,7,4,7,1305,0.15781250596046448,3.2597792026911336,0.005627074666064686,2.1261874337230635,4.2635348205656145,9.655128531645875,23.75069132470893,26.38965702745437,0.40651988983154297,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,7,4,7,1318,0.16187499463558197,3.292486142617732,0.005740559466555106,2.190830914024461,10.048008735767823,15.537066351876572,23.75069132470893,26.38965702745437,0.6541732549667358,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,7,4,7,1348,0.17125000059604645,3.368801919891134,0.006009761821838595,2.3467315972698386,5.874809266961597,11.59635254594441,24.92309138704755,27.692323763386163,0.4652854800224304,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,7,4,7,1366,0.17687499523162842,3.412410965182268,0.006166361284005913,2.439051551283733,0.7438750482414511,6.601503925991458,26.08623461822985,28.9847051313665,0.25306466221809387,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,7,4,7,1368,0.17749999463558197,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.960364887831932,-0.08555733624419837,26.08623461822985,28.9847051313665,-0.003279788652434945,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,7,4,7,1351,0.17218750715255737,3.374253180517732,0.0060292270708292425,2.358142203392236,-13.975274216536915,-8.236849605556118,24.92309138704755,27.692323763386163,-0.33049067854881287,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,7,4,7,1309,0.15906250476837158,3.270681516,0.005664777048000006,2.14759192752,-11.407396775704607,-5.983458555136607,23.75069132470893,26.38965702745437,-0.25192776322364807,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,7,3,7,1274,0.14812499284744263,3.1834634254177323,0.005366684171782924,1.9803255332838008,-4.1637197860089605,1.0054358568643558,22.570519693557966,25.078355215064406,0.044546421617269516,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,7,3,7,1261,0.14406250417232513,3.150756485491134,0.005256975903730776,1.9199128252459794,0.0,5.075926286640844,21.38406203498022,23.7600689277558,0.2373695969581604,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,7,3,7,1261,0.14406250417232513,3.150756485491134,0.005256975903730776,1.9199128252459794,0.0,5.075926286640844,21.38406203498022,23.7600689277558,0.2373695969581604,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,7,3,7,1261,0.14406250417232513,3.150756485491134,0.005256975903730776,1.9199128252459794,-3.4341049673748594,1.641821319265985,21.38406203498022,23.7600689277558,0.07677780091762543,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,7,3,7,1250,0.140625,3.1235008061911333,0.005166418149622299,1.870517864233235,-7.489665599137823,-2.490480510563833,21.38406203498022,23.7600689277558,-0.11646433174610138,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,7,3,7,1226,0.13312500715255737,3.0635383949088664,0.004969960807017964,1.7648466548046744,-12.688374834745382,-7.855019824224823,20.19280247409425,22.436447193438056,-0.3890009820461273,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,True,5,3,6,800,0.0,2.959966730391134,0.004639593891361435,1.5918329208876367,-22.583102024024644,-18.02666277885451,4.724999999999936,5.249999999999928,-3.815166711807251,False,"16) 553322 -> 552222,",
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,6,1676,0.2737500071525574,2.7691769752911335,0.004060763833902093,1.3034342509825358,-31.99302029887831,-27.91634830877074,35.73745382985854,39.708282033176154,-0.7811509966850281,False,"16) 553322 -> 550222,",
1378,,3,45.5,45.5,-1.4722220102945964,False,5,3,5,1501,0.21906250715255737,2.4802668163,0.0032576401898950034,0.9365526599613276,-28.655166249234643,-25.235089132783422,30.60391852831981,34.00435392035534,-0.8245705366134644,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,5,3,5,1326,0.16437500715255737,2.1913566573088663,0.0025429185133692325,0.6459162276724407,-25.31731219959098,-22.477496396096303,23.75069132470893,26.38965702745437,-0.9463933706283569,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,2,4,1497,0.21781249344348907,1.902446498317732,0.0019165988043247815,0.42264365119036174,-21.979466059852122,-19.652459311539705,30.60391852831981,34.00435392035534,-0.6421549916267395,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,1270,0.14687499403953552,1.6135362353544331,0.0013786808850842752,0.2578535777432905,-8.089757391229229,-6.216988897246421,22.570519693557966,25.078355215064406,-0.2754473090171814,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1698,0.28062498569488525,1.488160048191134,0.00117275040281366,0.20229535759130413,6.487962922269911,8.179591078455163,36.66752695803455,40.74169662003839,0.2230745255947113,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,4,1822,0.31937500834465027,1.597182765391134,0.0013508761651875691,0.2500925984265602,12.533896803016974,14.382523042999855,40.050292606239765,44.50032511804418,0.3591115474700928,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,4,2046,0.3893750011920929,1.793423781117732,0.0017032255259125995,0.3540672566020466,10.55540545441774,12.70459971766343,44.94754351204205,49.941715013380055,0.28265392780303955,False,"11c) 2122 -> 2112,",
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,4,1527,0.22718749940395355,1.9406042829822678,0.0019942531178103657,0.44858830781497605,4.653281188614365,7.044468032529419,31.68575975637413,35.206399729304586,0.22232283651828766,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,3,5,1574,0.24187499284744263,2.000566902208866,0.002119397743168573,0.4914691156005312,3.9248512963339333,6.4190067118864995,32.7428816998319,36.38097966647989,0.19604282081127167,False,"29) 3334555 -> 3334445,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,3,5,1613,0.2540625035762787,2.0496270001822676,0.0022246207081581845,0.5285200818852728,8.042235705116385,10.622607407892083,33.77243355611761,37.52492617346401,0.31453484296798706,False,"29) 3334555 -> 3334445,",
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,5,3,5,1300,0.15625,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,23.75069132470893,26.38965702745437,0.7272146344184875,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,5,3,5,1402,0.18812499940395355,2.3167327405,0.002842223206375003,0.7632464655603126,20.200617721787207,23.283439151053894,27.23851121903004,30.265012465588935,0.8547984957695007,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,5,3,5,1534,0.22937500476837158,2.5347781749,0.0034024067144550036,0.9996704861366926,20.44421762167313,23.982068689424278,31.68575975637413,35.206399729304586,0.7568721175193787,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,6,3,6,1314,0.16062499582767487,2.736470243308866,0.003965406996099689,1.2577930275495646,15.509312457464029,19.507541135318558,23.75069132470893,26.38965702745437,0.8213462233543396,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,6,3,6,1383,0.1821874976158142,2.8781996924911337,0.004386803219196002,1.463523702588864,9.411111179104555,13.757221377403749,26.08623461822985,28.9847051313665,0.5273747444152832,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,6,1422,0.19437499344348907,2.959966730391134,0.004639593891361435,1.5918329208876367,3.8714036865809462,8.427842931751078,27.23851121903004,30.265012465588935,0.30940908193588257,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,1438,0.1993750035762787,2.9926736703177323,0.004742693227646605,1.645186288316772,0.0,4.642602651862151,28.377448116821977,31.530497907579974,0.1636018306016922,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,1438,0.1993750035762787,2.9926736703177323,0.004742693227646605,1.645186288316772,-1.3047272638850267,3.3378753879771246,28.377448116821977,31.530497907579974,0.11762422323226929,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,1432,0.19750000536441803,2.9817713570088658,0.0047082008973233945,1.6272714647271804,-3.8999224232970358,0.7138285993363338,28.377448116821977,31.530497907579974,0.025154784321784973,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,1417,0.1928125023841858,2.9490644170822673,0.004605479215722685,1.5743082461414604,-5.785679692879964,-1.2577015504405136,27.23851121903004,30.265012465588935,-0.04617365077137947,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,1393,0.18531249463558197,2.900004319108866,0.004453521958938826,1.497038354654301,-6.953780151547261,-2.552283955825156,27.23851121903004,30.265012465588935,-0.0937013030052185,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1364,0.17624999582767487,2.8400416998822675,0.004271257379494867,1.4060836019548824,-8.667238850601029,-4.416842291384384,26.08623461822985,28.9847051313665,-0.16931697726249695,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1328,0.16500000655651093,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-9.639273402308747,-5.575750623140461,24.92309138704755,27.692323763386163,-0.22371825575828552,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,1286,0.15187500417232513,2.676507624082268,0.0037935278628531393,1.1769078173773042,-9.918485187943496,-6.061276218621071,22.570519693557966,25.078355215064406,-0.2685483694076538,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,3,6,1241,0.13781249523162842,2.583838480817732,0.003535387583275921,1.0588466786102364,-12.391301260951364,-8.74508071394012,21.38406203498022,23.7600689277558,-0.4089532196521759,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,3,5,1491,0.21593749523162842,2.463913450308866,0.003214824025234461,0.918149364846285,-18.261366924209682,-14.876089285029297,30.60391852831981,34.00435392035534,-0.4860844612121582,False,,
