t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,4,4,4,4891,0.7438181638717651,4.984103800937233,0.0005060686301626243,11.298300911957947,-2.171448363286233,14.111462418239109,38.72019326884363,43.02243696538181,0.36444711685180664,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,4,4,4,4882,0.7421818375587463,4.9747529044627665,0.0005041714962270324,11.234828425944558,-2.167457093487867,14.042628408415682,38.72019326884363,43.02243696538181,0.3626693785190582,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,4,4,4,4873,0.7405454516410828,4.965401651274465,0.0005022778527627559,11.171591699002205,0.0,16.137495628129432,38.72019326884363,43.02243696538181,0.41677209734916687,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,4,4,4,4873,0.7405454516410828,4.965401651274465,0.0005022778527627559,11.171591699002205,0.0,16.137495628129432,38.72019326884363,43.02243696538181,0.41677209734916687,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,4,4,4,4873,0.7405454516410828,4.965401651274465,0.0005022778527627559,11.171591699002205,2.16338283282704,18.300878460956472,38.72019326884363,43.02243696538181,0.47264429926872253,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,4,4,4,4882,0.7421818375587463,4.9747529044627665,0.0005041714962270324,11.234828425944558,1.083687206726892,17.293772708630442,38.72019326884363,43.02243696538181,0.4466344714164734,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,4,4,4,4887,0.7430909276008606,4.9794283527,0.0005051196178650191,11.266534870125502,3.254199840294708,19.500668182738075,38.72019326884363,43.02243696538181,0.5036304593086243,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,4,4,4,4901,0.7456363439559937,4.993455054125534,0.0005079693993115727,11.362014447394701,4.351044937059814,20.70702240797936,38.94024861853925,43.26694290948805,0.531764030456543,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,4,4,4,4919,0.7489091157913208,5.012156847074466,0.0005117814806469402,11.49015430061278,6.551177707954233,23.054000637122122,38.94024861853925,43.26694290948805,0.5920352935791016,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,4,4,4,4946,0.753818154335022,5.040210249925535,0.000517526468947389,11.684169842354923,7.685707617731543,24.410605236480947,38.94024861853925,43.26694290948805,0.6268733739852905,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,4,4,4,4979,0.7598181962966919,5.0729387443,0.0005242693840650198,11.913263738994573,9.945850411278595,26.932577163957234,39.158457814344274,43.509397571493636,0.6877844333648682,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,4,4,4,5020,0.7672727108001709,5.1150184918627675,0.0005330030283507576,12.212189254741642,12.256835286219314,29.584576035852074,39.3761526033073,43.75128067034144,0.7513323426246643,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,4,4,4,5070,0.7763636112213135,5.1664491359,0.0005437754249850205,12.584280091542283,13.505521501875945,31.256794504743212,39.59466593532367,43.99407326147074,0.7894193530082703,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,4,4,4,5125,0.7863636612892151,5.222555228174466,0.0005556500310407697,12.9987330711702,14.789942043290992,33.0117859926667,39.81533281667724,44.23925868519694,0.8291224241256714,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,4,4,4,5185,0.7972727417945862,5.2833371254,0.0005686589874600214,13.45788684234202,12.660167897850998,31.401960524580474,40.0394849622739,44.48831662474878,0.7842748165130615,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,4,4,4,5235,0.8063636422157288,5.334767769437232,0.0005797840954283169,13.854742473353724,11.621296392767514,30.8113864196539,40.26845584165266,44.7427287129474,0.7651494145393372,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,4,4,4,5281,0.814727246761322,5.381522965237233,0.0005899913660204092,14.222223377284422,9.378554373670806,28.98289070755848,40.26845584165266,44.7427287129474,0.7197418212890625,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,4,4,4,5318,0.8214545249938965,5.418927264562766,0.0005982213434471621,14.520844239457132,7.082760012105033,27.02312973746838,40.50357516558726,45.003972406208064,0.6671788692474365,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,4,4,4,5346,0.8265454769134521,5.446980310700001,0.0006044311960650228,14.747531006774054,2.3731119882169573,22.568227736887078,40.7444684450205,45.271631605578335,0.5538967251777649,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,4,4,4,5355,0.828181803226471,5.456331207174466,0.0006065082459616914,14.823613259177868,-1.1885929690247032,19.091958005573595,40.7444684450205,45.271631605578335,0.46857792139053345,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,4,4,4,5350,0.8272727131843567,5.451655758937233,0.0006054692756835478,14.785539508158712,-4.7503885323914545,15.487412203980174,40.7444684450205,45.271631605578335,0.38011080026626587,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,4,4,4,5332,0.8240000009536743,5.432953609274466,0.0006013222222045992,14.633893558361,-11.835185130878724,8.232263358978948,40.50357516558726,45.003972406208064,0.2032478153705597,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,4,4,4,5286,0.8156363368034363,5.386198413474466,0.0005910169762004149,14.259324244772298,-16.426594972964022,3.2195187022589415,40.50357516558726,45.003972406208064,0.07948727160692215,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,4,4,4,5222,0.8040000200271606,5.320741424725534,0.0005767393290422875,13.745747532477921,-20.86336971715817,-1.7963040206256764,40.0394849622739,44.48831662474878,-0.04486331343650818,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,4,4,4,5139,0.7889090776443481,5.236581929600001,0.0005586387609600211,13.10375033397248,-21.674091950169693,-3.3332010478362513,39.81533281667724,44.23925868519694,-0.08371651917695999,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,4,4,4,5052,0.7730908989906311,5.147746986237233,0.0005398456998599474,12.448111815395789,-20.18494882464368,-2.588550177310797,39.3761526033073,43.75128067034144,-0.06573903560638428,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,4,4,4,4969,0.7580000162124634,5.063587847825534,0.0005223384045202973,11.847506303862161,-14.33975659968845,2.5718598904037684,39.158457814344274,43.509397571493636,0.06567827612161636,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,4,4,4,4910,0.7472727298736572,5.0028059506,0.0005098736586600192,11.42596461909838,-9.80835017517797,6.62093026817907,38.94024861853925,43.26694290948805,0.1700279414653778,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,4,4,4,4868,0.7396363615989685,4.9607262030372326,0.0005013324031715781,11.14006371655153,-3.241894999940828,12.859396252051106,38.72019326884363,43.02243696538181,0.33211085200309753,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,4,4,4,4855,0.7372727394104004,4.946699858325534,0.0004985013983557562,11.045835788220193,-1.0776584180670876,14.915375729876994,38.72019326884363,43.02243696538181,0.38520923256874084,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,4,4,4,4850,0.7363636493682861,4.942024053374467,0.0004975594395756637,11.014542580172577,0.0,15.957064192986618,38.72019326884363,43.02243696538181,0.41211220622062683,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,4,4,4,4850,0.7363636493682861,4.942024053374467,0.0004975594395756637,11.014542580172577,-1.0765576391088814,14.880506553877737,38.72019326884363,43.02243696538181,0.38430869579315186,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,4,4,4,4845,0.7354545593261719,4.937348605137233,0.000496618443350532,10.983310911687308,-3.226617454952307,12.694538680315585,38.72019326884363,43.02243696538181,0.32785317301750183,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,4,4,4,4832,0.7330909371376038,4.923322260425533,0.0004938007986328481,10.889970246445092,-4.290016582366221,11.523769725303039,38.49695534735925,42.77439483039916,0.2993423640727997,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,4,4,4,4813,0.7296363711357117,4.904620110762767,0.0004900563369601699,10.766338381690678,-5.342129823123969,10.329318725666436,38.49695534735925,42.77439483039916,0.26831522583961487,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,4,4,4,4790,0.725454568862915,4.881242512862767,0.0004853958182112157,10.613119564600112,-4.253349712866914,11.241497760414175,38.49695534735925,42.77439483039916,0.29201003909111023,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,4,4,4,4772,0.7221817970275879,4.8625403632,0.00048168342144001814,10.49159602177024,-2.118486238408271,13.236131829983407,38.26928953303154,42.52143281447949,0.34586822986602783,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,4,4763,0.7205454707145691,4.853189466725534,0.00047983260248412343,10.431184829452462,1.057206144287911,16.34206027306839,38.26928953303154,42.52143281447949,0.4270280599594116,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,4,4767,0.7212727069854736,4.857864914962767,0.0004807575666322615,10.461361354268243,5.291203896094253,20.610910922891897,38.26928953303154,42.52143281447949,0.5385757684707642,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,4,4790,0.725454568862915,4.881242512862767,0.0004853958182112157,10.613119564600112,7.443301153093505,22.938148626374595,38.49695534735925,42.77439483039916,0.5958431959152222,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,4,4,4,4823,0.7314545512199402,4.913971007237232,0.0004919267506994857,10.828035502122278,10.704629706232632,26.44712814234284,38.49695534735925,42.77439483039916,0.6869927048683167,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,4,4,4,4868,0.7396363615989685,4.9607262030372326,0.0005013324031715781,11.14006371655153,11.887113226939007,27.988404478930942,38.72019326884363,43.02243696538181,0.7228373885154724,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,4,4,4,4919,0.7489091157913208,5.012156847074466,0.0005117814806469402,11.49015430061278,14.194107298320958,30.69693022748885,38.94024861853925,43.26694290948805,0.7883085608482361,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,4,4,4,4979,0.7598181962966919,5.0729387443,0.0005242693840650198,11.913263738994573,15.471313494002745,32.458040246681385,39.158457814344274,43.509397571493636,0.8288896679878235,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,4,4,4,5043,0.7714545726776123,5.138396089762767,0.0005378862187997118,12.380398877783975,15.670943563117532,33.19027641688308,39.3761526033073,43.75128067034144,0.8429029583930969,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,4,4,4,5107,0.7830908894538879,5.203853435225534,0.0005516776285277464,12.859588469594083,15.87048714456396,33.9344807270121,39.59466593532367,43.99407326147074,0.8570467829704285,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,4,4,4,5171,0.7947272658348083,5.269310423974466,0.0005656435366649541,13.350983363056795,13.774496915340132,32.39535634590806,39.81533281667724,44.23925868519694,0.8136402368545532,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,4,4,4,5226,0.8047272562980652,5.325416872962768,0.0005777533605113454,13.782015422073567,12.761001264452318,31.86901131284916,40.0394849622739,44.48831662474878,0.795939564704895,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,4,4,4,5277,0.8140000104904175,5.376847517,0.0005889666465000223,14.1851869200275,11.712963216834599,31.275586620508598,40.26845584165266,44.7427287129474,0.7766770720481873,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,4,4,4,5323,0.8223636150360107,5.4236027128,0.0005992540790400227,14.558462413231359,9.451888112669419,29.43455249277982,40.50357516558726,45.003972406208064,0.7267149090766907,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,4,4,4,5359,0.8289090991020203,5.461007012125534,0.0006075481862697368,14.861755228107267,9.516983035049666,29.840352823468738,40.7444684450205,45.271631605578335,0.7323780059814453,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,4,4,4,5396,0.8356363773345947,5.498410954737233,0.0006158992179756402,15.169228389895347,9.582258858857646,30.250514102708202,40.98678508635665,45.54087231817405,0.7380552887916565,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,4,4,4,5433,0.8423636555671692,5.535815254062768,0.0006243073334419333,15.4809164158298,9.647352537930313,30.664708515156324,40.98678508635665,45.54087231817405,0.7481608390808105,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,4,4,4,5469,0.8489090800285339,5.573219196674466,0.0006327723722971523,15.79684201320717,9.712629605045874,31.08332358729981,41.22559577982485,45.80621753313872,0.7539811730384827,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,4,4,4,5506,0.8556363582611084,5.6106234960000005,0.0006412944960000242,16.11703986048,9.777815288968364,31.506119939944362,41.45595959024994,46.062177322499934,0.7599900960922241,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,4,4,4,5543,0.8623636364936829,5.648027795325534,0.0006498736240930026,16.44153561783922,9.842907103076698,31.933120389865547,41.45595959024994,46.062177322499934,0.770290195941925,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,4,4,4,5580,0.8690909147262573,5.685431737937233,0.0006585096739440097,16.770354781524528,8.669686403628264,31.12613143276397,41.67301804371549,46.3033533819061,0.7469133138656616,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,4,4,4,5612,0.8749091029167175,5.718160589025534,0.0006661130715817273,17.061646732186087,9.965128628586834,32.745602062870034,41.67301804371549,46.3033533819061,0.7857746481895447,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,4,4,4,5648,0.8814545273780823,5.755564531637233,0.0006748560032371483,17.398655319941206,8.776631549751846,31.931526257333516,41.871603604527884,46.52400400503098,0.7626057863235474,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,4,4,4,5681,0.8874545693397522,5.788293382725533,0.0006825529236004519,17.697157174846406,7.565536665827253,31.051669776322793,42.04746690712736,46.71940767458595,0.738490879535675,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,4,4,4,5708,0.8923636078834534,5.816346428862767,0.0006891849607693838,17.955714810338517,7.6022031467925695,31.374953570954624,42.04746690712736,46.71940767458595,0.7461794018745422,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,4,4,4,5736,0.897454559803009,5.844399475,0.0006958490625000262,18.2167786328125,5.092612129671023,29.154486086546022,42.19459322749983,46.8828813638887,0.6909531354904175,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,4,4,4,5754,0.9007272720336914,5.863101624662767,0.0007003096390372922,18.392220595449256,5.1089085506516465,29.364931080402705,42.19459322749983,46.8828813638887,0.6959406137466431,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,4,4,4,5772,0.9039999842643738,5.881803774325534,0.0007047844666720848,18.568785387109745,3.8438304123586646,28.295124358260615,42.19459322749983,46.8828813638887,0.6705864667892456,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,4,4,4,5786,0.9065454602241516,5.8958301190372335,0.0007081498754134255,18.701945446043997,3.853094787752561,28.451578502709204,42.300000000000004,47.0,0.6726141571998596,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,4,4,4,5800,0.9090909361839294,5.909856820462767,0.0007115233859852007,18.835744008417972,2.5747756131476818,27.321087965414403,42.300000000000004,47.0,0.64588862657547,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,4,4,4,5809,0.9107272624969482,5.919207716937233,0.0007137767892044717,18.925294362393963,1.2894247814900657,26.134640637610467,42.300000000000004,47.0,0.6178402304649353,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,4,4,4,5814,0.9116363525390625,5.923883165174466,0.0007149048268035351,18.970175779889434,1.2905417234586647,26.185315573349364,42.300000000000004,47.0,0.6190381646156311,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,4,4,4,5818,0.9123636484146118,5.928558970125534,0.0007160338412279013,19.01513153135086,1.2914618341119022,26.235868369429525,42.300000000000004,47.0,0.6202332973480225,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,4,4,4,5823,0.9132727384567261,5.933234418362767,0.000717163660214155,19.060154813456556,0.0,24.994106395479537,42.300000000000004,47.0,0.5908772349357605,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,4,4,4,5823,0.9132727384567261,5.933234418362767,0.000717163660214155,19.060154813456556,0.0,24.994106395479537,42.300000000000004,47.0,0.5908772349357605,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,4,4,4,5823,0.9132727384567261,5.933234418362767,0.000717163660214155,19.060154813456556,-1.2924803215700147,23.701626073909523,42.300000000000004,47.0,0.560322105884552,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,4,4,4,5818,0.9123636484146118,5.928558970125534,0.0007160338412279013,19.01513153135086,-2.583022200445832,22.36138433487179,42.300000000000004,47.0,0.5286379456520081,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,4,4,4,5809,0.9107272624969482,5.919207716937233,0.0007137767892044717,18.925294362393963,-3.868274344470197,20.976941511650203,42.300000000000004,47.0,0.49590879678726196,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,4,4,4,5795,0.9081818461418152,5.905181372225535,0.0007103980203649931,18.791074960018687,-3.859206101035224,20.837760629229365,42.300000000000004,47.0,0.4926184415817261,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,4,4,4,5782,0.9058181643486023,5.8911546708,0.0007070271818400267,18.65748826848816,-3.850039247672612,20.699310718797385,42.300000000000004,47.0,0.48934540152549744,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,4,4,4,5768,0.9032727479934692,5.877127969374466,0.0007036643596593508,18.524536198313346,-1.2802582389558304,23.12210959309164,42.19459322749983,46.8828813638887,0.5479875206947327,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,4,4,4,5763,0.902363657951355,5.872452521137233,0.0007025452287923793,18.480360729956026,0.0,24.35351579632205,42.19459322749983,46.8828813638887,0.5771715044975281,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,4,4,4,5763,0.902363657951355,5.872452521137233,0.0007025452287923793,18.480360729956026,2.558577102732332,26.912092899054382,42.19459322749983,46.8828813638887,0.6378090381622314,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,4,4,4,5772,0.9039999842643738,5.881803774325534,0.0007047844666720848,18.568785387109745,5.125107216478219,29.576401162380172,42.19459322749983,46.8828813638887,0.700952410697937,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,4,4,4,5791,0.9074545502662659,5.9005055672744655,0.0007092734596464428,18.74647318945677,5.141501081784515,29.789189111975396,42.300000000000004,47.0,0.7042361497879028,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,4,4,4,5809,0.9107272624969482,5.919207716937233,0.0007137767892044717,18.925294362393963,5.157797502765137,30.00301335888554,42.300000000000004,47.0,0.7092911005020142,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,4,4,4,5827,0.9139999747276306,5.9379098666,0.000718294369860027,19.105249109102783,5.17409392374576,30.2179711938184,42.300000000000004,47.0,0.7143728137016296,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,4,4,4,5846,0.9174545407295227,5.956612016262767,0.0007228262016131091,19.28634101118862,2.5951456731323765,27.838821526785377,42.29818052533947,46.99797836148829,0.6581564545631409,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,4,4,4,5855,0.9190909266471863,5.965962912737233,0.0007250974182965641,19.377312776851845,2.599318776837679,27.94331956384505,42.29818052533947,46.99797836148829,0.660627007484436,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,4,4,4,5864,0.9207272529602051,5.975314165925534,0.0007273722844637178,19.46857365025689,1.3016468641042498,26.746262052571137,42.29818052533947,46.99797836148829,0.6323265433311462,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,4,4,4,5869,0.9216363430023193,5.9799896141627675,0.0007285110101820634,19.51430959685716,1.302665351562362,26.79769307359247,42.29818052533947,46.99797836148829,0.6335424780845642,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,4,4,4,5873,0.9223636388778687,5.9846650624,0.0007296506265600275,19.56011711660032,1.3037833037217044,26.849295133348583,42.29818052533947,46.99797836148829,0.6347624063491821,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,4,4,4,5878,0.9232727289199829,5.989340867351069,0.0007307912206466987,19.605999768534545,1.3046028617714283,26.90067428887769,42.29818052533947,46.99797836148829,0.6359770894050598,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,4,4,4,5882,0.9240000247955322,5.994015958874466,0.0007319325312948117,19.65194709935284,1.3058204340491535,26.952515424807753,42.29818052533947,46.99797836148829,0.6372027397155762,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,4,4,4,5887,0.9249091148376465,5.9986917638255335,0.000733074906836626,19.69797318831673,1.3066396812764287,27.004037708325527,42.29818052533947,46.99797836148829,0.6384207606315613,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,4,4,4,5892,0.9258182048797607,6.003366855348932,0.0007342179986680702,19.744064046189504,1.3078575643766022,27.056022683913703,42.300000000000004,47.0,0.6396222710609436,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,4,4,4,5896,0.9265454411506653,6.0080426603,0.0007353621556650277,19.790233796037672,1.3088762072518674,27.107888025745204,42.300000000000004,47.0,0.6408483982086182,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,4,4,4,5901,0.9274545311927795,6.012718465251068,0.0007365072034575149,19.836475465762305,0.0,25.849930438216834,42.300000000000004,47.0,0.6111094951629639,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,4,4,4,5901,0.9274545311927795,6.012718465251068,0.0007365072034575149,19.836475465762305,-1.3098948501271324,24.5400355880897,42.300000000000004,47.0,0.5801426768302917,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,4,4,4,5896,0.9265454411506653,6.0080426603,0.0007353621556650277,19.790233796037672,-2.6175527080332963,23.18145911046004,42.300000000000004,47.0,0.5480250120162964,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,4,4,4,5887,0.9249091148376465,5.9986917638255335,0.000733074906836626,19.69797318831673,-2.6134787582008467,23.08391926884825,42.29818052533947,46.99797836148829,0.5457426309585571,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,4,4,4,5878,0.9232727289199829,5.989340867351069,0.0007307912206466987,19.605999768534545,-2.609504350781168,22.98656707632509,42.29818052533947,46.99797836148829,0.5434410572052002,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,4,4,4,5869,0.9216363430023193,5.9799896141627675,0.0007285110101820634,19.51430959685716,-3.908095441682704,21.586932280347405,42.29818052533947,46.99797836148829,0.510351300239563,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,4,4,4,5855,0.9190909266471863,5.965962912737233,0.0007250974182965641,19.377312776851845,-2.5992196229648266,22.744781164042546,42.29818052533947,46.99797836148829,0.5377247929573059,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,4,4,4,5846,0.9174545407295227,5.956612016262767,0.0007228262016131091,19.28634101118862,-2.5952446715940054,22.648431182058996,42.29818052533947,46.99797836148829,0.5354469418525696,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,4,4,4,5837,0.9158181548118591,5.947260763074466,0.0007205584611306273,19.19565096485434,-2.591071567888703,22.55256071850123,42.29818052533947,46.99797836148829,0.5331804156303406,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,4,4,4,5827,0.9139999747276306,5.9379098666,0.000718294369860027,19.105249109102783,-1.293498809028127,23.750378461044516,42.300000000000004,47.0,0.5614746809005737,False,,
1708,,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,4,4,4,5823,0.9132727384567261,5.933234418362767,0.000717163660214155,19.060154813456556,-1.2924803215700147,23.701626073909523,42.300000000000004,47.0,0.560322105884552,False,,
1709,,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,4,4,4,5818,0.9123636484146118,5.928558970125534,0.0007160338412279013,19.01513153135086,-1.2915603663339297,23.652846168983693,42.300000000000004,47.0,0.5591689348220825,False,,
1710,,4,126.69999694824219,126.69999694824219,0.0,False,4,4,4,5814,0.9116363525390625,5.923883165174466,0.0007149048268035351,18.970175779889434,1.2905417234586647,26.185315573349364,42.300000000000004,47.0,0.6190381646156311,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,4,4,4,5818,0.9123636484146118,5.928558970125534,0.0007160338412279013,19.01513153135086,1.2914618341119022,26.235868369429525,42.300000000000004,47.0,0.6202332973480225,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,4,4,4,5823,0.9132727384567261,5.933234418362767,0.000717163660214155,19.060154813456556,2.5849606431400294,27.579067038619566,42.300000000000004,47.0,0.6519873738288879,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,4,4,4,5832,0.9149090647697449,5.942585314837234,0.0007194259701655178,19.15041447424891,3.883650654797582,28.97736986985389,42.300000000000004,47.0,0.6850442290306091,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,4,4,4,5846,0.9174545407295227,5.956612016262767,0.0007228262016131091,19.28634101118862,3.8927185096985655,29.136394363351567,42.29818052533947,46.99797836148829,0.6888332962989807,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,4,4,4,5860,0.9200000166893005,5.970638360974466,0.0007262343626277195,19.422905739594473,5.202711658919031,30.596981993850598,42.29818052533947,46.99797836148829,0.723363995552063,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,4,4,4,5878,0.9232727289199829,5.989340867351069,0.0007307912206466987,19.605999768534545,5.218809616736795,30.814881043843055,42.29818052533947,46.99797836148829,0.7285155057907104,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,4,4,4,5896,0.9265454411506653,6.0080426603,0.0007353621556650277,19.790233796037672,6.5439816233184604,32.3429934418118,42.300000000000004,47.0,0.7646097540855408,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,4,4,4,5919,0.9307272434234619,6.0314202582,0.0007410959519400279,20.02214825292474,6.569444586833318,32.62375419391,42.300000000000004,47.0,0.771247148513794,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,4,4,4,5942,0.9349091053009033,6.0547978561,0.0007468520153850281,20.255867482504517,7.913969564660369,34.225381755280274,42.300000000000004,47.0,0.809110701084137,False,,
