t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,7,5,7,2464,0.3781818151473999,4.262788076164536,0.009622630136456192,4.754646353543051,-13.009140589547247,-3.9820835297032033,44.31013934781173,49.233488164235254,-0.0898684486746788,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,7,4,7,2420,0.36818182468414307,4.1864725068354645,0.009281171453044402,4.503827242880426,-13.688889729535148,-4.9893088083662125,43.654651330344876,48.50516814482764,-0.11429043114185333,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,7,4,7,2373,0.35749998688697815,4.104705468935465,0.008922166193221129,4.245051790561182,-13.421528612629142,-5.062849186939275,42.979630105246,47.75514456138445,-0.11779648065567017,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,7,4,7,2326,0.3468181788921356,4.022938431035464,0.008570241904707855,3.9963834431604495,-14.908096638486308,-6.880204522385686,42.28348027776291,46.9816447530699,-0.16271613538265228,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,7,4,7,2272,0.33454546332359314,3.9302688718822676,0.008179953446573051,3.726522761897196,-16.278145797241617,-8.61317421001558,40.820618219667104,45.356242466296784,-0.21100057661533356,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,7,4,7,2212,0.3209090828895569,3.8266972073645356,0.0077545126267936455,3.4396107012273407,-16.6833329696714,-9.409270548452731,40.050292606239765,44.50032511804418,-0.23493637144565582,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,7,4,7,2149,0.3065909147262573,3.7176744901645353,0.00731895423297801,3.1539229355409164,-17.018413167522546,-10.139496787584115,39.251626836107754,43.612918706786395,-0.2583204209804535,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,7,4,7,2083,0.2915908992290497,3.603200720282268,0.006875166495329595,2.871457284034884,-18.065287191915658,-11.583754021103177,37.56205187309191,41.735613192324344,-0.308389812707901,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,7,4,7,2011,0.27522727847099304,3.4778246370911337,0.006405037371052505,2.5820225585368637,-16.678586192940543,-10.612333959941493,36.66752695803455,40.74169662003839,-0.289420485496521,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,7,4,7,1941,0.25931817293167114,3.3578996065822677,0.005970926480652004,2.3240213631698126,-10.247637535672176,-4.559745639439444,34.7715729372552,38.63508104139466,-0.1311342865228653,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,7,4,7,1897,0.2493181824684143,3.2815838293088664,0.005702605314830146,2.169139595204429,-2.861369038187803,2.5950569916403223,33.77243355611761,37.52492617346401,0.07683949917554855,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,7,4,7,1885,0.24659091234207153,3.2597792026911336,0.005627074666064686,2.1261874337230635,4.2635348205656145,9.655128531645875,33.77243355611761,37.52492617346401,0.28588786721229553,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,7,4,7,1904,0.25090909004211426,3.292486142617732,0.005740559466555106,2.190830914024461,10.048008735767823,15.537066351876572,33.77243355611761,37.52492617346401,0.4600517153739929,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,7,4,7,1948,0.2609090805053711,3.368801919891134,0.006009761821838595,2.3467315972698386,5.874809266961597,11.59635254594441,34.7715729372552,38.63508104139466,0.3335009515285492,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,7,4,7,1973,0.2665909230709076,3.412410965182268,0.006166361284005913,2.439051551283733,0.7438750482414511,6.601503925991458,35.73745382985854,39.708282033176154,0.18472227454185486,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,7,4,7,1976,0.2672727406024933,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.960364887831932,-0.08555733624419837,35.73745382985854,39.708282033176154,-0.002394052455201745,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,7,4,7,1951,0.2615908980369568,3.374253180517732,0.0060292270708292425,2.358142203392236,-13.975274216536915,-8.236849605556118,34.7715729372552,38.63508104139466,-0.23688457906246185,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,7,4,7,1891,0.24795454740524292,3.270681516,0.005664777048000006,2.14759192752,-11.407396775704607,-5.983458555136607,33.77243355611761,37.52492617346401,-0.17716988921165466,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,7,4,7,1840,0.23636363446712494,3.1834634254177323,0.005366684171782924,1.9803255332838008,-4.1637197860089605,1.0054358568643558,32.7428816998319,36.38097966647989,0.03070700541138649,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,7,4,7,1822,0.23227272927761078,3.150756485491134,0.005256975903730776,1.9199128252459794,0.0,5.075926286640844,31.68575975637413,35.206399729304586,0.16019582748413086,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,7,4,7,1822,0.23227272927761078,3.150756485491134,0.005256975903730776,1.9199128252459794,0.0,5.075926286640844,31.68575975637413,35.206399729304586,0.16019582748413086,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,7,4,7,1822,0.23227272927761078,3.150756485491134,0.005256975903730776,1.9199128252459794,-3.4341049673748594,1.641821319265985,31.68575975637413,35.206399729304586,0.05181574821472168,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,7,4,7,1806,0.22863636910915375,3.1235008061911333,0.005166418149622299,1.870517864233235,-7.489665599137823,-2.490480510563833,31.68575975637413,35.206399729304586,-0.07859936356544495,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,7,4,7,1771,0.2206818163394928,3.0635383949088664,0.004969960807017964,1.7648466548046744,-12.688374834745382,-7.855019824224823,30.60391852831981,34.00435392035534,-0.2566671371459961,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,7,4,7,1711,0.20704545080661774,2.959966730391134,0.004639593891361435,1.5918329208876367,-22.583102024024644,-18.02666277885451,29.500197249452963,32.77799694383663,-0.6110692024230957,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,7,3,7,1601,0.18204545974731445,2.7691769752911335,0.004060763833902093,1.3034342509825358,-31.99302029887831,-27.91634830877074,26.08623461822985,28.9847051313665,-1.0701563358306885,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,7,3,7,1434,0.1440909057855606,2.4802668163,0.0032576401898950034,0.9365526599613276,-28.655166249234643,-25.235089132783422,21.38406203498022,23.7600689277558,-1.1800886392593384,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,5,3,6,800,0.0,2.1913566573088663,0.0025429185133692325,0.6459162276724407,-25.31731219959098,-22.477496396096303,4.724999999999936,5.249999999999928,-4.757142066955566,False,"7) 321 -> 311,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,5,3,5,1663,0.19613637030124664,1.902446498317732,0.0019165988043247815,0.42264365119036174,-21.979466059852122,-19.652459311539705,28.377448116821977,31.530497907579974,-0.6925379633903503,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,5,2,5,1410,0.13863636553287506,1.6135362353544331,0.0013786808850842752,0.2578535777432905,-8.089757391229229,-6.216988897246421,21.38406203498022,23.7600689277558,-0.2907300293445587,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,4,2,4,1691,0.20250000059604645,1.488160048191134,0.00117275040281366,0.20229535759130413,6.487962922269911,8.179591078455163,28.377448116821977,31.530497907579974,0.2882426679134369,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,4,2,5,1815,0.23068182170391083,1.597182765391134,0.0013508761651875691,0.2500925984265602,12.533896803016974,14.382523042999855,31.68575975637413,35.206399729304586,0.4539112448692322,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,4,3,5,2038,0.2813636362552643,1.793423781117732,0.0017032255259125995,0.3540672566020466,10.55540545441774,12.70459971766343,36.66752695803455,40.74169662003839,0.34648096561431885,False,"11c) 2122 -> 2112,",
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,5,3,5,1696,0.20363636314868927,1.9406042829822678,0.0019942531178103657,0.44858830781497605,4.653281188614365,7.044468032529419,28.377448116821977,31.530497907579974,0.24824176728725433,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,5,3,6,1749,0.21568182110786438,2.000566902208866,0.002119397743168573,0.4914691156005312,3.9248512963339333,6.4190067118864995,30.60391852831981,34.00435392035534,0.20974460244178772,False,"29) 3334555 -> 3334445,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,5,3,6,1792,0.22545453906059265,2.0496270001822676,0.0022246207081581845,0.5285200818852728,8.042235705116385,10.622607407892083,31.68575975637413,35.206399729304586,0.3352486193180084,False,"29) 3334555 -> 3334445,",
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,6,3,6,1490,0.1568181812763214,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,23.75069132470893,26.38965702745437,0.7272146344184875,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,6,3,6,1607,0.18340909481048584,2.3167327405,0.002842223206375003,0.7632464655603126,20.200617721787207,23.283439151053894,26.08623461822985,28.9847051313665,0.8925565481185913,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,6,3,6,1759,0.21795454621315002,2.5347781749,0.0034024067144550036,0.9996704861366926,20.44421762167313,23.982068689424278,30.60391852831981,34.00435392035534,0.7836273908615112,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,7,3,7,1582,0.17772726714611053,2.736470243308866,0.003965406996099689,1.2577930275495646,15.509312457464029,19.507541135318558,26.08623461822985,28.9847051313665,0.7478097677230835,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,7,3,7,1664,0.1963636428117752,2.8781996924911337,0.004386803219196002,1.463523702588864,9.411111179104555,13.757221377403749,28.377448116821977,31.530497907579974,0.48479416966438293,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,7,4,7,1711,0.20704545080661774,2.959966730391134,0.004639593891361435,1.5918329208876367,3.8714036865809462,8.427842931751078,29.500197249452963,32.77799694383663,0.2856876850128174,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,7,4,7,1730,0.21136364340782166,2.9926736703177323,0.004742693227646605,1.645186288316772,0.0,4.642602651862151,29.500197249452963,32.77799694383663,0.157375305891037,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,7,4,7,1730,0.21136364340782166,2.9926736703177323,0.004742693227646605,1.645186288316772,-1.3047272638850267,3.3378753879771246,29.500197249452963,32.77799694383663,0.1131475642323494,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,7,4,7,1724,0.20999999344348907,2.9817713570088658,0.0047082008973233945,1.6272714647271804,-3.8999224232970358,0.7138285993363338,29.500197249452963,32.77799694383663,0.024197418242692947,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,7,4,7,1705,0.20568181574344635,2.9490644170822673,0.004605479215722685,1.5743082461414604,-5.785679692879964,-1.2577015504405136,29.500197249452963,32.77799694383663,-0.04263366758823395,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,7,4,7,1677,0.19931818544864655,2.900004319108866,0.004453521958938826,1.497038354654301,-6.953780151547261,-2.552283955825156,28.377448116821977,31.530497907579974,-0.08994057029485703,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,7,3,7,1642,0.1913636326789856,2.8400416998822675,0.004271257379494867,1.4060836019548824,-8.667238850601029,-4.416842291384384,27.23851121903004,30.265012465588935,-0.16215431690216064,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,7,3,7,1598,0.18136364221572876,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-9.639273402308747,-5.575750623140461,26.08623461822985,28.9847051313665,-0.21374301612377167,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,7,3,7,1547,0.16977272927761078,2.676507624082268,0.0037935278628531393,1.1769078173773042,-9.918485187943496,-6.061276218621071,24.92309138704755,27.692323763386163,-0.2431992143392563,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,7,3,7,1494,0.15772727131843567,2.583838480817732,0.003535387583275921,1.0588466786102364,-12.391301260951364,-8.74508071394012,23.75069132470893,26.38965702745437,-0.36820319294929504,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,7,3,7,1424,0.14181818068027496,2.463913450308866,0.003214824025234461,0.918149364846285,-18.261366924209682,-14.876089285029297,21.38406203498022,23.7600689277558,-0.6956624388694763,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,0,3,6,800,0.0,2.2785747478911342,0.002749367968899502,0.7261508218709583,-26.324965436392336,-23.317490498661343,4.724999999999936,5.249999999999928,-4.934918403625488,False,"11b) 5442 -> 5022,",
1405,,3,36.5,36.5,-1.4722220102945964,True,4,3,6,800,0.0,1.9896645889,0.002096360895055002,0.48347787550234256,-22.98711138674867,-20.51187256145127,4.724999999999936,5.249999999999928,-4.341136932373047,False,"11b) 5442 -> 5022,",
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,5,1933,0.2574999928474426,1.7007544299088662,0.0015317557886918222,0.3019686278970176,-13.346668696580183,-11.342413882985607,34.7715729372552,38.63508104139466,-0.32619789242744446,False,"7) 321 -> 311,",
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,1710,0.20681817829608917,1.5045135181544331,0.0011986668564912294,0.20903801652465986,-2.295743324388782,-0.5809931228531977,29.500197249452963,32.77799694383663,-0.019694549962878227,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,4,2,4,1666,0.19681818783283234,1.466355525545567,0.0011386358898457394,0.1935329128623302,1.2785790371453227,2.939606111443066,28.377448116821977,31.530497907579974,0.1035895124077797,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,4,2,4,1691,0.20250000059604645,1.488160048191134,0.00117275040281366,0.20229535759130413,0.6487987671884331,2.340426923373685,28.377448116821977,31.530497907579974,0.08247488737106323,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,4,2,4,1704,0.20545454323291779,1.4990623614999998,0.0011899965673750014,0.20677407809093754,-0.32677594498722395,1.3802504911710884,29.500197249452963,32.77799694383663,0.04678783938288689,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,4,2,4,1697,0.20386363565921783,1.4936112048455668,0.001181357749482478,0.20452654499849027,-0.9767567828039869,0.7225623247895525,28.377448116821977,31.530497907579974,0.025462554767727852,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,4,2,4,1679,0.19977273046970367,1.477257838854433,0.001155630285817968,0.1978818229905327,-1.288085237388214,0.38821005474256975,28.377448116821977,31.530497907579974,0.013680231757462025,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,4,2,4,1654,0.19409090280532837,1.455453316208866,0.001121767539038117,0.18924823291700732,0.31726369332727805,1.9630870099921898,27.23851121903004,30.265012465588935,0.07207027822732925,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,4,2,4,1660,0.19545455276966095,1.4609043688911338,0.0011301858986951829,0.19138255873572918,4.458399890705355,6.111817004230913,28.377448116821977,31.530497907579974,0.2153758555650711,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,1747,0.21522727608680725,1.537220354108866,0.0012513493176126854,0.2229694547879499,9.717684380441478,11.479125538655905,30.60391852831981,34.00435392035534,0.37508678436279297,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,5,2,5,1482,0.1550000011920929,1.6953032732544329,0.0015219525397240595,0.29907436875311133,13.6734375929132,15.669337187460467,23.75069132470893,26.38965702745437,0.6597423553466797,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,5,3,5,1658,0.19499999284744263,1.8969952376911337,0.0019056309153908193,0.4190209286030053,14.886676127645693,17.20459792485522,28.377448116821977,30.265012465588935,0.6062771081924438,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,5,3,6,1830,0.2340909093618393,2.0932362534177322,0.0023202928632611005,0.5629784053600533,11.407408107945958,14.065943059587005,31.68575975637413,35.206399729304586,0.4439200162887573,False,"8) 1223 -> 1222,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,5,3,6,1949,0.26113635301589966,2.229514649917732,0.0026322490002013287,0.6802491132558228,3.888021212771872,6.800417224945628,34.7715729372552,38.63508104139466,0.19557404518127441,False,"15) 344443 -> 333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,5,3,6,1987,0.2697727382183075,2.273123695208866,0.0027362290337338015,0.7209517501706958,-3.964070452083627,-0.9672587776703314,35.73745382985854,39.708282033176154,-0.027065688744187355,False,"15) 344443 -> 333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,3,6,1949,0.26113635301589966,2.229514649917732,0.0026322490002013287,0.6802491132558228,-12.63609211594301,-9.723696103769253,34.7715729372552,38.63508104139466,-0.27964499592781067,False,"15) 344443 -> 333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,3,6,1825,0.23295454680919647,2.087784992791134,0.002308223464690161,0.558591480479721,-13.653240764692972,-11.004556067957427,31.68575975637413,35.206399729304586,-0.3473028838634491,False,"15) 344443 -> 333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,3,5,1682,0.20045454800128937,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-4.194598765689648,-1.831044145459094,28.377448116821977,31.530497907579974,-0.06452462077140808,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,5,3,5,1634,0.18954545259475708,1.8697395583911338,0.001851264792422342,0.40121793915064574,1.2227283712191357,3.495537133553338,27.23851121903004,30.265012465588935,0.12833069264888763,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,5,3,5,1649,0.19295454025268555,1.8860929243822677,0.0018837899701764568,0.4118378430014354,6.989416560265676,9.289231117619556,27.23851121903004,30.265012465588935,0.341033011674881,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,6,3,6,1373,0.13022726774215698,1.9787622755911338,0.002073449931836251,0.47557373285237814,13.802966262911568,16.259375721286915,20.19280247409425,22.436447193438056,0.8052064776420593,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,6,3,6,1494,0.15772727131843567,2.1531986646999997,0.0024551301080950024,0.6127584353891976,10.795444183860953,13.563856414058245,23.75069132470893,26.38965702745437,0.5710931420326233,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,6,3,6,1581,0.17749999463558197,2.2785747478911342,0.002749367968899502,0.7261508218709583,3.4768865174496737,6.484361455180665,26.08623461822985,28.9847051313665,0.24857406318187714,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,6,3,6,1607,0.18340909481048584,2.3167327405,0.002842223206375003,0.7632464655603126,-3.030084952343962,0.052736476922726094,26.08623461822985,28.9847051313665,0.0020216209813952446,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,6,3,6,1585,0.17840908467769623,2.284026008517732,0.0027625388771074194,0.7313750284977515,-8.961960159327667,-5.943796583435075,26.08623461822985,28.9847051313665,-0.22785183787345886,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,6,3,6,1517,0.16295453906059265,2.1859053966822675,0.002530282624367957,0.6411078284084104,-16.677391702175864,-13.847848194460818,23.75069132470893,26.38965702745437,-0.5830503106117249,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,6,3,6,1384,0.1327272653579712,1.9951156415822677,0.002107863363804275,0.4874625023324818,-23.050088813135694,-20.56540280585714,20.19280247409425,22.436447193438056,-1.0184521675109863,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,5,800,0.0,1.706205482591134,0.0015415903210014782,0.3048814439104666,-19.712234763492035,-17.699606246669433,4.724999999999936,5.249999999999928,-3.745948314666748,False,"7) 321 -> 311, 16) 553322 -> 552222,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,4,2335,0.3488636314868927,1.4172953236,0.0010637192456800012,0.17475035054672003,-16.683332516381743,-15.090223122989343,42.28348027776291,46.9816447530699,-0.356882244348526,False,"16) 553322 -> 550222,",
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,2,3,1850,0.23863635957241058,1.122934007954433,0.0006677513547555696,0.08691599313159684,-3.671759406835946,-2.4612416543951605,32.7428816998319,36.38097966647989,-0.07516875863075256,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,2,3,1716,0.20818181335926056,1.041166970054433,0.0005740464992857854,0.06927844633427312,1.3617601817552318,2.4727796446432238,29.500197249452963,32.77799694383663,0.08382248133420944,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,2,3,1769,0.22022727131843567,1.073873806008866,0.0006106787485667979,0.07601455206164626,3.277252391392751,4.42775142821183,30.60391852831981,34.00435392035534,0.1446792334318161,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,2,3,1895,0.24886363744735718,1.150189687254433,0.000700559855758831,0.09339968276612577,2.2565269110415818,3.5008168409178992,33.77243355611761,37.52492617346401,0.1036590039730072,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,3,2,4,1976,0.2672727406024933,1.1992498892,0.0007615978031200008,0.10586832798256,0.2614207559897792,1.5673005709754593,35.73745382985854,39.708282033176154,0.04385596513748169,False,"10) 3443 -> 3333,",
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,2,4,1985,0.26931819319725037,1.204701045854433,0.0007685371815353538,0.10731856458680515,-1.8382582479532168,-0.5254701003304432,35.73745382985854,39.708282033176154,-0.01470362488180399,False,"10) 3443 -> 3333,",
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,2,3,1922,0.2549999952316284,1.1665430532455667,0.0007206225567816141,0.09744045618416596,-4.577220299759019,-3.312516167772505,34.7715729372552,37.52492617346401,-0.09526506811380386,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,2,3,1761,0.21840909123420715,1.068422649354433,0.0006044946765190467,0.07486283183208552,-3.0277188392775667,-1.883828863414529,30.60391852831981,34.00435392035534,-0.061555150896310806,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,3,2,3,1644,0.19181817770004272,0.9975578207911339,0.0005269658409510688,0.06093281279156022,-0.6523594390132135,0.40665816041043157,27.23851121903004,30.265012465588935,0.014929529279470444,False,,
1444,,3,18.0,18.0,0.0,False,3,2,3,1617,0.18568181991577148,0.9812044548,0.0005098299343200005,0.057984982043040006,0.6416650487316625,1.6813643155090228,27.23851121903004,30.265012465588935,0.06172746792435646,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,3,2,3,1644,0.19181817770004272,0.9975578207911339,0.0005269658409510688,0.06093281279156022,0.4349090577422501,1.4939266571658951,27.23851121903004,30.265012465588935,0.05484611913561821,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,3,2,3,1662,0.19590909779071808,1.0084601341,0.0005385472068550006,0.0629525311948325,-1.318982348655495,-0.24703113615380756,28.377448116821977,31.530497907579974,-0.008705192245543003,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,3,2,3,1608,0.1836363673210144,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-6.168317092086796,-5.135035692002773,26.08623461822985,28.9847051313665,-0.19684848189353943,False,,
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,2,800,0.0,0.817670379,0.0003540485655000004,0.0335561238675,-9.090278654738723,-8.238698103305722,4.724999999999936,5.249999999999928,-1.7436398267745972,False,"16) 553322 -> 550222 or 550022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,800,0.0,0.539662429345567,0.00015422354324662516,0.009647250272218598,-6.234860669437014,-5.685396766275981,4.724999999999936,5.249999999999928,-1.2032586336135864,False,"16) 553322 -> 550022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2507522443613917,3.329629926819889e-05,0.0009677684947024421,-1.8584567136823384,-1.6067034045269761,4.724999999999936,5.249999999999928,-0.3400430381298065,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,-0.17111112841853446,-0.10567804885076278,4.724999999999936,5.249999999999928,-0.02236572466790676,False,"13) 33110 -> 33000, 33220 -> 33000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
