t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2942,0.43889907002449036,3.480190332741312,-0.017500343672330845,7.287566503502681,6.224701653808558,16.97495814638022,26.93031565589529,29.922572950994766,0.6303289532661438,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2967,0.4434862434864044,3.509527912197375,-0.017796638816015637,7.473424381361342,7.061874400697356,18.027030055440058,26.93031565589529,29.922572950994766,0.6693954467773438,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2995,0.4486238658428192,3.5425329338986877,-0.01813294639783457,7.686262837802854,8.712324076899922,19.922986902203625,27.40238223061533,30.447091367350367,0.7270531058311462,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,3029,0.4548623859882355,3.582872280517375,-0.018548262731728715,7.951837990225495,9.612631021670143,21.128793029681283,27.40238223061533,30.447091367350367,0.7710567712783813,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,3066,0.46165138483047485,3.626879069381312,-0.019006700670841762,8.248458005208562,12.163326840183805,24.019657214102835,27.872622248204987,30.96958027578332,0.8617652654647827,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3112,0.47009173035621643,3.6818873456213117,-0.019587615821137355,8.629488036272356,13.17098051740106,25.462768283473594,28.341800434200685,31.490889371334095,0.8984174728393555,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,3,5,3162,0.47926604747772217,3.74056278432,-0.020216896240607993,9.048662458052256,13.380876417901504,26.149884764033153,28.810680191400454,32.01186687933384,0.9076455235481262,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3212,0.4884403645992279,3.7992382230186874,-0.020856125748056464,9.48119589465898,13.590772318401948,26.850350310331557,29.2798352554617,32.53315028384633,0.9170253276824951,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3261,0.4974311888217926,3.8579136617173755,-0.02150530434348277,9.927297899066437,13.800734025679299,27.564440282119627,29.748890070548928,33.05432230060992,0.9265703558921814,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,3,5,3311,0.5066055059432983,3.916589380202624,-0.022164435193576228,10.38718025031281,14.886212913848725,29.167818109170582,30.217162704294545,33.57462522699394,0.9652732014656067,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,4,5,3364,0.5163303017616272,3.9789319813599997,-0.022875659051181992,10.89113364530414,15.12316530899203,29.970355276604987,30.683981227784564,34.09331247531618,0.9767427444458008,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3416,0.5258715748786926,4.041274582517375,-0.02359811447748547,11.411129137547336,15.360186638610855,30.78899224419808,31.1486606503654,34.60962294485044,0.9884531497955322,False,,
1566,4,111.9000015258789,111.9000015258789,0.47202186011964364,False,5,4,4,3469,0.5355963110923767,4.103617463461312,-0.024331804790394245,11.947420521165727,15.583821582766959,31.610527762603603,31.61052776260359,35.1228086251151,1.0,True,"1b) 323 -> 333,",
1567,4,113.69999694824219,113.59855434110362,0.4659736873945953,False,5,4,5,3522,0.5453211069107056,4.169627227077375,-0.02512089132360936,12.533294132466452,15.428296729171981,32.06890536222383,32.06890536222381,35.63211706913757,1.0,True,,
1568,4,115.30000305175781,115.25501207511999,0.44464565425752645,False,5,4,5,3573,0.5546789169311523,4.228302945562624,-0.025832877006021635,13.069886890602454,14.599923739900193,31.855356986599645,32.06890536222381,35.63211706913757,0.9933409690856934,False,,
1569,4,116.80000305175781,116.80000305175781,0.40902567682252705,False,5,4,5,3621,0.5634862184524536,4.283311221802624,-0.026509396864850824,13.586651478495194,13.407068116386595,31.250521419819563,32.52311167554176,36.13679075060196,0.9608712196350098,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3664,0.5713761448860168,4.334652055797375,-0.027148701926897792,14.081089819760743,12.598726745528294,30.98731991915951,32.97247338330472,36.63608153700524,0.939793586730957,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,3704,0.578899085521698,4.38232600712,-0.02774916691079799,14.550824029746089,11.75744257625983,30.66284344621512,33.41631352685985,37.1292372520665,0.9176010489463806,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3742,0.585688054561615,4.426332516197375,-0.028309269109829144,14.99359066375069,10.885971010970513,30.277584921808746,33.85437338264082,37.61597042515647,0.8943478465080261,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3776,0.591926634311676,4.466672142602624,-0.028827616571888124,15.4072727315837,7.989132436667183,27.83424969428162,33.85437338264082,37.61597042515647,0.822175920009613,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3801,0.5965137481689453,4.496009722058687,-0.029207545922089597,15.712860943807009,6.031223606313898,26.210886726257502,34.28707532511758,38.09675036124175,0.7644538283348083,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3819,0.5998165011405945,4.518012976597375,-0.02949412610466049,15.944685739423036,4.04051910449129,24.47372369440704,34.28707532511758,38.09675036124175,0.713788628578186,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3832,0.6022018194198608,4.532681906218688,-0.029685958051341867,16.100496504131222,1.0133901016679836,21.616882553966548,34.28707532511758,38.09675036124175,0.6304673552513123,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3835,0.6027522683143616,4.536349068677375,-0.029734012281054763,16.139606408102438,-1.0142099840717642,19.63201148042699,34.28707532511758,38.09675036124175,0.5725775957107544,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3832,0.6022018194198608,4.532681906218688,-0.029685958051341867,16.100496504131222,-3.0401703050039512,17.563322147294613,34.28707532511758,38.09675036124175,0.5122432112693787,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3822,0.6003669500350952,4.5216804188426245,-0.02954202853728131,15.983545982569167,-3.0328684924196305,17.442815880454877,34.28707532511758,38.09675036124175,0.5087286233901978,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3813,0.598715603351593,4.510678651679999,-0.02939844513880799,15.867160219606644,-5.042430664847294,15.30600976130054,34.28707532511758,38.09675036124175,0.4464075565338135,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3798,0.5959632992744446,4.492342559599999,-0.02915991918594999,15.674443793172939,-4.01756170909747,16.120064724489517,34.28707532511758,38.09675036124175,0.4701499044895172,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3785,0.5935779809951782,4.477673629978687,-0.02896979724617746,15.521398466993922,-6.0066264461125165,13.963475853613915,33.85437338264082,37.61597042515647,0.41245707869529724,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3766,0.590275228023529,4.4556703754399996,-0.028685782057661993,15.29370491988649,-6.973282249911961,12.747407263356866,33.85437338264082,37.61597042515647,0.37653648853302,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3745,0.5862385034561157,4.429999958442624,-0.028356199890672663,15.030890415175817,-7.923615783177138,11.50891839055063,33.85437338264082,37.61597042515647,0.3399536609649658,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3720,0.5816513895988464,4.400662099199999,-0.02798186330879999,14.734235632896,-8.855015204880297,10.2519006639069,33.41631352685985,37.1292372520665,0.3067932724952698,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3692,0.5765137672424316,4.367657077498687,-0.027563708632700648,14.405194963746137,-9.765097308767059,8.980191023845064,33.41631352685985,37.1292372520665,0.26873674988746643,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3661,0.5708256959915161,4.330984893338687,-0.02710278516801638,14.045381783949312,-9.683106566249217,8.666157325870765,32.97247338330472,36.63608153700524,0.26283007860183716,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3630,0.5651376247406006,4.294312709178687,-0.02664574807323611,13.691610663894714,-8.64101889149835,9.318258733501816,32.97247338330472,36.63608153700524,0.28260719776153564,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3602,0.5600000023841858,4.261307687477375,-0.02623773684512071,13.378339805706002,-6.669097746164618,10.94431201017364,32.52311167554176,36.13679075060196,0.33650875091552734,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3580,0.5561468005180359,4.23563727048,-0.025922573055917993,13.138017180064276,-5.681944006518872,11.665787870969485,32.52311167554176,36.13679075060196,0.3586922287940979,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3562,0.5526605248451233,4.213634015941312,-0.025653947849525436,12.934331161536331,-3.76830895106622,13.354002278561897,32.068905362223816,35.63211706913757,0.41641589999198914,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3550,0.5504587292671204,4.198965086319999,-0.02547564051695799,12.799715975032992,-3.7551903321768187,13.218015088659216,32.068905362223816,35.63211706913757,0.4121754467487335,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3537,0.548073410987854,4.184296156698688,-0.0252979550083193,12.666038056780385,-1.871000169603013,14.95403608886774,32.068905362223816,35.63211706913757,0.466309517621994,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3531,0.5469724535942078,4.176961831781312,-0.025209347126577707,12.599550815964214,-1.8677918889632477,14.883511411655698,32.068905362223816,35.63211706913757,0.4641103744506836,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3525,0.5458715558052063,4.169627227077375,-0.02512089132360936,12.533294132466452,-3.728881970533468,12.948918497686748,32.068905362223816,35.63211706913757,0.40378424525260925,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3512,0.5434862375259399,4.154958577242624,-0.024944452822246718,12.401483433051888,-3.7158347257254594,12.815662831746808,31.61052776260359,35.1228086251151,0.4054238796234131,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3500,0.5412843823432922,4.140289647621311,-0.02476863277353398,12.270597656020808,-6.479770842822009,9.906347828046577,31.61052776260359,35.1228086251151,0.31338760256767273,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3478,0.5372477173805237,4.114618950837375,-0.02446244312041455,12.043768748922437,-7.3594467368958245,8.774478519743573,31.61052776260359,35.1228086251151,0.2775808870792389,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3453,0.5326605439186096,4.085281371381312,-0.024114848187538382,11.787981975477434,-8.220405894461217,7.6287426042099895,31.1486606503654,34.60962294485044,0.2449139803647995,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3426,0.5277064442634583,4.05227634968,-0.023726774060157992,11.504578368252782,-9.05997704822156,6.473150895651063,31.1486606503654,34.60962294485044,0.20781473815441132,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3394,0.5220183730125427,4.015604165519999,-0.023299273370717993,11.195054967191998,-8.97798630570372,6.209373553637562,30.683981227784564,34.09331247531618,0.20236530900001526,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3364,0.5163303017616272,3.9789319813599997,-0.022875659051181992,10.89113364530414,-7.116823598972661,7.730366368640296,30.683981227784564,34.09331247531618,0.2519349157810211,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3339,0.5117431282997131,3.949594122117375,-0.02253956450453412,10.651994799419107,-5.298228157248186,9.280821199783762,30.217162704294545,33.57462522699394,0.3071373999118805,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3320,0.5082568526268005,3.9275908675786875,-0.02228912747015341,10.47495743028518,-4.390604199276477,9.989654971117236,30.217162704294545,33.57462522699394,0.3305954039096832,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,3305,0.5055046081542969,3.9092547754986873,-0.022081498160997273,10.328933186816247,-1.7480159324454174,12.468090531708519,30.217162704294545,33.57462522699394,0.41261619329452515,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,3298,0.504220187664032,3.9019204505813123,-0.021998719745159736,10.270906491267754,-1.7448029602577326,12.406025261846175,29.748890070548928,33.05432230060992,0.4170248210430145,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,3292,0.5031192898750305,3.8945858458773754,-0.02191609363047531,10.213095327214832,0.0,14.085765079461732,29.748890070548928,33.05432230060992,0.4734887480735779,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,3292,0.5031192898750305,3.8945858458773754,-0.02191609363047531,10.213095327214832,0.0,14.085765079461732,29.748890070548928,33.05432230060992,0.4734887480735779,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,3292,0.5031192898750305,3.8945858458773754,-0.02191609363047531,10.213095327214832,1.7415231804257676,15.8272882598875,29.748890070548928,33.05432230060992,0.5320295095443726,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,3298,0.504220187664032,3.9019204505813123,-0.021998719745159736,10.270906491267754,0.872368201415148,15.023196423519055,29.748890070548928,33.05432230060992,0.5050002336502075,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,3,5,3302,0.5049540996551514,3.9055876130399994,-0.022040089521821994,10.299892596885625,2.61963087143724,16.803070991841043,29.748890070548928,33.05432230060992,0.5648301839828491,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,3311,0.5066055059432983,3.916589380202624,-0.022164435193576228,10.38718025031281,3.5025911743331495,17.784196369655007,30.217162704294545,33.57462522699394,0.5885462164878845,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3323,0.508807361125946,3.931258030037375,-0.02233076928737185,10.504326004596724,5.273698054903157,19.686951320249882,30.217162704294545,33.57462522699394,0.651515543460846,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3342,0.5122935771942139,3.953261564362624,-0.022581442696135687,10.681695467799601,6.186994632273892,20.799370221739984,30.217162704294545,33.57462522699394,0.6883296966552734,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,3364,0.5163303017616272,3.9789319813599997,-0.022875659051181992,10.89113364530414,8.00640958107927,22.853599548692227,30.683981227784564,34.09331247531618,0.7448055744171143,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3391,0.5212844014167786,4.011937003061312,-0.023256737700874924,11.164412052743105,9.866752405406547,25.01984472351009,30.683981227784564,34.09331247531618,0.8154041171073914,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,3426,0.5277064442634583,4.05227634968,-0.023726774060157992,11.504578368252782,10.871944809010134,26.40507275288276,31.1486606503654,34.60962294485044,0.8477113246917725,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3463,0.5344954133033752,4.096282858757375,-0.024244903570968278,11.88347225406909,11.905903344849248,27.861413554104743,31.1486606503654,34.60962294485044,0.8944658637046814,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,3503,0.5418348908424377,4.14395681008,-0.024812528652087995,12.303231708332605,10.191435157770053,26.61381114753057,31.61052776260359,35.1228086251151,0.8419287204742432,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3537,0.548073410987854,4.184296156698688,-0.0252979550083193,12.666038056780385,9.355143596177848,26.1801798546486,32.068905362223816,35.63211706913757,0.8163727521896362,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3568,0.5537614822387695,4.220968340858688,-0.02574333299338757,13.001989960850644,7.549736270804999,24.746951239520943,32.068905362223816,35.63211706913757,0.7716805934906006,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3593,0.5583485960960388,4.250306200101312,-0.026102434942377167,13.274989853277553,5.701621809744553,23.200815428181038,32.52311167554176,36.13679075060196,0.7133639454841614,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,3612,0.5618348717689514,4.272309454639999,-0.02637339196478199,13.482227427510836,1.9103551505146508,19.638518640700703,32.52311167554176,36.13679075060196,0.6038327217102051,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3618,0.5629357695579529,4.279643779557375,-0.02646402072685098,13.551782001061783,-0.9568173400648862,16.84814441982742,32.52311167554176,36.13679075060196,0.5180360674858093,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3615,0.5623853206634521,4.275976617098687,-0.026418686914559973,13.51697488860188,-3.8240627685751214,13.942470050210886,32.52311167554176,36.13679075060196,0.4286942183971405,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3602,0.5600000023841858,4.261307687477375,-0.02623773684512071,13.378339805706002,-9.527324030357375,8.086085725980881,32.52311167554176,36.13679075060196,0.24862582981586456,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3571,0.5543119311332703,4.224635503317375,-0.025788083859088172,13.03590766090496,-13.223408953236037,4.01134612712721,32.068905362223816,35.63211706913757,0.12508521974086761,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3528,0.546422004699707,4.173294669322624,-0.025165101479476447,12.566394626252205,-16.795012622312328,-0.08048842821697733,32.068905362223816,35.63211706913757,-0.002509858924895525,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3472,0.5361467599868774,4.107284625919999,-0.02437531203788799,11.979479281975296,-17.4476440198866,-1.385255424029193,31.61052776260359,35.1228086251151,-0.043822597712278366,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3413,0.5253211259841919,4.037607420058688,-0.02355530676708622,11.38009301090206,-16.24888380383816,-0.8547386796444982,31.1486606503654,34.60962294485044,-0.027440624311566353,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3357,0.5150458812713623,3.9715976564426243,-0.02279140383612942,10.831018043913119,-11.543504062749202,3.236320233770412,30.683981227784564,34.09331247531618,0.105472631752491,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3317,0.5077064037322998,3.9239237051199995,-0.02224752451544799,10.445643647239477,-7.895721891018265,6.451597936825763,30.217162704294545,33.57462522699394,0.2135077267885208,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,3289,0.502568781375885,3.8909186834186875,-0.02187484044431714,10.184272371729243,-2.609725474952367,11.443590739751247,29.748890070548928,33.05432230060992,0.3846728503704071,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,3280,0.5009174346923828,3.879917196042624,-0.02175131406092077,10.098128978696014,-0.8675150265440055,13.088779834133714,29.748890070548928,33.05432230060992,0.43997541069984436,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,3277,0.5003669857978821,3.8762497537973752,-0.02171021319074104,10.06952065452022,0.0,13.924060195126852,29.748890070548928,33.05432230060992,0.46805310249328613,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,3277,0.5003669857978821,3.8762497537973752,-0.02171021319074104,10.06952065452022,-0.8666288994826495,13.057431295644204,29.748890070548928,33.05432230060992,0.43892163038253784,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,3274,0.49981650710105896,3.8725825913386873,-0.021669154320113005,10.040968589956625,-2.597427051236607,11.294454975738592,29.748890070548928,33.05432230060992,0.3796597123146057,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,3264,0.49798163771629333,3.861581103962624,-0.02154621088330704,9.95563633491999,-3.4534633488048074,10.3422078791945,29.748890070548928,33.05432230060992,0.3476502001285553,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3252,0.495779812335968,3.846912174341312,-0.02138282726572814,9.842611794260227,-4.3004145076147955,9.367726633721016,29.748890070548928,33.05432230060992,0.31489330530166626,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3236,0.4928440451622009,3.828576082261312,-0.021179472957536277,9.702538792397045,-3.4239465188578655,10.085988882842955,29.2798352554617,32.53315028384633,0.34446877241134644,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,3,5,3224,0.4906421899795532,3.8139071526399997,-0.021017488440831993,9.591441684584447,-1.7053814219186583,11.678949926864956,29.2798352554617,32.53315028384633,0.3988734781742096,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,3218,0.48954129219055176,3.8065728277226243,-0.02093673090532185,9.536213630910835,0.8510509461517684,14.172900673879905,29.2798352554617,32.53315028384633,0.48404988646507263,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,3221,0.4900917410850525,3.810239990181312,-0.02097709024182041,9.563801080657605,4.2594191363558735,17.61248311695297,29.2798352554617,32.53315028384633,0.6015226244926453,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,3236,0.4928440451622009,3.828576082261312,-0.021179472957536277,9.702538792397045,5.991857428240271,19.501792829941092,29.2798352554617,32.53315028384633,0.6660485863685608,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,3258,0.49688073992729187,3.8542464992586876,-0.02146443978838487,9.899015446430836,8.61722691351727,22.349024419418406,29.748890070548928,33.05432230060992,0.7512557506561279,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,3289,0.502568781375885,3.8909186834186875,-0.02187484044431714,10.184272371729243,9.569126147685902,23.622442362389513,29.748890070548928,33.05432230060992,0.7940613031387329,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3323,0.508807361125946,3.931258030037375,-0.02233076928737185,10.504326004596724,11.42625637514837,25.839509640495095,30.217162704294545,33.57462522699394,0.8551269173622131,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,3364,0.5163303017616272,3.9789319813599997,-0.022875659051181992,10.89113364530414,12.454407362672207,27.301597330285162,30.683981227784564,34.09331247531618,0.8897671103477478,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3407,0.5242201685905457,4.030273095141312,-0.02346980793382679,11.31818968455896,12.615109568309613,27.940102540076055,30.683981227784564,34.09331247531618,0.9105761647224426,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3450,0.5321100950241089,4.081614208922624,-0.024071574118087795,11.756265933031495,12.775742151373986,28.589550719210017,31.1486606503654,34.60962294485044,0.9178420305252075,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3494,0.5401834845542908,4.1329550429173745,-0.02468095426233682,12.205500296894748,11.088470016848808,27.402244402398594,31.61052776260359,35.1228086251151,0.8668708205223083,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3531,0.5469724535942078,4.176961831781312,-0.025209347126577707,12.599550815964214,10.272606017884115,27.023909318503062,32.068905362223816,35.63211706913757,0.8426826000213623,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,3565,0.5532110333442688,4.2173011784,-0.025698620990199993,12.9681311447805,9.428935389551851,26.588669091742148,32.068905362223816,35.63211706913757,0.8291105628013611,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,3596,0.5588991045951843,4.25397336256,-0.02614749671411199,13.30938047595187,7.608769930698883,25.145976272496643,32.52311167554176,36.13679075060196,0.7731724977493286,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3621,0.5634862184524536,4.283311221802624,-0.026509396864850824,13.586651478495194,7.66117134321498,25.504624646647947,32.52311167554176,36.13679075060196,0.7842000126838684,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3646,0.5680733919143677,4.312648801258687,-0.026873780824388245,13.867744163988009,7.713718381380406,25.86723756580271,32.97247338330472,36.63608153700524,0.78451007604599,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3670,0.5724770426750183,4.341986660501312,-0.02724065554283649,14.152690088166771,7.766118793033903,26.23355488615915,32.97247338330472,36.63608153700524,0.7956198453903198,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3695,0.5770642161369324,4.371324239957375,-0.02761001402264233,14.441510010095227,7.818666832061928,26.603891068091887,33.41631352685985,37.1292372520665,0.7961348295211792,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,3720,0.5816513895988464,4.400662099199999,-0.02798186330879999,14.734235632896,7.871141307619534,26.978057176406733,33.41631352685985,37.1292372520665,0.807331919670105,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3745,0.5862385034561157,4.429999958442624,-0.028356199890672663,15.030890415175817,7.9235402179767425,27.35607439170451,33.85437338264082,37.61597042515647,0.8080514073371887,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3770,0.5908256769180298,4.459337537898688,-0.028733020162741325,15.331497665656787,6.979097554920753,26.741199738313483,33.85437338264082,37.61597042515647,0.7898890972137451,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3791,0.5946788787841797,4.485008234682624,-0.029064782301209853,15.597797449994822,8.021928546012402,28.075669448388638,33.85437338264082,37.61597042515647,0.8293070197105408,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3816,0.5992660522460938,4.514345814138688,-0.02944626619047773,15.90589149116359,7.065188397550237,27.455979436662037,34.28707532511758,38.09675036124175,0.8007676005363464,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3838,0.6033027768135071,4.540016510922625,-0.02978210904403104,16.178782586867488,6.090257015990939,26.779274004737022,34.28707532511758,38.09675036124175,0.7810311317443848,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3856,0.6066055297851562,4.5620197654613115,-0.03007148741649087,16.415156583519735,6.1197735331680185,27.066878394732573,34.71489867159333,38.5721096351037,0.7796905636787415,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,3875,0.6100917458534241,4.584023019999999,-0.03036226487499999,16.6538217421875,4.099552764385174,25.307035261697674,34.71489867159333,38.5721096351037,0.7289963960647583,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3887,0.6122936010360718,4.598691949621312,-0.0305568950234306,16.81421119581951,4.112671383274575,25.495017633691965,34.71489867159333,38.5721096351037,0.7344114184379578,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3900,0.6146789193153381,4.613360879242625,-0.030752146995789962,16.97562714237791,3.0942834819487253,24.65251935657347,34.71489867159333,38.5721096351037,0.7101423144340515,False,,
