t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1430,470033,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1802,0.30222222208976746,2.4400179604321157,0.0040510287677148465,0.7531098942412335,-9.966979977195127,-6.769801093754063,48.66889917952688,54.076554643918755,-0.13909912109375,False,"14) 34443 -> 33333,",
1431,470033,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1724,0.2774603068828583,2.335196012575884,0.003710444687930101,0.6601601504519637,-18.54764205734844,-15.548575449632661,46.44553414684376,51.60614905204862,-0.3347700834274292,False,,
1432,470033,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1574,0.22984127700328827,2.1313759039718843,0.0030910026989825665,0.5019488214305516,-25.63499163003734,-22.998575901935922,40.13529569140722,44.59477299045247,-0.573026180267334,False,,
1433,470033,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1346,0.1574603170156479,1.822734069657942,0.0022606113492769204,0.31394185340336933,-21.922821090540783,-19.783884556130193,30.084209011297983,33.4268989014422,-0.657616913318634,False,,
1434,470033,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1742,0.283174604177475,1.5140922353439998,0.0015598539809632012,0.17994354864586878,-18.554249091433125,-16.858653453462292,46.44553414684376,51.60614905204862,-0.3629768490791321,False,,
1435,470033,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1380,0.16825397312641144,1.1996269471410288,0.0009792006802915262,0.08949894629251746,-4.083520997459692,-2.7934159033458537,31.56924909026023,35.076943433622475,-0.08848534524440765,False,,
1436,470033,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1280,0.13650794327259064,1.1122754720250287,0.0008417904637952689,0.0713372501918307,1.5144718592806403,2.698926371961295,27.086478577641614,30.09608730849068,0.0996410921216011,False,,
1437,470033,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1320,0.14920635521411896,1.1472160842860577,0.0008955085478711996,0.07827353824415836,3.6447728381417948,4.871157969219882,28.589324945173423,31.76591660574825,0.17038381099700928,False,,
1438,470033,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1414,0.1790476143360138,1.2287441055130288,0.0010273115620934785,0.09617531699795792,2.5095802860655305,3.8355270201386107,33.042563849757805,36.71395983306423,0.11607836931943893,False,,
1439,470033,3,22.0,22.0,0.1388888888888889,False,2,1,2,1474,0.19809523224830627,1.281154968368,0.001116818530748801,0.1090145030713024,0.2907372264829187,1.68202351645297,35.94476761464117,39.93863068293464,0.04679466784000397,False,,
1440,470033,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1481,0.20031745731830597,1.2869784222570286,0.0011269945401521835,0.11050783753459573,-2.044405780045113,-0.6457925257133368,35.94476761464117,39.93863068293464,-0.017966246232390404,False,,
1441,470033,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1434,0.18539682030677795,1.2462143561069712,0.0010567318101395284,0.10033617336157163,-5.0905228619462815,-3.742915600667599,34.50211421077138,38.33568245641265,-0.10848365724086761,False,,
1442,470033,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1313,0.14698413014411926,1.1413926303970288,0.0008864401311424214,0.07708759140911045,-3.367255880539408,-2.147889218602127,28.589324945173423,31.76591660574825,-0.07512906193733215,False,,
1443,470033,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1226,0.11936508119106293,1.0656879519859421,0.0007727506747456416,0.06274360267881895,-0.7255168903882667,0.40368741495123994,24.064421070281668,26.738245633646297,0.016775280237197876,False,,
1444,470033,3,18.0,18.0,0.0,False,2,1,2,1206,0.11301587522029877,1.048217701392,0.0007476223222368007,0.059708168849721605,0.7136232006251418,1.8222966931891,22.548972683009477,25.05441409223275,0.08081506192684174,False,,
1445,470033,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1226,0.11936508119106293,1.0656879519859421,0.0007727506747456416,0.06274360267881895,0.4836810020747739,1.6128853074142806,24.064421070281668,26.738245633646297,0.06702364981174469,False,,
1446,470033,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1240,0.12380952388048172,1.0773348597639998,0.0007897337647702007,0.0648233426942933,-1.4668967977547185,-0.32394886153165525,24.064421070281668,26.738245633646297,-0.013461735099554062,False,,
1447,470033,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1199,0.11079365015029907,1.042394247502971,0.0007393384507959947,0.05871854724427193,-6.860049794556529,-5.758197661358491,22.548972683009477,25.05441409223275,-0.2553640902042389,False,,
1448,470033,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1005,0.04920634999871254,0.8735147511599999,0.0005191821682200004,0.0345533384547,-10.109688475305852,-9.201101203522931,13.487504129884371,14.986115699871522,-0.6821945309638977,False,,
1449,470033,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,850,0.0,0.5765197135509711,0.0002261557350480319,0.009933945444039177,-6.934055758795307,-6.347375944065249,5.984999999999919,6.649999999999908,-1.0605473518371582,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,470033,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.26787785146874277,4.8826196551177647e-05,0.0009965284570795198,-2.066869359431001,-1.7979461533086276,5.984999999999919,6.649999999999908,-0.3004087209701538,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,470033,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.0698811828696286,3.322766140677714e-06,1.7691311397774896e-05,-0.19030001924832726,-0.12039782230116021,5.984999999999919,6.649999999999908,-0.020116595551371574,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,470033,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1453,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1454,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1455,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1456,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1457,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1458,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1459,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1460,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1461,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1462,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1463,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1464,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1465,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1466,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1467,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1468,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1469,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1470,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1471,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1472,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1473,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1474,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1475,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1476,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1477,470033,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1478,470033,4,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
1479,470033,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.12811549961362861,1.116818579161581e-05,0.00010901451015977972,0.6396194860345796,0.7678551683441597,5.984999999999919,6.649999999999908,0.1282965987920761,False,,
1480,470033,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.25623099922725723,4.467274316646324e-05,0.0008721160812782378,1.1047973255674073,1.3619451136191092,5.984999999999919,6.649999999999908,0.22755974531173706,False,,
1481,470033,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,851,0.0003174603043589741,0.36687620659451436,9.158374001947199e-05,0.0025599879719455884,1.3320999898029666,1.701627768109446,5.984999999999918,6.649999999999908,0.28431540727615356,False,,
1482,470033,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1067,0.06888888776302338,0.4600511078312572,0.00014400959955962995,0.005047746386767099,1.3572087748856911,1.822451638703275,16.498218142155682,18.33135349128409,0.11046354472637177,False,,
1483,470033,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1242,0.12444444745779037,0.5357557029374855,0.00019530478620471059,0.007972227656636159,1.4589664361450398,2.002889671525366,24.064421070281668,26.738245633646297,0.08323033154010773,False,,
1484,470033,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1404,0.1758730113506317,0.6056368719229711,0.0002495766186452796,0.011516385846079964,1.5118282793799944,2.1292311137676907,33.042563849757805,36.71395983306423,0.06443904340267181,False,,
1485,470033,4,11.5,11.5,0.3472222222222222,False,1,1,1,1552,0.22285714745521545,0.669694642556,0.00030516374109820023,0.0155707581103087,2.127659188596726,2.813229753004133,38.764963469205085,43.072181632450096,0.07257145643234253,False,,
1486,470033,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1741,0.28285714983940125,0.7512226637829711,0.00038398710890551787,0.021977856294401427,3.068587800926959,3.842172308113237,46.44553414684376,51.60614905204862,0.08272425830364227,False,,
1487,470033,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,985,0.04285714402794838,0.8560444450294855,0.0004986225414190729,0.03252132446094773,4.468085826065973,5.357150218097826,11.98492252890388,13.316580587670977,0.44699081778526306,False,,
1488,470033,4,17.0,17.0,0.7083332538604736,False,2,1,2,1139,0.09174603223800659,0.989983384648,0.0006668606516248006,0.0502994227638344,6.290470644546842,7.331420312610301,19.51864388774241,21.687382097491568,0.37561115622520447,False,,
1489,470033,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1327,0.15142856538295746,1.1530394271019422,0.0009046229401921276,0.07947156355231341,8.634865348924142,9.86828096251859,28.589324945173423,31.76591660574825,0.3451736271381378,False,,
1490,470033,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1548,0.22158730030059814,1.345212739001029,0.001231292470817288,0.1261979203699534,10.989826584206071,12.46246853604787,38.764963469205085,43.072181632450096,0.3214879333972931,False,,
1491,470033,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1789,0.2980952262878418,1.5548563014940575,0.001644976875797066,0.19487227636171053,13.40821881506596,15.159592369797524,48.66889917952688,54.076554643918755,0.3114841878414154,False,,
1492,470033,4,30.5,30.5,1.027777459886339,False,3,2,3,1312,0.14666666090488434,1.7761466606919998,0.002146529831051802,0.29047967836245414,14.510369164205125,16.57914203309063,28.589324945173423,31.76591660574825,0.5799067616462708,False,,
1493,470033,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1466,0.19555555284023285,1.9857901121118844,0.0026831562799966135,0.40595632812843624,15.321799578274778,17.716229174795096,35.94476761464117,39.93863068293464,0.4928736686706543,False,,
1494,470033,4,37.5,37.5,0.9027777777777778,False,3,2,3,1612,0.24222221970558167,2.1837868779,0.003244888551375003,0.5398959133546876,15.362753187802767,18.08968086760883,41.47431681978708,46.08257424420786,0.43616586923599243,False,,
1495,470033,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1259,0.12984126806259155,2.364313170947884,0.003803551353243292,0.6851636097384466,14.486591363013044,17.539871695052618,25.57754980051938,28.41949977835487,0.6857526302337646,False,,
1496,470033,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1342,0.15619046986103058,2.521545870585942,0.004326264093650409,0.831150945173854,13.733325453756946,17.090348533610392,30.084209011297983,33.4268989014422,0.5680837035179138,False,,
1497,470033,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1417,0.18000000715255737,2.6613083196300575,0.004819141345376648,0.9771581507460739,12.078764352338187,15.722049964059696,33.042563849757805,36.71395983306423,0.47581204771995544,False,,
1498,470033,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1479,0.19968253374099731,2.7777769531180576,0.005250177925856267,1.1111466850468317,10.085890761261158,13.980064577351904,35.94476761464117,39.93863068293464,0.38893184065818787,False,,
1499,470033,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1528,0.21523809432983398,2.870951771049942,0.005608297906582754,1.226752564833529,7.818163352449099,11.921475986239152,38.764963469205085,43.072181632450096,0.30753225088119507,False,,
1500,470033,4,50.5,50.5,0.2777777777777778,False,5,2,5,1262,0.13111111521720886,2.940832995572,0.005884641442235805,1.3185310801191061,5.338967246300534,9.604215963433877,25.57754980051938,28.41949977835487,0.37549397349357605,False,,
1501,470033,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1282,0.1371428519487381,2.9874204045379416,0.006072562131744735,1.3821918025549673,5.42354486459225,9.799229633816903,27.086478577641614,30.09608730849068,0.3617756962776184,False,,
1502,470033,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1302,0.14349205791950226,3.034007813503884,0.006263436385288278,1.4478693303730017,4.1311115607627995,8.619252141024973,27.086478577641614,30.09608730849068,0.3182123601436615,False,,
1503,470033,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1318,0.1485714316368103,3.0689485368380574,0.006408531047667315,1.498470168637579,4.87512146191964,9.448948698442944,28.589324945173423,31.76591660574825,0.33050617575645447,False,,
1504,470033,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1335,0.15396825969219208,3.109712602988115,0.006579907503188264,1.558978210893684,4.234164444698352,8.909435166083338,28.589324945173423,31.76591660574825,0.31163501739501953,False,,
1505,470033,4,54.0,54.0,0.1527775658501519,False,5,2,5,1350,0.1587301641702652,3.1446531041759997,0.006728600900131205,1.6121205589424832,3.5681250773370268,8.331627341355642,30.084209011297983,33.4268989014422,0.27694353461265564,False,,
1506,470033,4,54.5,54.5,0.1388888888888889,False,5,2,5,1362,0.16285714507102966,3.1737702625479995,0.006853781489579805,1.657317605394507,3.601163272497554,8.43910492192964,30.084209011297983,33.4268989014422,0.2805160880088806,False,,
1507,470033,4,55.0,55.0,0.1527775658501519,False,5,2,5,1375,0.1666666716337204,3.20288742092,0.006980115817180005,1.7033516104891,4.361030670486978,9.274249817713258,31.56924909026023,35.076943433622475,0.29377481341362,False,,
1508,470033,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1390,0.17142857611179352,3.2378279221078845,0.007133239553133012,1.7597078684869152,5.143391687282553,10.148060717430486,31.56924909026023,35.076943433622475,0.3214539885520935,False,,
1509,470033,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1407,0.1768254041671753,3.278591988257942,0.007313984365261689,1.8270120169640338,6.6961926572401556,11.809110646827394,33.042563849757805,36.71395983306423,0.3573908805847168,False,,
1510,470033,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1430,0.18412698805332184,3.3310029621860573,0.007549693469259058,1.9160389826501811,9.826875132453905,15.081466770759402,33.042563849757805,36.71395983306423,0.45642542839050293,False,,
1511,470033,4,58.5,58.5,0.41666666666666663,False,5,3,5,1462,0.19460317492485046,3.4067075295239997,0.007896760778626208,2.049669483794349,13.142599933095402,18.606873707192378,34.50211421077138,38.33568245641265,0.5392966270446777,False,,
1512,470033,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,6,3,6,1264,0.1314285695552826,3.5057059124180574,0.008362386633808887,2.233601678326788,16.706742601229003,22.454412578607656,25.57754980051938,28.41949977835487,0.8778953552246094,False,,
1513,470033,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,6,3,6,1308,0.14539682865142822,3.627997888721942,0.008955984481493233,2.475599355798095,19.759464675517695,25.872017904519225,28.589324945173423,31.76591660574825,0.9049537777900696,False,,
1514,470033,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,3,6,1359,0.16158729791641235,3.7677601156197684,0.009659302566845983,2.772866861495721,20.52069585689006,27.070982136572397,30.084209011297983,33.4268989014422,0.899840235710144,False,,
1515,470033,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1409,0.17746031284332275,3.907522564663884,0.010389203909782,3.093027404193628,18.621634366159807,25.6325735389271,33.042563849757805,36.71395983306423,0.7757440805435181,False,,
1516,470033,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1453,0.19142857193946838,4.029814540967768,0.011049672349962417,3.392614101407509,13.717458025703813,21.150936340429052,34.50211421077138,38.33568245641265,0.6130330562591553,False,,
1517,470033,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1485,0.20158730447292328,4.117166016083769,0.01153389623106336,3.6180488153287356,11.211884195499684,18.958632923143252,35.94476761464117,39.93863068293464,0.5274379253387451,False,,
1518,470033,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1510,0.20952381193637848,4.1870474627521155,0.011928753078095418,3.805422974199606,7.601384608133095,15.605783798162912,37.366916515973756,41.51879612885973,0.4176363945007324,False,,
1519,470033,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1527,0.21492063999176025,4.233634649571768,0.012195680406653685,3.9338646638381833,6.725298704243959,14.904993698060565,37.366916515973756,41.51879612885973,0.39888209104537964,False,,
1520,470033,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1541,0.21936507523059845,4.274398937868115,0.012431667548940647,4.0485960198340205,3.8800205213592793,12.215447146610355,38.764963469205085,43.072181632450096,0.31511566042900085,False,,
1521,470033,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1550,0.2222222238779068,4.297692753424231,0.012567532276179004,4.1151472157970135,2.925818039284319,11.351225540781742,38.764963469205085,43.072181632450096,0.2928217649459839,False,,
1522,470033,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1556,0.22412697970867157,4.3151627818718845,0.012669913438571868,4.165535443214695,-0.979237142192142,7.5141309963330105,38.764963469205085,43.072181632450096,0.1938382089138031,False,,
1523,470033,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1554,0.22349205613136292,4.309339439055999,0.01263574023632321,4.148693932434771,-3.911737229042906,4.558931882684188,38.764963469205085,43.072181632450096,0.11760444194078445,False,,
1524,470033,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1546,0.2209523767232895,4.286045623499884,0.012499506317101478,4.081780560197713,-10.699074057594915,-2.3187483675802163,38.764963469205085,43.072181632450096,-0.05981557071208954,False,,
1525,470033,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1522,0.21365079283714294,4.221987963939999,0.01212867231869501,3.9014878313503627,-16.28780097501496,-8.152196507405902,37.366916515973756,41.51879612885973,-0.21816615760326385,False,,
1526,470033,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1487,0.20222222805023193,4.1229898031922305,0.011566549013599691,3.6334238802702084,-20.58416083035086,-12.816180597874821,35.94476761464117,39.93863068293464,-0.3565520644187927,False,,
1527,470033,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1441,0.18761904537677765,3.9948740397798845,0.010858890700735572,3.3051300681355706,-21.757647154090122,-14.446784155473932,34.50211421077138,38.33568245641265,-0.4187217056751251,False,,
1528,470033,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1390,0.17142857611179352,3.8551115907357687,0.010112375517853728,2.97023044452173,-19.246703387116035,-12.411248976340683,31.56924909026023,35.076943433622475,-0.3931436240673065,False,,
1529,470033,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1344,0.15682539343833923,3.7269962716159997,0.009451422937907208,2.683837142479667,-15.223993877198819,-8.803709040165245,30.084209011297983,33.4268989014422,-0.29263556003570557,False,,
1530,470033,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1306,0.14476190507411957,3.6221745459060575,0.008927256839874107,2.4636976374165265,-10.685867702504783,-4.591068262342325,27.086478577641614,30.09608730849068,-0.16949668526649475,False,,
1531,470033,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1279,0.1361904740333557,3.5464699785681155,0.008557991616920408,2.3124276174096483,-5.6336793201441155,0.233776267450569,27.086478577641614,30.09608730849068,0.008630736730992794,False,,
1532,470033,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1264,0.1314285695552826,3.5057059124180574,0.008362386633808887,2.233601678326788,-1.5911255687351462,4.156544408643508,25.57754980051938,28.41949977835487,0.1625075340270996,False,,
1533,470033,4,60.0,60.0,0.027777883741590712,False,5,3,6,1500,0.2063492089509964,3.4940590046399995,0.008306914691520006,2.2114136611008,3.1716788343591134,8.885458414791433,37.366916515973756,41.51879612885973,0.23778945207595825,False,"3) check for lower gear ahead during acc,",
1534,470033,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,6,1510,0.20952381193637848,3.5173528201961153,0.008418043175610398,2.255937615685849,7.982028152432711,13.763736631490286,37.366916515973756,41.51879612885973,0.3683401644229889,False,"3) check for lower gear ahead during acc,",
1535,470033,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,6,1535,0.21746031939983368,3.5755871369401153,0.008699093796382017,2.369852862851054,14.605519488905916,20.55965858249347,38.764963469205085,43.072181632450096,0.5303670167922974,False,"3) check for lower gear ahead during acc,",
1536,470033,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,6,1580,0.23174603283405304,3.6804088626500575,0.009216614371816317,2.5844461500247546,20.04491489343579,26.31898652048242,40.13529569140722,44.59477299045247,0.6557566523551941,False,"3) check for lower gear ahead during acc,",
1537,470033,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,6,1640,0.2507936656475067,3.820171089547884,0.009929900762192825,2.8901988560820295,24.273848640092158,30.994148486484264,42.77841583774897,47.53157315305442,0.7245277166366577,False,"3) check for lower gear ahead during acc,",
1538,470033,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1710,0.2730158865451813,3.983227354148115,0.01079566681476255,3.2763068603871566,28.92557368661972,36.19590356796976,45.26744151782082,50.29715724202313,0.7996012568473816,False,,
1539,470033,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1790,0.2984127104282379,4.169576990011884,0.011829415212735915,3.7579870236334036,31.22508722083237,39.1644806496904,48.66889917952688,54.076554643918755,0.80471271276474,False,,
1540,470033,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1873,0.32476189732551575,4.361750412984115,0.012944965663150275,4.30191392584963,34.643852151101676,43.32046145559857,50.73037063457037,56.367078482855966,0.8539354205131531,False,,
1541,470033,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1960,0.3523809611797333,4.565570521588115,0.014183042098278743,4.933605850183069,35.226661702861385,44.740021116730844,53.55907501849969,59.51008335388855,0.8353396654129028,False,,
1542,470033,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,3,6,1718,0.2755555510520935,4.7635672873762305,0.015439878891072107,5.603717029213399,33.51128687055116,43.894011066031865,46.44553414684376,51.60614905204862,0.9450641870498657,False,,
1543,470033,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1783,0.296190470457077,4.9440935804241155,0.016632312866082466,6.2652633582108805,28.049428195411142,39.27541744691222,48.66889917952688,54.076554643918755,0.8069921135902405,False,,
1544,470033,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,4,6,1835,0.3126984238624573,5.089679372284115,0.017626258301290516,6.835189470228736,18.480227543496397,30.42272264431054,49.718727325736495,55.243030361929435,0.6118966341018677,False,,
1545,470033,4,89.0,89.0,0.3611108991834852,False,6,4,6,1869,0.32349205017089844,5.182854190216,0.018277519797647215,7.217491098391528,11.761597477147976,24.180220285553148,50.73037063457037,56.367078482855966,0.4766418933868408,False,,
1546,470033,4,90.0,90.0,0.22222201029459634,False,6,4,6,1890,0.3301587402820587,5.24108850696,0.018690558055920015,7.4635211062152,7.136232006251419,19.85953217748254,51.70611641157833,57.451240457309254,0.3840847909450531,False,,
1547,470033,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,4,6,1903,0.334285706281662,5.276029008147884,0.018940595550142363,7.613788491207957,4.789234959222298,17.697993054128283,51.70611641157833,57.451240457309254,0.34228044748306274,False,,
1548,470033,4,91.0,91.0,0.12500021192762586,False,6,4,6,1911,0.3368254005908966,5.299322823703999,0.019108211266799215,7.715079648191625,6.0129515192161005,19.046462202378528,52.64825699007265,58.49806332230295,0.3617681562900543,False,,
1549,470033,4,91.5,91.5,0.1388888888888889,False,6,4,6,1922,0.3403174579143524,5.328439982076,0.019318768479466217,7.8429513157862605,6.045989714376628,19.236699780718354,52.64825699007265,58.49806332230295,0.36538150906562805,False,,
