t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,2,800,0.0,0.15263678697552635,-5.567707058220024e-05,0.0008029978769171006,-1.1283487190214199,-0.9749646112395586,0.7811999759673965,0.8679999732971072,-1.2480345964431763,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"7) 321 -> 301,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,False,1,1,1,1059,0.035972222685813904,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.3491821214703871,0.4222574351948311,1.5643477345949788,1.7381641495499764,0.2699255645275116,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,2,2117,0.18291667103767395,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,0.6031327724677562,0.7497849897300528,4.312923990865885,4.792137767628761,0.17384609580039978,False,"5) 123 -> 122,",
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,2,3031,0.30986112356185913,0.20904604499894724,-0.00010443398661825592,0.00206282609573445,0.727222216655441,0.9382266537635044,6.4896021039257175,7.210669004361908,0.14457383751869202,False,"30) 3334455 -> 3334445,",
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,2171,0.19041666388511658,0.2621370992744736,-0.00016421579409306913,0.00406744995889917,0.7409296458913535,1.0069699793306333,4.503433716337401,5.00381524037489,0.22360049188137054,False,"21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,2528,0.23999999463558197,0.3052735739510527,-0.00022270828232880097,0.006423983015336805,0.7964813556347359,1.1079562043187967,5.4134896078332995,6.014988453148111,0.20466580986976624,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,2858,0.28583332896232605,0.34509186070210546,-0.00028459507382302854,0.009279848777486971,0.8253397800083464,1.179426894414116,6.210259051967387,6.900287835519318,0.18991589546203613,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,3,1,3,1833,0.14347222447395325,0.38159197534999995,-0.0003479817055674999,0.012546842607195002,1.1615352025094525,1.55532603876108,3.5354981476850993,3.928331275205666,0.43991708755493164,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,3,1,3,2056,0.17444443702697754,0.42804663795210546,-0.0004378648937518334,0.017709651759784333,1.6752084976158734,2.1205269224340113,4.120617649226463,4.57846405469607,0.5146138668060303,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,3,1,3,2343,0.2143055498600006,0.4877740839010527,-0.0005685849890717363,0.026205528112268794,2.43922476053698,2.9526357875612295,4.877365795197128,5.419295327996808,0.6053751111030579,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,3,2,3,2710,0.26527777314186096,0.5640924852999999,-0.0007604288310699998,0.04053103491684,3.4341040769844677,4.037967168370238,5.908592184766523,6.565102427518358,0.6834059953689575,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,2,3,3156,0.32722222805023193,0.657001810504211,-0.0010315518891290704,0.06403780680263889,4.713959888622685,5.433967954040406,6.74900867136056,7.498898523733955,0.8051505088806152,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,3,3682,0.4002777636051178,0.7665021544478944,-0.001404056892557043,0.10168968222483943,5.999584198185717,6.866371977965894,7.5339617018186935,8.371068557576326,0.9113892912864685,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0222487688965718,False,3,3,3,4256,0.47999998927116394,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,7.243154846433896,8.284263257508602,8.284263257508604,9.204736952787338,1.0,False,,
1492,,4,30.5,30.460191517525043,1.009980829659461,False,3,3,3,4856,0.5633333325386047,1.01204828245,-0.0024477125263074996,0.23406713913238503,7.717081672990676,8.95851953096979,8.958519530969783,9.953910589966425,1.0,True,,
1493,,4,34.099998474121094,33.97186273648757,0.9479423385552893,False,3,3,3,5416,0.6411111354827881,1.1315031110584222,-0.003059633805960299,0.3271176726488442,8.12109777547717,9.568756349181113,9.568756349181104,10.631951499090114,1.0,True,,
1494,,4,37.5,37.28537635512313,0.8925830634048302,False,3,3,3,5944,0.7144444584846497,1.24432165875,-0.003700183542187499,0.435045551484375,8.374059654778277,10.035220276817498,10.035220276817498,11.150244752019441,1.0,False,,
1495,,4,40.599998474121094,40.39846079300235,0.835364289157975,False,3,3,3,6440,0.7833333611488342,1.3471855319084218,-0.004337233127212369,0.5521015682514789,8.456677452739168,10.336801745556437,10.446251967954192,11.606946631060213,0.9895225167274475,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7363249958245977,False,3,3,3,6902,0.8475000262260437,1.436776716654211,-0.004933288445823101,0.6697374667334652,7.497319611877587,9.59890050681944,10.876539828585349,12.085044253983721,0.88253253698349,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6104831067891572,False,4,4,4,4748,0.5483333468437195,1.5164133534457889,-0.005495322015322194,0.7873893764769073,6.579145913167661,8.877453321075034,8.877453321075036,9.863837023416707,1.0,False,,
1498,,4,47.70000076293945,47.69547760594248,0.4999997880723741,False,4,4,4,4956,0.5772222280502319,1.5827771752457889,-0.005986837959836106,0.8953566982431708,5.521148103163136,7.992891504356843,9.117804820862096,10.13089424540233,0.8766245245933533,False,,
1499,,4,49.29999923706055,49.29999923706055,0.3895169991746557,False,4,4,4,5122,0.6002777814865112,1.635868182054211,-0.0063952062713613644,0.9885113646938487,4.268104591895784,6.886088932372482,9.272911655830143,10.303235173144603,0.7426026463508606,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,4,4,4,5247,0.617638885974884,1.67568650045,-0.006710323966907498,1.062466054494585,2.914657777363811,5.646100008341488,9.423381699620851,10.470424110689834,0.5991585850715637,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,4,4,5330,0.6291666626930237,1.7022320038542107,-0.006924612079287451,1.1137635609489602,2.960830529803091,5.769901482526974,9.496734219813542,10.551926910903935,0.6075668931007385,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,4,4,5413,0.6406944394111633,1.728777507258422,-0.007142268174529878,1.166686199559407,2.2552632155737826,5.143584654217082,9.568756349181102,10.631951499090114,0.537539541721344,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,4,4,5476,0.6494444608688354,1.7486867297457886,-0.007307721278170886,1.2074601136488858,2.661434324105134,5.610273446221638,9.639416424238936,10.710462693598817,0.5820137858390808,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,4,4,5548,0.6594444513320923,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,9.708721048535411,10.787467831706012,0.5492123961448669,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,4,4,4,5611,0.6681944727897644,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,9.77667907847244,10.862976753858268,0.514602780342102,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,4,4,4,5663,0.6754166483879089,1.80841414405,-0.007815445451507499,1.335458620428465,1.9659529747096476,5.102010293736606,9.843298846189784,10.936998717988649,0.5183232426643372,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,4,4,4,5715,0.6826388835906982,1.8250050994999998,-0.007959505930749997,1.372552602135,2.3807810339845417,5.5703792296887915,9.843298846189784,10.936998717988649,0.565905749797821,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,4,4,5777,0.6912500262260437,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.8078888466218177,6.062633133341494,9.908589810229156,11.00954423358795,0.6118562817573547,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,4,4,5850,0.7013888955116272,1.868141558354211,-0.00834022005615267,1.4721975677680827,3.655596505237079,6.98759541130322,9.972560809424754,11.08062312158306,0.7006821632385254,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,4,4,5943,0.714305579662323,1.8980053287957888,-0.008609001844354688,1.5439350720274747,5.3647038295348874,8.798035228513797,10.035220276817498,11.150244752019441,0.8767157196998596,False,,
1511,,4,58.5,58.5,0.39685794799295926,False,4,4,4,6078,0.7330555319786072,1.94114178765,-0.009004766668267496,1.651613892384105,6.572892312630572,10.156643225996408,10.156643225996419,11.28515913999602,1.0,False,,
1512,,4,60.20000076293945,60.05737798848876,0.42660754850430943,False,4,4,4,6240,0.7555555701255798,1.9975510614957888,-0.009535725158485555,1.7998255773159135,6.560775611244919,10.331167275746877,10.331167275746868,11.479074750829852,1.0,True,,
1513,,4,62.29999923706055,61.57157434923103,0.41314695846779553,False,4,4,4,6397,0.7773610949516296,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.487495376882718,10.446251967954185,10.446251967954192,11.606946631060213,1.0,False,,
1514,,4,64.69999694824219,63.03203608945689,0.39881756363004406,False,4,4,4,6549,0.7984722256660461,2.1468695339668438,-0.011014613235856082,2.2343628894254164,6.416564682376879,10.56360847358182,10.563608473581809,11.737342748424231,1.0,True,,
1515,,4,67.0999984741211,64.44306080736735,0.3856951817913165,False,4,4,4,6696,0.8188889026641846,2.226506170758422,-0.011846928088521193,2.492346727450959,6.350783487805948,10.686049289412622,10.686049289412644,11.873388099347382,1.0,False,,
1516,,4,69.19999694824219,65.80904139835437,0.3737234615261108,False,4,4,4,6838,0.8386111259460449,2.296188133016844,-0.012600067807743372,2.733752258930083,6.290016585472194,10.813534456076685,10.813534456076697,12.015038284529663,1.0,False,,
1517,,4,70.69999694824219,67.13386973035534,0.36252441075872,False,4,4,4,6975,0.8576388955116272,2.345960999366844,-0.013152233839709135,2.915406476003498,6.225422518339232,10.93731666180651,10.937316661806506,12.152574068673893,1.0,True,,
1518,,4,71.9000015258789,68.41921715581715,0.3514737053991289,False,4,4,4,7108,0.8761110901832581,2.3857794443415776,-0.013602493620214989,3.066391679379813,6.146754843837801,11.046975930285067,11.046975930285035,12.274417700316704,1.0,True,,
1519,,4,72.69999694824219,69.66448040922907,0.33890787268678024,False,4,4,4,7239,0.8943055272102356,2.412324821166844,-0.013906873907073486,3.1698893801777266,6.005372141640495,11.093373906564754,11.093373906564755,12.325971007294173,1.0,False,,
1520,,4,73.4000015258789,70.85935383916197,0.3258893822337012,False,4,4,4,7362,0.9113888740539551,2.4355523106915777,-0.014175972745518357,3.2623393595295203,5.8867976705744995,11.159999656677211,11.159999656677247,12.399999618530273,1.0,False,,
1521,,4,73.80000305175781,72.01088396131172,0.31241396128904914,False,4,4,4,7482,0.9280555844306946,2.4488251256831557,-0.014330900848512261,3.3159659957634653,5.703585088769535,11.159999656677275,11.159999656677247,12.399999618530273,1.0,True,,
1522,,4,74.0999984741211,73.10873436044312,0.27626611648448335,False,4,4,4,7596,0.9438889026641846,2.458779547058422,-0.014447647259403807,3.3565685890467463,4.70092203084824,10.33640210479184,11.159957081034909,12.39995231226101,0.9262044429779053,False,,
1523,,4,74.0,74.0,0.06823112689971822,False,4,4,4,7689,0.9568055272102356,2.4554614066,-0.014408679165879994,3.3429977800003203,-2.135502019708716,3.648548487725725,11.159997284176958,12.399996982418841,0.3269309401512146,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,4,4,4,7647,0.9509721994400024,2.4421885916084216,-0.014253330069043262,3.289079303852444,-5.840856100806473,-0.12384153541465004,11.159999656677247,12.399999618530273,-0.011096912436187267,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,4,4,4,7533,0.9351388812065125,2.4056885402499995,-0.013830463817687495,3.1438002830081246,-8.891863088479587,-3.35620472903915,11.15995708103491,12.39995231226101,-0.30073633790016174,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,4,4,4,7356,0.9105555415153503,2.3492793929831555,-0.013189468181238789,2.927795629988772,-11.237338924725904,-5.973453369935215,11.159999656677247,12.399999618530273,-0.5352556705474854,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,4,4,4,7128,0.8788889050483704,2.276279037108422,-0.012382517310262825,2.6632580422497196,-11.877970508013233,-6.950815945965355,11.046975930285035,12.274417700316704,-0.6292052865028381,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,4,4,6878,0.8441666960716248,2.196642400316844,-0.011531257505816846,2.393397523132812,-10.507191958284283,-5.928683292340444,10.813534456076697,12.015038284529663,-0.5482650995254517,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,4,4,4,6650,0.8125,2.1236422976,-0.010777565716479996,2.16262316654592,-8.311107768541424,-4.035619870111984,10.624017810112683,11.804464233458537,-0.3798581659793854,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,4,4,6463,0.7865277528762817,2.063914883295789,-0.010179853117539467,1.985235803510308,-5.833646465721944,-1.7946756320333863,10.50447046252029,11.671633847244767,-0.17084874212741852,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,4,4,6328,0.7677778005599976,2.020778424441578,-0.009758775758781956,1.863343143000927,-3.0755474772784193,0.7988153144053034,10.388601643834049,11.542890715371165,0.07689344137907028,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,4,4,6255,0.7576388716697693,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-0.868629886592726,2.9192110270604905,10.331167275746868,11.479074750829852,0.28256353735923767,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,4,4,6234,0.7547222375869751,1.9909146539999998,-0.009472469867999997,1.7819465788800002,1.731488124088148,5.494876887100148,10.273597191816185,11.415107990906872,0.5348542332649231,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,4,4,6276,0.7605555653572083,2.0041874689915775,-0.0095991909499075,1.817823769089426,4.3575619329272985,8.169973980058394,10.331167275746868,11.479074750829852,0.7908084392547607,False,,
1535,,4,61.400001525878906,61.400001525878906,0.3411701325028223,False,4,4,4,6379,0.7748610973358154,2.0373693798915777,-0.009919676188471413,1.9096161318386287,6.451535808292325,10.388601643834061,10.388601643834049,11.542890715371165,1.0,True,,
1536,,4,63.20000076293945,62.85642647989923,0.39950849875289013,False,4,4,4,6530,0.7958333492279053,2.0970967941957888,-0.010509810821956424,2.082534378956375,6.4395531575809635,10.5636084735818,10.563608473581809,11.737342748424231,1.0,False,,
1537,,4,65.5999984741211,64.27646271689972,0.38811392394603356,False,4,4,4,6678,0.8163889050483704,2.176733304408422,-0.011323179454114563,2.3289084509474356,6.373334060601474,10.686049289412662,10.686049289412644,11.873388099347382,1.0,True,,
1538,,4,68.4000015258789,65.65084673231067,0.37598233083561855,False,4,4,4,6821,0.8362500071525574,2.269642756191578,-0.012310422389698795,2.640032438943069,6.312126407722221,10.813534456076663,10.813534456076697,12.015038284529663,1.0,False,,
1539,,4,71.5999984741211,66.98353549891617,0.3646395079316515,False,4,4,4,6959,0.8554166555404663,2.375824769808422,-0.013489217515751089,3.028168016700037,6.247089176093565,10.937316661806506,10.937316661806506,12.152574068673893,1.0,False,,
1540,,4,74.9000015258789,68.27625118941856,0.3519803104959942,False,4,4,4,7094,0.8741666674613953,2.485325177041578,-0.014761292458156727,3.466461719779779,6.115583394584874,10.994583145639956,10.994583145639943,12.216203495155492,1.0,True,,
1541,,4,78.4000015258789,69.51779373448733,0.33936146823365554,False,4,4,4,7223,0.8920833468437195,2.6014618651915775,-0.01617308518283792,3.9754760590109903,6.0277674662221585,11.093373906564743,11.093373906564755,12.325971007294173,1.0,False,,
1542,,4,81.80000305175781,70.71965376070088,0.32777209793183104,False,4,4,4,7348,0.9094444513320923,2.7142804128831557,-0.017606270558014857,4.515448450403354,5.908707080064694,11.159999656677245,11.159999656677247,12.399999618530273,1.0,False,,
1543,,4,84.9000015258789,71.87775283959651,0.3141824775822243,False,4,4,4,7468,0.926111102104187,2.8171442860415774,-0.018966016663195848,5.048519326496648,5.7250065690596434,11.159999656677243,11.159999656677247,12.399999618530273,1.0,False,,
1544,,4,87.4000015258789,72.9817675992929,0.2996137053260403,False,4,4,4,7583,0.9420833587646484,2.9000990632915777,-0.020099424015393125,5.507763068809003,5.545407465100242,11.159957081034886,11.159957081034909,12.39995231226101,1.0,False,,
1545,,4,89.0,74.034971517944,0.2859161098610959,False,4,4,4,7692,0.9572222232818604,2.9531900701,-0.020842064951229995,5.81581989706692,5.370058153974879,11.15999728417697,11.159997284176958,12.399996982418841,1.0,True,,
1546,,4,90.0,75.04036359029278,0.2730123461519697,False,4,4,4,7797,0.9718055725097656,2.9863719809999996,-0.021313057202999995,6.01406970372,5.198847030837051,11.159999656677286,11.159999656677247,12.399999618530273,1.0,True,,
1547,,4,90.5999984741211,76.00066041023818,0.26083282574639693,False,4,4,4,7896,0.9855555295944214,3.006281076908422,-0.021598177818516754,6.13515444571793,5.031812990338009,11.15999965667725,11.159999656677247,12.399999618530273,1.0,True,,
1548,,4,91.0,76.91835993566684,0.2493197170366004,False,4,4,4,7992,0.9988889098167419,3.014795283049999,-0.02172068914493069,6.187429047640659,4.86895174941629,11.159999656677279,11.159999656677247,12.399999618530273,1.0,True,,
1549,,4,91.5,77.7957623729017,0.23842122928056614,False,4,4,4,8083,1.0115277767181396,3.014795283049999,-0.02172068914493069,6.187429047640659,4.710248002735938,11.159999420890832,11.15999942089081,12.399999356545344,1.0,True,,
1550,,4,92.0,78.63499278648692,0.22809144888504285,False,4,4,4,8170,1.023611068725586,3.014795283049999,-0.02172068914493069,6.187429047640659,4.5556795566936295,11.159999541372812,11.159999541372784,12.399999490414203,1.0,True,,
1551,,4,92.69999694824219,79.43802080487401,0.2182893238561867,False,4,4,4,8254,1.0352777242660522,3.014795283049999,-0.02172068914493069,6.187429047640659,4.405209372526193,11.159992894105951,11.159992894105942,12.399992104562157,1.0,True,,
1552,,4,93.4000015258789,80.20667591825146,0.20897857802501146,False,4,4,4,8333,1.0462499856948853,3.014795283049999,-0.02172068914493069,6.187429047640659,4.258821449815161,11.159999656677265,11.159999656677247,12.399999618530273,1.0,True,,
1553,,4,94.19999694824219,80.9426665666541,0.2001233607579067,False,4,4,4,8410,1.056944489479065,3.014795283049999,-0.02172068914493069,6.187429047640659,4.116329456793456,11.159876266824995,11.159876266824957,12.399862518694398,1.0,True,,
1554,,4,94.9000015258789,81.64756411570839,0.19169961165806665,False,4,4,4,8483,1.0670833587646484,3.014795283049999,-0.02172068914493069,6.187429047640659,3.9780670859772167,11.159999656677215,11.159999656677247,12.399999618530273,1.0,False,,
1555,,4,95.69999694824219,82.32290377059218,0.18360763024019552,False,4,4,4,8553,1.076805591583252,3.014795283049999,-0.02172068914493069,6.187429047640659,3.8404905187099705,11.156886921266837,11.15688692126684,12.396541023629823,1.0,False,,
1556,,4,96.5999984741211,82.9695390534378,0.17441957888188733,False,4,4,4,8621,1.0862499475479126,3.014795283049999,-0.02172068914493069,6.187429047640659,3.6464896534268862,11.093373906564754,11.093373906564755,12.325971007294173,1.0,False,,
1557,,4,97.69999694824219,83.57872473854177,0.1657338587480142,False,4,4,4,8684,1.0950000286102295,3.014795283049999,-0.02172068914493069,6.187429047640659,3.521990263363145,11.09337390656476,11.093373906564755,12.274417700316704,1.0,True,,
1558,,4,98.9000015258789,84.1628228364235,0.15786171061732782,False,4,4,4,8745,1.1034722328186035,3.014795283049999,-0.02172068914493069,6.187429047640659,3.3547802883503173,11.046975930285019,11.046975930285035,12.274417700316704,1.0,False,,
1559,,4,100.4000015258789,84.71532905498653,0.1491562505751117,False,4,4,4,8802,1.111388921737671,3.014795283049999,-0.02172068914493069,6.187429047640659,3.1868035672167276,10.99458314563996,10.994583145639943,12.216203495155492,1.0,True,,
1560,,4,102.0,85.2367478405643,0.14061199467925908,False,4,4,4,8856,1.1188888549804688,3.014795283049999,-0.02172068914493069,6.187429047640659,3.0192841891923763,10.93731666180647,10.937316661806506,12.152574068673893,1.0,False,,
1561,,4,103.5999984741211,85.72773541667719,0.132275153963608,False,4,4,4,8907,1.1259722709655762,3.014795283049999,-0.02172068914493069,6.187429047640659,2.8536418980476683,10.87653982858533,10.876539828585349,12.085044253983721,1.0,False,,
1562,,4,105.19999694824219,86.18912894910228,0.12559991286474473,False,4,4,4,8955,1.132638931274414,3.014795283049999,-0.02172068914493069,6.187429047640659,2.7541660977227846,10.876539828585358,10.876539828585349,12.085044253983721,1.0,True,,
1563,,4,106.80000305175781,86.63205478930335,0.11917930152123427,False,4,4,4,9001,1.1390278339385986,3.014795283049999,-0.02172068914493069,6.187429047640659,2.5948132360941614,10.813534456076699,10.813534456076697,12.015038284529663,1.0,True,,
1564,,4,108.5,87.04721992005517,0.11162061442157996,False,4,4,4,9044,1.1449999809265137,3.014795283049999,-0.02172068914493069,6.187429047640659,2.4398112441765503,10.749604110116458,10.749604110116447,12.015038284529663,1.0,True,,
1565,,4,110.19999694824219,87.43572321313873,0.10578662019744359,False,4,4,4,9085,1.150694489479065,3.014795283049999,-0.02172068914493069,6.187429047640659,2.3539164455351393,10.749604110116431,10.749604110116447,11.944004566796051,1.0,False,,
1566,,4,111.9000015258789,87.80888358547676,0.10021975712403178,False,4,4,4,9123,1.1559722423553467,3.014795283049999,-0.02172068914493069,6.187429047640659,2.207244751103524,10.686049289412601,10.686049289412644,11.873388099347382,1.0,False,,
1567,,4,113.69999694824219,88.15730546443176,0.09488594663289539,False,4,4,4,9160,1.1611111164093018,3.014795283049999,-0.02172068914493069,6.187429047640659,2.1290924083590097,10.686049289412601,10.686049289412644,11.873388099347382,1.0,False,,
1568,,4,115.30000305175781,88.49206240123361,0.08981831345096225,False,4,4,4,9194,1.1658333539962769,3.014795283049999,-0.02172068914493069,6.187429047640659,1.991475330441744,10.624017810112697,10.624017810112685,11.804464233458537,1.0,True,,
1569,,4,116.80000305175781,88.80399732127869,0.08495997254156111,False,4,4,4,9227,1.1704167127609253,3.014795283049999,-0.02172068914493069,6.187429047640659,1.9206015381183397,10.624017810112683,10.624017810112685,11.804464233458537,1.0,False,,
1570,,4,118.19999694824219,89.10377420353285,0.08165099955997235,False,4,4,4,9258,1.1747221946716309,3.014795283049999,-0.02172068914493069,6.187429047640659,1.8520876056371527,10.624017810112713,10.624017810112685,11.804464233458537,1.0,True,,
1571,,4,119.5,89.39188451811049,0.07717458532112155,False,4,4,4,9288,1.1788889169692993,3.014795283049999,-0.02172068914493069,6.187429047640659,1.7254576721422268,10.563608473581775,10.563608473581809,11.737342748424231,1.0,False,,
1572,,4,120.69999694824219,89.65943121784493,0.07288021056577579,False,4,4,4,9316,1.182777762413025,3.014795283049999,-0.02172068914493069,6.187429047640659,1.6636350250582215,10.563608473581773,10.563608473581809,11.737342748424231,1.0,False,,
1573,,4,121.80000305175781,89.91662203418407,0.06879475678517445,False,4,4,4,9342,1.1863888502120972,3.014795283049999,-0.02172068914493069,6.187429047640659,1.544768220292212,10.504470462520311,10.504470462520292,11.671633847244767,1.0,True,,
