t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1414,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1729,0.2790476083755493,1.601213349948833,0.001871470599099638,0.19938056474307098,5.06983759000209,6.872302975293094,63.55704672725989,70.61894080806654,0.10812810063362122,False,,
1415,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,2,2,1819,0.30761903524398804,1.6848589170011667,0.0020721046509421625,0.23228749845205532,11.05039538118774,12.969613901291904,68.03615318258677,75.59572575842975,0.1906282603740692,False,,
1416,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1260,0.13015873730182648,1.8581245228305832,0.0025201955135053405,0.31157288802117233,15.548651891369866,17.720869497735126,35.00085762176337,38.8898418019593,0.5062981247901917,False,,
1417,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1409,0.17746031284332275,2.079187497868833,0.0031555270995741805,0.43653209537968357,16.92827742515139,19.44715254549948,45.21614000493174,50.240155561035266,0.4300931692123413,False,,
1418,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1555,0.22380952537059784,2.2942760011823333,0.003842164266876086,0.5865056520319456,12.97185264846426,15.856476465945416,53.04679211575433,58.94088012861592,0.29891490936279297,False,,
1419,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1656,0.25587302446365356,2.4436429224073337,0.004358731266310747,0.70867718178124,4.421235550523443,7.5779143859783265,60.27072642457568,66.96747380508408,0.12573125958442688,False,,
1420,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1689,0.266349196434021,2.4914402916161666,0.004530911414615624,0.751080809302103,-4.507714399797953,-1.2606623874650675,61.94491997175481,68.82768885750534,-0.020351344719529152,False,,
1421,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1656,0.25587302446365356,2.4436429224073337,0.004358731266310747,0.70867718178124,-14.369041891843766,-11.212363056388883,60.27072642457568,66.96747380508408,-0.18603330850601196,False,,
1422,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1551,0.22253967821598053,2.288301187583833,0.003822178594961043,0.5819353946066913,-15.525685212422294,-12.651626451636808,53.04679211575433,58.94088012861592,-0.23849937319755554,False,,
1423,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1430,0.18412698805332184,2.109060882113833,0.003246854576191089,0.45561977453776287,-4.769858024984227,-2.2019305137564404,45.21614000493174,50.240155561035266,-0.04869788885116577,False,,
1424,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1389,0.1711111068725586,2.049314113623833,0.0030655024400557717,0.417985107009506,1.39041683355776,3.8607815566311547,43.20002507088241,48.000027856536015,0.08936989307403564,False,,
1425,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1401,0.17492063343524933,2.067238098587666,0.0031193607601494753,0.4290488237937056,7.947965117102112,10.447371400243632,43.20002507088241,48.000027856536015,0.24183715879917145,False,,
1426,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1470,0.19682539999485016,2.168807650603833,0.0034334179807204075,0.49544827940152075,15.695944493253725,18.3636338412398,49.18757673582476,54.65286303980529,0.37333884835243225,False,,
1427,39.5,39.5,0.7638888888888888,False,3,2,3,1600,0.2380952388048172,2.359997355355,0.004065440755869252,0.6383660230380777,12.275962243361885,15.278391062510831,56.75432827970863,63.06036475523181,0.26920223236083984,False,,
1428,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1693,0.2676190435886383,2.497414877298833,0.004552668128174405,0.7564971537097949,3.9537166684142,7.212181367551002,61.94491997175481,68.82768885750534,0.11642894148826599,False,,
1429,42.5,42.5,0.01388920678032769,False,3,2,3,1721,0.2765079438686371,2.539237660825,0.0047064267683312525,0.7951430493292813,-3.445639460093991,-0.10655232317137875,63.55704672725989,70.61894080806654,-0.0016764831962063909,False,,
1430,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1697,0.2688888907432556,2.503389690897334,0.004574477785774112,0.7619396834495232,-10.191028981178318,-6.921125129045688,61.94491997175481,68.82768885750534,-0.11173030734062195,False,,
1431,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1624,0.24571429193019867,2.395845325282666,0.0041898855262522215,0.6679001562821574,-18.964576849902837,-15.896641482811761,58.53888483060386,65.04320536733762,-0.27155694365501404,False,,
1432,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1482,0.2006349265575409,2.186731635567666,0.0034904030538987466,0.5078338885641425,-26.211243850365733,-23.513187923180027,49.18757673582476,54.65286303980529,-0.4780310392379761,False,,
1433,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1268,0.1326984167098999,1.8700738081538328,0.0025527136420138183,0.31762264475986096,-22.415626959628085,-20.225377793072376,35.00085762176337,38.8898418019593,-0.577853798866272,False,,
1434,26.0,26.0,-1.4861109521653917,False,2,1,2,1677,0.26253968477249146,1.55341598074,0.001761408717172001,0.18205328537364798,-18.971332404342668,-17.23410172951185,60.27072642457568,66.96747380508408,-0.2859448194503784,False,,
1435,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1329,0.1520634889602661,1.2307834536855833,0.0011057269687905081,0.09054827101414147,-4.1753149826305895,-2.852877530962074,39.12223413550048,43.46914903944497,-0.07292215526103973,False,,
1436,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1232,0.1212698444724083,1.1411633009505833,0.0009505614493772464,0.07217363925896347,1.5485158638245209,2.7628033654834447,32.93026041196439,36.58917823551599,0.0838986188173294,False,,
1437,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1271,0.1336507946252823,1.1770113848361667,0.0010112206538386125,0.0791912513808039,3.726704147926614,4.983918004797423,35.00085762176337,38.8898418019593,0.14239417016506195,False,,
1438,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1361,0.162222221493721,1.2606568379305834,0.0011600544427919288,0.09730291840463973,2.56599345884157,3.925113269619585,41.167864962828816,45.74207218092091,0.09534410387277603,False,,
1439,22.0,22.0,0.1388888888888889,False,2,1,2,1419,0.18063491582870483,1.3144289067799997,0.0012611269513480006,0.110292636701104,0.29727274538266324,1.7232554158151148,45.21614000493174,50.240155561035266,0.03811151161789894,False,,
1440,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1425,0.1825396865606308,1.3204036064205833,0.0012726178420902699,0.11180347966963564,-2.090362236243944,-0.6568825323116345,45.21614000493174,50.240155561035266,-0.014527611434459686,False,,
1441,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1380,0.16825397312641144,1.2785808228944167,0.0011932761943161808,0.1015125584648927,-5.204953369440257,-3.8236667118866317,43.20002507088241,48.000027856536015,-0.08851075172424316,False,,
1442,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1264,0.1314285695552826,1.1710366851955833,0.001000980472083167,0.07799139998727685,-3.442948851521347,-2.192919785866404,35.00085762176337,38.8898418019593,-0.0626533180475235,False,,
1443,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1180,0.10476190596818924,1.093365817783833,0.0008726007634746866,0.06347923607051781,-0.741825876363597,0.41589177825422863,28.78211838528386,31.980131539204287,0.014449658803641796,False,,
1444,18.0,18.0,0.0,False,2,1,2,1161,0.0987301617860794,1.07544183282,0.0008442254798280003,0.060408213489936004,0.7296648268434335,1.8663590986331973,28.78211838528386,31.980131539204287,0.06484439969062805,False,,
1445,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1180,0.10476190596818924,1.093365817783833,0.0008726007634746866,0.06347923607051781,0.4945537285183301,1.6522713831361557,28.78211838528386,31.980131539204287,0.05740617588162422,False,,
1446,18.5,18.5,-0.055555502573649086,False,2,1,2,1193,0.1088888868689537,1.105315217065,0.0008917783039232505,0.06558335986594925,-1.499871356471106,-0.3280810012362334,30.85648893464455,34.28498770516061,-0.010632479563355446,False,,
1447,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1155,0.09682539850473404,1.0694671331794166,0.0008348712174766247,0.05940698912871468,-7.014257721858699,-5.884548728333091,28.78211838528386,31.980131539204287,-0.2044515460729599,False,,
1448,15.0,15.0,-1.1111111111111112,False,2,1,2,968,0.037460315972566605,0.8962015273499999,0.0005862676943250003,0.03495845688075,-10.33694544167432,-9.405199189749245,16.40042030271057,18.222689225233967,-0.5734730362892151,False,,
1449,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,850,0.0,0.5914929852594165,0.00025537818796735333,0.010050415357591285,-7.089927275531233,-6.488128496726258,8.189999999999888,9.099999999999875,-0.7922012805938721,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.2748351293561041,5.513521732238775e-05,0.0010082121917952076,-2.113330777273059,-1.8374323005078375,8.189999999999888,9.099999999999875,-0.224350705742836,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.07169612503694792,3.7521135418711775e-06,1.7898732056638965e-05,-0.1945777974587906,-0.12286002157624418,8.189999999999888,9.099999999999875,-0.015001223422586918,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1453,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1454,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1455,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1456,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1457,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1458,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.1314428935269479,1.2611270060163822e-05,0.00011029264387268972,0.6539975733892426,0.7855633708301233,8.189999999999888,9.099999999999875,0.09591738134622574,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.2628857870538958,5.044508024065529e-05,0.0008823411509815178,1.1296322044337268,1.3934507777188447,8.189999999999888,9.099999999999875,0.17014050483703613,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,851,0.0003174603043589741,0.3764046528827917,0.00010341762754094471,0.0025900023886208734,1.3620444340181905,1.741142506917144,8.189999999999888,9.099999999999875,0.21259371936321259,False,,
1482,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1067,0.06888888776302338,0.4719994767688958,0.00016261763416095386,0.005106928369254482,1.387717642657688,1.8649866654299991,22.576509036634093,25.085010040704546,0.08260739594697952,False,,
1483,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1242,0.12444444745779037,0.5496702587122082,0.000220540869289551,0.008065697534361661,1.4917627272594114,2.049719224375271,32.93026041196439,36.58917823551599,0.062244247645139694,False,,
1484,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1404,0.1758730113506317,0.6213663695044166,0.00028182537407293276,0.011651408981799975,1.5458128585568087,2.1791124624170983,45.21614000493174,50.240155561035266,0.04819324240088463,False,,
1485,11.5,11.5,0.3472222222222222,False,1,1,1,1552,0.22285714745521545,0.6870878376349999,0.00034459512255325016,0.015753316476595752,2.1754871087000565,2.8786728579342054,53.04679211575433,58.94088012861592,0.05426667258143425,False,,
1486,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1741,0.28285714983940125,0.7707332907294165,0.00043360356107833,0.022235534277141467,3.137566974358201,3.9309694029258373,63.55704672725989,70.61894080806654,0.06184946745634079,False,,
1487,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1984,0.36000001430511475,0.8782774854072083,0.000563051479018363,0.032902618667756525,4.568524492676319,5.480267648230303,74.49802551575975,82.77558390639972,0.07356259226799011,False,,
1488,17.0,17.0,0.7083332538604736,False,2,1,2,1097,0.07841269671916962,1.01569506433,0.0007530282829330004,0.050889155157074,6.431874930069733,7.499212177839739,24.641217375287717,27.379130416986353,0.3043361008167267,False,,
1489,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1277,0.13555555045604706,1.182985970518833,0.0010215127518694133,0.08040332286073028,8.828969579632135,10.093380385763568,37.065707527299054,41.18411947477672,0.2723104655742645,False,,
1490,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1490,0.20317460596561432,1.3801503749105832,0.0013903925097826111,0.12767751988645407,11.236868286484308,12.746086573791128,49.18757673582476,54.65286303980529,0.2591322362422943,False,,
1491,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1722,0.2768253982067108,1.5952387642661667,0.0018575306688553889,0.19715704401112122,13.709623862289664,15.503877201235808,63.55704672725989,70.61894080806654,0.24393640458583832,False,,
1492,30.5,30.5,1.027777459886339,False,2,2,2,1967,0.3546031713485718,1.8222764389449997,0.0024238912117592513,0.29388538893516725,14.836549588577109,16.955135307669035,73.29136581478906,81.43485090532117,0.23133878409862518,False,,
1493,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1381,0.16857142746448517,2.037364714342666,0.0030298572294584075,0.4107159373601763,15.666220249591166,18.117330758523465,43.20002507088241,48.000027856536015,0.4193824231624603,False,,
1494,37.5,37.5,0.9027777777777778,False,3,2,3,1519,0.21238094568252563,2.2405038183749997,0.003664173089531252,0.5462258887617187,15.708094460489406,18.498488340715657,51.13367523238514,56.81519470265015,0.3617672324180603,False,,
1495,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1644,0.25206348299980164,2.425718709527666,0.004295022862125289,0.6931967670418394,14.812237283183537,17.935447782615167,58.53888483060386,65.04320536733762,0.30638518929481506,False,,
1496,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1754,0.2869841158390045,2.587035030033833,0.0048852773274576326,0.8408957217360447,14.042038614246023,17.47485464334336,65.10755658002599,72.3417295333622,0.26839980483055115,False,,
1497,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1280,0.13650794327259064,2.7304273655761664,0.005441841145790353,0.9886147795332216,12.350284424484517,16.074768410739697,37.065707527299054,41.18411947477672,0.43368303775787354,False,,
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1336,0.1542857140302658,2.8499209025561667,0.0059285736217417175,1.1241742539095914,10.3126127758046,14.292636505892101,39.12223413550048,43.46914903944497,0.36533284187316895,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1380,0.16825397312641144,2.945515640973833,0.00633296766345554,1.2411355475045,7.993908835644809,12.186892991786596,43.20002507088241,48.000027856536015,0.28210383653640747,False,,
1500,50.5,50.5,0.2777777777777778,False,4,2,4,1414,0.1790476143360138,3.017211808745,0.006645018610899254,1.3339901141738373,5.458982566544926,9.816829508074662,45.21614000493174,50.240155561035266,0.21710896492004395,False,,
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1436,0.1860317438840866,3.065009177953833,0.0068572212559401755,1.3983972227138437,5.545461415819436,10.015725037743053,47.21341944631874,52.45935494035415,0.21213725209236145,False,,
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1459,0.19333332777023315,3.112806547162666,0.007072759106391849,1.4648447825428625,4.223975340227602,8.808699429039521,47.21341944631874,52.45935494035415,0.18657194077968597,False,,
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1476,0.19873015582561493,3.1486547450061666,0.00723660200851513,1.5160388871276085,4.984709934088675,9.656640168230965,49.18757673582476,54.65286303980529,0.1963227540254593,False,,
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1495,0.20476190745830536,3.1904775285323335,0.007430122675421555,1.5772563520889693,4.329344762979946,9.10450876627667,49.18757673582476,54.65286303980529,0.18509772419929504,False,,
1505,54.0,54.0,0.1527775658501519,False,4,2,4,1512,0.21015873551368713,3.2263254984599996,0.007598029318452004,1.6310217642282718,3.648333412408829,8.513278704415551,51.13367523238514,56.81519470265015,0.16649064421653748,False,,
1506,54.5,54.5,0.1388888888888889,False,4,2,4,1526,0.21460317075252533,3.2561988827049997,0.007739384973639254,1.6767487205859553,3.6821142773385396,8.622801265603133,51.13367523238514,56.81519470265015,0.16863253712654114,False,,
1507,55.0,55.0,0.1527775658501519,False,4,2,4,1540,0.21904762089252472,3.2860722669499998,0.007882043445925005,1.72332244845475,4.459062830709871,9.476339589560546,53.04679211575433,58.94088012861592,0.17864114046096802,False,,
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1557,0.2244444489479065,3.321920236877666,0.008054952889119824,1.7803394518265054,5.259010639790511,10.369325281383801,53.04679211575433,58.94088012861592,0.19547507166862488,False,,
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1255,0.12857143580913544,3.3637430204038328,0.008259052434046765,1.8484327035253991,6.846717219220506,12.067151995583785,35.00085762176337,38.8898418019593,0.34476733207702637,False,,
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1276,0.13523809611797333,3.417515203211167,0.00852521841853295,1.9385034602264741,10.047774701905341,15.412318583761515,37.065707527299054,41.18411947477672,0.4158107340335846,False,,
1511,58.5,58.5,0.41666666666666663,False,5,3,5,1305,0.14444445073604584,3.495185956665,0.008917131630683254,2.0737007037092092,13.438034099863765,19.015837891868657,37.065707527299054,41.18411947477672,0.513030469417572,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1342,0.15619046986103058,3.5967555086811664,0.009442922794643998,2.259789399595246,17.082295581988806,22.948283413059862,41.167864962828816,45.74207218092091,0.5574319362640381,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1389,0.1711111068725586,3.722223631343833,0.010113221704776671,2.5046243634935497,20.20364018203222,26.44060139857438,43.20002507088241,48.000027856536015,0.6120505928993225,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1443,0.1882539689540863,3.865615738970332,0.010907418226761431,2.8053771632151356,20.981983175445713,27.66388349585794,47.21341944631874,52.45935494035415,0.5859326124191284,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1496,0.2050793617963791,4.009008074512666,0.011731632931351382,3.129291407897907,19.04023244118588,26.190263556527803,51.13367523238514,56.81519470265015,0.5121920704841614,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1280,0.13650794327259064,4.134476197175332,0.012477443040597901,3.432390590349645,14.025814500270053,21.605158730835626,37.065707527299054,41.18411947477672,0.5828880667686462,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1308,0.14539682865142822,4.224096349910332,0.013024235352983058,3.660468399281807,11.463917558918109,19.36150654346323,39.12223413550048,43.46914903944497,0.4948977828025818,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1330,0.15238095819950104,4.295792745597334,0.013470113172885052,3.8500394145989434,7.772257094507314,15.931559367876476,39.12223413550048,43.46914903944497,0.40722519159317017,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1345,0.15714286267757416,4.343589886890332,0.013771531208875601,3.9799870106845576,6.876477544737561,15.213825973521327,41.167864962828816,45.74207218092091,0.36955586075782776,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1358,0.16126984357833862,4.3854128983323335,0.014038011158048848,4.096063527189864,3.9672399935799443,12.46275443026019,41.167864962828816,45.74207218092091,0.30273017287254333,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1365,0.16349206864833832,4.409311696894667,0.014191431489589155,4.1633949984306176,2.991587873179599,11.578485999994472,41.167864962828816,45.74207218092091,0.28125059604644775,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1371,0.1653968244791031,4.427235453942666,0.014307041716003832,4.214373999426074,-1.0012495378098203,7.654666957274922,43.20002507088241,48.000027856536015,0.17719125747680664,False,,
1523,74.0,74.0,-0.06944444444444445,False,6,3,6,1369,0.16476190090179443,4.42126086826,0.014268452862772008,4.197335031420752,-3.9996696651485593,4.633194687394965,41.167864962828816,45.74207218092091,0.11254396289587021,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1362,0.16253967583179474,4.397362069697666,0.014114615634531265,4.12963713759317,-10.939579897039888,-2.39846607411452,41.167864962828816,45.74207218092091,-0.058260638266801834,False,,
1525,72.5,72.5,-0.3888882531060113,False,6,3,6,1341,0.15587301552295685,4.331640715524999,0.013695864747981257,3.947230578076906,-16.653936513952353,-8.361369355602466,41.167864962828816,45.74207218092091,-0.20310427248477936,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1310,0.14603175222873688,4.2300713914246675,0.013061107327219967,3.676023728197416,-21.04687478607487,-13.127718559125567,39.12223413550048,43.46914903944497,-0.3355564773082733,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1269,0.13301587104797363,4.098628227247666,0.012262009760223087,3.343880856076048,-22.246740057361254,-14.791968964277316,35.00085762176337,38.8898418019593,-0.4226173162460327,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1476,0.19873015582561493,3.9552358917053323,0.01141903447748709,3.0050547230575932,-19.67935246775127,-12.707642818510855,49.18757673582476,54.65286303980529,-0.258350670337677,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,3,5,1427,0.18317461013793945,3.82379318336,0.010672677670912005,2.715303620902912,-15.56621596178582,-9.016446479851997,45.21614000493174,50.240155561035266,-0.199407696723938,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1387,0.17047618329524994,3.7162490456611663,0.010080782054021362,2.4925831041693787,-10.926076674622745,-4.707163742738179,43.20002507088241,48.000027856536015,-0.1089620590209961,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1358,0.16126984357833862,3.6385782922073333,0.009663802650438041,2.3395395284033635,-5.760319510384991,0.22746211287614404,41.167864962828816,45.74207218092091,0.005525234621018171,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1342,0.15619046986103058,3.5967555086811664,0.009442922794643998,2.259789399595246,-1.6268926817124938,4.239095149358564,41.167864962828816,45.74207218092091,0.10297097265720367,False,,
1533,60.0,60.0,0.027777883741590712,False,5,3,5,1338,0.15492063760757446,3.5848061093999997,0.009380283109200005,2.237341240368,3.2429754041745076,9.074503037051707,39.12223413550048,43.46914903944497,0.23195257782936096,False,,
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1347,0.15777777135372162,3.6087049079623332,0.009505770932414108,2.2823872132357876,8.161457173200304,14.062055065330838,41.167864962828816,45.74207218092091,0.3415784537792206,False,,
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1369,0.16476190090179443,3.6684516764523334,0.009823137185560472,2.397638052494219,14.933838809465778,21.00975167559789,41.167864962828816,45.74207218092091,0.5103434920310974,False,,
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1409,0.17746031284332275,3.7759958141511665,0.010407528586301047,2.614747325058295,20.495507071515597,26.896657739311358,45.21614000493174,50.240155561035266,0.5948463678359985,False,,
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1463,0.19460317492485046,3.919387921777666,0.01121298145636618,2.9240848093331895,24.819503554930456,31.674189267497677,47.21341944631874,52.45935494035415,0.6708725690841675,False,,
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1525,0.2142857164144516,4.086679055882334,0.012190616472617027,3.314719712455762,29.575795317340138,36.98938470215085,51.13367523238514,56.81519470265015,0.7233859896659851,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1597,0.23714286088943481,4.277868532717666,0.013357939479625994,3.8020473042377394,31.926999907235153,40.02027368367018,56.75432827970863,63.06036475523181,0.7051492929458618,False,,
