t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
786,,2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,5,5,5,2925,0.6640625,1.868141558354211,-0.00834022005615267,1.4721975677680827,-4.0617670083027555,-0.7297681022366147,9.708721048535411,10.787467831706012,-0.0751662477850914,False,,
787,,2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,5,4,5,2873,0.6478124856948853,1.834959647454211,-0.008046573494259628,1.3951352276334987,-3.5906506189896374,-0.36860231739618765,9.639416424238936,10.710462693598817,-0.038239069283008575,False,,
788,,2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,5,4,5,2826,0.6331250071525574,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-3.924691553174716,-0.7992612773367376,9.496734219813542,10.551926910903935,-0.08416169881820679,False,,
789,,2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,5,4,5,2774,0.6168749928474426,1.7719140926915777,-0.007503143811240115,1.256217205453827,-3.8525464898826187,-0.8319183355484543,9.423381699620851,10.470424110689834,-0.08828235417604446,False,,
790,,2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,5,4,5,2722,0.6006249785423279,1.7387321817915777,-0.007224758438756203,1.18695656782847,-3.7804014265905215,-0.8619374354092297,9.272911655830143,10.303235173144603,-0.0929521918296814,False,,
791,,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,5,4,5,2670,0.5843750238418579,1.7055502708915777,-0.006951635549532291,1.1202896525212338,-3.7082563632984242,-0.889368075435145,9.117804820862096,10.13089424540233,-0.09754190593957901,False,,
792,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,4,5,2618,0.5681250095367432,1.672368359991578,-0.006683775143568379,1.0561669610160385,-3.6361113000063274,-0.9142597541422792,9.03865569264239,10.042950769602655,-0.10114996880292892,False,,
793,,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,5,4,5,2566,0.5518749952316284,1.6391864490915777,-0.006421177220864467,0.994538994796804,-3.20757505122371,-0.580270784556193,8.877453321075036,9.863837023416707,-0.06536455452442169,False,,
794,,2,48.5,48.5,-0.26388910081651473,False,5,4,5,2520,0.5375000238418579,1.60932267865,-0.006189338124167498,0.941165815964205,-3.499035569666712,-0.9547364131766747,8.795512607143369,9.772791785714855,-0.1085481271147728,False,,
795,,2,47.5,47.5,-0.2777777777777778,False,5,4,5,2468,0.5212500095367432,1.5761407677499997,-0.005936738927687498,0.884141463001875,-3.426890506374615,-0.9725450145504277,8.628984864711335,9.587760960790371,-0.11270677298307419,False,,
796,,2,46.5,46.5,-0.2916664547390408,False,5,4,5,2416,0.5049999952316284,1.5429588568499997,-0.005689402214467498,0.829468289553345,-3.6902148684554628,-1.3234771242665855,8.544321161926746,9.398525246208079,-0.15489552915096283,False,,
797,,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,5,4,5,2359,0.4871875047683716,1.5064588054915777,-0.005423410362648818,0.7719844124578726,-3.6029320786639984,-1.329912271077197,8.371999961684612,9.302222179649569,-0.15885239839553833,False,,
798,,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,5,4,5,2301,0.4690625071525574,1.469958627554211,-0.005163785208596145,0.7172194941118134,-3.8352339369316253,-1.653219600474197,8.195424323628652,9.106027026254058,-0.20172470808029175,False,,
799,,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,5,4,5,2239,0.44968751072883606,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-3.420392584937836,-1.3346402917780336,8.014278264580105,8.904753627311226,-0.16653281450271606,False,,
800,,2,42.0,42.0,-0.31944433848063153,False,5,4,5,2182,0.43187499046325684,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-3.6361135016989325,-1.6359070775784126,7.827763671961974,8.69751519106886,-0.20898780226707458,False,,
801,,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,5,4,5,2120,0.4124999940395355,1.353821939404211,-0.004380069903152991,0.5603009952583557,-3.2378658885499427,-1.328123023790529,7.634085777087987,8.482317530097763,-0.17397277057170868,False,,
802,,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,5,3,5,2062,0.3943749964237213,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,7.431326965375924,8.257029961528804,-0.10070601105690002,False,,
803,,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,5,3,5,2016,0.3799999952316284,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-1.9594620161255236,-0.1940882054173232,7.325942813465183,8.139936459405758,-0.026493273675441742,False,,
804,,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,5,3,5,1979,0.3684374988079071,1.264230754658422,-0.0038195363565846504,0.4562635800666078,-1.9241003724924997,-0.2074255741240545,7.217568797911315,8.019520886568127,-0.02873898111283779,False,,
805,,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,5,3,5,1943,0.35718750953674316,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-0.8094758774933992,0.8594216775732868,7.105965292128303,7.89551699125367,0.12094369530677795,False,,
806,,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,5,3,5,1927,0.35218751430511475,1.231048843758422,-0.0036216669940385623,0.42127200942168797,-0.5353081793312051,1.1133910068548662,6.9908685241918995,7.767631693546555,0.15926361083984375,False,,
807,,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,5,3,5,1917,0.3490625023841858,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,0.2662112324332767,1.9015368195331597,6.9908685241918995,7.767631693546555,0.2720029354095459,False,,
808,,2,37.0,37.0,0.08333312140570746,False,5,3,5,1922,0.35062500834465027,1.2277307033,-0.0036021697914699986,0.41787472250004004,1.3346836709037975,2.9766869269123672,6.9908685241918995,7.767631693546555,0.4257964491844177,False,,
809,,2,37.5,37.5,0.11111100514729817,False,5,3,5,1948,0.35874998569488525,1.24432165875,-0.003700183542187499,0.435045551484375,0.8116298979492755,2.4872969246414627,7.105965292128303,7.89551699125367,0.3500294089317322,False,,
810,,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,5,3,5,1964,0.36375001072883606,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,1.0908374961585232,2.786924448953476,7.105965292128303,7.89551699125367,0.39219504594802856,False,,
811,,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,5,3,5,1984,0.3700000047683716,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,1.1023702812707303,2.8259454169797813,7.217568797911315,8.019520886568127,0.39153701066970825,False,,
812,,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,5,3,5,2005,0.3765625059604645,1.280821710108422,-0.003920444469080194,0.4744634817519824,1.3923996664951601,3.143764413886484,7.325942813465183,8.139936459405758,0.42912763357162476,False,,
813,,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,5,3,5,2031,0.38468751311302185,1.297412665558422,-0.004022668202390738,0.49314104409864684,1.4104359323181845,3.1969669737728625,7.325942813465183,8.139936459405758,0.43638983368873596,False,,
814,,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,5,3,5,2057,0.39281249046325684,1.314003621008422,-0.004126207556516282,0.5123024544211111,1.4284721981412087,3.2506520660142257,7.431326965375924,8.257029961528804,0.43742552399635315,False,,
815,,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,5,3,5,2083,0.4009374976158142,1.330594576458422,-0.0042310625314568254,0.5319539000338851,1.7358167783473382,3.5941341923081884,7.5339617018186935,8.371068557576326,0.47705766558647156,False,,
816,,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,5,4,5,2114,0.41062501072883606,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.761777998173866,3.6641144584342724,7.634085777087987,8.482317530097763,0.4799676835536957,False,,
817,,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,5,4,5,2146,0.4206250011920929,1.370412894854211,-0.004488082370057013,0.5811537705861878,1.7877614550954979,3.7348400381658395,7.731940260565381,8.591044733961533,0.4830404818058014,False,,
818,,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,5,4,5,2177,0.43031251430511475,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.418300303345713,4.4108553464085105,7.827763671961974,8.69751519106886,0.5634885430335999,False,,
819,,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,5,4,5,2218,0.44312500953674316,1.4168676207457886,-0.004797516723001325,0.6422802642069649,2.156418330637303,4.210768698867055,7.921796675799693,8.801996306444103,0.5315421223640442,False,,
820,,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,5,4,5,2255,0.4546875059604645,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,2.5048742967327566,4.614401690177324,8.014278264580105,8.904753627311226,0.5757725834846497,False,,
821,,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,5,4,5,2296,0.4675000011920929,1.466640487095789,-0.00514049907549426,0.7123735065873731,2.5510470491720367,4.724920543779705,8.195424323628652,9.106027026254058,0.5765315294265747,False,,
822,,2,45.0,45.0,0.23611121707492405,False,5,4,5,2338,0.4806250035762787,1.4931859904999998,-0.005328264300749999,0.751758712965,2.921880017138297,5.161496456302547,8.284263257508604,9.204736952787338,0.6230483651161194,False,,
823,,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,5,4,5,2385,0.49531251192092896,1.5230497609415778,-0.005543526547073275,0.7977724398305185,2.9803050843456553,5.295583758570679,8.458672721587272,9.398525246208079,0.6260537505149841,False,,
824,,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,5,4,5,2431,0.5096874833106995,1.5529134048042108,-0.005763050479791254,0.8456262715441447,3.038755168285661,5.431531794154225,8.544321161926746,9.493690179918607,0.6356890797615051,False,,
825,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,4,5,2478,0.5243750214576721,1.5827771752457889,-0.005986837959836106,0.8953566982431708,3.44131957407535,5.913466609604473,8.628984864711335,9.587760960790371,0.6853026747703552,False,,
826,,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,5,4,5,2530,0.5406249761581421,1.6159590861457889,-0.006240489656983062,0.9528572287504331,3.5134646373674463,6.076040462606685,8.795512607143369,9.772791785714855,0.6908113956451416,False,,
827,,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,5,4,5,2582,0.5568749904632568,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,3.227040523784277,5.882450454021232,8.958519530969783,9.953910589966425,0.6566320061683655,False,,
828,,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,5,4,5,2629,0.5715625286102295,1.6790046409084218,-0.0067369254134732465,1.0687901439609175,3.6505400924954863,6.391597951951352,9.03865569264239,10.042950769602655,0.707140326499939,False,,
829,,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,5,4,5,2681,0.5878124833106995,1.7121865518084218,-0.007005838300029334,1.1334177126261973,3.3504223205755785,6.1890207467101686,9.19590910010705,10.217676777896722,0.6730189323425293,False,,
830,,2,52.5,52.5,0.23611121707492405,False,5,4,5,2727,0.6021875143051147,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,9.272911655830143,10.303235173144603,0.6425870060920715,False,,
831,,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,5,4,5,2769,0.6153125166893005,1.768595825654211,-0.007475067820253539,1.2491728525526302,3.076262520985816,6.086556131372404,9.423381699620851,10.470424110689834,0.6458993554115295,False,,
832,,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,5,4,5,2810,0.628125011920929,1.795141329058422,-0.007701143880682053,1.3062692019679434,2.34183762177819,5.435547008923874,9.496734219813542,10.551926910903935,0.5723596215248108,False,,
833,,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,5,4,5,2842,0.6381250023841858,1.8150505515457889,-0.007872911988324797,1.3502149930448744,2.367794988642658,5.525187621244996,9.568756349181102,10.631951499090114,0.577419638633728,False,,
834,,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,4,5,2873,0.6478124856948853,1.834959647454211,-0.008046573494259628,1.3951352276334987,1.595854865684233,4.817903167277683,9.639416424238936,10.710462693598817,0.4998127520084381,False,,
835,,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,5,4,5,2894,0.6543750166893005,1.8482324624457889,-0.008163401068291753,1.4256290367858393,1.607382834593866,4.873080932757203,9.639416424238936,10.710462693598817,0.5055369138717651,False,,
836,,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,5,4,5,2914,0.6606249809265137,1.861505150858422,-0.008281069519874229,1.4565636829540771,1.2142137336757863,4.524001497968412,9.708721048535411,10.787467831706012,0.4659729599952698,False,,
837,,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,5,5,5,2930,0.6656249761581421,1.8714598253915777,-0.008369874828251852,1.480056437399422,1.2206913995410156,4.563837787503764,9.77667907847244,10.862976753858268,0.46680858731269836,False,,
838,,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,5,5,5,2946,0.6706249713897705,1.8814143733457889,-0.00845915263151871,1.5038001479102245,1.6362406947837593,5.012996063408254,9.77667907847244,10.862976753858268,0.5127503871917725,False,,
839,,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,5,5,5,2966,0.6768749952316284,1.894687061758422,-0.008578926064360318,1.5358514742039426,1.6477994873898674,5.069759097287871,9.843298846189784,10.936998717988649,0.5150467753410339,False,,
840,,2,57.5,57.5,0.12500021192762586,False,5,5,5,2987,0.6834375262260437,1.9079598767499997,-0.008699542639187497,1.568355325899375,2.0741705696477934,5.541786229657981,9.843298846189784,10.936998717988649,0.5630009174346924,False,,
841,,2,58.0,58.0,0.1666667726304796,False,5,5,5,3013,0.6915624737739563,1.9245508322,-0.008851496843319998,1.60962574490016,2.9290927621134224,6.454417842370262,9.908589810229156,11.00954423358795,0.6513962149620056,False,,
842,,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,5,5,5,3049,0.7028124928474426,1.9477781951457889,-0.009066443207752623,1.6686115663735763,2.54094270020517,6.148266018516782,9.972560809424754,11.08062312158306,0.6165182590484619,False,,
843,,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,5,5,5,3081,0.7128124833106995,1.9676872910542107,-0.009252734641391801,1.7203031807413915,2.994744802734578,6.673482539888789,10.035220276817498,11.150244752019441,0.6650061011314392,False,,
844,,2,60.0,60.0,0.1805554495917426,False,5,5,5,3117,0.7240625023841858,1.9909146539999998,-0.009472469867999997,1.7819465788800002,2.597215673437682,6.360604436449682,10.096578204489694,11.218420227210771,0.6299762725830078,False,,
845,,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,5,5,5,3148,0.7337499856948853,2.010823749908422,-0.009662866025734124,1.8359412034822817,3.060396843355733,6.897498930720703,10.156643225996419,11.28515913999602,0.6791120767593384,False,,
846,,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,5,5,5,3185,0.745312511920929,2.0340511128542107,-0.00988739011451789,1.9003007350256957,0.8845018390465239,4.808966296811913,10.273597191816185,11.415107990906872,0.4680898189544678,False,,
847,,2,61.5,61.5,0.027777883741590712,False,5,5,5,3195,0.7484375238418579,2.0406875203499997,-0.009952013655067496,1.9189615650466951,0.0,3.9496970717416273,10.273597191816185,11.415107990906872,0.3844512403011322,False,,
848,,2,61.5,61.5,-0.01388867696126302,False,5,5,5,3195,0.7484375238418579,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-0.4436853690416361,3.506011702699991,10.273597191816185,11.415107990906872,0.3412642776966095,False,,
849,,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,5,5,5,3190,0.746874988079071,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,10.273597191816185,11.415107990906872,0.2969866394996643,False,,
850,,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,5,5,5,3179,0.7434375286102295,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-3.090697918552791,0.8211959317487953,10.215540037512328,11.350600041680364,0.0803869292140007,False,,
851,,2,60.5,60.5,-0.1666667726304796,False,5,5,5,3143,0.7321875095367432,2.00750560945,-0.009631002176207496,1.8268675134416852,-2.182388164585939,1.6423539561295386,10.156643225996419,11.28515913999602,0.16170243918895721,False,,
852,,2,60.0,60.0,-0.1388888888888889,False,5,5,5,3117,0.7240625023841858,1.9909146539999998,-0.009472469867999997,1.7819465788800002,-2.1643518987629147,1.5990368642490855,10.096578204489694,11.218420227210771,0.1583741307258606,False,,
853,,2,59.5,59.5,-0.1527775658501519,False,5,5,5,3091,0.7159374952316284,1.97432369855,-0.009315253180607498,1.7377681220595151,-2.5755722094923676,1.1272043579365394,10.096578204489694,11.218420227210771,0.11164221167564392,False,,
854,,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,5,5,5,3060,0.706250011920929,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,10.035220276817498,11.150244752019441,0.150105282664299,False,,
855,,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,5,5,5,3034,0.6981250047683716,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-2.106635903171552,1.4653724125126888,9.972560809424754,11.08062312158306,0.1469404399394989,False,,
856,,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,5,5,5,3008,0.6899999976158142,1.9212326917415776,-0.00882100121776022,1.6013145674170721,-1.6708860837790829,1.8428401741618068,9.908589810229156,11.00954423358795,0.18598410487174988,False,,
857,,2,57.5,57.5,-0.11111153496636285,False,5,5,5,2987,0.6834375262260437,1.9079598767499997,-0.008699542639187497,1.568355325899375,-1.6593427855844751,1.8082728744257122,9.843298846189784,10.936998717988649,0.18370598554611206,False,,
858,,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,5,5,5,2966,0.6768749952316284,1.894687061758422,-0.008578926064360318,1.5358514742039426,-1.6477837728093165,1.7741758370886878,9.843298846189784,10.936998717988649,0.18024200201034546,False,,
859,,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,5,5,5,2946,0.6706249713897705,1.8814143733457889,-0.00845915263151871,1.5038001479102245,-1.227184422211957,2.1495709464125374,9.77667907847244,10.862976753858268,0.21986718475818634,False,,
860,,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,5,5,5,2930,0.6656249761581421,1.8714598253915777,-0.008369874828251852,1.480056437399422,-1.2207069214743032,2.122439466488445,9.77667907847244,10.862976753858268,0.21709206700325012,False,,
861,,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,5,4,5,2914,0.6606249809265137,1.861505150858422,-0.008281069519874229,1.4565636829540771,-1.2141982943068113,2.0955894699858133,9.708721048535411,10.787467831706012,0.21584609150886536,False,,
862,,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,5,4,5,2899,0.6559374928474426,1.8515506029042108,-0.008192738964798649,1.4333211455558532,-1.2077052716358696,2.068973737859396,9.708721048535411,10.787467831706012,0.21310466527938843,False,,
863,,2,55.5,55.5,-0.06944444444444445,False,5,4,5,2883,0.6509374976158142,1.8415960549499997,-0.008104882030807498,1.410327188437635,-0.8008132573907685,2.4430051039660587,9.639416424238936,10.710462693598817,0.2534390985965729,False,,
864,,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,5,4,5,2873,0.6478124856948853,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,9.639416424238936,10.710462693598817,0.21009205281734467,False,,
865,,2,55.0,55.0,-0.08333312140570746,False,5,4,5,2857,0.6428124904632568,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,9.568756349181102,10.631951499090114,0.20893077552318573,False,,
866,,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,5,4,5,2842,0.6381250023841858,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-1.183897494321329,1.9734951382810093,9.568756349181102,10.631951499090114,0.206243634223938,False,,
867,,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,5,4,5,2826,0.6331250071525574,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.7849413049369705,2.340488970901008,9.496734219813542,10.551926910903935,0.2464519888162613,False,,
868,,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,5,4,5,2816,0.6299999952316284,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.7820554803883184,2.3222008779848062,9.496734219813542,10.551926910903935,0.24452625215053558,False,,
869,,2,54.0,54.0,-0.04166656070285373,False,5,4,5,2805,0.6265624761581421,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,9.496734219813542,10.551926910903935,0.28363561630249023,False,,
870,,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,5,4,5,2800,0.625,1.7885050481415778,-0.007644309928704571,1.291835638422076,-0.7777267710866032,2.2949696055483457,9.496734219813542,10.551926910903935,0.24165882170200348,False,,
871,,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,5,4,5,2790,0.621874988079071,1.7818686406457886,-0.007587685391617842,1.2775085181712502,-0.3874278626998873,2.6643616107255337,9.423381699620851,10.470424110689834,0.28273943066596985,False,,
872,,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,5,4,5,2785,0.620312511920929,1.7785503736084218,-0.00755945152292151,1.2703847185354342,-0.3866916277011634,2.6546840129197715,9.423381699620851,10.470424110689834,0.28171244263648987,False,,
873,,2,53.5,53.5,-0.02777735392252604,False,5,4,5,2779,0.6184375286102295,1.77523223315,-0.007531271355467497,1.2632877215456548,-0.3859701990850005,2.645018484255187,9.423381699620851,10.470424110689834,0.28068676590919495,False,,
874,,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,5,4,5,2774,0.6168749928474426,1.7719140926915777,-0.007503143811240115,1.256217205453827,-0.38526346676739825,2.6353646875667662,9.423381699620851,10.470424110689834,0.2796623110771179,False,,
875,,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,5,4,5,2769,0.6153125166893005,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.38452731433193704,2.6257662960546506,9.423381699620851,10.470424110689834,0.27864372730255127,False,,
876,,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,5,4,5,2764,0.6137499809265137,1.7652776851957888,-0.007447045524486864,1.2421551507734152,-0.3838205269718097,2.616165263472908,9.348754768856915,10.387505298729906,0.27984103560447693,False,,
877,,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,5,4,5,2759,0.6121875047683716,1.761959418158422,-0.007419074785975966,1.2351635151995155,-0.3830844295788736,2.606619428993088,9.348754768856915,10.387505298729906,0.2788199484348297,False,,
878,,2,53.0,53.0,-0.01388867696126302,False,5,4,5,2753,0.6103125214576721,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.348754768856915,10.387505298729906,0.31870004534721375,False,,
879,,2,53.0,53.0,0.0,False,5,4,5,2753,0.6103125214576721,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.348754768856915,10.387505298729906,0.31870004534721375,False,,
880,,2,53.0,53.0,0.0,False,5,4,5,2753,0.6103125214576721,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.348754768856915,10.387505298729906,0.31870004534721375,False,,
881,,2,53.0,53.0,0.0,False,5,4,5,2753,0.6103125214576721,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.348754768856915,10.387505298729906,0.31870004534721375,False,,
882,,2,53.0,53.0,0.0,False,5,4,5,2753,0.6103125214576721,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.348754768856915,10.387505298729906,0.31870004534721375,False,,
883,,2,53.0,53.0,-0.027777883741590712,False,5,4,5,2753,0.6103125214576721,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-0.7647405881389321,2.2147079615627576,9.348754768856915,10.387505298729906,0.23689870536327362,False,,
884,,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,5,4,5,2743,0.6071875095367432,1.752004870204211,-0.0073354804537895165,1.2143466463620005,-1.1427748797999273,1.8162411563124947,9.348754768856915,10.387505298729906,0.19427625834941864,False,,
885,,2,52.5,52.5,-0.12499968210856119,False,5,4,5,2727,0.6021875143051147,1.74205032225,-0.007252359742687497,1.1937649932731251,-2.2725637142579718,0.655999241522466,9.272911655830143,10.303235173144603,0.0707436129450798,False,,
886,,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,5,4,5,2696,0.5924999713897705,1.7221412263415778,-0.007087539183736747,1.1533019885423417,-2.9954745427405367,-0.12711886704035402,9.19590910010705,10.217676777896722,-0.013823415152728558,False,,
887,,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,5,4,5,2655,0.5796874761581421,1.695595596358422,-0.00687072404634379,1.1007877565315376,-3.3179429237407234,-0.5284302948971078,9.117804820862096,10.13089424540233,-0.057955868542194366,False,,
888,,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,5,4,5,2608,0.5649999976158142,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,-3.6216822323055924,-0.9189377880506546,9.03865569264239,9.953910589966425,-0.10166753083467484,False,,
889,,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,5,4,5,2556,0.5487499833106995,1.6325500415957888,-0.00636928893677904,0.9825083670108817,-3.549537169013495,-0.9408480493436038,8.877453321075036,9.863837023416707,-0.1059817522764206,False,,
890,,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,5,4,5,2504,0.5325000286102295,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-3.129658201228521,-0.6125943415980348,8.712701882451466,9.680779869390516,-0.07031048834323883,False,,
891,,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,5,4,5,2457,0.5178124904632568,1.569504360254211,-0.005886850396475276,0.8730202756586557,-3.0712074843021013,-0.6345696987857101,8.628984864711335,9.587760960790371,-0.07353932410478592,False,,
892,,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,5,4,5,2410,0.503125011920929,1.5396407163915777,-0.0056649583523127305,0.8241284626940643,-2.6780350533243755,-0.3199308325910457,8.458672721587272,9.398525246208079,-0.03782281652092934,False,,
893,,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,5,4,5,2369,0.49031248688697815,1.513095086408422,-0.005471298229592809,0.7822317028847074,-1.973883845762028,0.3159716453015087,8.371999961684612,9.302222179649569,0.03774147853255272,False,,
894,,2,45.0,45.0,-0.1805554495917426,False,5,4,5,2338,0.4806250035762787,1.4931859904999998,-0.005328264300749999,0.751758712965,-2.2725719706052416,-0.0329555314409915,8.284263257508604,9.204736952787338,-0.0039780884981155396,False,,
895,,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,5,4,5,2301,0.4690625071525574,1.469958627554211,-0.005163785208596145,0.7172194941118134,-1.5980131243987947,0.5840012120586335,8.195424323628652,9.106027026254058,0.07125942409038544,False,,
896,,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,5,4,5,2275,0.4609375,1.453367672104211,-0.005047879016802122,0.6932074760518219,-1.5799768585757703,0.5615504105634606,8.105443148808586,9.00604794312065,0.06928065419197083,False,,
897,,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,5,4,5,2249,0.4528124928474426,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,8.014278264580105,8.904753627311226,0.0673348605632782,False,,
898,,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,5,4,5,2223,0.44468748569488525,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.23511639411064,0.8270526324401455,7.921796675799693,8.801996306444103,0.10440215468406677,False,,
