t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1379,1390002,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1910,0.21098901331424713,1.5054016062584041,-0.002893169805443302,0.5579381490689305,-18.17421340042067,-16.113766814898778,16.14670259622074,17.94078066246749,-0.9979602098464966,False,,
1380,1390002,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,1,3,1658,0.15560439229011536,1.3069282924968084,-0.0021805833575352365,0.365076779864508,-15.77811670725099,-14.108292218247207,13.220082431798474,14.688980479776081,-1.0671863555908203,False,,
1381,1390002,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,2013,0.2336263805627823,1.108454907309202,-0.001568574803752865,0.22273220850220077,-5.807290127275269,-4.477671586267618,17.317081649203914,19.24120183244879,-0.2585696280002594,False,,
1382,1390002,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1856,0.1991208791732788,1.0223249234415954,-0.0013342802912887875,0.174741386799416,4.657430526343758,5.85316255629348,15.56142663784959,17.2904740420551,0.3761327862739563,False,,
1383,1390002,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1992,0.22901098430156708,1.0972205243215956,-0.001536940374402876,0.2160283260954335,8.997547347880044,10.309259257922669,17.317081649203914,19.24120183244879,0.5953231453895569,False,,
1384,1390002,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,1,3,1563,0.13472527265548706,1.2320326916168087,-0.0019378209083474136,0.3058409455144405,7.577273201207021,9.113209017429922,11.45285477720341,12.725394196892676,0.7957150340080261,False,,
1385,1390002,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1691,0.16285714507102966,1.333141638523191,-0.0022689334615034716,0.38748760200398075,3.3403911389695975,5.058751446035266,13.220082431798474,14.688980479776081,0.3826565742492676,False,,
1386,1390002,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,1,3,1743,0.17428570985794067,1.3743343047184042,-0.002411315000469957,0.4245277590730583,2.8174825377254304,4.613933286516423,13.806089036699431,15.340098929666034,0.3341955244541168,False,,
1387,1390002,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,1,3,1786,0.18373626470565796,1.408037239403191,-0.0025310309502916484,0.45653213775946494,5.773176345458547,7.635214691670912,14.391343980344674,15.990382200382971,0.5305421352386475,False,,
1388,1390002,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1872,0.20263735949993134,1.4754433944768086,-0.0027791646596468382,0.5252869231343924,10.418650593643088,12.416601746594642,15.56142663784959,17.2904740420551,0.7979089617729187,False,,
1389,1390002,3,42.5,42.5,0.9861108991834853,False,3,2,3,2019,0.23494505882263184,1.5915315186999999,-0.0032336995140749983,0.6592872295725626,14.501157721711529,16.748742770470017,17.317081649203914,19.24120183244879,0.9671804308891296,False,,
1390,1390002,3,46.5,46.5,1.0694445504082573,False,3,2,3,2209,0.2767032980918884,1.7413227204599997,-0.003871040428682998,0.8635087288700145,14.676027649843922,17.276988058745253,20.234198486468703,22.482442762743002,0.8538509011268616,False,,
1391,1390002,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1812,0.18945054709911346,1.8798796106584041,-0.004511586087832859,1.0864732664042847,11.13347072839382,14.095312019368677,14.976316205768367,16.64035133974263,0.9411734938621521,False,,
1392,1390002,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1906,0.2101098895072937,1.9772438346615955,-0.004991023719192414,1.264182057607373,6.755833382142913,9.992268250692689,16.14670259622074,17.94078066246749,0.6188426613807678,False,,
1393,1390002,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,1960,0.22197802364826202,2.0334155353215952,-0.00527863275422898,1.375014708497827,2.779114789295608,6.182266400360801,16.731976318233624,18.59108479803736,0.3694881200790405,False,"8) 1223 -> 1222,",
1394,1390002,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,5,1982,0.2268131822347641,2.0558843012968087,-0.005395932575333466,1.4211009930571652,0.0,3.47158936177864,17.317081649203914,19.24120183244879,0.20047196745872498,False,"15) 344443 -> 333333,",
1395,1390002,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,5,1982,0.2268131822347641,2.0558843012968087,-0.005395932575333466,1.4211009930571652,-0.9366077858603228,2.5349815759183176,17.317081649203914,19.24120183244879,0.14638619124889374,False,"15) 344443 -> 333333,",
1396,1390002,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,5,1975,0.2252747267484665,2.048394712638404,-0.00535668941119516,1.4056262873813357,-2.799587168152515,0.6490771424560293,17.317081649203914,19.24120183244879,0.03748190030455589,False,"15) 344443 -> 333333,",
1397,1390002,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,5,1953,0.22043955326080322,2.025925946663191,-0.005239819261401106,1.3598770108026468,-4.153291493817402,-0.7727283556129652,16.731976318233624,18.59108479803736,-0.04618272930383682,False,"15) 344443 -> 333333,",
1398,1390002,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1921,0.21340659260749817,1.9922230119784043,-0.005066932027801726,1.2931317915495926,-4.9918207516464275,-1.7115328801462324,16.14670259622074,17.94078066246749,-0.10599891096353531,False,,
1399,1390002,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1881,0.20461538434028625,1.951030345783191,-0.004859563063724929,1.214565680038502,-6.221839317752881,-3.061102854994913,15.56142663784959,17.2904740420551,-0.19671094417572021,False,,
1400,1390002,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1830,0.1934065967798233,1.898603510878404,-0.004601905890159337,1.119262030076093,-6.919621263800209,-3.906357628735871,14.976316205768367,16.64035133974263,-0.2608356773853302,False,,
1401,1390002,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1773,0.1808791160583496,1.838686944463191,-0.004316033019230664,1.016605158874018,-7.12005543848801,-4.269079368170032,14.391343980344674,15.990382200382971,-0.29664215445518494,False,,
1402,1390002,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1711,0.16725274920463562,1.7750257979968085,-0.00402233754353413,0.9146247310435647,-8.895184119468658,-6.209555927971818,13.806089036699431,15.340098929666034,-0.44976937770843506,False,,
1403,1390002,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1632,0.14989010989665985,1.6926406084584042,-0.0036576208599380803,0.7930913255378602,-13.109052684879094,-10.626978371742767,12.632853800594111,14.036504222882344,-0.841217577457428,False,,
1404,1390002,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,0,2,3,950,0.0,1.5653180298215954,-0.0031280547724409275,0.6272442588406755,-18.89756447398164,-16.70813024009181,3.4932028725000293,3.881336525000033,-4.783040523529053,False,"16) 553322 -> 550222 or 550022,",
1405,1390002,3,36.5,36.5,-1.4722220102945964,True,2,1,3,950,0.0,1.36684471606,-0.0023851051502429984,0.41762497893202455,-16.501462102630295,-14.719377512788514,3.4932028725000293,3.881336525000033,-4.213719844818115,False,"16) 553322 -> 550222,",
1406,1390002,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,2122,0.257582426071167,1.1683714022984044,-0.0017427336243207004,0.2608384959344707,-9.581001457187918,-8.153534292579364,19.069703501821806,21.188559446468673,-0.4275648295879364,False,,
1407,1390002,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1877,0.20373626053333282,1.0335593064292021,-0.0013637663722819093,0.18056565081990042,-1.6480157435790899,-0.4352545527022693,15.56142663784959,17.2904740420551,-0.027970092371106148,False,,
1408,1390002,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1829,0.19318681955337524,1.0073458175507977,-0.0012954669835373645,0.16717244521852453,0.917837094522178,2.091059890307963,14.976316205768367,16.64035133974263,0.1396244466304779,False,,
1409,1390002,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1856,0.1991208791732788,1.0223249234415954,-0.0013342802912887875,0.174741386799416,0.4657448293031252,1.661476859252848,15.56142663784959,17.2904740420551,0.10676892846822739,False,,
1410,1390002,3,27.5,27.5,0.013888941870795356,False,2,1,2,1870,0.20219780504703522,1.0298145121,-0.0013539018726749993,0.1786100758316875,-0.2345784462229715,0.972492239836041,15.56142663784959,17.2904740420551,0.06249377131462097,False,,
1411,1390002,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1863,0.20065933465957642,1.0260697177707976,-0.0013440731790106252,0.17666867166834901,-0.7011718333700049,0.500222482890131,15.56142663784959,17.2904740420551,0.032145027071237564,False,,
1412,1390002,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1843,0.19626373052597046,1.014835406209202,-0.0013148021187491703,0.1709290049137965,-0.9246611882679678,0.2597884207362817,15.56142663784959,17.2904740420551,0.016694383695721626,False,,
1413,1390002,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1816,0.1903296709060669,0.9998563003184042,-0.0012762752544403998,0.16347136712878416,0.2277500084242246,1.3898014006169728,14.976316205768367,16.64035133974263,0.09279994666576385,False,,
1414,1390002,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1822,0.19164834916591644,1.0036010232215955,-0.0012858531248452656,0.16531498360068927,3.200494207256344,4.368124360953784,14.976316205768367,16.64035133974263,0.2916688024997711,False,,
1415,1390002,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1918,0.2127472460269928,1.0560280009784042,-0.0014237051021278333,0.19259953469753216,6.975909144531205,8.223112975105014,16.14670259622074,17.94078066246749,0.5092750787734985,False,,
1416,1390002,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,2115,0.2560439705848694,1.164626607969202,-0.0017315801155630816,0.258338454101653,9.815574843484116,11.236808325439409,19.069703501821806,21.188559446468673,0.5892492532730103,False,,
1417,1390002,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1653,0.15450549125671387,1.3031834267415954,-0.002168104796021619,0.36194749614568367,10.686506791631372,12.349469609722629,12.632853800594111,14.036504222882344,0.9775676727294922,False,,
1418,1390002,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,1,3,1824,0.19208791851997375,1.4379955940368088,-0.0026398806003729266,0.4862970087998119,8.188889391775492,10.11054211401174,14.976316205768367,16.64035133974263,0.6751020550727844,False,,
1419,1390002,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1943,0.21824175119400024,1.5316150951368086,-0.002994804311562705,0.5875946676914999,2.7910437991683796,4.907258757685126,16.731976318233624,18.59108479803736,0.2932862639427185,False,,
1420,1390002,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1981,0.22659340500831604,1.5615733069184043,-0.0031131061335847353,0.622753335223887,-2.845636288817175,-0.6644227528084681,17.317081649203914,19.24120183244879,-0.03836805745959282,False,,
1421,1390002,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1943,0.21824175119400024,1.5316150951368086,-0.002994804311562705,0.5875946676914999,-9.070908983230519,-6.954694024713772,16.731976318233624,18.59108479803736,-0.415652871131897,False,,
1422,1390002,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,1,3,1819,0.19098901748657227,1.4342507282815953,-0.0026261488117482732,0.4825076122140392,-9.801076406083169,-7.886944214399283,14.976316205768367,16.64035133974263,-0.526627779006958,False,,
1423,1390002,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1677,0.15978021919727325,1.3219073269615955,-0.002230854230209141,0.3777739101748513,-3.0111226853700686,-1.3136723024638308,13.220082431798474,14.688980479776081,-0.09936945140361786,False,,
1424,1390002,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1629,0.14923076331615448,1.2844595265215955,-0.0021062505035680966,0.3465693920551011,0.8777442950537367,2.506666963126865,12.632853800594111,14.036504222882344,0.19842444360256195,False,,
1425,1390002,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1643,0.1523076891899109,1.2956938380831913,-0.0021432555675133832,0.3557427944932953,5.017402602190718,6.666695979199691,12.632853800594111,14.036504222882344,0.5277268290519714,False,,
1426,1390002,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1724,0.17010988295078278,1.3593551274015956,-0.002359038523786185,0.4107974329885057,9.908557924447232,11.676351446313546,13.806089036699431,15.340098929666034,0.8457392454147339,False,,
1427,1390002,3,39.5,39.5,0.7638888888888888,False,3,2,3,1876,0.20351648330688477,1.47918811738,-0.0027932897809469985,0.5292966682372915,7.7495867177001845,9.75527821353653,15.56142663784959,17.2904740420551,0.6268883943557739,False,,
1428,1390002,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1985,0.22747252881526947,1.5653180298215954,-0.0031280547724409275,0.6272442588406755,2.495907821454944,4.685342055344774,17.317081649203914,19.24120183244879,0.2705618739128113,False,,
1429,1390002,3,42.5,42.5,0.01388920678032769,False,3,2,4,2019,0.23494505882263184,1.5915315186999999,-0.0032336995140749983,0.6592872295725626,-2.175168126504058,0.0724169222544293,17.317081649203914,19.24120183244879,0.004181820433586836,False,"1) 232 -> 222,",
1430,1390002,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1990,0.22857142984867096,1.5690628955768084,-0.0031430397881766167,0.6317568938401243,-6.433407114374504,-4.2357303647457485,17.317081649203914,19.24120183244879,-0.244598388671875,False,,
1431,1390002,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1905,0.20989011228084564,1.5016567405031909,-0.0028787935002918693,0.5537846857087901,-11.971984757633388,-9.919422124921699,16.14670259622074,17.94078066246749,-0.6143311262130737,False,,
1432,1390002,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,1,3,1738,0.17318680882453918,1.370589438963191,-0.00239819192242956,0.4210668731329946,-16.546670898000983,-14.757412777827227,13.806089036699431,15.340098929666034,-1.0689060688018799,False,,
1433,1390002,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,2128,0.25890108942985535,1.1721161252015955,-0.0017539227252609643,0.26335456706799587,-14.150568526649637,-12.716851757105307,19.069703501821806,21.188559446468673,-0.6668615341186523,False,,
1434,1390002,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1768,0.17978021502494812,0.9736428114399999,-0.0012102316243679993,0.15094819259228798,-11.976249413545466,-10.852868641137546,14.391343980344674,15.990382200382971,-0.7541247606277466,False,,
1435,1390002,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1401,0.09912087768316269,0.7714247033492021,-0.0007597247206175644,0.07507745781071061,-2.63579871705009,-1.7900562806107945,9.661960122083238,10.735511246759154,-0.18526844680309296,False,,
1436,1390002,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1299,0.07670329511165619,0.7152530026892021,-0.0006531133380493476,0.05984226198713412,0.9775492733314344,1.7519914246697212,8.449260660347896,9.38806740038655,0.20735441148281097,False,,
1437,1390002,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1340,0.08571428805589676,0.7377216972384043,-0.0006947911649117096,0.06566086539179905,2.352599038106939,3.155286809572231,9.05758017998161,10.063977977757343,0.348358690738678,False,,
1438,1390002,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1435,0.10659340769052505,0.7901486035692021,-0.0007970521316083034,0.08067802587022838,1.6198639611405639,2.489893538448386,10.262337002694272,11.402596669660301,0.2426244169473648,False,,
1439,1390002,3,22.0,22.0,0.1388888888888889,False,2,1,2,1496,0.11999999731779099,0.8238516096799999,-0.0008664971985119995,0.091448358825824,0.1876627569783772,1.1020962282856892,10.85914532272476,12.065717025249734,0.10149014741182327,False,,
1440,1390002,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1503,0.12153846025466919,0.8275964040092021,-0.0008743923787917811,0.09270106357609834,-1.3196068137092736,-0.400183738502765,10.85914532272476,12.065717025249734,-0.03685223311185837,False,,
1441,1390002,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1455,0.11098901182413101,0.8013829151307976,-0.000819878187775493,0.08416841912105653,-3.2857902866127247,-2.4010588305486458,10.262337002694272,11.402596669660301,-0.23396803438663483,False,,
1442,1390002,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1333,0.08417582511901855,0.7339769029092021,-0.0006877553238380865,0.06466601710405448,-2.1734695953385392,-1.3755144306491207,8.449260660347896,9.38806740038655,-0.1627970188856125,False,,
1443,1390002,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1244,0.06461538374423981,0.6852947194815955,-0.00059954798060739,0.05263335914162433,-0.46830088300591394,0.26902764763669845,7.222530492426679,8.025033880474087,0.0372483916580677,False,,
1444,1390002,3,18.0,18.0,0.0,False,2,1,2,1224,0.06021977961063385,0.6740604079199999,-0.0005800518436319996,0.050087042512416004,0.4606238385538006,1.1841912371425845,7.222530492426679,8.025033880474087,0.16395793855190277,False,,
1445,1390002,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1244,0.06461538374423981,0.6852947194815955,-0.00059954798060739,0.05263335914162433,0.31220257359354386,1.0495311042361561,7.222530492426679,8.025033880474087,0.14531348645687103,False,,
1446,1390002,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1258,0.06769230961799622,0.6927843081399999,-0.0006127245169229998,0.0543779784889705,-0.9468409002848377,-0.2002913381727902,7.837431365690274,8.708257072989193,-0.02555573731660843,False,,
1447,1390002,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1217,0.058681320399045944,0.6703156135907977,-0.0005736247015326656,0.04925688442218687,-4.427970483962307,-3.708971610650855,7.222530492426679,8.025033880474087,-0.5135279893875122,False,,
1448,1390002,3,15.0,15.0,-1.1111111111111112,True,2,1,2,1020,0.015384615398943424,0.5617170065999999,-0.00040281378029999977,0.0289855570095,-6.525521462866012,-5.935221713036812,4.740991965964219,5.267768851071354,-1.251894474029541,False,,
1449,1390002,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,950,0.0,0.3707332100707978,-0.00017546566917648907,0.008333230734707608,-4.475739266274428,-4.096848291138099,3.4932028725000293,3.881336525000033,-1.172805666923523,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1390002,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,950,0.0,0.17225987845269944,-3.7882396612120425e-05,0.0008359520004741689,-1.334106426607679,-1.1610484785511175,3.4932028725000293,3.881336525000033,-0.33237361907958984,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1390002,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,950,0.0,0.044937362313650274,-2.578008398801686e-06,1.4840606958002073e-05,-0.12283334575759082,-0.07788372084538135,3.4932028725000293,3.881336525000033,-0.022295791655778885,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1390002,3,0.0,0.0,-0.16666667328940496,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1453,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1454,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1455,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1456,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1457,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1458,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1459,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1460,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1461,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1462,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1463,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1464,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1465,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1466,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1467,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1468,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1469,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1470,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1471,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1472,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1473,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1474,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1475,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1476,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1477,1390002,3,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1478,1390002,4,0.0,0.0,0.3055555621782939,True,1,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1479,1390002,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,950,0.0,0.08238516275365027,-8.664972360736419e-06,9.144836477209352e-05,0.4128565083267518,0.4953244544728134,3.4932028725000293,3.881336525000033,0.14179664850234985,False,,
1480,1390002,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,950,0.0,0.16477032550730053,-3.4659889442945675e-05,0.0007315869181767482,0.7131158074471705,0.8785830599832049,3.4932028725000293,3.881336525000033,0.25151216983795166,False,,
1481,1390002,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,950,0.0,0.23592114991460109,-7.105635514743538e-05,0.0021474821427673067,0.8598333267514331,1.0978309024536541,3.4932028725000293,3.881336525000033,0.3142763078212738,False,,
1482,1390002,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1035,0.018681319430470467,0.29583762704730054,-0.0001117315939354888,0.004234373499248199,0.8760403460244827,1.1760006149770958,4.740991965964219,5.267768851071354,0.24804948270320892,False,,
1483,1390002,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1205,0.05604395642876625,0.3445197569053989,-0.0001515295864484817,0.0066876160037933514,0.9417220734269525,1.2927779167496962,7.222530492426679,8.025033880474087,0.1789923757314682,False,,
1484,1390002,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1362,0.09054945409297943,0.38945711029079777,-0.0001936370456937501,0.009660683262851104,0.9758429163628095,1.3747670728707646,9.05758017998161,10.063977977757343,0.15178082883358002,False,,
1485,1390002,4,11.5,11.5,0.3472222222222222,False,1,1,1,1506,0.12219779938459396,0.43064970505999994,-0.00023676498864299986,0.013061750819799501,1.3733445629670584,1.8168192538582149,10.85914532272476,12.065717025249734,0.1673077642917633,False,,
1486,1390002,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1690,0.1626373678445816,0.4830766113907977,-0.00029792105429005534,0.0184364358136665,1.9806876942399445,2.481902820390119,13.220082431798474,14.688980479776081,0.18773731589317322,False,,
1487,1390002,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1926,0.21450549364089966,0.5504826593253989,-0.00038686234456091737,0.027280973310960254,2.88402456981137,3.461401340103168,16.14670259622074,17.94078066246749,0.21437202394008636,False,,
1488,1390002,4,17.0,17.0,0.7083332538604736,False,2,1,2,1156,0.045274727046489716,0.6366126074799999,-0.0005173919222519997,0.042194382692644,4.060323055728694,4.738612653979086,6.604997653020134,7.338886281133482,0.7174283862113953,False,,
1489,1390002,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1346,0.08703296631574631,0.7414664201415956,-0.0007018626767059563,0.06666584587766086,5.5735643389009395,6.38099474224349,9.05758017998161,10.063977977757343,0.7044922113418579,False,,
1490,1390002,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1571,0.13648352026939392,0.8650442044492022,-0.0009553131929112591,0.10586291163035419,7.09362602256076,8.063577825447405,12.043934541862816,13.382149490958684,0.6695135831832886,False,,
1491,1390002,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1816,0.1903296709060669,0.9998563003184042,-0.0012762752544403998,0.16347136712878416,8.654630641709241,9.816682033901989,14.976316205768367,16.64035133974263,0.6554804444313049,False,,
1492,1390002,4,30.5,30.5,1.027777459886339,False,2,1,2,2074,0.24703297019004822,1.1421579134199997,-0.0016654111961069992,0.2436729894656785,9.366037899824118,10.75020339151369,18.48611270701442,20.540125230016024,0.5815286040306091,False,,
1493,1390002,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1620,0.14725275337696075,1.2769699378631911,-0.002081759333119339,0.34054221150759834,9.889793562084876,11.505223952122545,12.632853800594111,14.036504222882344,0.9107382893562317,False,,
1494,1390002,4,37.5,37.5,0.9027777777777778,False,3,1,3,1781,0.18263736367225647,1.4042925164999998,-0.0025175861268749984,0.4528993282734375,9.916227972859204,11.770902231505767,14.391343980344674,15.990382200382971,0.8179154396057129,False,,
1495,1390002,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1928,0.21494504809379578,1.520380640723191,-0.0029510314354939133,0.5747591914148945,9.350689993466995,11.442878794169587,16.14670259622074,17.94078066246749,0.7086820602416992,False,,
