t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1388,480006,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1300,0.18518517911434174,3.7369832536518754,0.014786527580597116,0.8039140622460841,23.169834902280893,27.72551874575945,30.507132565313647,33.89681396145961,0.9088208675384521,False,,
1389,480006,3,42.5,42.5,0.9339184834956664,False,4,3,3,1402,0.22333332896232605,4.031009698715026,0.01720487733112926,1.0089919462492396,29.219182229422767,34.276388751718166,34.27638875171818,38.08487639079798,1.0,False,"1b) 323 -> 333,",
1390,480006,3,46.5,46.124214607047705,1.0484784654668278,False,4,3,4,1522,0.2674074172973633,4.410398846829382,0.020595845541444564,1.3215383430233252,34.34117045758686,40.02594828944157,40.025948289441565,44.47327587715729,1.0,True,,
1391,480006,3,50.20000076293945,50.04904495136116,0.9271923097240058,False,4,3,4,1652,0.31555554270744324,4.761333881197898,0.024003864574348773,1.6627696191351344,26.118268885546524,32.53695913393839,44.85632771898854,49.84036413220949,0.7253593802452087,False,,
1392,480006,3,52.79999923706055,52.79999923706055,0.590410317458248,False,5,3,5,1373,0.21222221851348877,5.007936682746754,0.026554709388335096,1.9347402126166044,15.024166775213343,21.993398379965036,33.04022091938732,36.71135657709702,0.6656553149223328,False,,
1393,480006,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1412,0.2266666740179062,5.150207613289639,0.028084931397396456,2.1043616569792145,6.180419456791725,13.463073658457974,35.48805092713902,39.431167696821134,0.37936919927597046,False,,
1394,480006,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1427,0.23222222924232483,5.207116202595003,0.028709024336236937,2.1748934189596048,0.0,7.410718645890846,35.48805092713902,39.431167696821134,0.20882292091846466,False,,
1395,480006,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1427,0.23222222924232483,5.207116202595003,0.028709024336236937,2.1748934189596048,-2.082903881987882,5.327814763902964,35.48805092713902,39.431167696821134,0.15012982487678528,False,,
1396,480006,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1422,0.23037037253379822,5.188146672826548,0.028500231335481557,2.151210488823657,-6.225947582906339,1.1419098100793477,35.48805092713902,39.431167696821134,0.03217730298638344,False,,
1397,480006,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1407,0.22481481730937958,5.131238083521183,0.02787842446006674,2.081194493451574,-9.236424366847656,-1.9961133654148329,34.27638875171818,38.08487639079798,-0.058235812932252884,False,,
1398,480006,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1383,0.215925931930542,5.045875742283664,0.02695857905289492,1.9790457096496585,-11.101213313362948,-4.049333282376729,34.27638875171818,38.08487639079798,-0.11813768744468689,False,,
1399,480006,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1355,0.20555555820465088,4.9415435094640054,0.025855273821937124,1.858805895791585,-13.836627736495213,-7.010423057417686,33.04022091938732,36.71135657709702,-0.21217845380306244,False,,
1400,480006,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1318,0.19185185432434082,4.808757524712192,0.024484410497937287,1.7129504765647152,-15.38841146725718,-8.842219055482335,30.507132565313647,33.89681396145961,-0.28984102606773376,False,,
1401,480006,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,3,5,1277,0.17666666209697723,4.657001648378238,0.022963425738772837,1.5558414782041776,-15.834153139324082,-9.598346587002892,29.21658277241743,32.462869747130476,-0.3285239338874817,False,,
1402,480006,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,3,5,1232,0.1599999964237213,4.495761549880586,0.021400820861580985,1.399767728038122,-19.781827370161643,-13.864897271381352,26.600774283674003,29.556415870748893,-0.5212215781211853,False,,
1403,480006,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,3,5,1175,0.1388888955116272,4.287097446054954,0.019460348107518902,1.2137695441585385,-29.15296791114903,-23.632640572828016,23.95014947917785,26.611277199086498,-0.9867429137229919,False,,
1404,480006,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,3,2,4,800,0.0,3.9646165254322767,0.016642795167161422,0.9599524715678698,-42.025926964526334,-37.084715172359026,5.291999999999928,5.879999999999919,-7.007693767547607,False,"16) 553322 -> 552222,",
1405,480006,3,36.5,36.5,-1.4722220102945964,False,3,2,4,1752,0.3525925874710083,3.4619259765434935,0.012689936511776863,0.6391451576699214,-36.69728139241663,-32.58352032169144,47.35749791109446,52.61944212343829,-0.6880329847335815,False,"16) 553322 -> 550222,",
1406,480006,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1498,0.2585185170173645,2.95923542765471,0.009272202966529733,0.399194660330789,-21.307003240611934,-17.939300949659906,38.94416168972582,43.27129076636202,-0.4606415927410126,False,,
1407,480006,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1325,0.1944444477558136,2.6177851581704212,0.007255910155319778,0.2763428127747161,-3.664990235720662,-0.763606354620205,30.507132565313647,33.89681396145961,-0.02503042109310627,False,,
1408,480006,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1291,0.1818518489599228,2.5513919848876716,0.006892523699643749,0.25584546961366356,2.0411601057284257,4.855290083929404,29.21658277241743,32.462869747130476,0.16618268191814423,False,,
1409,480006,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1310,0.18888889253139496,2.589330863517739,0.007099029652275413,0.26742919329916826,1.0357608890472485,3.899619975516431,30.507132565313647,33.89681396145961,0.1278264969587326,False,,
1410,480006,3,27.5,27.5,0.013888941870795356,False,3,2,3,1320,0.192592591047287,2.6083003932861937,0.007203426149019518,0.2733499451369302,-0.5216744550331754,2.367179309538968,30.507132565313647,33.89681396145961,0.07759428769350052,False,,
1411,480006,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1315,0.19074073433876038,2.598815628401966,0.00715113264800473,0.27037876493297974,-1.5593224354049362,1.317023090578014,30.507132565313647,33.89681396145961,0.0431709885597229,False,,
1412,480006,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1301,0.185555562376976,2.5703615146561267,0.0069953961613712515,0.26159461552172447,-2.056336075401899,0.7826154509373233,30.507132565313647,33.89681396145961,0.025653524324297905,False,,
1413,480006,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1282,0.17851851880550385,2.53242263602606,0.006790414229221916,0.2501812343342867,0.506488824704619,3.295883109294188,29.21658277241743,32.462869747130476,0.11280864477157593,False,,
1414,480006,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1286,0.18000000715255737,2.541907220003444,0.0068413732267082064,0.25300275747122153,7.11751696837605,9.919268319077425,29.21658277241743,32.462869747130476,0.33950817584991455,False,,
1415,480006,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1354,0.2051851898431778,2.6746935665689433,0.007574813779448813,0.2947598112694407,15.513588993061932,18.490617184679763,33.04022091938732,36.71135657709702,0.5596396327018738,False,,
1416,480006,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1493,0.2566666603088379,2.9497506627704824,0.00921286079538759,0.3953685251328804,21.828666442972143,25.182998491670894,38.94416168972582,43.27129076636202,0.6466437578201294,False,,
1417,480006,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1670,0.3222222328186035,3.300685516232155,0.011535387531904069,0.5539347528585454,23.765515103777233,27.63167076039984,44.85632771898854,49.84036413220949,0.6160038709640503,False,,
1418,480006,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1267,0.1729629635810852,3.642135966623287,0.014045467644892217,0.7442427872935186,18.211112229470867,22.611536451032563,27.913862353493254,31.015402614992503,0.8100468516349792,False,,
1419,480006,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,4,1350,0.20370370149612427,3.8792541841947585,0.015933836952662,0.899271608437045,6.2069481503893815,11.001407779973848,31.782741890840615,35.31415765648957,0.34614408016204834,False,,
1420,480006,3,41.70000076293945,41.70000076293945,0.0,False,4,2,4,1376,0.2133333384990692,3.955131941454893,0.01656326103089777,0.953079434206752,-6.3283553288620755,-1.403580692169533,33.04022091938732,36.71135657709702,-0.04248097166419029,False,,
1421,480006,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,4,1350,0.20370370149612427,3.8792541841947585,0.015933836952662,0.899271608437045,-20.172618485094734,-15.378158855510268,31.782741890840615,35.31415765648957,-0.4838525056838989,False,,
1422,480006,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1264,0.17185185849666595,3.632651020832216,0.013972407752408132,0.7384433868733589,-21.796423649349137,-17.411356833891155,27.913862353493254,31.015402614992503,-0.6237530708312988,False,,
1423,480006,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1165,0.13518518209457397,3.34810915974645,0.01186924549028735,0.5781559474716872,-6.696377315225973,-2.7582429625175493,23.95014947917785,26.611277199086498,-0.11516600102186203,False,,
1424,480006,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1646,0.31333333253860474,3.253261872717861,0.011206292169321792,0.5303996645389368,1.9519985069105488,5.7468663363366685,43.96182205644069,48.84646895160076,0.13072402775287628,False,,
1425,480006,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,4,1661,0.31888890266418457,3.2817159864637,0.011403177372488657,0.5444389007999547,11.158104294424135,14.995662359060278,44.85632771898854,49.84036413220949,0.3343042731285095,False,"1) 232 -> 222,",
1426,480006,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1742,0.3488888740539551,3.442956446775038,0.012551249194456923,0.628696086975615,22.035449712576682,26.119653495521792,47.35749791109446,52.61944212343829,0.5515421032905579,False,,
1427,480006,3,39.5,39.5,0.7638888888888888,False,4,2,4,1304,0.18666666746139526,3.74646783762926,0.014861680197034977,0.8100506903102445,17.234155536378022,21.80553574451456,30.507132565313647,33.89681396145961,0.7147684693336487,False,,
1428,480006,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,4,1379,0.21444444358348846,3.9646165254322767,0.016642795167161422,0.9599524715678698,5.5506009760714425,10.491812768238752,33.04022091938732,36.71135657709702,0.31754669547080994,False,,
1429,480006,3,42.5,42.5,0.01388920678032769,False,4,3,4,1402,0.22333332896232605,4.031009698715026,0.01720487733112926,1.0089919462492396,-4.837314191777682,0.21989233051771429,34.27638875171818,38.08487639079798,0.006415271200239658,False,,
1430,480006,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1383,0.215925931930542,3.9741014712233476,0.016722522846376948,0.9668587366471408,-14.30712925435524,-9.349446523638376,34.27638875171818,38.08487639079798,-0.2727663815021515,False,,
1431,480006,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1323,0.19370371103286743,3.8033760651209385,0.01531660218229699,0.8475278494300592,-26.624264610259328,-21.958044093526034,30.507132565313647,33.89681396145961,-0.7197675704956055,False,,
1432,480006,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1208,0.15111111104488373,3.4714105605208774,0.012759564598477623,0.6444127305468788,-36.797820355255915,-32.669237499589684,25.278982056784923,28.087757840872136,-1.29234778881073,False,,
1433,480006,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,0,2,3,800,0.0,2.968720011632094,0.009331734505649232,0.40304532722685943,-31.46917478314621,-28.088077709781608,5.291999999999928,5.879999999999919,-5.307648658752441,False,"16) 553322 -> 550222 or 550022,",
1434,480006,3,26.0,26.0,-1.4861109521653917,True,2,2,3,800,0.0,2.4660294627433106,0.006439029522958273,0.23101541148497956,-26.63374869579514,-23.930264792043893,5.291999999999928,5.879999999999919,-4.521969795227051,False,"16) 553322 -> 550222,",
1435,480006,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1586,0.2911111116409302,1.953854148970299,0.0040421104579318355,0.11490067891196212,-5.861701624484528,-3.788904686144335,42.06949809786293,46.74388677540326,-0.09006299078464508,False,,
1436,480006,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1471,0.24851851165294647,1.8115832184274159,0.003474885287131466,0.09158430147282226,2.1739528615878165,4.080595266775186,37.825125582851726,42.02791731427969,0.10788054764270782,False,,
1437,480006,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1517,0.26555556058883667,1.8684916268259377,0.003696631895149279,0.10048925778076051,5.231899353401999,7.204576869903846,40.025948289441565,44.47327587715729,0.17999765276908875,False,,
1438,480006,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1625,0.3055555522441864,2.0012777924845935,0.004240710706467301,0.12347194772015344,3.602384032984239,5.731374483895453,43.96182205644069,48.84646895160076,0.13037163019180298,False,,
1439,480006,3,22.0,22.0,0.1388888888888889,False,2,1,2,1694,0.3311111032962799,2.086640314628955,0.004610192735372492,0.13995517191010826,0.4173395640265404,2.6485452433009757,45.71909240602716,50.7989915622524,0.0579308345913887,False,,
1440,480006,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1702,0.33407407999038696,2.0961250795131825,0.004652198990941247,0.14187234692481987,-2.9346479886967427,-0.6919983632677988,45.71909240602716,50.7989915622524,-0.01513587310910225,False,,
1441,480006,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1648,0.3140740692615509,2.029731906230433,0.00436215659053928,0.12881374492379652,-7.307205264258148,-5.14429745651338,43.96182205644069,48.84646895160076,-0.11701738834381104,False,,
1442,480006,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1509,0.2625925838947296,1.8590068619417104,0.0036591977482639177,0.09896671363755769,-4.833536861275259,-2.8719040879477267,38.94416168972582,43.27129076636202,-0.07374414801597595,False,,
1443,480006,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1409,0.22555555403232574,1.7357052802604387,0.0031898911496194057,0.08055159131835984,-1.0414452472818088,0.7780015154466093,35.48805092713902,39.431167696821134,0.021922914311289787,False,,
1444,480006,3,18.0,18.0,0.0,False,2,1,2,1386,0.21703703701496124,1.7072511665145995,0.0030861620790510066,0.07665463585459723,1.0243724170823327,2.8113643815305807,34.27638875171818,38.08487639079798,0.08202043920755386,False,,
1445,480006,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1409,0.22555555403232574,1.7357052802604387,0.0031898911496194057,0.08055159131835984,0.6943012457528064,2.5137480084812243,35.48805092713902,39.431167696821134,0.07083364576101303,False,,
1446,480006,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1425,0.23148147761821747,1.7546748100288938,0.003259996825787676,0.08322160643739097,-2.1056611066035944,-0.26450469331152204,35.48805092713902,39.431167696821134,-0.007453345227986574,False,,
1447,480006,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1378,0.21407407522201538,1.697766401630372,0.003051966511117909,0.0753841382784529,-9.847277643438561,-8.07107513701862,33.04022091938732,36.71135657709702,-0.24428030848503113,False,,
1448,480006,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1155,0.13148148357868195,1.422709305428833,0.002143168110452088,0.04436032167511414,-14.511980566672177,-13.042767771457779,22.61593877098556,25.128820856650623,-0.5767068862915039,False,,
1449,480006,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,800,0.0,0.9389881054016611,0.0009335639569682005,0.012753413566053595,-9.953509711565518,-9.000834628640835,5.291999999999927,5.879999999999919,-1.7008379697799683,False,,
1450,480006,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.4362975112861666,0.0002015530459413003,0.0012793647413377406,-2.966893396485734,-2.529114967412288,5.291999999999928,5.879999999999919,-0.47791287302970886,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,480006,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.11381674895697771,1.3716276996965055e-05,2.271248740519771e-05,-0.2731666942967318,-0.15931351657535192,5.291999999999928,5.879999999999919,-0.03010459430515766,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,480006,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1454,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1455,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1456,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1457,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1458,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1459,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1460,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1461,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1462,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1463,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1464,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1465,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1466,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1467,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1468,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1469,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1470,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1471,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1472,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1473,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1474,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1475,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1476,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1477,480006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1478,480006,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1479,480006,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.20866403598556657,4.6101929352189665e-05,0.00013995518101044842,0.9181435782191943,1.1269936713151236,5.291999999999928,5.879999999999919,0.21296176314353943,False,,
1480,480006,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.41732807197113314,0.00018440771740875866,0.0011196414480835874,1.585884407606394,2.0045165287430198,5.291999999999928,5.879999999999919,0.3787824213504791,False,,
1481,480006,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,914,0.042222220450639725,0.5975379263707941,0.00037805487757525374,0.0032865678107720582,1.9121666520293066,2.513369201088448,10.597194657136061,11.77466073015118,0.23717306554317474,False,,
1482,480006,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1146,0.128148153424263,0.7492935765711941,0.0005944672222340096,0.006480405757172957,1.9482091277260885,2.7045775772766896,22.61593877098556,25.128820856650623,0.1195872351527214,False,,
1483,480006,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1334,0.19777777791023254,0.8725950225723332,0.0008062121837652012,0.010234917930701925,2.094277446874864,2.9779135995616643,31.782741890840615,35.31415765648957,0.09369593113660812,False,,
1484,480006,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1508,0.2622222304344177,0.9864117489159555,0.0010302446480950226,0.014784984708108552,2.1701581274337105,3.1723851057058696,38.94416168972582,43.27129076636202,0.08145983517169952,False,,
1485,480006,4,11.5,11.5,0.3472222222222222,False,1,1,1,1668,0.32148149609565735,1.0907438008287718,0.0012597065893657272,0.019990075326707914,3.0541543265983835,4.166147909343229,44.85632771898854,49.84036413220949,0.092877596616745,False,,
1486,480006,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,993,0.07148148119449615,1.2235299664874275,0.001585087040744202,0.028215646260266514,4.404812931966443,5.658143631754882,14.58789814674818,16.20877571860909,0.3878655731678009,False,,
1487,480006,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1132,0.12296296656131744,1.3942551012295719,0.0020582985998646736,0.04175157825284367,6.413726282117823,7.851791260200104,21.278014420038527,23.642238244487253,0.3690095841884613,False,,
1488,480006,4,17.0,17.0,0.7083332538604736,False,2,1,2,1309,0.18851852416992188,1.6124038794860107,0.0027527803729806817,0.06457548455995134,9.029673661247394,10.709405805666336,30.507132565313647,33.89681396145961,0.35104596614837646,False,,
1489,480006,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1525,0.26851850748062134,1.8779762108033222,0.003734255827872802,0.10202730852842876,12.39494158949612,14.378679364655744,40.025948289441565,44.47327587715729,0.35923394560813904,False,,
1490,480006,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,2,2,1779,0.36259257793426514,2.1909723665417715,0.00508273765861921,0.16201561390893904,15.775377274053032,18.13344799216236,48.137185717875525,53.48576190875058,0.37670353055000305,False,,
1491,480006,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1282,0.17851851880550385,2.53242263602606,0.006790414229221916,0.2501812343342867,19.24686515842801,22.03625944301758,29.21658277241743,32.462869747130476,0.7542380690574646,False,,
1492,480006,4,30.5,30.5,1.027777459886339,False,3,2,3,1464,0.2459259331226349,2.8928422543719603,0.008860809487769133,0.37292408052366965,20.82894995632528,24.103577100708677,37.825125582851726,42.02791731427969,0.6372371912002563,False,,
1493,480006,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1637,0.3100000023841858,3.2342923429494053,0.011075987055493928,0.5211754958333438,21.993720011203678,25.76026383704192,43.96182205644069,48.84646895160076,0.5859689712524414,False,,
1494,480006,4,37.5,37.5,0.9027777777777778,False,4,2,4,1238,0.162222221493721,3.556773263572082,0.013394800690325549,0.6931300261736584,22.05250698441823,26.315805074854296,26.600774283674003,29.556415870748893,0.9892871975898743,False,,
1495,480006,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1340,0.20000000298023224,3.850799708635233,0.015700943648903776,0.8796278301133477,20.79481804517287,25.540946527570355,31.782741890840615,35.31415765648957,0.8036105632781982,False,,
1496,480006,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,3,4,1429,0.232962965965271,4.10688745597516,0.017858685853356475,1.06704952219956,19.713540391231067,24.905336055259145,35.48805092713902,39.431167696821134,0.7017949819564819,False,,
1497,480006,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,3,5,1188,0.14370369911193848,4.334521089569248,0.01989326807309737,1.2544967239962705,17.33849603562996,22.947407117268575,23.95014947917785,26.611277199086498,0.9581320881843567,False,,
1498,480006,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,3,5,1240,0.16296295821666718,4.524215663626426,0.021672573893421282,1.4265140962149077,14.47782007155985,20.450222405294607,26.600774283674003,29.556415870748893,0.7687829732894897,False,,
1499,480006,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,3,5,1282,0.17851851880550385,4.6759711781466935,0.023150882220227095,1.5749314198143558,11.222604426925972,17.49665790710725,29.21658277241743,32.462869747130476,0.598860502243042,False,,
1500,480006,4,50.5,50.5,0.2777777777777778,False,5,3,5,1313,0.1899999976158142,4.789787994943738,0.024291619883024165,1.6927586585996952,7.663835449891903,14.17067372331836,30.507132565313647,33.89681396145961,0.46450361609458923,False,,
1501,480006,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,3,5,1334,0.19777777791023254,4.865665752203871,0.025067350741482784,1.7744876680564017,7.785242628364598,14.450463399366352,31.782741890840615,35.31415765648957,0.45466384291648865,False,,
1502,480006,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1355,0.20555555820465088,4.9415435094640054,0.025855273821937124,1.858805895791585,5.930015631538122,12.75622031061565,33.04022091938732,36.71135657709702,0.3860815763473511,False,,
1503,480006,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1370,0.21111111342906952,4.99845209876937,0.026454220150301386,1.9237683440768605,6.998006722794088,13.94668138579062,33.04022091938732,36.71135657709702,0.42211222648620605,False,,
1504,480006,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1388,0.2177777737379074,5.06484527205212,0.027161656916887662,2.001449874674293,6.077943181696092,13.171399985339393,34.27638875171818,38.08487639079798,0.3842703402042389,False,,
1505,480006,4,54.0,54.0,0.1527775658501519,False,5,3,5,1404,0.22370369732379913,5.121753499543799,0.027775458711459058,2.069675168074125,5.121875111013651,12.341079237343035,34.27638875171818,38.08487639079798,0.3600460886955261,False,,
1506,480006,4,54.5,54.5,0.1388888888888889,False,5,3,5,1417,0.2285185158252716,5.169177143058093,0.02829220035586806,2.1277001118000514,5.169299880560073,12.494469335774085,35.48805092713902,39.431167696821134,0.35207539796829224,False,,
1507,480006,4,55.0,55.0,0.1527775658501519,False,5,3,5,1430,0.23333333432674408,5.216600786572387,0.02881370459607807,2.1867995610954414,6.260053659947589,13.692267712211496,35.48805092713902,39.431167696821134,0.38582754135131836,False,,
