t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1580,,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2147,0.5612499713897705,6.7048971078,0.023806225544220024,18.50177290457574,-7.3078705287641945,17.922605709155768,54.18459560423521,60.20510622692801,0.3307693898677826,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2138,0.5575000047683716,6.677641428499999,0.023613072382375026,18.277057485590316,-5.822553201590536,19.155758784882156,54.18459560423521,60.20510622692801,0.3535277545452118,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2131,0.5545833110809326,6.655836801882267,0.023459115744268517,18.098600229857063,-8.705255719003649,16.07264042847995,53.69427577123938,59.660306412488204,0.29933619499206543,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2121,0.5504166483879089,6.6231300699,0.023229126382455025,17.83310002426807,-10.106206159292698,14.373253061257829,53.69427577123938,59.660306412488204,0.2676868736743927,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2109,0.5454166531562805,6.584972285235464,0.022962237866220425,17.52664731219569,-11.483501135039331,12.651080700258044,53.69427577123938,59.660306412488204,0.23561321198940277,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2095,0.5395833253860474,6.541363032,0.022659108192000024,17.18073542016,-12.833355369391736,10.911402190960267,53.19866659914786,59.10962955460874,0.2051066905260086,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2079,0.5329166650772095,6.492302726082268,0.02232049557202679,16.797060228586794,-14.152314940242116,9.159368509998972,52.697795265038174,58.553105850042414,0.17380933463573456,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2062,0.5258333086967468,6.4377913674822675,0.02194724971133288,16.377503001676832,-14.033487777172779,8.803753841697658,52.697795265038174,58.553105850042414,0.16706113517284393,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2044,0.5183333158493042,6.383280008882267,0.02157715094899897,15.96499106930474,-12.523215784780215,9.846632444355793,52.19144231958107,57.99049146620119,0.18866373598575592,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2028,0.5116666555404663,6.3342197029645355,0.021246752273993287,15.599704137326388,-9.66535905241249,12.289811540152424,51.67936345634022,57.42151495148913,0.23780888319015503,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2016,0.5066666603088379,6.2960619182999995,0.02099153944849502,15.319477897601379,-8.234701458723004,13.40182989662687,51.67936345634022,57.42151495148913,0.2593265175819397,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2006,0.5024999976158142,6.263355186317732,0.02077401256161208,15.081971475123554,-5.4613173203858265,15.904783353617074,51.161328518995425,56.845920576661584,0.3108751177787781,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,5,4,5,1999,0.49958333373069763,6.2415505597,0.02062962313709502,14.925004533609075,-5.442304829241767,15.744879887204402,51.161328518995425,56.845920576661584,0.3077496290206909,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,1992,0.49666666984558105,6.219745933082267,0.02048573725215724,14.76913048610245,-2.711594448700019,18.297767707736856,51.161328518995425,56.845920576661584,0.35764840245246887,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,1988,0.4950000047683716,6.208843827717732,0.02041398450442599,14.691603580619224,-2.706944766613402,18.213916626227984,51.161328518995425,56.845920576661584,0.35600945353507996,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,1985,0.4937500059604645,6.197941306464536,0.020342354906798744,14.614345514618783,-5.4041767688890845,15.428452407101034,50.63709810023112,56.263442333590135,0.3046867549419403,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,1978,0.4908333420753479,6.176137095735464,0.02019947882140406,14.460648722426058,-5.3852677184426945,15.271717578540233,50.63709810023112,56.263442333590135,0.3015914857387543,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,1971,0.4879166781902313,6.154332469117732,0.0200571035455999,14.308030428443267,-9.390972235973926,11.09144776513267,50.63709810023112,56.263442333590135,0.2190379798412323,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,1959,0.4829166531562805,6.116174268564535,0.019809157781562017,14.043538429292633,-10.665864836080905,9.513657019557824,50.10643253445422,55.67381392717136,0.1898689717054367,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,1945,0.47708332538604736,6.072565431217732,0.01952768291678576,13.745280346007776,-11.913631731103214,7.923741729039081,50.10643253445422,55.67381392717136,0.1581382155418396,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,5,4,5,1929,0.4704166650772095,6.0235051253,0.019213428875095022,13.414819878688055,-13.130401519161682,6.327136913701468,49.569100256553234,55.07677806283692,0.12764276564121246,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,5,4,5,1911,0.46291667222976685,5.9689937667,0.018867248055495018,13.05390263856325,-13.011574356092346,6.0301892972264,49.024859263076095,54.472065847862325,0.12300268560647964,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,5,4,5,1894,0.4558333456516266,5.9144824081000005,0.018524214334255017,12.699517657217983,-10.31423709996038,8.318287179691861,49.024859263076095,54.472065847862325,0.16967488825321198,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,1880,0.44999998807907104,5.870873154864535,0.018252052233711832,12.420671754234036,-7.678591532243748,10.631205429088535,48.47345873666652,53.85939859629613,0.2193201333284378,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,1870,0.44583332538604736,5.838166422882268,0.018049253735459878,12.214238772275989,-6.363194491705039,11.707259957188677,48.47345873666652,53.85939859629613,0.24151897430419922,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,1861,0.44208332896232605,5.810910743582268,0.01788112000797792,12.043968392836181,-2.5333564238339386,15.33940383259249,47.914094271189796,53.237882523544215,0.3201438784599304,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,1857,0.4404166638851166,5.800008638217732,0.017814087835755305,11.976306837234407,-2.5286999424025107,15.265429620885381,47.914094271189796,53.237882523544215,0.31859996914863586,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,1854,0.4391666650772095,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,47.914094271189796,53.237882523544215,0.3697398602962494,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,1854,0.4391666650772095,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,47.914094271189796,53.237882523544215,0.3697398602962494,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,1854,0.4391666650772095,5.789106116964535,0.017747178993715106,11.90889660037711,2.523946638298214,20.239696534633573,47.914094271189796,53.237882523544215,0.4224163293838501,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,1857,0.4404166638851166,5.800008638217732,0.017814087835755305,11.976306837234407,1.2643017411813737,19.058431304469266,47.914094271189796,53.237882523544215,0.3977625370025635,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,5,4,5,1859,0.4412499964237213,5.8054596909,0.01784758818685502,12.010105849540793,3.7965664803438255,21.629979608971475,47.914094271189796,53.237882523544215,0.4514324963092804,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,1864,0.44333332777023315,5.821813264835464,0.01794828062460987,12.111886906688467,5.076219093236449,23.02786754538499,47.914094271189796,53.237882523544215,0.48060739040374756,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,1871,0.44624999165534973,5.843617475564535,0.018082974379122926,12.248483759086668,7.643040659279938,25.753224868310262,48.47345873666652,53.85939859629613,0.5312850475311279,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,1882,0.4508333206176758,5.8763246234354645,0.018285964288242054,12.45530397662825,8.966658887353468,27.316573451705423,48.47345873666652,53.85939859629613,0.5635367035865784,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,5,4,5,1894,0.4558333456516266,5.9144824081000005,0.018524214334255017,12.699517657217983,11.603492146491694,30.236016426143934,49.024859263076095,54.472065847862325,0.6167486906051636,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,1910,0.4625000059604645,5.9635427140177315,0.018832803589293578,13.018171717817443,14.299641167255865,33.300188402680334,49.024859263076095,54.472065847862325,0.6792510747909546,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,5,4,5,1929,0.4704166650772095,6.0235051253,0.019213428875095022,13.414819878688055,15.756441752188602,35.21398018505175,49.569100256553234,55.07677806283692,0.7104018330574036,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,1950,0.4791666567325592,6.088918589264535,0.019632998955663106,13.856626007401827,17.254932383839492,37.22010997946151,50.10643253445422,55.67381392717136,0.7428209781646729,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,5,4,5,1973,0.48875001072883606,6.1597835218,0.02009264947942002,14.346083099272342,14.770195880826165,35.29615515137793,50.63709810023112,56.263442333590135,0.6970414519309998,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,1992,0.49666666984558105,6.219745933082267,0.02048573725215724,14.76913048610245,13.558179124895432,34.56754128133231,51.161328518995425,56.845920576661584,0.6756576299667358,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2009,0.5037500262260437,6.274257291682268,0.02084639471941115,15.160864466848869,10.941646769282608,32.39761492253316,51.161328518995425,56.845920576661584,0.6332442164421082,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2023,0.5095833539962769,6.317866544917732,0.02113718771715817,15.479193767287576,8.26322001412254,30.081417514045008,51.67936345634022,57.42151495148913,0.5820779204368591,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,5,4,5,2034,0.5141666531562805,6.3505732769000005,0.021356602858255025,15.720841452361146,2.768630652919784,24.861401985039187,51.67936345634022,57.42151495148913,0.4810701906681061,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2037,0.51541668176651,6.361475382264535,0.0214299920712022,15.801944996190246,-1.386691797195487,20.798158573330497,52.19144231958107,57.99049146620119,0.39849749207496643,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2035,0.5145833492279053,6.356024329582267,0.021393281729717016,15.761358446279354,-5.542119954456697,16.59665610313464,51.67936345634022,57.42151495148913,0.321146696805954,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2028,0.5116666555404663,6.3342197029645355,0.021246752273993287,15.599704137326388,-13.80771598602518,8.147454606539736,51.67936345634022,57.42151495148913,0.15765392780303955,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2011,0.5045833587646484,6.279708344364535,0.020882633003345467,15.200413924670253,-19.164360801791357,2.336644100246776,51.161328518995425,56.845920576661584,0.04567207768559456,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,1986,0.49416667222976685,6.203392775035464,0.020378155335595147,14.652942075728475,-24.3405980033512,-3.463884997251668,50.63709810023112,56.263442333590135,-0.06840607523918152,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,5,4,5,1955,0.48124998807907104,6.1052721631999995,0.01973860091392002,13.968574220124161,-25.286440608531308,-5.192855624293227,50.10643253445422,55.67381392717136,-0.10363650321960449,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,1922,0.4675000011920929,6.0017004986822675,0.019074578366741608,13.26966474192943,-23.549106962084295,-4.258667143105853,49.569100256553234,55.07677806283692,-0.085913747549057,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,1890,0.4541666805744171,5.903580302735464,0.018455986281943143,12.629420349976812,-16.729716032969858,1.8217406060243597,48.47345873666652,53.85939859629613,0.03758222982287407,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,5,4,5,1868,0.4449999928474426,5.8327153702,0.01801556456182002,12.180057674374464,-11.4430752043743,6.587713404761985,48.47345873666652,53.237882523544215,0.1359035074710846,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,1852,0.43833333253860474,5.783655064282267,0.017713773055085966,11.875287827953292,-3.7822108332643,13.894445832026348,47.914094271189796,53.237882523544215,0.28998661041259766,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,1847,0.4362500011920929,5.767301906235464,0.017613744059337688,11.774841026315718,-1.2572681544116022,16.302488522198917,47.914094271189796,53.237882523544215,0.3402441143989563,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,1845,0.43541666865348816,5.761850437664536,0.017580461462896196,11.741482522982084,0.0,17.52091342210952,47.914094271189796,53.237882523544215,0.3656734824180603,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,1845,0.43541666865348816,5.761850437664536,0.017580461462896196,11.741482522982084,-1.255983912293695,16.264929509815826,47.914094271189796,53.237882523544215,0.33946022391319275,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,1843,0.4345833361148834,5.756399384982267,0.01754721287678401,11.708189620710913,-3.7643870307776917,13.717749187792275,47.34534624661003,52.60594027401114,0.2897380590438843,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,1838,0.4325000047683716,5.740046226935464,0.017447655938586597,11.608688639925939,-5.005019346093924,12.361163176706064,47.34534624661003,52.60594027401114,0.26108506321907043,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,1831,0.429583340883255,5.718241600317732,0.01731535141595117,11.476897295098722,-6.232484793644631,10.979969453187774,47.34534624661003,52.60594027401114,0.23191232979297638,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,1822,0.4258333444595337,5.690985921017732,0.01715067949186312,11.313566312448627,-4.962241331678066,12.059461581280157,47.34534624661003,52.60594027401114,0.25471270084381104,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,5,4,5,1815,0.4229166805744171,5.6691812944,0.01701950793088002,11.184022434990082,-2.4715672781429827,14.398655959177978,46.76576914372006,51.9619657152445,0.30788877606391907,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,1812,0.4216666519641876,5.658279189035465,0.016954112223873326,11.119624212946023,1.2334071683358963,18.02826468254126,46.76576914372006,51.9619657152445,0.38550129532814026,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,1814,0.42250001430511475,5.663730241717732,0.016986794342365077,11.151792333968737,6.173071212109963,23.005580582138798,46.76576914372006,51.9619657152445,0.4919320344924927,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,1822,0.4258333444595337,5.690985921017732,0.01715067949186312,11.313566312448627,8.683851345275757,25.70555425823398,47.34534624661003,52.60594027401114,0.5429372787475586,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,1835,0.4312500059604645,5.729143705682268,0.01738143947307206,11.54266631419262,12.488734657271404,29.777926116619362,47.34534624661003,52.60594027401114,0.6289514899253845,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,1852,0.43833333253860474,5.783655064282267,0.017713773055085966,11.875287827953292,13.868298764762175,31.544955430052823,47.914094271189796,53.237882523544215,0.6583648324012756,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,1871,0.44624999165534973,5.843617475564535,0.018082974379122926,12.248483759086668,16.55979184804112,34.669976057071445,48.47345873666652,53.85939859629613,0.715236246585846,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,5,4,5,1894,0.4558333456516266,5.9144824081000005,0.018524214334255017,12.699517657217983,18.0498657430032,36.68239002265544,49.024859263076095,54.472065847862325,0.74824059009552,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,1918,0.4658333361148834,5.990798393317733,0.019005343259281625,13.19748287257245,18.28276749030379,37.49005409945326,49.569100256553234,55.07677806283692,0.7563190460205078,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,1943,0.4762499928474426,6.067114378535464,0.019492640510539692,13.708298113103769,18.51556833532462,38.310473467474395,50.10643253445422,55.67381392717136,0.7645819187164307,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,1967,0.48625001311302185,6.143429947864535,0.01998610338205092,14.23212418318145,16.070246401230154,36.46578663565819,50.63709810023112,56.263442333590135,0.720139741897583,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,1988,0.4950000047683716,6.208843827717732,0.02041398450442599,14.691603580619224,14.887834808527703,35.80869620136909,51.161328518995425,56.845920576661584,0.6999172568321228,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,5,4,5,2007,0.502916693687439,6.268806239,0.02081018790550002,15.121383670217503,13.665123752973697,35.0761238500967,51.161328518995425,56.845920576661584,0.6855983734130859,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,5,4,5,2025,0.5104166865348816,6.323317597599999,0.02117367776608002,15.519294672677123,11.027202798114322,32.890988746157525,51.67936345634022,57.42151495148913,0.6364433765411377,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2039,0.5162500143051147,6.366926850835465,0.021466736687131695,15.842604266270406,11.10314687422461,33.33414472801761,52.19144231958107,57.99049146620119,0.6386898756027222,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2053,0.5220833420753479,6.410535688182268,0.021761806942870925,16.170370102131763,11.179302002000588,33.781969599257486,52.19144231958107,57.99049146620119,0.6472702622413635,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2067,0.527916669845581,6.4541449414177325,0.022058894161348402,16.50262897557059,11.255244627585368,34.23407743873504,52.697795265038174,58.553105850042414,0.6496301889419556,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2081,0.5337499976158142,6.497753778764536,0.022357992676096745,16.839405092524053,11.331401205886852,34.69091806985154,52.697795265038174,58.553105850042414,0.6582992076873779,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,5,4,5,2095,0.5395833253860474,6.541363032,0.022659108192000024,17.18073542016,11.407451170463093,35.1522087308151,53.19866659914786,59.10962955460874,0.6607723832130432,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2109,0.5454166531562805,6.584972285235464,0.022962237866220425,17.52664731219569,11.483391620256148,35.617973455553525,53.69427577123938,59.660306412488204,0.6633476614952087,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,2123,0.5512499809265137,6.6285811225822675,0.02326737877908656,17.877167947576638,10.114634137566307,34.6436505865043,53.69427577123938,59.660306412488204,0.6452019214630127,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,2135,0.5562499761581421,6.666739323135465,0.0235360325891137,18.187684641563987,11.625983400017974,36.503943397306536,54.18459560423521,60.20510622692801,0.673695981502533,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,2149,0.5620833039283752,6.710348160482268,0.023844949998402427,18.546935188231682,10.239403474710487,35.52053177342284,54.18459560423521,60.20510622692801,0.6555466651916504,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,2161,0.5670833587646484,6.748506361035464,0.02411690828331697,18.865137627137887,8.826459443465128,34.464220339921795,54.669290145391805,60.743655717102,0.6304128170013428,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,2172,0.5716666579246521,6.7812130930177315,0.024351240635584952,19.140759600199125,8.869237004591332,34.815560938443774,54.669290145391805,60.743655717102,0.6368394494056702,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,5,4,5,2182,0.5758333206176758,6.813919825,0.024586705937500022,19.4190531640625,5.941380817949527,32.19894051294953,55.14801472596414,61.27557191773793,0.5838639736175537,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,2189,0.5787500143051147,6.835724451617732,0.02474431322555104,19.606073979779836,5.960393309093587,32.4269360537167,55.14801472596414,61.27557191773793,0.5879982709884644,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,2196,0.5816666483879089,6.857529078235464,0.024902424053181337,19.79429172921116,4.484468814418443,31.16119204591825,55.14801472596414,61.27557191773793,0.565046489238739,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,2201,0.5837500095367432,6.873882236282268,0.025021335350964156,19.93624011184761,4.495277252377988,31.330420935858832,55.14801472596414,61.27557191773793,0.5681151151657104,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,2206,0.5858333110809326,6.890235810217732,0.02514053291387713,20.078869137999103,3.003904882005629,29.99815036313634,55.62041965528508,61.80046628365009,0.5393369793891907,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,2210,0.5874999761581421,6.901137915582267,0.02522015328745611,20.17432965381105,1.50432891173841,28.605016634419183,55.62041965528508,61.80046628365009,0.5142898559570312,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,2212,0.5883333086967468,6.906588968264535,0.02526001067928038,20.222173163906366,1.5056320107017753,28.659654153551955,55.62041965528508,61.80046628365009,0.5152721405029297,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2213,0.5887500047683716,6.912040436835465,0.02529990258565352,20.270095913875306,1.5067054731305527,28.714141726426977,55.62041965528508,61.80046628365009,0.516251802444458,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,2215,0.5895833373069763,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,55.62041965528508,61.80046628365009,0.49012434482574463,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,2215,0.5895833373069763,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,55.62041965528508,61.80046628365009,0.49012434482574463,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,2215,0.5895833373069763,6.917491489517732,0.02533982291992518,20.31809065138923,-1.5078937084983504,25.753028255328537,55.62041965528508,61.80046628365009,0.4630139172077179,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,2213,0.5887500047683716,6.912040436835465,0.02529990258565352,20.270095913875306,-3.0135259005201376,24.19391035277629,55.62041965528508,61.80046628365009,0.4349825084209442,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,2210,0.5874999761581421,6.901137915582267,0.02522015328745611,20.17432965381105,-4.51298673521523,22.587700987465546,55.62041965528508,61.80046628365009,0.4061044752597809,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,2205,0.5854166746139526,6.8847847575354635,0.025100769932122426,20.031252012977266,-4.502407117874427,22.438730422570423,55.62041965528508,61.80046628365009,0.4034261405467987,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,5,4,5,2199,0.5829166769981384,6.868431183599999,0.024981666781680026,19.888848840762723,-4.491712455618047,22.290549235526356,55.14801472596414,61.27557191773793,0.4041949510574341,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,2194,0.5808333158493042,6.852077609664535,0.02486284687585256,19.747122173768677,-1.4936346121151354,25.13042801819393,55.14801472596414,61.27557191773793,0.45569053292274475,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,2192,0.5799999833106995,6.846626556982268,0.0248233041890622,19.70003120418128,0.0,26.571481065352607,55.14801472596414,61.27557191773793,0.4818211793899536,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,2192,0.5799999833106995,6.846626556982268,0.0248233041890622,19.70003120418128,2.9850066198543876,29.556487685206996,55.14801472596414,61.27557191773793,0.5359483361244202,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,2196,0.5816666483879089,6.857529078235464,0.024902424053181337,19.79429172921116,5.979291752557923,32.65601498405773,55.14801472596414,61.27557191773793,0.5921521186828613,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,2203,0.5845833420753479,6.879333288964535,0.02506103539027147,19.983706606008703,5.9984179287486,32.88651885911211,55.14801472596414,61.27557191773793,0.5963318943977356,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,2210,0.5874999761581421,6.901137915582267,0.02522015328745611,20.17432965381105,6.01743041989266,33.11811814257344,55.62041965528508,61.80046628365009,0.5954309105873108,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,5,4,5,2217,0.590416669845581,6.9229425422,0.025379774724220025,20.36616108920926,6.036442911036719,33.350926317170206,55.62041965528508,61.80046628365009,0.5996165871620178,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2224,0.5933333039283752,6.944747168817732,0.025539899700563227,20.559204730188238,3.027669951987773,30.55716175069431,55.62041965528508,61.80046628365009,0.5493874549865723,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,2227,0.5945833325386047,6.955649274182267,0.02562014948421002,20.65618046829491,3.032538572977292,30.669988464938676,55.62041965528508,61.80046628365009,0.5514159798622131,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,2231,0.5962499976158142,6.966551795435464,0.0257005282164857,20.753464394732877,1.5185880081216248,29.264304726506456,56.0861609340672,62.317956593408,0.5217740535736084,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,2233,0.597083330154419,6.972002848117731,0.02574076325579127,20.80221883131255,1.5197762434894224,29.319738686175494,56.0861609340672,62.317956593408,0.5227624177932739,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,5,4,5,2234,0.5975000262260437,6.9774539008,0.025781029765120027,20.851049564733444,1.521080521008655,29.37536501630722,56.0861609340672,62.317956593408,0.5237542390823364,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,2236,0.5983333587646484,6.982905369370929,0.025821330820211316,20.899960388934492,1.5220366720666665,29.430723761192297,56.0861609340672,62.317956593408,0.5247412919998169,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,2238,0.5991666913032532,6.988356006164535,0.025861657193847108,20.94894016070929,1.5234571730573454,29.486614997125017,56.0861609340672,62.317956593408,0.5257378220558167,False,,
