t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1550,420004,4,92.0,92.0,0.16666624281141493,False,5,3,5,2852,0.39461538195610046,5.9926317505119995,0.031048487059411205,8.398834287604634,9.45622441101132,23.878738936187364,51.43526388634425,57.15029320704917,0.464248389005661,False,,
1551,420004,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2874,0.3988461494445801,6.038227662873931,0.03152275942765376,8.592008342606924,9.528277480202169,24.190036245110676,52.46886109199806,58.298734546664505,0.4610360562801361,False,,
1552,420004,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2895,0.4028846025466919,6.083824072194034,0.0320006319260252,8.788124087259677,10.971554920897633,25.87550371227737,52.46886109199806,58.298734546664505,0.4931592345237732,False,,
1553,420004,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2920,0.4076923131942749,6.1359336153279305,0.03255116716192225,9.015881536006834,9.682456732530333,24.86682305102702,53.49061651418262,59.4340183490918,0.464881956577301,False,,
1554,420004,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2942,0.4119230806827545,6.181530024648034,0.033036743139642805,9.21837112942873,11.147757620174746,26.580695517391156,53.49061651418262,59.4340183490918,0.4969225823879242,False,,
1555,420004,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2967,0.41673076152801514,6.233639567781931,0.03359608224398935,9.45347113086346,12.647042146176423,28.367748927065804,54.502133015601345,60.55792557289038,0.5204887986183167,False,,
1556,420004,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2995,0.42211538553237915,6.292263238645965,0.03423095590158688,9.722700081453425,15.602816411011249,31.65201068701223,54.502133015601345,60.55792557289038,0.5807480812072754,False,,
1557,420004,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,3029,0.4286538362503052,6.36391417105393,0.03501498044998774,10.0586380542472,17.215167357649428,33.672734563400546,55.50501334930552,61.67223705478391,0.6066611409187317,False,,
1558,420004,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,3066,0.4357692301273346,6.442079231192034,0.03588040896519402,10.433846072069937,21.783183678590042,38.694989390817206,56.50085833687836,62.778731485420394,0.684856653213501,False,,
1559,420004,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3112,0.4446153938770294,6.539785183646035,0.03697704712073981,10.915828121374815,23.58778084379279,41.080371195934376,56.50085833687836,62.778731485420394,0.7270751595497131,False,,
1560,420004,4,102.0,102.0,0.4444440205891927,False,5,3,5,3162,0.45423075556755066,6.6440047668719995,0.03816498811036321,11.446060728661978,23.96368136953375,42.09191185317809,57.49127252305569,63.8791916922841,0.7321443557739258,False,,
1561,420004,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3212,0.4638461470603943,6.748224350097965,0.039371710757658676,11.99319175554339,24.33958189527471,43.12036971167372,58.47785452074379,64.97539391193754,0.7373794913291931,False,,
1562,420004,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3261,0.4732692241668701,6.852443933323931,0.04059721506262621,12.5574862750148,24.71560027373208,44.16612769713343,59.462208754107316,66.06912083789702,0.742759644985199,False,,
1563,420004,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,3,5,3311,0.48288461565971375,6.956664013508069,0.04184150700326853,13.139212175920921,26.659573851923703,46.79729154835596,60.4459368721539,67.162152080171,0.7742007970809937,False,,
1564,420004,4,108.5,108.5,0.47222137451171875,False,5,3,5,3364,0.4930769205093384,7.0673972275059995,0.04318413891601531,13.776685525184053,27.0839295906379,47.97119648224397,61.43024259479218,68.25582510532465,0.7809051871299744,False,,
1565,420004,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3416,0.5030769109725952,7.178130441503931,0.044547973523810194,14.434451245856904,27.50840878343352,49.16553844431816,62.41433799115167,69.34926443461296,0.7877282500267029,False,,
1566,420004,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3469,0.5132692456245422,7.288864152460034,0.04593301709012224,15.112830373557902,29.575717495872574,52.023345038980636,63.39679234038268,70.44088037820298,0.8205990195274353,False,,
1567,420004,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3525,0.5240384340286255,7.406110997229931,0.04742263635708528,15.853928294422559,26.712583243513745,50.02004517152332,64.37619590927349,71.52910656585944,0.7769959568977356,False,,
1568,420004,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3574,0.5334615111351013,7.510331077414069,0.048766706425043264,16.532688644325916,25.395360018889676,49.4871464470547,65.35111156057056,72.61234617841173,0.7572502493858337,False,,
1569,420004,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3621,0.5425000190734863,7.608037029868069,0.05004382493331257,17.1863674485539,24.01058782748324,48.85503613083852,66.32012687448204,73.6890298605356,0.7366547584533691,False,,
1570,420004,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3664,0.5507692098617554,7.699228854591931,0.05125069021082777,17.81180477776582,22.56293713226082,48.1252214548294,67.28182105407741,74.7575789489749,0.7152782082557678,False,,
1571,420004,4,119.5,119.5,0.3472222222222222,False,5,4,5,3704,0.5586538314819336,7.783907545502,0.05238423408910171,18.40599273855529,21.056289499927022,47.29857401807341,68.23476371143076,75.81640412381195,0.6931741237640381,False,,
1572,420004,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3742,0.5657692551612854,7.862072108681931,0.053441582037679264,18.96606819776662,19.495579553808476,46.37716144229471,69.17754219634519,76.86393577371688,0.670407772064209,False,,
1573,420004,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3776,0.5723077058792114,7.933723538048069,0.054420106361644585,19.489353279150276,14.307659539786982,41.78515646334697,69.17754219634519,76.86393577371688,0.6040277481079102,False,,
1574,420004,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3801,0.5771153569221497,7.9858330811819656,0.055137328182474445,19.875905573623214,10.801259667622197,38.71813565060985,70.10873622301969,77.8985958033552,0.5522583723068237,False,,
1575,420004,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3819,0.5805768966674805,8.02491536277193,0.055678327608415755,20.169151199850482,7.236126346552724,35.48587123678355,70.10873622301969,77.8985958033552,0.5061547756195068,False,,
1576,420004,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3832,0.5830768942832947,8.050970382817965,0.05604046351083865,20.366243254427246,1.8148704719312752,30.288124572687327,70.10873622301969,77.8985958033552,0.43201640248298645,False,,
1577,420004,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3835,0.5836538672447205,8.057484013589931,0.05613117917182925,20.415715133616235,-1.8163387913500537,26.712991535027943,70.10873622301969,77.8985958033552,0.38102230429649353,False,,
1578,420004,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3832,0.5830768942832947,8.050970382817965,0.05604046351083865,20.366243254427246,-5.444611415793825,23.028642684962225,70.10873622301969,77.8985958033552,0.328470379114151,False,,
1579,420004,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3822,0.5811538696289062,8.03142949050207,0.05576875671037449,20.218307271816165,-5.431534670689401,22.87397084833921,70.10873622301969,77.8985958033552,0.3262642025947571,False,,
1580,420004,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3813,0.5794230699539185,8.011888101228001,0.05549770329889321,20.07108567779646,-9.030440010544327,19.10803147177903,70.10873622301969,77.8985958033552,0.27254849672317505,False,,
1581,420004,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3798,0.5765384435653687,7.979319450409999,0.055047419533942515,19.827309989334577,-7.195012170536876,20.66666468874164,70.10873622301969,77.8985958033552,0.2947801649570465,False,,
1582,420004,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3785,0.5740384459495544,7.953264430363965,0.054688511742925446,19.63371606251901,-10.757208852768793,16.884460151857112,69.17754219634519,76.86393577371688,0.24407429993152618,False,,
1583,420004,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3766,0.5705769062042236,7.914182148774,0.05415235445330731,19.345696238617094,-12.48838332541169,14.825647416432712,69.17754219634519,76.86393577371688,0.21431301534175873,False,,
1584,420004,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3745,0.5663461685180664,7.868586236412069,0.05353017687793498,19.013250333464043,-14.190326402584315,12.745040344169734,69.17754219634519,76.86393577371688,0.18423667550086975,False,,
1585,420004,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3720,0.5615384578704834,7.816476196319999,0.052823512955520006,18.637998336921598,-15.858360563605503,10.648937482591615,68.23476371143076,75.81640412381195,0.1560632288455963,False,,
1586,420004,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3692,0.5561538338661194,7.757852525455965,0.052034130250494845,18.221779973296222,-17.4882177475849,8.543448881417781,68.23476371143076,75.81640412381195,0.12520669400691986,False,,
1587,420004,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3661,0.5501922965049744,7.692715223819965,0.05116400961772785,17.766636074844964,-17.34138132464922,8.169133983633433,67.28182105407741,74.7575789489749,0.12141665816307068,False,,
1588,420004,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3630,0.5442307591438293,7.627577922183965,0.05030122558398245,17.319135049918533,-15.475116648335552,9.52189754935093,66.32012687448204,73.6890298605356,0.1435747742652893,False,,
1589,420004,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3602,0.5388461351394653,7.568954251319931,0.04953099144494378,16.922864630508958,-11.943622257624007,12.597727615649827,66.32012687448204,73.6890298605356,0.18995331227779388,False,,
1590,420004,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3580,0.5348076820373535,7.523358338958,0.04893603254894971,16.618869716308257,-10.175738231136283,14.015425856678924,65.35111156057056,72.61234617841173,0.214463472366333,False,,
1591,420004,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3562,0.5311538577079773,7.484276057368034,0.04842892811085485,16.36121809669507,-6.748627831619629,17.14529525055433,65.35111156057056,72.61234617841173,0.26235660910606384,False,,
1592,420004,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3550,0.5288461446762085,7.458221037322001,0.04809232366146571,16.19093728371743,-6.725133824705897,16.972116819995,65.35111156057056,72.61234617841173,0.25970661640167236,False,,
1593,420004,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3537,0.5263461470603943,7.432166017275965,0.047756893076875855,16.021842063568197,-3.3507559973221666,20.15100897659887,65.35111156057056,72.61234617841173,0.3083499073982239,False,,
1594,420004,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3531,0.5251923203468323,7.4191387557320345,0.04758962117158905,15.93773935782677,-3.345010318743704,20.059457415986692,65.35111156057056,72.61234617841173,0.3069489896297455,False,,
1595,420004,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3525,0.5240384340286255,7.406110997229931,0.04742263635708528,15.853928294422559,-6.678018435841511,16.629443492168065,64.37619590927349,71.52910656585944,0.25831666588783264,False,,
1596,420004,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3512,0.5215384364128113,7.380056474142069,0.04708955984392645,15.687195003488059,-6.654652252075615,16.45968878539844,64.37619590927349,71.52910656585944,0.255679726600647,False,,
1597,420004,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3500,0.5192307829856873,7.354001454096034,0.046757650831344845,15.521631688538381,-11.604558548739208,11.317832244726555,64.37619590927349,71.52910656585944,0.17580771446228027,False,,
1598,420004,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3478,0.5149999856948853,7.30840504477593,0.04617963310143499,15.234705586730527,-13.179961547442833,9.40932871716506,64.37619590927349,70.44088037820298,0.14616161584854126,False,,
1599,420004,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3453,0.510192334651947,7.256295501642035,0.04552345144414404,14.911149375410629,-14.721844924863257,7.49112340363355,63.39679234038268,70.44088037820298,0.11816249787807465,False,,
1600,420004,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3426,0.5049999952316284,7.197671830778,0.04479085410174571,14.552659387077757,-16.22542473439265,5.56969733756485,63.39679234038268,69.34926443461296,0.08785456418991089,False,,
1601,420004,4,109.5,109.5,-0.2777777777777778,False,5,3,5,3394,0.4990384578704834,7.132534529141999,0.04398382820936971,14.16112929498873,-16.078588311456972,5.259059340883127,62.41433799115167,69.34926443461296,0.08426043391227722,False,,
1602,420004,4,108.5,108.5,-0.25000042385525173,False,5,3,5,3364,0.4930769205093384,7.0673972275059995,0.04318413891601531,13.776685525184053,-12.745450130665326,8.141816760940742,61.43024259479218,68.25582510532465,0.1325376033782959,False,,
1603,420004,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,3,5,3339,0.48826923966407776,7.015287187413931,0.0425496674212757,13.474188027319448,-9.488545250558346,11.043479631596309,61.43024259479218,68.25582510532465,0.17977268993854523,False,,
1604,420004,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,3320,0.48461538553237915,6.976204905823965,0.04207689819271647,13.250245484679208,-7.86309033617837,12.405436952517519,60.4459368721539,67.162152080171,0.2052319347858429,False,,
1605,420004,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,3305,0.48173075914382935,6.943636255005965,0.04168494039558487,13.065532841639357,-3.130504723737652,16.920349313303255,60.4459368721539,67.162152080171,0.2799253463745117,False,,
1606,420004,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,3298,0.48038461804389954,6.930608993462034,0.04152867322090903,12.992132260701498,-3.1247506431116743,16.839519284272765,60.4459368721539,67.162152080171,0.27858811616897583,False,,
1607,420004,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,3292,0.47923076152801514,6.917581234959931,0.041372693556819815,12.919004315260725,0.0,19.877958243777478,60.4459368721539,67.162152080171,0.32885515689849854,False,,
1608,420004,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,3292,0.47923076152801514,6.917581234959931,0.041372693556819815,12.919004315260725,0.0,19.877958243777478,60.4459368721539,67.162152080171,0.32885515689849854,False,,
1609,420004,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,3292,0.47923076152801514,6.917581234959931,0.041372693556819815,12.919004315260725,3.11887691732565,22.996835161103128,60.4459368721539,67.162152080171,0.380452960729599,False,,
1610,420004,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,3298,0.48038461804389954,6.930608993462034,0.04152867322090903,12.992132260701498,1.5623157230312692,21.526585650415708,60.4459368721539,67.162152080171,0.35612958669662476,False,,
1611,420004,4,106.5,106.5,0.055555767483181424,False,5,3,5,3302,0.48115384578704834,6.937122624234,0.04160677012637131,13.02879809133974,4.69147143642487,24.698998922124982,60.4459368721539,67.162152080171,0.40861305594444275,False,,
1612,420004,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,3311,0.48288461565971375,6.956664013508069,0.04184150700326853,13.139212175920921,6.272756450927898,26.410474147360155,60.4459368721539,67.162152080171,0.4369271993637085,False,,
1613,420004,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,3,5,3323,0.48519229888916016,6.982718536595931,0.042155508650035006,13.287395117195892,9.444614528967353,29.75688369140921,61.43024259479218,68.25582510532465,0.4844011962413788,False,,
1614,420004,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,3,5,3342,0.48884615302085876,7.021801315144069,0.04262872410067573,13.5117577405827,11.080228482229641,31.656416262057085,61.43024259479218,68.25582510532465,0.5153229832649231,False,,
1615,420004,4,108.5,108.5,0.22222201029459634,False,5,3,5,3364,0.4930769205093384,7.0673972275059995,0.04318413891601531,13.776685525184053,14.338601009593308,35.22586790119938,61.43024259479218,68.25582510532465,0.573428750038147,False,,
1616,420004,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,3,5,3391,0.4982692301273346,7.126020898370034,0.043903530357785235,14.122367692231284,17.670270870966178,38.96256299192528,62.41433799115167,69.34926443461296,0.6242566108703613,False,,
1617,420004,4,110.5,110.5,0.31944380866156685,False,5,4,5,3426,0.5049999952316284,7.197671830778,0.04479085410174571,14.552659387077757,19.470460165204486,41.265582237161986,63.39679234038268,69.34926443461296,0.6509096026420593,False,,
1618,420004,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3463,0.5121153593063354,7.275836393957931,0.045768966982395694,15.031939330039148,21.322166445744514,43.67571113672399,63.39679234038268,70.44088037820298,0.6889262199401855,False,,
1619,420004,4,113.0,113.0,0.3333335452609592,False,5,4,5,3503,0.5198076963424683,7.360515084868,0.04684051645340521,15.562911971266878,18.251742052735192,41.22200962532347,64.37619590927349,71.52910656585944,0.6403300166130066,False,,
1620,420004,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3537,0.5263461470603943,7.432166017275965,0.047756893076875855,16.021842063568197,16.7540356329065,40.255800606827535,65.35111156057056,72.61234617841173,0.6159926056861877,False,,
1621,420004,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3568,0.5323076844215393,7.497303318911966,0.048597667313556456,16.446802759552153,13.520749222042078,37.51345296781975,65.35111156057056,72.61234617841173,0.5740293264389038,False,,
1622,420004,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3593,0.5371153950691223,7.549413359004034,0.049275571649142244,16.792132620415284,10.210979017451423,34.601800568519884,66.32012687448204,73.6890298605356,0.5217390656471252,False,,
1623,420004,4,116.5,116.5,0.11111047532823351,False,5,4,5,3612,0.5407692193984985,7.588495640594,0.04978707803545531,17.054276762815455,3.4212364496794474,28.113795931124358,66.32012687448204,73.6890298605356,0.4239104688167572,False,,
1624,420004,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3618,0.5419231057167053,7.601522902137931,0.04995816491178168,17.142259475897195,-1.7135548636772806,23.08018567926963,66.32012687448204,73.6890298605356,0.3480117917060852,False,,
1625,420004,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3615,0.5413461327552795,7.5950092713659645,0.049872584791742856,17.098230391504632,-6.848476800864348,17.89463544679799,66.32012687448204,73.6890298605356,0.2698220908641815,False,,
1626,420004,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3602,0.5388461351394653,7.568954251319931,0.04953099144494378,16.922864630508958,-17.06239189701683,7.4789579762570035,66.32012687448204,73.6890298605356,0.11277056485414505,False,,
1627,420004,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3571,0.5328845977783203,7.503816949683931,0.04868214696053418,16.489706786130444,-23.68167441935646,0.36053146341844666,65.35111156057056,72.61234617841173,0.005516837351024151,False,,
1628,420004,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3528,0.5246154069900513,7.412625124960068,0.047506095264572556,15.895798599981728,-30.078024675569697,-6.722094855363331,64.37619590927349,71.52910656585944,-0.10441894829273224,False,,
1629,420004,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3472,0.5138461589813232,7.295377783232,0.04601514906347521,15.15338294415196,-31.24681589482797,-8.752040018380534,63.39679234038268,70.44088037820298,-0.13805177807807922,False,,
1630,420004,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3413,0.5024999976158142,7.171616810731965,0.04446716212036946,14.39519225128051,-29.099967888861304,-7.4886916647284565,62.41433799115167,69.34926443461296,-0.11998351663351059,False,,
1631,420004,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,3357,0.49173077940940857,7.05436996596207,0.04302508387401243,13.700642593153878,-20.67314909788418,0.12488854510577596,61.43024259479218,68.25582510532465,0.0020330140832811594,False,,
1632,420004,4,107.0,107.0,-0.30555619133843315,False,5,3,5,3317,0.48403847217559814,6.969691275052,0.041998361099149215,13.213165160102688,-14.14037150254824,6.084483293705601,60.4459368721539,67.162152080171,0.10065992176532745,False,,
1633,420004,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,3289,0.47865384817123413,6.911067604187965,0.04129481674820867,12.882544860573699,-4.673731958248028,15.161175323261848,60.4459368721539,67.162152080171,0.2508220672607422,False,,
1634,420004,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,3280,0.4769230782985687,6.8915267118720696,0.04106162650488293,12.773578202506581,-1.5536242193800514,18.152542321503482,60.4459368721539,67.162152080171,0.3003103733062744,False,,
1635,420004,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,3277,0.4763461649417877,6.885012584141931,0.04098403723484531,12.737390244631106,0.0,19.663386866007883,60.4459368721539,67.162152080171,0.32530534267425537,False,,
1636,420004,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,3277,0.4763461649417877,6.885012584141931,0.04098403723484531,12.737390244631106,-1.5520372630486374,18.111349602959244,60.4459368721539,67.162152080171,0.2996289134025574,False,,
1637,420004,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,3274,0.4757692217826843,6.878498953369966,0.04090652725058787,12.701273452073245,-4.651706830889577,14.96897210180422,60.4459368721539,67.162152080171,0.24764232337474823,False,,
1638,420004,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,3264,0.4738461673259735,6.858958061054069,0.040674437480323226,12.593332838994698,-6.184773906244636,13.308191431284452,59.462208754107316,66.06912083789702,0.22380922734737396,False,,
1639,420004,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3252,0.4715384542942047,6.832903041008035,0.04036600567416882,12.45036300646773,-7.701570495003722,11.622061558146214,59.462208754107316,66.06912083789702,0.19545291364192963,False,,
1640,420004,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3236,0.4684615433216095,6.800334390190034,0.03998211812476622,12.273178357001086,-6.131912502716467,12.981582362599422,59.462208754107316,66.06912083789702,0.21831652522087097,False,,
1641,420004,4,104.0,104.0,-0.08333312140570746,False,5,3,5,3224,0.4661538600921631,6.774279370144,0.03967632750881281,12.13264662110126,-3.0541509937052576,15.892451325048818,59.462208754107316,66.06912083789702,0.2672697901725769,False,,
1642,420004,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,3218,0.4650000035762787,6.761252108600069,0.03952387530517652,12.062786168332195,1.5241388580150717,20.387701010252517,59.462208754107316,66.06912083789702,0.34286820888519287,False,,
1643,420004,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,3221,0.4655769169330597,6.7677657393720345,0.039600064725119025,12.097682776158408,7.628152283535882,26.533200863791443,59.462208754107316,66.06912083789702,0.4462195634841919,False,,
1644,420004,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,3236,0.4684615433216095,6.800334390190034,0.03998211812476622,12.273178357001086,10.730759162376469,29.844254027692358,59.462208754107316,66.06912083789702,0.5019028782844543,False,,
1645,420004,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,3258,0.4726923108100891,6.845930302551965,0.04052007190272247,12.521710526728985,15.432507826485377,34.840668727669055,59.462208754107316,66.06912083789702,0.5859296321868896,False,,
1646,420004,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,3289,0.47865384817123413,6.911067604187965,0.04129481674820867,12.882544860573699,17.137254902170405,36.97216218368028,60.4459368721539,67.162152080171,0.6116567254066467,False,,
1647,420004,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,3,5,3323,0.48519229888916016,6.982718536595931,0.042155508650035006,13.287395117195892,20.463171355079382,40.77544051752124,61.43024259479218,68.25582510532465,0.6637681722640991,False,,
1648,420004,4,108.5,108.5,0.37500063578287757,False,5,3,5,3364,0.4930769205093384,7.0673972275059995,0.04318413891601531,13.776685525184053,22.304476953853953,43.191743845460024,61.43024259479218,68.25582510532465,0.7031022906303406,False,,
1649,420004,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3407,0.5013461709022522,7.158589549188035,0.04430575940474184,14.31688794543266,22.59227697016111,44.11206022418654,62.41433799115167,69.34926443461296,0.7067616581916809,False,,
1650,420004,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3450,0.5096153616905212,7.249781870870069,0.04544175965889605,14.871030324712036,22.879952300079708,45.04620625532071,63.39679234038268,70.44088037820298,0.7105439305305481,False,,
1651,420004,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3494,0.5180768966674805,7.340973695593931,0.04659213337022969,15.43928710675222,19.85823305294869,42.68508598866507,64.37619590927349,71.52910656585944,0.6630569696426392,False,,
1652,420004,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3531,0.5251923203468323,7.4191387557320345,0.04758962117158905,15.93773935782677,18.397110156252094,41.801577890982486,65.35111156057056,72.61234617841173,0.6396459937095642,False,,
1653,420004,4,115.0,115.0,0.2916664547390408,False,5,4,5,3565,0.5317307710647583,7.49078968814,0.04851326103033001,16.4039732179778,16.88618863760321,40.82946480475134,65.35111156057056,72.61234617841173,0.6247707605361938,False,,
1654,420004,4,116.0,116.0,0.25000042385525173,False,5,4,5,3596,0.5376923084259033,7.555926989775999,0.04936063821732481,16.83563486811781,13.626472029098412,38.06739452520955,66.32012687448204,73.6890298605356,0.5739945769309998,False,,
1655,420004,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3621,0.5425000190734863,7.608037029868069,0.05004382493331257,17.1863674485539,13.72031720886327,38.56476551221855,66.32012687448204,73.6890298605356,0.581494152545929,False,,
1656,420004,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3646,0.5473076701164246,7.660146573001966,0.05073170052597745,17.541934247895643,13.81442318818644,39.067235709610024,67.28182105407741,74.7575789489749,0.5806506872177124,False,,
1657,420004,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3670,0.5519230961799622,7.712256613094034,0.05142427811558026,17.902375182415472,13.908266575516203,39.57432264914129,67.28182105407741,74.7575789489749,0.5881874561309814,False,,
1658,420004,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3695,0.5567307472229004,7.764366156227931,0.05212154449230216,18.26771651118818,14.002374347274468,40.08657855918288,68.23476371143076,75.81640412381195,0.5874803066253662,False,,
1659,420004,4,120.0,120.0,0.2222230699327257,False,5,4,5,3720,0.5615384578704834,7.816476196319999,0.052823512955520006,18.637998336921598,14.096350374929393,40.60364842112651,68.23476371143076,75.81640412381195,0.5950580835342407,False,,
1660,420004,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3745,0.5663461685180664,7.868586236412069,0.05353017687793498,19.013250333464043,14.190191073602241,41.12555782035629,69.17754219634519,76.86393577371688,0.5944929122924805,False,,
1661,420004,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3770,0.5711538195610046,7.920695779545966,0.05424152945313185,19.393501985068024,12.49879789856408,39.8672371926312,69.17754219634519,76.86393577371688,0.5763031840324402,False,,
1662,420004,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3791,0.5751923322677612,7.966292188866069,0.05486782232813249,19.730356577411705,14.366393772879354,42.11791036148526,70.10873622301969,77.8985958033552,0.6007512211799622,False,,
1663,420004,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3816,0.5799999833106995,8.018401731999965,0.055587978771778845,20.120078607789623,12.652977150892244,40.847045469453604,70.10873622301969,77.8985958033552,0.5826241970062256,False,,
