t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,3,2369,0.30173078179359436,1.9108055543770162,0.0024645352348942368,0.36415093982945507,11.648643876482433,13.926064905923798,64.18162309997922,71.31291455553246,0.2169790118932724,False,"11c) 2122 -> 2112,",
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1780,0.1884615421295166,2.067619199550984,0.0028856466753032573,0.46136390993909315,5.13522816886371,7.667096925029091,44.92894861730511,49.921054019227896,0.17064937949180603,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,1,3,1835,0.19903846085071564,2.131506445320508,0.003066728589565718,0.5054659446926391,4.331353752025662,6.9713928706283745,46.68427991354877,51.8714221261653,0.14933063089847565,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,1,3,1880,0.20769231021404266,2.1837775865269835,0.003218984236743147,0.5435721065661234,8.875181546003438,11.605750223333288,48.440107788662225,53.82234198740247,0.23958969116210938,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,1,4,1497,0.13403846323490143,2.288320312049016,0.0035345625582673956,0.6254353105590962,16.016731509630418,18.934021694796797,34.358564331610225,38.176182590678025,0.5510714054107666,False,,
1389,3,42.5,42.5,0.9861108991834853,False,4,1,4,1615,0.1567307710647583,2.46836572324,0.0041126434115600005,0.7849833967213875,22.292824557258022,25.55028632063097,39.660247295395415,44.06694143932824,0.6442291140556335,False,,
1390,3,46.5,46.5,1.0694445504082573,False,4,2,4,1767,0.1859615445137024,2.7006824971919996,0.004923218389838401,1.028140671746998,22.561654446774988,26.295400834103823,44.92894861730511,49.921054019227896,0.5852663516998291,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,2,5,1506,0.13576923310756683,2.915575557408508,0.005737869186376491,1.2936144321526684,17.115634104844233,21.330561963591784,36.13180362558845,40.14644847287605,0.5903542041778564,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,2,5,1584,0.15076923370361328,3.066581371855492,0.0063476215790408495,1.5052042283577212,10.385833408368955,14.96396663016121,37.89856140178233,42.109512668647035,0.39484259486198425,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1629,0.1594230830669403,3.1537001620874916,0.006713404917257608,1.6371676380236877,4.27237049697683,9.069951702005266,39.660247295395415,44.06694143932824,0.2286912500858307,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1647,0.16288462281227112,3.188547811113016,0.006862587713724251,1.692040486416508,0.0,4.887450885243248,39.660247295395415,44.06694143932824,0.12323299050331116,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1647,0.16288462281227112,3.188547811113016,0.006862587713724251,1.692040486416508,-1.4398597305016902,3.4475911547415574,39.660247295395415,44.06694143932824,0.08692812919616699,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1641,0.16173076629638672,3.1769319281045076,0.006812677961831815,1.6736154563540386,-4.303842959995657,0.5535171024247223,39.660247295395415,44.06694143932824,0.013956471346318722,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1623,0.1582692265510559,3.1420842790789836,0.006664041624575837,1.6191438680759394,-6.3849108039282445,-1.6170186151487451,39.660247295395415,44.06694143932824,-0.04077177494764328,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1596,0.1530769169330597,3.089813137872508,0.006444162337984574,1.5396733633034672,-7.673993095814656,-3.0380624323006966,37.89856140178233,42.109512668647035,-0.08016300201416016,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1563,0.14673076570034027,3.0259258921029835,0.006180428926713547,1.44612825835558,-9.564917160127564,-5.086682580742287,37.89856140178233,42.109512668647035,-0.13421835005283356,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1521,0.13865384459495544,2.944615154152508,0.005852738591636505,1.3326545256458762,-10.63762671897644,-6.354504300586419,36.13180362558845,40.14644847287605,-0.1758701056241989,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1473,0.1294230818748474,2.8516883116389837,0.005489163320016113,1.2104256459734457,-10.945756868123357,-6.878153747190912,34.358564331610225,38.176182590678025,-0.20018745958805084,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1801,0.19249999523162842,2.7529538599530157,0.005115639200699837,1.0890021767378133,-13.67468603440704,-9.827614358515511,44.92894861730511,49.921054019227896,-0.21873679757118225,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,1,4,1718,0.17653846740722656,2.625179589968508,0.004651789773952353,0.9442978639744102,-20.15272278421711,-16.57859354050024,43.174031941034016,47.97114660114891,-0.38399454951286316,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,1,4,1588,0.15153846144676208,2.4277102434874918,0.003978283632997953,0.7468312850500174,-29.05147971373297,-25.872959901562464,37.89856140178233,42.109512668647035,-0.6826897859573364,False,,
1405,3,36.5,36.5,-1.4722220102945964,True,2,1,3,800,0.0,2.119890562312,0.0030333947045264003,0.49724711751249995,-25.36791935180478,-22.747748277275754,10.479608617500087,11.644009575000098,-2.1706676483154297,False,"16) 553322 -> 552222,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,3,2246,0.2780769169330597,1.812070881136508,0.0022164217568671667,0.3105685645800956,-14.729002240154559,-12.604146372681088,60.702595459406105,67.447328288229,-0.20763768255710602,False,"16) 553322 -> 550222,",
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1987,0.22826923429965973,1.602985762424254,0.0017344483497801575,0.21499132935383686,-2.5335167401290484,-0.7138052000011774,51.951244947611734,57.72360549734637,-0.013739905320107937,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1937,0.2186538428068161,1.5623302826717458,0.0016475846724622056,0.19904464700603502,1.4110032945639452,3.1740258089141884,50.195928954700875,55.77325439411208,0.06323273479938507,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1966,0.22423076629638672,1.5855619379114918,0.0016969477297623524,0.2080566423932443,0.7159957823615208,2.511311310396019,50.195928954700875,55.77325439411208,0.0500301793217659,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1980,0.22692307829856873,1.5971778209199998,0.0017219026048400003,0.21266291492696252,-0.3606205964323293,1.4509420420194732,51.951244947611734,57.72360549734637,0.027928916737437248,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1973,0.22557692229747772,1.5913698794157458,0.0017094023981673986,0.2103513730584289,-1.0779208781658285,0.7255097767065137,51.951244947611734,57.72360549734637,0.013965205289423466,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1951,0.2213461548089981,1.573946165680254,0.0016721752431365505,0.20351741222475933,-1.421494065546279,0.35764168760187065,50.195928954700875,55.77325439411208,0.007124914322048426,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1922,0.2157692313194275,1.550714510440508,0.0016231764867654422,0.19463794121818123,0.3501231472790319,2.0970987754244867,50.195928954700875,55.77325439411208,0.041778262704610825,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1930,0.2173076868057251,1.5565223411674918,0.0016353576945263661,0.19683305171851026,4.92016273652841,6.675153487108938,50.195928954700875,55.77325439411208,0.13298197090625763,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,2030,0.23653845489025116,1.6378333006725079,0.0018106788781038837,0.22931952898867358,10.72415883413006,12.593122342669346,53.705547777311175,59.67283086367908,0.23448456823825836,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1555,0.14519231021404266,1.8062629396322538,0.002202236640375006,0.3075918781802344,15.089615057893493,17.205672112346356,37.89856140178233,42.109512668647035,0.4539927542209625,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1740,0.18076923489570618,2.021155889071492,0.002757412018686146,0.43095446448044533,16.428510440866138,18.88337820643676,43.174031941034016,47.97114660114891,0.4373781383037567,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,1,4,1920,0.2153846174478531,2.230241118561016,0.0033574200420209404,0.5790117882771948,12.588889661983218,15.401499988863451,50.195928954700875,55.77325439411208,0.3068276643753052,False,"8) 1223 -> 1222,",
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,1,4,2045,0.23942308127880096,2.3754391022810157,0.0038088146926610784,0.6996223155101812,4.290709124094673,7.369579356578531,53.705547777311175,59.67283086367908,0.13722193241119385,False,"15) 344443 -> 333333,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,1,4,2085,0.2471153885126114,2.4219024127605078,0.003959271841445856,0.7414841460232104,-4.374634891763717,-1.2072890611385527,55.45833812104326,61.62037569004807,-0.021769298240542412,False,"15) 344443 -> 333333,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,1,4,2045,0.23942308127880096,2.3754391022810157,0.0038088146926610784,0.6996223155101812,-13.944830227951392,-10.865959995467534,53.705547777311175,59.67283086367908,-0.20232471823692322,False,"15) 344443 -> 333333,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,1,4,1915,0.2144230753183365,2.2244330662794916,0.003339955849763649,0.5744999256625453,-15.067326415321887,-12.265053467530086,48.440107788662225,53.82234198740247,-0.25320038199424744,False,"15) 344443 -> 333333,",
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1765,0.1855769157409668,2.050195485815492,0.0028372172219733316,0.44979825772453647,-4.6290393521360755,-2.126208391374074,44.92894861730511,49.921054019227896,-0.0473237968981266,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1715,0.17596153914928436,1.9921162923274918,0.002678745263402159,0.4126444535433505,1.3493680953811178,3.7568075865153623,43.174031941034016,47.97114660114891,0.08701544255018234,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1730,0.17884615063667297,2.0095400060629838,0.002725808582602513,0.42356680768950106,7.7133204182931925,10.14915304062828,43.174031941034016,47.97114660114891,0.23507539927959442,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1815,0.19519230723381042,2.108274679303492,0.0030002429725573044,0.4891178682784605,15.232559197284552,17.83295198783906,46.68427991354877,51.8714221261653,0.381990522146225,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,1,4,1975,0.22596153616905212,2.294128142776,0.0035525269939856003,0.6302095321573233,11.91354376004655,14.84143396197386,51.951244947611734,57.72360549734637,0.28568005561828613,False,"27) 3444443 -> 3333333,",
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,1,4,2090,0.2480769157409668,2.4277102434874918,0.003978283632997953,0.7468312850500174,3.8369926210426755,7.015512433213183,55.45833812104326,61.62037569004807,0.12650059163570404,False,"27) 3444443 -> 3333333,",
1429,3,42.5,42.5,0.01388920678032769,False,3,1,4,2125,0.2548076808452606,2.46836572324,0.0041126434115600005,0.7849833967213875,-3.343915179551015,-0.08645341617806768,55.45833812104326,61.62037569004807,-0.001558889402076602,False,"27) 3444443 -> 3333333,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,1,4,2095,0.2490384578704834,2.4335182957690162,0.003997341688939534,0.7522042748352553,-9.89016317582946,-6.70044326353625,55.45833812104326,61.62037569004807,-0.12081940472126007,False,"27) 3444443 -> 3333333,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,1,4,2005,0.23173077404499054,2.3289755702469837,0.0036612712686150094,0.659366303700149,-18.404692985615508,-15.41268984039976,51.951244947611734,57.72360549734637,-0.29667603969573975,False,"27) 3444443 -> 3333333,",
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,1,3,2635,0.3528846204280853,2.1256983930389834,0.003050038560016802,0.5013452248014654,-25.437419440210466,-22.80732578381,72.73871331174443,80.82079256860493,-0.3135513961315155,False,"16) 553322 -> 552222,",
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,3,2254,0.2796153724193573,1.8178787118634918,0.002230652139765442,0.31356433634116504,-21.753859078282282,-19.620185377937858,60.702595459406105,67.447328288229,-0.3232182264328003,False,"16) 553322 -> 550222,",
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1872,0.20615383982658386,1.510059030688,0.0015391817003264,0.1797271653917376,-18.411249098435565,-16.7199237206555,48.440107788662225,53.82234198740247,-0.345166951417923,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1483,0.13134615123271942,1.196431408008254,0.0009662236250608606,0.08939132324414578,-4.052048773972526,-2.7652598190950655,34.358564331610225,38.176182590678025,-0.08048240095376968,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1375,0.11057692021131516,1.109312617776254,0.0008306344652740399,0.0712514666977658,1.5027996291513095,2.684194348090603,30.787011008082818,34.20779000898091,0.08718593418598175,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1418,0.11884615570306778,1.144160156024508,0.0008836406395668489,0.07817941381988702,3.6166821033584284,4.83990531384239,32.577435968174285,36.197151075749204,0.14856618642807007,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1519,0.13826923072338104,1.2254710047522541,0.0010136969076628675,0.09605966557163159,2.490238626828031,3.8127829940595794,36.13180362558845,40.14644847287605,0.10552429407835007,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1584,0.15076923370361328,1.2777422567359997,0.0011020176670976,0.10888341244260481,0.28849647714586346,1.6762241639915656,37.89856140178233,42.109512668647035,0.04422922804951668,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1591,0.15211538970470428,1.283550198240254,0.0011120588168764814,0.11037495116177112,-2.0286492807769427,-0.6336120725580412,37.89856140178233,42.109512668647035,-0.016718631610274315,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1541,0.14249999821186066,1.242894718487746,0.0010427272579162812,0.10021551847917974,-5.051289545091204,-3.7071365808663623,36.13180362558845,40.14644847287605,-0.10260037332773209,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1411,0.11749999970197678,1.1383522145202538,0.0008746924038664468,0.0769948930934011,-3.3413040047741718,-2.1250822047566507,32.577435968174285,36.197151075749204,-0.06523171812295914,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1318,0.09961538761854172,1.0628491965194917,0.0007625096400042005,0.06266815310018317,-0.7199252380538677,0.40635462120581134,28.98588036624972,32.206533740277465,0.014019054360687733,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1296,0.0953846126794815,1.045425482784,0.0007377143060736002,0.0596363693994432,0.7081232144931562,1.813922780982673,28.98588036624972,32.206533740277465,0.06257952749729156,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1318,0.09961538761854172,1.0628491965194917,0.0007625096400042005,0.06266815310018317,0.4799532101512689,1.606233069410948,28.98588036624972,32.206533740277465,0.05541432648897171,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1332,0.10230769217014313,1.074465079528,0.0007792676581904001,0.0647453922151491,-1.4555912347662427,-0.31560149536490334,28.98588036624972,32.206533740277465,-0.010888111777603626,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1289,0.0940384641289711,1.039617541279746,0.0007295402183159296,0.058647937820226516,-6.807178505195784,-5.7081834858774965,27.172740539944826,30.19193393327203,-0.21007022261619568,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1080,0.05384615436196327,0.87118790232,0.0005123016014400001,0.034511787846900004,-10.031771801122376,-9.125559809354037,19.8149929590604,22.016658843400446,-0.4605381190776825,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5749839933757459,0.0002231585603896398,0.009921999811879986,-6.880614095914419,-6.295484944166404,10.479608617500087,11.644009575000098,-0.6007366180419922,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2671642845059365,4.8179117497720166e-05,0.0009953301253138082,-2.0509397304565806,-1.7827319367078327,10.479608617500087,11.644009575000098,-0.17011436820030212,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06969503495503175,3.2787305097860746e-06,1.767003748404525e-05,-0.18883335243331123,-0.11911736871028564,10.479608617500087,11.644009575000098,-0.01136658526957035,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12777422844303174,1.10201771486878e-05,0.0001088834195225582,0.6346898560844094,0.7625839881241124,10.479608617500087,11.644009575000098,0.07276836782693863,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.2555484568860635,4.40807085947512e-05,0.0008710673561804655,1.096282509956098,1.3527461149069366,10.479608617500087,11.644009575000098,0.12908364832401276,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.36589893005212704,9.037000796598755e-05,0.0025569095702353026,1.3218333232148898,1.690379532845218,10.479608617500087,11.644009575000098,0.16130177676677704,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,948,0.02846153825521469,0.45882563409406346,0.00014210108319026327,0.0050416764398453166,1.3467485916495778,1.810758003266677,16.09136836679163,17.879298185324036,0.11252976953983307,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1104,0.05846153944730759,0.534328569011873,0.00019271646999088066,0.007962641002510465,1.4477219934772554,1.9902059199616295,21.667591477280034,24.075101641422258,0.09185173362493515,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1248,0.08615384250879288,0.6040235901197458,0.0002462690539860329,0.011502537319339451,1.5001764236622295,2.115948820155301,27.172740539944826,30.19193393327203,0.07787027955055237,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1380,0.11153846234083176,0.667910725112,0.00030111949684640004,0.0155520341753049,2.111261044561299,2.7950249233454505,30.787011008082818,34.20779000898091,0.09078584611415863,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1548,0.14384615421295166,0.7492215738397459,0.0003788982420159984,0.021951427783351168,3.0449377986076755,3.8164896984727887,36.13180362558845,40.14644847287605,0.10562688112258911,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1058,0.04961538314819336,0.8537641331958729,0.0004920144452550428,0.0324822173628135,4.433649711799569,5.320388076803511,19.8149929590604,22.016658843400446,0.2685031592845917,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1224,0.08153846114873886,0.9873462892959999,0.0006580229458496,0.050238937390168804,6.241989175224709,7.280232424856727,25.347781981043685,28.16420220115965,0.2872137725353241,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1426,0.12038461863994598,1.1499679867514918,0.0008926342415585592,0.07937599849503989,8.568315326967117,9.798551946455207,32.577435968174285,36.197151075749204,0.30077725648880005,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1663,0.16596153378486633,1.341629391728254,0.0012149745181028952,0.12604616657338924,10.90512657199639,12.374017104816136,41.41826711009829,46.0202967889981,0.29875749349594116,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1922,0.2157692313194275,1.550714510440508,0.0016231764867654422,0.19463794121818123,13.304879941732118,15.051855569877572,50.195928954700875,55.77325439411208,0.2998620867729187,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,1,3,1525,0.13942307233810425,1.771415401384,0.0021180825099536005,0.29013037471397074,14.398535875849017,16.46219973445694,36.13180362558845,40.14644847287605,0.45561522245407104,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1705,0.17403845489025116,1.9805004093189837,0.00264759720825694,0.40546816307902706,15.203712490966302,17.59232866057257,41.41826711009829,46.0202967889981,0.4247480630874634,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,1,3,1875,0.20673076808452606,2.1779697558,0.003201885009,0.5392466851078126,15.244350465738778,17.96476879165559,48.440107788662225,53.82234198740247,0.3708655834197998,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,1,4,1543,0.14288461208343506,2.3580151669909832,0.003753144018998982,0.6843396961688679,14.374941333240304,17.421049340419156,36.13180362558845,40.14644847287605,0.4821527600288391,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,1,4,1645,0.16249999403953552,2.514829033719492,0.004268929403003512,0.8301514809110653,13.627480941589262,16.976730385622822,39.660247295395415,44.06694143932824,0.4280540645122528,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1737,0.18019230663776398,2.6542191867125076,0.004755274699180367,0.9759831118961102,11.98567175617373,15.620629329481527,43.174031941034016,47.97114660114891,0.36180612444877625,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1813,0.19480769336223602,2.770377573688508,0.005180598880124422,1.1098105241378307,10.008157499131977,13.89352619583844,44.92894861730511,49.921054019227896,0.30923327803611755,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1479,0.13057692348957062,2.8633041946474918,0.005533972803313746,1.2252773871236855,7.757907758210571,11.852023312785063,34.358564331610225,38.176182590678025,0.3449510633945465,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,2,5,1515,0.13750000298023224,2.932999271144,0.005806654040321602,1.316945538164775,5.297819136502457,9.553570599851554,36.13180362558845,40.14644847287605,0.2644089162349701,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1539,0.14211538434028625,2.979462581623492,0.005992084272852891,1.3805297081796981,5.381744904171501,9.747729278247544,36.13180362558845,40.14644847287605,0.26978251338005066,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1563,0.14673076570034027,3.0259258921029835,0.006180428926713547,1.44612825835558,4.099272550660582,8.57750713004586,37.89856140178233,42.109512668647035,0.226328045129776,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1581,0.15019230544567108,3.060773541128508,0.00632360069270856,1.4966682487924479,4.837548271461685,9.40131366207535,37.89856140178233,42.109512668647035,0.24806518852710724,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1602,0.1542307734489441,3.101429020881016,0.006492705947061769,1.5571035297454496,4.201531192716091,8.866556449289618,37.89856140178233,42.109512668647035,0.23395496606826782,False,,
