t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1312,2520021,3,70.9000015258789,70.9000015258789,-0.11111153496636285,False,5,4,5,1985,0.42321428656578064,6.091998823055341,0.03903850613968981,4.432055472862997,-5.040484260390815,5.5226085416672115,28.05946148623203,31.1771794291467,0.1968180537223816,False,,
1313,2520021,3,70.5,70.5,-0.12500021192762586,False,5,4,5,1974,0.41928571462631226,6.057629164769999,0.03859925614636051,4.357463970903381,-6.265034858013193,4.188657533806548,28.05946148623203,31.1771794291467,0.14927789568901062,False,,
1314,2520021,3,70.0,70.0,-0.12500021192762586,False,5,4,5,1960,0.41428571939468384,6.014667255799999,0.038053690481800004,4.2654079489839996,-4.976500573114524,5.341628322151275,27.70434439817162,30.782604886857357,0.1928083300590515,False,,
1315,2520021,3,69.5999984741211,69.5999984741211,-0.11111153496636285,False,5,4,5,1949,0.41035714745521545,5.980297597514658,0.037620032081963954,4.192703434104598,-4.948063318503338,5.262557745197882,27.70434439817162,30.782604886857357,0.1899542361497879,False,,
1316,2520021,3,69.19999694824219,69.19999694824219,-0.11111047532823351,False,5,4,5,1938,0.40642857551574707,5.945927939229317,0.03718885884005828,4.120829822040454,-4.919532229829631,5.184414390280198,27.70434439817162,30.782604886857357,0.18713362514972687,False,,
1317,2520021,3,68.80000305175781,68.80000305175781,-0.11111047532823351,False,5,4,5,1926,0.40214285254478455,5.911558936490682,0.03676017890892834,4.049783684739742,-4.8911893516764815,5.106913448462872,27.340990888032376,30.37887876448042,0.1867859661579132,False,,
1318,2520021,3,68.4000015258789,68.4000015258789,-0.12500021192762586,False,5,4,5,1915,0.39821428060531616,5.877189278205341,0.03633397593548298,3.979557536720095,-6.0784169340111625,3.814663856849757,27.340990888032376,30.37887876448042,0.1395217925310135,False,,
1319,2520021,3,67.9000015258789,67.9000015258789,-0.12500021192762586,False,5,4,5,1901,0.39321428537368774,5.834227369235341,0.03580471898356461,3.892922931473533,-4.827205664400192,4.935749355292246,26.96852610722523,29.965029008028033,0.18301887810230255,False,,
1320,2520021,3,67.5,67.5,-0.09722285800509982,False,5,4,5,1890,0.38928571343421936,5.79985771095,0.03538410760361251,3.824527362420375,-3.5990991895653788,6.0606699914086075,26.96852610722523,29.965029008028033,0.2247312217950821,False,,
1321,2520021,3,67.19999694824219,67.19999694824219,-0.09722179836697048,False,5,4,5,1882,0.386428564786911,5.774080303349316,0.035070277962729206,3.7737594530183376,-4.7773492111364595,4.805560823193924,26.96852610722523,29.965029008028033,0.17819145321846008,False,,
1322,2520021,3,66.80000305175781,66.80000305175781,-0.22222201029459634,False,5,4,5,1870,0.3821428716182709,5.739711300610682,0.034654023536849404,3.7067722309095132,-14.247010863048203,-4.765873307991159,26.586083608687037,29.54009289854115,-0.1792619526386261,False,,
1323,2520021,3,65.5999984741211,65.5999984741211,-0.4861116409301758,False,5,4,5,1837,0.3703571557998657,5.636602325754659,0.033420147317058876,3.5105724617571066,-26.816116988144984,-17.63552205331616,26.192790798206925,29.103100886896584,-0.6732968091964722,False,,
1324,2520021,3,63.29999923706055,63.29999923706055,-0.7499996821085612,False,5,3,5,1772,0.3471428453922272,5.438977610047329,0.031117744526343808,3.1541153230062795,-34.876231779926066,-26.252021102346113,25.370088166657748,28.188986851841943,-1.0347627401351929,False,,
1325,2520021,3,60.20000076293945,60.20000076293945,-0.9861108991834853,False,5,3,5,1686,0.3164285719394684,5.17261390554267,0.028144510193713265,2.713038421549333,-42.79774221075024,-34.88394537346453,24.03017556374386,26.70019507082651,-1.4516725540161133,False,,
1326,2520021,3,56.20000076293945,56.20000076293945,-1.1111111111111112,False,5,3,5,1574,0.27642858028411865,4.828918633782671,0.024528632944613802,2.2073714357589065,-39.954038445410916,-32.89321974292473,22.000516174820728,24.44501797202303,-1.4951112270355225,False,,
1327,2520021,3,52.20000076293945,52.20000076293945,-1.0833332273695204,False,5,3,5,1462,0.23642857372760773,4.48522336202267,0.021161269592538334,1.7687969551543878,-35.254810867833406,-28.979629281063808,19.645729019899143,21.828587799887934,-1.4751108884811401,False,,
1328,2520021,3,48.400001525878906,48.400001525878906,-1.0000001059638128,False,5,3,5,1355,0.19821429252624512,4.158712919405341,0.01819246097872834,1.4099463251203253,-29.24750727450566,-23.660655569001268,17.026468870093186,18.918298744547986,-1.3896396160125732,False,,
1329,2520021,3,45.0,45.0,-0.9444448682996962,False,5,3,5,1260,0.16428571939468384,3.8665718072999997,0.015726270046050005,1.133193292569,-27.192929459909863,-22.177438089994812,14.25041479482536,15.833794216472622,-1.556266188621521,False,,
1330,2520021,3,41.599998474121094,41.599998474121094,-0.8888891008165147,False,5,3,5,1165,0.13035714626312256,3.5744306951946583,0.013439630565132445,0.8952542636327483,-22.180888556056534,-17.697763966663995,12.11568148445655,13.461868316062834,-1.4607319831848145,False,,
1331,2520021,3,38.599998474121094,38.599998474121094,-0.7222217983669704,False,4,3,4,1351,0.19678571820259094,3.3166592413746585,0.011571116772983642,0.7152013349731706,-15.092936201519352,-11.049504508398538,17.026468870093186,18.918298744547986,-0.6489604115486145,False,,
1332,2520021,3,36.400001525878906,36.400001525878906,-0.5277776718139648,False,4,2,4,1274,0.16928571462631226,3.1276271041253407,0.010289718768963547,0.5997505563149165,-10.351096947091666,-6.613429567882445,14.953854832228526,16.615394258031696,-0.44225582480430603,False,,
1333,2520021,3,34.79999923706055,34.79999923706055,-0.30555566151936847,False,4,2,4,1218,0.1492857187986374,2.990148798757329,0.009405008020490989,0.5240879292630748,-3.711023894762994,-0.18738215872209896,13.54231181613478,15.047013129038644,-0.013836792670190334,False,,
1334,2520021,3,34.20000076293945,34.20000076293945,-0.01388867696126302,False,3,2,4,1761,0.3432142734527588,2.9385946391026705,0.009083493983870745,0.49744469209001185,3.0392084670055812,6.4843312921821346,24.938648047929153,27.709608942143504,0.26001134514808655,False,"3) check for lower gear ahead during acc,",
1335,2520021,3,34.70000076293945,34.70000076293945,0.2916664547390408,False,3,2,4,1787,0.35249999165534973,2.9815565480726702,0.009351034732060679,0.5195829686392424,9.86764287215828,13.378133423602254,25.370088166657748,28.188986851841943,0.5273191332817078,False,"3) check for lower gear ahead during acc,",
1336,2520021,3,36.29999923706055,36.29999923706055,0.5277776718139648,False,3,2,3,1869,0.38178572058677673,3.1190345256673293,0.01023325822514119,0.594821012147234,14.193641042653939,17.917729838693642,26.586083608687037,29.54009289854115,0.6739514470100403,False,,
1337,2520021,3,38.5,38.5,0.6527778837415907,False,3,3,3,1983,0.42250001430511475,3.3080669906899995,0.011511241370744503,0.709657247512213,17.106655463369357,21.135890942942314,28.05946148623203,31.1771794291467,0.7532536387443542,False,,
1338,2520021,3,41.0,41.0,0.7222223281860352,False,3,3,3,2112,0.46857142448425293,3.5228765355399996,0.013054745653042004,0.857073414728648,19.67488098597428,24.06788568189597,29.741460153931936,33.04606683770215,0.8092368841171265,False,,
1339,2520021,3,43.70000076293945,43.70000076293945,0.7638888888888888,False,3,3,3,2251,0.5182142853736877,3.75487090953267,0.014830766268090474,1.0377931208168443,21.747218999459346,26.55471379607695,31.314865391748647,34.79429487972072,0.8479906916618347,False,,
1340,2520021,3,46.5,46.5,0.7499996821085612,False,3,3,3,2395,0.5696428418159485,3.99545753421,0.016792161682504504,1.250331902923077,21.487723966197564,26.750305565013146,32.801574087235075,36.4461934302612,0.8155189752578735,False,,
1341,2520021,3,49.099998474121094,49.099998474121094,0.7083331214057075,False,3,3,3,2529,0.6175000071525574,4.218859329744658,0.018722492213961956,1.472010438712899,21.816539146720796,27.526131407392317,34.197757220028016,37.99750802225335,0.80491042137146,False,,
1342,2520021,3,51.599998474121094,51.599998474121094,0.6666670905219184,False,3,3,3,2657,0.6632142663002014,4.433668874594658,0.020677597578955126,1.7085021130798688,21.093200043153082,27.256048628406564,35.23326295359006,39.148069948433395,0.7735885381698608,False,,
1343,2520021,3,53.900001525878906,53.900001525878906,0.6111113230387369,False,4,3,4,1887,0.3882142901420593,4.631293918075341,0.022562034364096362,1.9472996525544013,20.11741277693162,26.718568381925458,26.96852610722523,29.965029008028033,0.9907314777374268,False,,
1344,2520021,3,56.0,56.0,0.5555555555555556,False,4,3,4,1960,0.41428571939468384,4.811733804639999,0.024354361908352006,2.183888869879808,18.910645226523055,25.930622262951214,27.70434439817162,30.782604886857357,0.9359767436981201,False,,
1345,2520021,3,57.900001525878906,57.900001525878906,0.5138889948527018,False,4,3,4,2027,0.4382142722606659,4.974989189835341,0.02603501616980729,2.4138049826294985,18.523168038487732,25.93799722712238,28.748456562713876,31.94272951412653,0.9022396206855774,False,,
1346,2520021,3,59.70000076293945,59.70000076293945,0.45833322736952037,False,4,3,4,2090,0.46071428060531616,5.129651996572671,0.027678934933832333,2.64599770980727,15.91585471503106,23.719183356344832,29.414915557845653,32.68323950871739,0.8063658475875854,False,,
1347,2520021,3,61.20000076293945,61.20000076293945,0.38888878292507595,False,5,3,5,1714,0.3264285624027252,5.25853772348267,0.029087309802398133,2.8504979735581966,14.140308850807774,22.278431857651036,24.492370931800263,27.21374547977807,0.9096069931983948,False,,
1348,2520021,3,62.5,62.5,0.31944433848063153,False,5,3,5,1750,0.3392857015132904,5.370238621249999,0.03033616907031251,3.036033126953125,11.108217833356726,19.54482575063016,24.938648047929153,27.709608942143504,0.7837163209915161,False,,
1349,2520021,3,63.5,63.5,0.25000042385525173,False,5,3,5,1778,0.34928572177886963,5.456162439189999,0.03131469253984451,3.184106826080063,9.028793896936351,17.700377854746257,25.370088166657748,28.188986851841943,0.6976869106292725,False,,
1350,2520021,3,64.30000305175781,64.30000305175781,0.25000042385525173,False,5,3,5,1800,0.3571428656578064,5.524901755760682,0.032108697488673246,3.305974006159904,11.428135049350848,20.291119508760108,25.787778063147602,28.65308673683067,0.7868502736091614,False,,
1351,2520021,3,65.30000305175781,65.30000305175781,0.2777777777777778,False,5,4,5,1828,0.36714285612106323,5.610825573700682,0.03311517881902071,3.4626297705776867,11.605866534684555,20.712437057781944,26.192790798206925,29.103100886896584,0.7907686233520508,False,,
1352,2520021,3,66.30000305175781,66.30000305175781,0.2777777777777778,False,5,4,5,1856,0.37714284658432007,5.696749391640682,0.03413719226793217,3.624157800046529,11.78359802001826,21.138642403973403,26.586083608687037,29.54009289854115,0.7951017618179321,False,,
1353,2520021,3,67.30000305175781,67.30000305175781,0.2777777777777778,False,5,4,5,1884,0.3871428668498993,5.7826732095806825,0.035174737835407636,3.790632708116561,11.961329505351971,21.56981016088462,26.96852610722523,29.965029008028033,0.7998142242431641,False,,
1354,2520021,3,68.30000305175781,68.30000305175781,0.2777777777777778,False,5,4,5,1912,0.39714285731315613,5.868597027520683,0.036227815521447104,3.9621291083379093,12.139060990685676,22.006014942065715,27.340990888032376,30.37887876448042,0.8048726320266724,False,,
1355,2520021,3,69.30000305175781,69.30000305175781,0.2777777777777778,False,5,4,5,1940,0.40714284777641296,5.9545208454606815,0.03729642532605057,4.138721614260703,12.316792476019383,22.44733136106682,27.70434439817162,30.782604886857357,0.8102458715438843,False,,
1356,2520021,3,70.30000305175781,70.30000305175781,0.20833333333333331,False,5,4,5,1968,0.4171428680419922,6.040444663400682,0.03838056724921803,4.3204848394350694,6.247261980676547,16.646572050761517,28.05946148623203,31.1771794291467,0.5932605862617493,False,,
1357,2520021,3,70.80000305175781,70.80000305175781,0.06944444444444445,False,5,4,5,1982,0.4221428632736206,6.0834065723706825,0.03892846275526326,4.413328788476007,0.0,10.535663823601952,28.05946148623203,31.1771794291467,0.37547633051872253,False,,
1358,2520021,3,70.80000305175781,70.80000305175781,0.0,False,5,4,5,1982,0.4221428632736206,6.0834065723706825,0.03892846275526326,4.413328788476007,0.0,10.535663823601952,28.05946148623203,31.1771794291467,0.37547633051872253,False,,
1359,2520021,3,70.80000305175781,70.80000305175781,0.01388867696126302,False,5,4,5,1982,0.4221428632736206,6.0834065723706825,0.03892846275526326,4.413328788476007,1.2583197696730761,11.793983593275028,28.05946148623203,31.1771794291467,0.42032110691070557,False,,
1360,2520021,3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,4,5,1985,0.42321428656578064,6.091998823055341,0.03903850613968981,4.432055472862997,0.0,10.563092802058026,28.05946148623203,31.1771794291467,0.37645387649536133,False,,
1361,2520021,3,70.9000015258789,70.9000015258789,0.0,False,5,4,5,1985,0.42321428656578064,6.091998823055341,0.03903850613968981,4.432055472862997,0.0,10.563092802058026,28.05946148623203,31.1771794291467,0.37645387649536133,False,,
1362,2520021,3,70.9000015258789,70.9000015258789,0.0,False,5,4,5,1985,0.42321428656578064,6.091998823055341,0.03903850613968981,4.432055472862997,0.0,10.563092802058026,28.05946148623203,31.1771794291467,0.37645387649536133,False,,
1363,2520021,3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,4,5,1985,0.42321428656578064,6.091998823055341,0.03903850613968981,4.432055472862997,1.260097030287482,11.82318983234551,28.05946148623203,31.1771794291467,0.4213619530200958,False,,
1364,2520021,3,71.0,71.0,0.01388867696126302,False,5,4,5,1988,0.4242857098579407,6.1005910737399995,0.03914870484056201,4.4508350566437676,0.0,10.590574835224329,28.05946148623203,31.1771794291467,0.37743330001831055,False,,
1365,2520021,3,71.0,71.0,0.01388867696126302,False,5,4,5,1988,0.4242857098579407,6.1005910737399995,0.03914870484056201,4.4508350566437676,1.2618742909018883,11.852449126126217,28.05946148623203,31.1771794291467,0.4224047362804413,False,,
1366,2520021,3,71.0999984741211,71.0999984741211,0.02777735392252604,False,5,4,5,1991,0.4253571331501007,6.109183324424658,0.03925905885787986,4.469667614428455,1.2636515515162943,11.881761549227289,28.407207747966012,31.56356416440668,0.4182657301425934,False,,
1367,2520021,3,71.19999694824219,71.19999694824219,0.02777841356065538,False,5,4,5,1994,0.42642858624458313,6.117775575109317,0.03936956819164335,4.488553220827191,1.2655253581604653,11.911223722288616,28.407207747966012,31.56356416440668,0.41930288076400757,False,,
1368,2520021,3,71.30000305175781,71.30000305175781,0.02777841356065538,False,5,4,5,1996,0.427142858505249,6.126368481340682,0.0394802412909495,4.507493397411136,1.267206208341399,11.940548328384168,28.407207747966012,31.56356416440668,0.42033517360687256,False,,
1369,2520021,3,71.4000015258789,71.4000015258789,0.02777735392252604,False,5,4,5,1999,0.42821428179740906,6.134960732025341,0.03959106126945418,4.526485328929958,1.2689834689558053,11.970020591180557,28.407207747966012,31.56356416440668,0.421372652053833,False,,
1370,2520021,3,71.5,71.5,0.04166603088378906,False,5,4,5,2002,0.4292857050895691,6.143552982709999,0.039702036564404505,4.545530532898927,2.541521459140423,13.270307011313754,28.407207747966012,31.56356416440668,0.46714577078819275,False,,
1371,2520021,3,71.69999694824219,71.69999694824219,0.0416670905219184,False,5,4,5,2008,0.43142858147621155,6.160737484079316,0.03992445310364212,4.583781056627842,1.2744124748205996,12.0588554686314,28.407207747966012,31.56356416440668,0.42449983954429626,False,,
1372,2520021,3,71.80000305175781,71.80000305175781,0.02777841356065538,False,5,4,5,2010,0.43214285373687744,6.169330390310682,0.040035902856276735,4.6029879929342234,1.2760926470097225,12.088446933110905,28.407207747966012,31.56356416440668,0.42554154992103577,False,,
1373,2520021,3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,4,5,2013,0.4332142770290375,6.177922640995341,0.04014749942885955,4.622247036895167,0.0,10.840317177319369,28.407207747966012,31.56356416440668,0.38160446286201477,False,,
1374,2520021,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2013,0.4332142770290375,6.177922640995341,0.04014749942885955,4.622247036895167,0.0,10.840317177319369,28.407207747966012,31.56356416440668,0.38160446286201477,False,,
1375,2520021,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2013,0.4332142770290375,6.177922640995341,0.04014749942885955,4.622247036895167,0.0,10.840317177319369,28.407207747966012,31.56356416440668,0.38160446286201477,False,,
1376,2520021,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2013,0.4332142770290375,6.177922640995341,0.04014749942885955,4.622247036895167,0.0,10.840317177319369,28.407207747966012,31.56356416440668,0.38160446286201477,False,,
1377,2520021,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2013,0.4332142770290375,6.177922640995341,0.04014749942885955,4.622247036895167,0.0,10.840317177319369,28.407207747966012,31.56356416440668,0.38160446286201477,False,,
1378,2520021,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2013,0.4332142770290375,6.177922640995341,0.04014749942885955,4.622247036895167,0.0,10.840317177319369,28.407207747966012,31.56356416440668,0.38160446286201477,False,,
1379,2520021,3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,4,5,2013,0.4332142770290375,6.177922640995341,0.04014749942885955,4.622247036895167,1.2778699076241284,12.118187084943497,28.407207747966012,31.56356416440668,0.4265884757041931,False,,
1380,2520021,3,72.0,72.0,0.02777735392252604,False,5,4,5,2016,0.4342857003211975,6.18651489168,0.04025925131788801,4.641559726362623,1.2796471682385344,12.147981037599047,28.407207747966012,31.56356416440668,0.4276372790336609,False,,
1381,2520021,3,72.0999984741211,72.0999984741211,0.055555767483181424,False,5,4,5,2019,0.43535715341567993,6.195107142364658,0.04037115852336212,4.6609261359467276,3.8443710529759154,14.740775489810664,28.748456562713876,31.94272951412653,0.5127501487731934,False,,
1382,2520021,3,72.4000015258789,72.4000015258789,0.08333312140570746,False,5,4,5,2027,0.4382142722606659,6.220884549965341,0.040707820617905906,4.71934992345239,3.860269038877355,14.841211332912994,28.748456562713876,31.94272951412653,0.5162437558174133,False,,
1383,2520021,3,72.69999694824219,72.69999694824219,0.09722179836697048,False,5,4,5,2036,0.4414285719394684,6.246661302019317,0.04104587201656266,4.778258398410267,5.168451092547877,16.234416664994022,28.748456562713876,31.94272951412653,0.5647056698799133,False,,
1384,2520021,3,73.0999984741211,73.0999984741211,0.09722285800509982,False,5,4,5,2047,0.44535714387893677,6.281030960304658,0.04149879030740839,4.857564294315378,3.8976910409694763,15.077785085896922,29.084075241999916,32.31563915777768,0.5184206366539001,False,,
1385,2520021,3,73.4000015258789,73.4000015258789,0.09722285800509982,False,5,4,5,2055,0.4482142925262451,6.30680836790534,0.041840112084921645,4.917616539117939,5.218216423716334,16.484481442824535,29.084075241999916,32.31563915777768,0.5667871832847595,False,,
1386,2520021,3,73.80000305175781,73.80000305175781,0.08333312140570746,False,5,4,5,2066,0.4521428644657135,6.341178026190682,0.04229737941399566,4.998452774781461,2.6232768033660308,14.005204983752169,29.084075241999916,32.31563915777768,0.48154205083847046,False,,
1387,2520021,3,74.0,74.0,0.04166603088378906,False,5,4,5,2072,0.45428571105003357,6.358362527559999,0.04252694062823201,5.039200206178112,1.315192922911827,12.755282597278168,29.084075241999916,32.31563915777768,0.43856585025787354,False,,
1388,2520021,3,74.0999984741211,74.0999984741211,0.0,False,5,4,5,2075,0.4553571343421936,6.366954778244658,0.04264195421001866,5.059656703084534,-1.3169701835262335,10.152283252012978,29.414915557845653,32.68323950871739,0.345140665769577,False,,
1389,2520021,3,74.0,74.0,-0.1527775658501519,False,5,4,5,2072,0.45428571105003357,6.358362527559999,0.04252694062823201,5.039200206178112,-13.152129914694362,-1.7120402403280206,29.084075241999916,32.31563915777768,-0.05886521190404892,False,,
1390,2520021,3,73.0,73.0,-0.2777777777777778,False,5,4,5,2044,0.44428572058677673,6.2724387096199985,0.04138532991377801,4.837656571690696,-12.974398429360654,-1.8229178181361814,28.748456562713876,31.94272951412653,-0.0634092390537262,False,,
1391,2520021,3,72.0,72.0,-0.2777777777777778,False,5,4,5,2016,0.4342857003211975,6.18651489168,0.04025925131788801,4.641559726362623,-12.796666944026947,-1.928333074666435,28.407207747966012,31.56356416440668,-0.06788182258605957,False,,
1392,2520021,3,71.0,71.0,-0.2777777777777778,False,5,4,5,1988,0.4242857098579407,6.1005910737399995,0.03914870484056201,4.4508350566437676,-12.61893545869324,-2.0283606234689113,28.05946148623203,31.1771794291467,-0.07228793948888779,False,,
1393,2520021,3,70.0,70.0,-0.2777777777777778,False,5,4,5,1960,0.41428571939468384,6.014667255799999,0.038053690481800004,4.2654079489839996,-12.44120397335953,-2.1230750780937306,27.70434439817162,30.782604886857357,-0.07663328945636749,False,,
1394,2520021,3,69.0,69.0,-0.2777777777777778,False,5,4,5,1932,0.404285728931427,5.92874343786,0.036974208241602004,4.085203789833192,-12.263472488025824,-2.2125510520910296,27.340990888032376,30.37887876448042,-0.08092431724071503,False,,
1395,2520021,3,68.0,68.0,-0.18055597941080728,False,5,4,5,1904,0.3942857086658478,5.842819619919999,0.03591025811996801,3.910147965641216,-3.6257591835621596,6.163118660119023,26.96852610722523,29.965029008028033,0.22853004932403564,False,,
1396,2520021,3,67.69999694824219,67.69999694824219,-0.18055597941080728,False,5,4,5,1896,0.39142856001853943,5.817042212319317,0.03559409863759997,3.858623467161615,-12.032421014698555,-2.321161236580023,26.96852610722523,29.965029008028033,-0.0860692635178566,False,,
1397,2520021,3,66.69999694824219,66.69999694824219,-0.1527775658501519,False,5,4,5,1868,0.3814285695552826,5.731118394379316,0.03455034031749944,3.6901489464602855,-1.1854508641157917,8.27036681704131,26.586083608687037,29.54009289854115,0.3110787868499756,False,,
1398,2520021,3,66.5999984741211,66.5999984741211,0.0,False,5,4,5,1865,0.38035714626312256,5.722526143694657,0.03444682033043915,3.673576697806841,1.1836736035013857,10.614223265333324,26.586083608687037,29.54009289854115,0.39923980832099915,False,,
1399,2520021,3,66.69999694824219,66.69999694824219,0.02777841356065538,False,5,4,5,1868,0.3814285695552826,5.731118394379316,0.03455034031749944,3.6901489464602855,1.1855413082192567,10.641358989376359,26.586083608687037,29.54009289854115,0.4002605080604553,False,,
1400,2520021,3,66.80000305175781,66.80000305175781,0.02777841356065538,False,5,4,5,1870,0.3821428716182709,5.739711300610682,0.034654023536849404,3.7067722309095132,1.1872282603264908,10.668365815383535,26.586083608687037,29.54009289854115,0.4012763202190399,False,,
1401,2520021,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,4,5,1873,0.3832142949104309,5.748303551295341,0.03475785416865088,3.7234440894123004,0.0,9.506505494876292,26.586083608687037,29.54009289854115,0.3575744926929474,False,,
1402,2520021,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,1873,0.3832142949104309,5.748303551295341,0.03475785416865088,3.7234440894123004,0.0,9.506505494876292,26.586083608687037,29.54009289854115,0.3575744926929474,False,,
1403,2520021,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,1873,0.3832142949104309,5.748303551295341,0.03475785416865088,3.7234440894123004,0.0,9.506505494876292,26.586083608687037,29.54009289854115,0.3575744926929474,False,,
1404,2520021,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,1873,0.3832142949104309,5.748303551295341,0.03475785416865088,3.7234440894123004,0.0,9.506505494876292,26.586083608687037,29.54009289854115,0.3575744926929474,False,,
1405,2520021,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,1873,0.3832142949104309,5.748303551295341,0.03475785416865088,3.7234440894123004,0.0,9.506505494876292,26.586083608687037,29.54009289854115,0.3575744926929474,False,,
1406,2520021,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,1873,0.3832142949104309,5.748303551295341,0.03475785416865088,3.7234440894123004,0.0,9.506505494876292,26.586083608687037,29.54009289854115,0.3575744926929474,False,,
1407,2520021,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,4,5,1873,0.3832142949104309,5.748303551295341,0.03475785416865088,3.7234440894123004,1.1890055209408967,10.695511015817189,26.586083608687037,29.54009289854115,0.40229734778404236,False,,
1408,2520021,3,67.0,67.0,0.02777735392252604,False,5,4,5,1876,0.38428571820259094,5.756895801979999,0.034861840116898,3.740165862857944,1.190782781555303,10.722706286510144,26.586083608687037,29.54009289854115,0.4033202528953552,False,,
1409,2520021,3,67.0999984741211,67.0999984741211,0.0416670905219184,False,5,4,5,1879,0.385357141494751,5.765488052664658,0.03496598138159078,3.7569376258565783,2.385211070838401,11.942602730741228,26.96852610722523,29.965029008028033,0.4428348243236542,False,,
1410,2520021,3,67.30000305175781,67.30000305175781,0.055555767483181424,False,5,4,5,1884,0.3871428668498993,5.7826732095806825,0.035174737835407636,3.790632708116561,2.392229397989628,12.000710053522278,26.96852610722523,29.965029008028033,0.44498947262763977,False,,
1411,2520021,3,67.5,67.5,0.06944444444444445,False,5,4,5,1890,0.38928571343421936,5.79985771095,0.03538410760361251,3.824527362420375,3.5990991895653788,13.258868370539366,26.96852610722523,29.965029008028033,0.4916422963142395,False,,
1412,2520021,3,67.80000305175781,67.80000305175781,0.09722179836697048,False,5,4,5,1898,0.3921428620815277,5.825635118550682,0.03569933516360687,3.8757485583614373,4.820004550652548,14.557087562728276,26.96852610722523,29.965029008028033,0.5397806167602539,False,,
1413,2520021,3,68.19999694824219,68.19999694824219,0.11111047532823351,False,5,4,5,1910,0.39642858505249023,5.860004121289316,0.03612180234211174,3.9447503155838826,4.848533198561943,14.689409437777254,27.340990888032376,30.37887876448042,0.5372669100761414,False,,
1414,2520021,3,68.5999984741211,68.5999984741211,0.11111153496636285,False,5,4,5,1921,0.4003571569919586,5.894373779574658,0.03654676271289169,4.014567570430459,4.87697045317313,14.82245856589114,27.340990888032376,30.37887876448042,0.5421332120895386,False,,
1415,2520021,3,69.0,69.0,0.09722285800509982,False,5,4,5,1932,0.404285728931427,5.92874343786,0.036974208241602004,4.085203789833192,3.679079171555721,13.730000607490515,27.340990888032376,30.37887876448042,0.5021764039993286,False,,
1416,2520021,3,69.30000305175781,69.30000305175781,0.0416670905219184,False,5,4,5,1940,0.40714284777641296,5.9545208454606815,0.03729642532605057,4.138721614260703,0.0,10.130538885047436,27.70434439817162,30.782604886857357,0.36566606163978577,False,,
1417,2520021,3,69.30000305175781,69.30000305175781,-0.01388973659939236,False,5,4,5,1940,0.40714284777641296,5.9545208454606815,0.03729642532605057,4.138721614260703,-1.2317544233372657,8.89878446171017,27.70434439817162,30.782604886857357,0.32120537757873535,False,,
1418,2520021,3,69.19999694824219,69.19999694824219,-0.06944444444444445,False,5,4,5,1938,0.40642857551574707,5.945927939229317,0.03718885884005828,4.120829822040454,-4.919532229829631,5.184414390280198,27.70434439817162,30.782604886857357,0.18713362514972687,False,,
1419,2520021,3,68.80000305175781,68.80000305175781,-0.1388888888888889,False,5,4,5,1926,0.40214285254478455,5.911558936490682,0.03676017890892834,4.049783684739742,-7.336830673353398,2.6612721267859554,27.340990888032376,30.37887876448042,0.09733634442090988,False,,
1420,2520021,3,68.19999694824219,68.19999694824219,-0.16666730244954428,False,5,4,5,1910,0.39642858505249023,5.860004121289316,0.03612180234211174,3.9447503155838826,-7.272753558803466,2.568122680411844,27.340990888032376,30.37887876448042,0.09392939507961273,False,,
1421,2520021,3,67.5999984741211,67.5999984741211,-0.11111047532823351,False,5,4,5,1893,0.3903571367263794,5.808449961634658,0.03548902546238342,3.841550196181249,-2.402892961676064,7.282596221602226,26.96852610722523,29.965029008028033,0.2700405716896057,False,,
1422,2520021,3,67.4000015258789,67.4000015258789,-0.055555767483181424,False,5,4,5,1887,0.3882142901420593,5.791265460265341,0.03527934506128725,3.8075548912688575,-2.395875312516648,7.238224384078837,26.96852610722523,29.965029008028033,0.26839524507522583,False,,
1423,2520021,3,67.19999694824219,67.19999694824219,-0.06944444444444445,False,5,4,5,1882,0.386428564786911,5.774080303349316,0.035070277962729206,3.7737594530183376,-3.583011908352345,5.999898125978039,26.96852610722523,29.965029008028033,0.22247779369354248,False,,
