t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
820,2520026,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,4,4,3298,0.7620338797569275,2.0880836275998855,0.0005878816013937912,0.7712550045282567,3.7131077810391453,6.573034294768682,15.33011933715252,17.033465930169466,0.42876601219177246,False,,
821,2520026,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,4,4,3359,0.7827118635177612,2.1265736103249426,0.0006097543856507129,0.8146960136623208,3.7815520964197256,6.7234314747926405,15.500890172463597,17.22321130273733,0.4337448477745056,False,,
822,2520026,2,45.0,45.0,0.23611121707492405,False,4,4,4,3420,0.803389847278595,2.1650635930499997,0.0006320266724250028,0.8597383549852501,4.331257437169711,7.356691411877386,15.675032085786986,17.416702317541095,0.469325453042984,False,,
823,2520026,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,4,4,3488,0.826440691947937,2.208364938324886,0.0006575605937102667,0.9123613112075655,4.417864007382971,7.539247817509133,15.951025613736086,17.723361793040095,0.4726497232913971,False,,
824,2520026,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,4,4,3557,0.8498305082321167,2.251666100065057,0.0006836000266066162,0.967088677645325,4.5045076612234505,7.723946038960439,16.139381843031078,17.93264649225675,0.47857755422592163,False,,
825,2520026,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,4,4,3625,0.8728813529014587,2.2949674453399425,0.0007101451918536209,1.0239621857345167,5.101250192158754,8.420889968425067,16.314542895901493,18.127269884334993,0.5161585211753845,False,,
826,2520026,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,4,4,3701,0.8986440896987915,2.3430799696299425,0.000740232783056666,1.0897218645470381,5.208194638921156,8.641736705881193,16.518734027447593,18.354148919386216,0.5231476426124573,False,,
827,2520026,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,4,4,3777,0.9244067668914795,2.391192493919943,0.0007709445981337111,1.1582383669673757,4.783613011727281,8.333814817212733,16.559287351718528,18.39920816857614,0.5032713413238525,False,,
828,2520026,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,4,4,3846,0.9477965831756592,2.4344936556601136,0.0007991188708213282,1.2223069242114502,5.411388842993309,9.068988541735694,16.559999656677245,18.399999618530273,0.5476442575454712,False,,
829,2520026,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,4,4,3922,0.9735593199729919,2.4826061799501136,0.0008310167098302383,1.2962173406958029,4.966508381088505,8.746162918444252,16.559999656677245,18.399999618530273,0.5281499624252319,False,,
830,2520026,2,52.5,52.5,0.23611121707492405,False,4,4,4,3990,0.996610164642334,2.5259075252249996,0.0008602585263562539,1.3652326655552813,4.491662480433689,8.383662929740325,16.559999656677245,18.399999618530273,0.5062598586082458,False,,
831,2520026,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,4,4,4051,1.017288088798523,2.5643975079500567,0.0008866756553200745,1.428599090138955,4.560106795814268,8.5539900695586,16.5599994855803,18.399999428422554,0.516545295715332,False,,
832,2520026,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,4,4,4112,1.0379661321640015,2.602887490675114,0.0009134922868012634,1.4938965328894052,3.471429886400611,7.569127402251931,16.55998962189392,18.39998846877102,0.4570732116699219,False,,
833,2520026,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,4,4,4157,1.0532203912734985,2.6317551153699426,0.000933867031628937,1.5441545232224885,3.509907865517352,7.686751371141413,16.559999656677245,18.399999618530273,0.464175820350647,False,,
834,2520026,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,4,4,4203,1.0688135623931885,2.6606225565300567,0.0009544663670839848,1.5955269222711888,2.365620153837804,6.622724099006133,16.559999656677245,18.399999618530273,0.3999229669570923,False,,
835,2520026,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,4233,1.0789830684661865,2.6798676396599426,0.0009683241899499822,1.6304007413114319,2.38270867245679,6.693945377618115,16.555380758925146,18.39486750991683,0.404336541891098,False,,
836,2520026,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,4264,1.0894914865493774,2.699112539255114,0.0009822817558110836,1.6657787174493284,1.7998932993311658,6.16576683779142,16.461135639389525,18.290150710432805,0.37456509470939636,False,,
837,2520026,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,4286,1.0969491004943848,2.7135464433698853,0.0009928156408399635,1.692645878032346,1.8094954863784465,6.216680623421517,16.392287028735403,18.213652254150446,0.37924423813819885,False,,
838,2520026,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,4309,1.1047457456588745,2.7279801639499426,0.0010034055721450275,1.7198000410154277,2.425486206385337,6.874269816922853,16.392287028735403,18.213652254150446,0.4193600118160248,False,,
839,2520026,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,4340,1.115254282951355,2.747225063545114,0.0010176128261269938,1.756455092786194,2.4426204166014505,6.947318185758885,16.229566822263944,18.032852024737714,0.42806553840637207,False,,
840,2520026,2,57.5,57.5,0.12500021192762586,False,4,4,4,4370,1.1254236698150635,2.7664701466749997,0.0010319200917062545,1.793627668913844,3.074652844419082,7.635782580099631,16.139381843031078,17.93264649225675,0.473114937543869,False,,
841,2520026,2,58.0,58.0,0.1666667726304796,False,4,4,4,4408,1.1383050680160522,2.79052640882,0.0010499445560680047,1.840826007329296,4.341949270897544,8.974351631602907,16.045889999015845,17.82876666557316,0.5592928528785706,False,,
842,2520026,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,4,4,4,4461,1.15627121925354,2.8242052125299426,0.0010754410081571177,1.908284318415568,3.766573885010017,8.500138856963684,15.856718459487613,17.618576066097347,0.5360591411590576,False,,
843,2520026,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,4,4,4,4507,1.17186439037323,2.8530726536900564,0.0010975384770998053,1.96740071139735,4.439268766406552,9.260839669971059,15.76467174734494,17.516301941494376,0.5874425768852234,False,,
844,2520026,2,60.0,60.0,0.09722232818603516,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,0.0,4.9257733833012,15.587278907202492,17.319198785780547,0.3160124123096466,False,,
845,2520026,2,60.599998474121094,60.0,0.0,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,0.0,4.9257733833012,15.587278907202492,17.319198785780547,0.3160124123096466,False,,
846,2520026,2,61.29999923706055,60.0,0.0,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,0.0,4.9257733833012,15.587278907202492,17.319198785780547,0.3160124123096466,False,,
847,2520026,2,61.5,60.0,0.0,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,0.0,4.9257733833012,15.587278907202492,17.319198785780547,0.3160124123096466,False,,
848,2520026,2,61.5,60.0,0.0,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,0.0,4.9257733833012,15.587278907202492,17.319198785780547,0.3160124123096466,False,,
849,2520026,2,61.400001525878906,60.0,0.0,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,0.0,4.9257733833012,15.587278907202492,17.319198785780547,0.3160124123096466,False,,
850,2520026,2,61.20000076293945,60.0,0.0,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,0.0,4.9257733833012,15.587278907202492,17.319198785780547,0.3160124123096466,False,,
851,2520026,2,60.5,60.0,0.0,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,0.0,4.9257733833012,15.587278907202492,17.319198785780547,0.3160124123096466,False,,
852,2520026,2,60.0,60.0,-0.06944444444444445,False,4,4,4,4560,1.1898305416107178,2.8867514574,0.0011236029732000052,2.037898322928,-3.2083334028720856,1.7174399804291145,15.587278907202492,17.319198785780547,0.11018215864896774,False,,
853,2520026,2,59.5,59.5,-0.1527775658501519,False,4,4,4,4522,1.176949143409729,2.8626951952549997,0.001104954284964255,1.987374247666103,-3.8179070399533925,1.033267357252674,15.675032085786986,17.416702317541095,0.06591803580522537,False,,
854,2520026,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,4476,1.161355972290039,2.8338277540948855,0.001082781909061439,1.9278563882016262,-3.1495140387449014,1.6132528854606711,15.856718459487613,17.618576066097347,0.10173939168453217,False,,
855,2520026,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,4438,1.1484745740890503,2.8097714919498853,0.0010644765434801439,1.8791754762232273,-3.1227779270543015,1.5672335176622911,15.951025613736086,17.723361793040095,0.09825284034013748,False,,
856,2520026,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,4400,1.1355931758880615,2.7857152298048855,0.0010463272338673488,1.831321045252943,-2.476842900660758,2.141239701630938,16.045889999015845,17.82876666557316,0.13344474136829376,False,,
857,2520026,2,57.5,57.5,-0.11111153496636285,False,4,4,4,4370,1.1254236698150635,2.7664701466749997,0.0010319200917062545,1.793627668913844,-2.4597316586311044,2.101398077049445,16.139381843031078,17.93264649225675,0.13020312786102295,False,,
858,2520026,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,4340,1.115254282951355,2.747225063545114,0.0010176128261269938,1.756455092786194,-2.442597122046752,2.062100647110683,16.229566822263944,18.032852024737714,0.1270582675933838,False,,
859,2520026,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,4309,1.1047457456588745,2.7279801639499426,0.0010034055721450275,1.7198000410154277,-1.8191204376318422,2.629663172905673,16.392287028735403,18.213652254150446,0.160420760512352,False,,
860,2520026,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,4286,1.0969491004943848,2.7135464433698853,0.0009928156408399635,1.692645878032346,-1.809518495361908,2.5976666416811636,16.392287028735403,18.213652254150446,0.1584688425064087,False,,
861,2520026,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,4264,1.0894914865493774,2.699112539255114,0.0009822817558110836,1.6657787174493284,-1.7998704127371552,2.566003125723099,16.461135639389525,18.290150710432805,0.15588250756263733,False,,
862,2520026,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,4241,1.0816949605941772,2.6846788186750565,0.0009718041849462124,1.6391977140983736,-1.7902454614837597,2.5346028754746164,16.555380758925146,18.39486750991683,0.1530984342098236,False,,
863,2520026,2,55.5,55.5,-0.06944444444444445,False,4,4,4,4218,1.0738983154296875,2.6702450980949997,0.0009613827939442543,1.6129009961136247,-1.1870878874263153,3.0970195895762522,16.559999656677245,18.399999618530273,0.18701809644699097,False,,
864,2520026,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,4203,1.0688135623931885,2.6606225565300567,0.0009544663670839848,1.5955269222711888,-1.7742038352654679,2.4829001099028614,16.559999656677245,18.399999618530273,0.1499335914850235,False,,
865,2520026,2,55.0,55.0,-0.08333312140570746,False,4,4,4,4180,1.0610169172286987,2.6461888359499994,0.0009441386094250041,1.5697006179497501,-1.764578884012072,2.4522547084971036,16.559816562055886,18.399796180062093,0.14808465540409088,False,,
866,2520026,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,4157,1.0532203912734985,2.6317551153699426,0.000933867031628937,1.5441545232224885,-1.754953932758676,2.4218895728653846,16.559999656677245,18.399999618530273,0.14624936878681183,False,,
867,2520026,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,4,4,4134,1.0454237461090088,2.6173213947898857,0.0009236516336957831,1.518887109677323,-1.163560052024215,2.97357210407669,16.559999656677245,18.399999618530273,0.17956353724002838,False,,
868,2520026,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,4,4,4119,1.0403389930725098,2.6076988532249428,0.0009168725364211644,1.502196129694053,-1.1592822415168014,2.9515296139386153,16.55998962189392,18.39998846877102,0.1782325804233551,False,,
869,2520026,2,54.0,54.0,-0.04166656070285373,False,4,4,4,4104,1.0352542400360107,2.5980763116599994,0.0009101184082920041,1.4856278774145122,-0.5774912005661008,3.507123106916703,16.55998962189392,18.39998846877102,0.21178293228149414,False,,
870,2520026,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,4,4,4096,1.03254234790802,2.5932651326448855,0.000906750771830988,1.4773897894815944,-1.1528655665519059,2.918696106346405,16.559999656677245,18.399999618530273,0.17624977231025696,False,,
871,2520026,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,4,4,4081,1.027457594871521,2.583642591079943,0.0009000340971818918,1.4610047784618494,-0.5743048317668918,3.471242571872082,16.559999656677245,18.399999618530273,0.20961609482765198,False,,
872,2520026,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,4,4,4074,1.0250847339630127,2.578831228530114,0.0008966850594700585,1.4528577444807138,-0.5732134716511363,3.4593721864191616,16.559999656677245,18.399999618530273,0.20889928936958313,False,,
873,2520026,2,53.5,53.5,-0.02777735392252604,False,4,4,4,4066,1.022372841835022,2.5740200495149996,0.0008933423916782539,1.4447413629714618,-0.5721440598201184,3.447510695058021,16.5599994855803,18.399999428422554,0.20818302035331726,False,,
874,2520026,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,4,4,4058,1.0196610689163208,2.5692088704998857,0.0008900059659346929,1.436655265971389,-0.5710964330904963,3.4356577093467124,16.5599994855803,18.399999428422554,0.20746725797653198,False,,
875,2520026,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,4,4,4051,1.017288088798523,2.5643975079500567,0.0008866756553200745,1.428599090138955,-0.570005195362636,3.4238780783816956,16.5599994855803,18.399999428422554,0.20675593614578247,False,,
876,2520026,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,4,4,4043,1.0145763158798218,2.5595863289349428,0.0008833517139111193,1.420573393490035,-0.568957487040565,3.4120855870983244,16.559999306800595,18.399999229778437,0.20604382455348969,False,,
877,2520026,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,4,4,4036,1.012203335762024,2.554774966385114,0.0008800338881073534,1.4125775070928517,-0.5678663309051539,3.400366176460919,16.559999306800595,18.399999229778437,0.20533612370491028,False,,
878,2520026,2,53.0,53.0,-0.01388867696126302,False,4,4,4,4028,1.0094915628433228,2.5499637873699994,0.0008767224310330039,1.4046119843636662,0.0,3.9554524941646987,16.559999306800595,18.399999229778437,0.23885583877563477,False,,
879,2520026,2,53.0,53.0,0.0,False,4,4,4,4028,1.0094915628433228,2.5499637873699994,0.0008767224310330039,1.4046119843636662,0.0,3.9554524941646987,16.559999306800595,18.399999229778437,0.23885583877563477,False,,
880,2520026,2,53.0,53.0,0.0,False,4,4,4,4028,1.0094915628433228,2.5499637873699994,0.0008767224310330039,1.4046119843636662,0.0,3.9554524941646987,16.559999306800595,18.399999229778437,0.23885583877563477,False,,
881,2520026,2,53.0,53.0,0.0,False,4,4,4,4028,1.0094915628433228,2.5499637873699994,0.0008767224310330039,1.4046119843636662,0.0,3.9554524941646987,16.559999306800595,18.399999229778437,0.23885583877563477,False,,
882,2520026,2,53.0,53.0,0.0,False,4,4,4,4028,1.0094915628433228,2.5499637873699994,0.0008767224310330039,1.4046119843636662,0.0,3.9554524941646987,16.559999306800595,18.399999229778437,0.23885583877563477,False,,
883,2520026,2,53.0,53.0,-0.027777883741590712,False,4,4,4,4028,1.0094915628433228,2.5499637873699994,0.0008767224310330039,1.4046119843636662,-1.1336154600647699,2.8218370340999286,16.559999306800595,18.399999229778437,0.17040079832077026,False,,
884,2520026,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,4,4,4013,1.0044068098068237,2.540341245805057,0.000870118117300347,1.3887705857208048,-1.69399570417401,2.235986245469152,16.559999656677245,18.399999618530273,0.1350233256816864,False,,
885,2520026,2,52.5,52.5,-0.12499968210856119,False,4,4,4,3990,0.996610164642334,2.5259075252249996,0.0008602585263562539,1.3652326655552813,-3.368741505841228,0.5232589434654087,16.559999656677245,18.399999618530273,0.03159776329994202,False,,
886,2520026,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,4,4,3944,0.9810169339179993,2.4970400840648854,0.0008407078840568076,1.3189577151954794,-4.440350498650678,-0.6235119915062555,16.55999957907382,18.399999532304246,-0.03765169158577919,False,,
887,2520026,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,4,4,3884,0.960677981376648,2.458549917805114,0.0008149897623415331,1.2589005470328212,-4.918362451662719,-1.200096997062443,16.559996136192915,18.399995706881015,-0.07246964424848557,False,,
888,2520026,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,4,4,3815,0.9372881650924683,2.4152487560649427,0.0007865345896249838,1.1935481171200844,-5.368611309064761,-1.7590279012901089,16.559936479917017,18.39992942213002,-0.10622189939022064,False,,
889,2520026,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,4,4,3739,0.9115254282951355,2.3671362317749423,0.0007555106626109386,1.1236319747883081,-5.2616668623023575,-1.7701431450764957,16.559999656677245,18.399999618530273,-0.10689270496368408,False,,
890,2520026,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,4,4,3663,0.8857626914978027,2.3190237074849427,0.0007251109594708934,1.056500960207722,-4.639258039468161,-1.2630082608160254,16.461135639389525,18.290150710432805,-0.07672667503356934,False,,
891,2520026,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,4,4,3595,0.8627118468284607,2.275722362210057,0.0006982848930043437,0.9984174479378288,-4.552613447318408,-1.277775352277518,16.229566822263944,18.032852024737714,-0.07873132824897766,False,,
892,2520026,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,4,4,3526,0.839322030544281,2.232421200469886,0.0006719645600790617,0.9425030087361362,-3.969793137869074,-0.7941969641029729,16.045889999015845,17.82876666557316,-0.04949535056948662,False,,
893,2520026,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,4,4,3466,0.8189830780029297,2.193931034210114,0.0006489930338867778,0.8945883644007993,-2.925992524306065,0.1631758673387349,15.856718459487613,17.618576066097347,0.010290645062923431,False,,
894,2520026,2,45.0,45.0,-0.1805554495917426,False,4,4,4,3420,0.803389847278595,2.1650635930499997,0.0006320266724250028,0.8597383549852501,-3.368753744661888,-0.343319769954213,15.675032085786986,17.416702317541095,-0.021902332082390785,False,,
895,2520026,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,4,4,3367,0.785423755645752,2.131384789340057,0.0006125165341454785,0.820238059628252,-2.3688194549911543,0.5834159105113002,15.587278907202492,17.319198785780547,0.03742897883057594,False,,
896,2520026,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,4,4,3329,0.7725423574447632,2.107328527195057,0.0005987680035587509,0.7927770504630222,-2.3420833433005535,0.5586210023610843,15.415344529362638,17.12816058818071,0.03623798489570618,False,,
897,2520026,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,4,4,3291,0.7596610188484192,2.083272265050057,0.0005851755289405233,0.7659359020268858,-2.3153472316099526,0.5344461109959311,15.33011933715252,17.033465930169466,0.03486248850822449,False,,
898,2520026,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,4,4,3253,0.7467796802520752,2.059216002905057,0.0005717391102907957,0.7397075382839994,-1.8308784195051842,0.968616860794163,15.244692760140346,16.93854751126705,0.06353797018527985,False,,
899,2520026,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,4,4,3222,0.7362712025642395,2.0399711033098855,0.000561102396246701,0.7191614136371087,-1.8137848013775908,0.9459088179656503,15.158543433534918,16.84282603726102,0.06240103766322136,False,,
900,2520026,2,42.0,42.0,-0.11111153496636285,False,4,4,4,3192,0.7261016964912415,2.0207260201799997,0.0005505654568680025,0.6989991247643039,-1.796673559347937,0.9236021510532346,15.071148163957174,16.745720182174637,0.061282798647880554,False,,
901,2520026,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,4,4,3162,0.7159321904182434,2.001480937050114,0.0005401283940711373,0.6792172464807317,-2.2244444110658415,0.45679390085907556,14.982019421472446,16.646688246080494,0.030489474534988403,False,,
902,2520026,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,4,4,3124,0.7030508518218994,1.9774246749051139,0.0005272225659524323,0.6550194228397119,-3.516329925563649,-0.8833586052528708,14.797993607594517,16.442215119549463,-0.05969448387622833,False,,
903,2520026,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,4,4,3063,0.6823728680610657,1.9389346921800568,0.000506897856569658,0.6175098287137933,-3.44788561018307,-0.8909341914326507,14.606185531192668,16.22909503465852,-0.060997046530246735,False,,
904,2520026,2,39.5,39.5,-0.23611121707492405,False,4,4,4,3002,0.6616949439048767,1.9004447094549999,0.00048697264970425216,0.5814602727072328,-3.801881528182302,-1.3194895733703653,14.406489442347418,16.00721049149713,-0.09158994257450104,False,,
905,2520026,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,4,4,2934,0.6386440396308899,1.8571433641801138,0.0004650342648864072,0.5426135357888628,-3.715240485290852,-1.3150185510569887,14.198799886383366,15.77644431820374,-0.09261476993560791,False,,
906,2520026,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,4,4,2865,0.6152542233467102,1.8138422024399428,0.00044360159289316947,0.5055368729546389,-4.031805724534725,-1.7119830475472502,13.983082662291253,15.536758513656947,-0.12243244796991348,False,,
907,2520026,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,4,4,2789,0.5894915461540222,1.7657296781499427,0.0004203804643041243,0.4663661069027288,-1.9624306388861614,0.2700855266308142,13.645542672529857,15.161714080588728,0.01979294791817665,False,,
908,2520026,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,4,4,2751,0.5766101479530334,1.7416734160049427,0.00040900398396235177,0.44756333345726057,-0.7742807645136721,1.4153649889324935,13.529645998939229,15.032939998821364,0.10461211949586868,False,,
909,2520026,2,36.0,36.0,0.0,False,4,4,4,2736,0.5715253949165344,1.7320508744399996,0.00040449707035200176,0.440186037752448,0.7700029540062587,2.9426443632690584,13.412198904273733,14.902443226970814,0.2194005846977234,False,,
910,2520026,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,4,4,2751,0.5766101479530334,1.7416734160049427,0.00040900398396235177,0.44756333345726057,3.0971082898774487,5.286754043323614,13.529645998939229,15.032939998821364,0.3907533288002014,False,,
911,2520026,2,37.0,37.0,0.24999989403618705,False,4,4,4,2812,0.5972881317138672,1.7801633987299998,0.0004272812417530019,0.477896591441074,3.9569445302089057,6.215431801621733,13.759804530555519,15.288671700617243,0.4517093002796173,False,,
912,2520026,2,38.0,38.0,0.2777777777777778,False,4,4,4,2888,0.6230508685112,1.8282759230199999,0.000450689637028002,0.517701651739376,4.063888976971309,6.4103172413677125,13.983082662291253,15.536758513656947,0.45843377709388733,False,,
913,2520026,2,39.0,39.0,0.23611121707492405,False,4,4,4,2964,0.6488135457038879,1.8763884473099999,0.0004747222561770021,0.559657826934102,2.919586578706969,5.356107575207247,14.303650321391972,15.892944801546635,0.37445738911628723,False,,
914,2520026,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,4,4,3017,0.666779637336731,1.9100672510199428,0.0004919165216932597,0.5903374107059721,2.1228473090297655,4.623743887277374,14.507330391007518,16.11925599000835,0.3187177777290344,False,,
915,2520026,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,4,4,3055,0.6796610355377197,1.9341235131649428,0.0005043853938145323,0.6129244481961243,2.149583420720366,4.697135767475247,14.606185531192668,16.22909503465852,0.32158538699150085,False,,
916,2520026,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,4,4,3093,0.6925423741340637,1.9581797753099428,0.0005170103219043049,0.6360803989788911,2.1763195324109668,4.771096717021704,14.703068898158474,16.336743220176082,0.32449665665626526,False,,
917,2520026,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,4,4,3131,0.7054237127304077,1.9822360374549428,0.0005297913059625774,0.6598123390901159,2.2030556441015676,4.845633811952588,14.89097217304551,16.545524636717232,0.325407475233078,False,,
918,2520026,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,4,4,3169,0.7183051109313965,2.006292299599943,0.0005427283459893499,0.6841273445656425,2.2297917557921685,4.920754128303743,14.982019421472446,16.646688246080494,0.3284439742565155,False,,
919,2520026,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,4,4,3207,0.7311864495277405,2.0303485617449426,0.0005558214419846226,0.709032491441314,2.256527867482769,4.99646474211101,15.071148163957174,16.745720182174637,0.33152514696121216,False,,
920,2520026,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,4,4,3245,0.7440677881240845,2.054404823889943,0.0005690705939483952,0.7345348557529742,2.2832639791733698,5.072772729410235,15.158543433534918,16.84282603726102,0.3346477746963501,False,,
921,2520026,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,4,4,3283,0.7569491267204285,2.0784610860349426,0.0005824758018806677,0.7606415135364663,1.8479894983499399,4.687674573723229,15.33011933715252,17.033465930169466,0.3057819902896881,False,,
922,2520026,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,4,4,3314,0.7674576044082642,2.097705985630114,0.0005933122662309576,0.7819665630090946,1.8651182010967566,4.745384062002196,15.415344529362638,17.12816058818071,0.30783510208129883,False,,
923,2520026,2,44.0,44.0,0.08333365122477214,False,4,4,4,3344,0.7776271104812622,2.1169510687599997,0.0006042487100320026,0.803686716390272,0.9411147215632051,3.8623567554235088,15.500890172463597,17.22321130273733,0.2491699904203415,False,,
924,2520026,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,4,4,3359,0.7827118635177612,2.1265736103249426,0.0006097543856507129,0.8146960136623208,0.9453925320706186,3.887271910443533,15.500890172463597,17.22321130273733,0.25077733397483826,False,,
925,2520026,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,4,4,3374,0.7877966165542603,2.1361961518898855,0.0006152850304148814,0.8258053951506452,0.47482611456141705,3.4374429466323626,15.587278907202492,17.319198785780547,0.2205287367105484,False,,
926,2520026,2,44.5,44.5,0.02777735392252604,False,4,4,4,3382,0.7905084490776062,2.141007330905,0.0006180596632442527,0.8313976520927252,0.47589552639243493,3.4489185690534043,15.587278907202492,17.319198785780547,0.22126495838165283,False,,
927,2520026,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,4,4,3390,0.7932203412055969,2.145818509920114,0.0006208405381218676,0.8370150989536552,0.47698313326954367,3.4604375826814344,15.587278907202492,17.319198785780547,0.22200395166873932,False,,
928,2520026,2,44.70000076293945,44.70000076293945,0.0,False,4,4,4,3397,0.7955932021141052,2.1506298724699424,0.0006236277614884853,0.8426580080763703,-0.4780526266930106,2.5158588816147907,15.675032085786986,17.416702317541095,0.16050103306770325,False,,
929,2520026,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,4,4,3390,0.7932203412055969,2.145818509920114,0.0006208405381218676,0.8370150989536552,-0.47696493822345293,2.506489511188438,15.587278907202492,17.319198785780547,0.16080352663993835,False,,
930,2520026,2,44.5,44.5,-0.02777735392252604,False,4,4,4,3382,0.7905084490776062,2.141007330905,0.0006180596632442527,0.8313976520927252,-0.47589552639243493,2.4971275162685345,15.587278907202492,17.319198785780547,0.16020292043685913,False,,
931,2520026,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,4,4,3374,0.7877966165542603,2.1361961518898855,0.0006152850304148814,0.8258053951506452,-0.949670342578032,2.0129464894929137,15.587278907202492,17.319198785780547,0.12914033234119415,False,,
