t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1517,,4,70.69999694824219,66.91019929945553,0.30415362191722767,False,5,5,5,4587,0.6885454654693604,2.345960999366844,-0.013152233839709135,2.915406476003498,5.228904615529654,9.908589810229142,9.908589810229156,11.00954423358795,1.0,False,,
1518,,4,71.9000015258789,67.99340709631436,0.29584521715609013,False,5,5,5,4661,0.7020000219345093,2.3857794443415776,-0.013602493620214989,3.066391679379813,5.135342323339056,9.97256080942478,9.972560809424754,11.08062312158306,1.0,True,,
1519,,4,72.69999694824219,69.04028486297938,0.287702952167683,False,5,5,5,4733,0.7150909304618835,2.412324821166844,-0.013906873907073486,3.1698893801777266,5.103364007697327,10.096578204489724,10.096578204489695,11.218420227210771,1.0,True,,
1520,,4,73.4000015258789,70.06486835192167,0.2798815384862902,False,5,5,5,4803,0.7278181910514832,2.4355523106915777,-0.014175972745518357,3.2623393595295203,5.007134862975803,10.156643225996415,10.156643225996419,11.28515913999602,1.0,False,,
1521,,4,73.80000305175781,71.05543194008067,0.27064676514633645,False,5,5,5,4871,0.7401818037033081,2.4488251256831557,-0.014330900848512261,3.3159659957634653,4.911471457427713,10.215540037512316,10.215540037512328,11.350600041680364,1.0,False,,
1522,,4,74.0999984741211,72.0135250609753,0.26183459240152296,False,5,5,5,4937,0.7521818280220032,2.458779547058422,-0.014447647259403807,3.3565685890467463,4.816757019675179,10.273597191816165,10.273597191816185,11.415107990906872,1.0,False,,
1523,,4,74.0,72.94064100537163,0.22034352960358283,False,5,5,5,5000,0.7636363506317139,2.4554614066,-0.014408679165879994,3.3429977800003203,3.4697415300516767,9.077523904516934,10.331167275746868,11.479074750829852,0.8786542415618896,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.06120013963494881,False,5,5,5,5045,0.7718181610107422,2.4421885916084216,-0.014253330069043262,3.289079303852444,-5.840856100806473,-0.12384153541465004,10.388601643834049,11.542890715371165,-0.011920904740691185,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,5,5,4970,0.7581818103790283,2.4056885402499995,-0.013830463817687495,3.1438002830081246,-8.891863088479587,-3.35620472903915,10.331167275746868,11.479074750829852,-0.3248620927333832,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,5,5,4854,0.7370908856391907,2.3492793929831555,-0.013189468181238789,2.927795629988772,-11.237338924725904,-5.973453369935215,10.215540037512328,11.350600041680364,-0.5847418308258057,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,5,5,4703,0.709636390209198,2.276279037108422,-0.012382517310262825,2.6632580422497196,-11.877970508013233,-6.950815945965355,10.035220276817498,11.150244752019441,-0.692642092704773,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,4,5,4538,0.6796363592147827,2.196642400316844,-0.011531257505816846,2.393397523132812,-10.507191958284283,-5.928683292340444,9.843298846189784,10.936998717988649,-0.6023065447807312,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,4,5,4387,0.6521818041801453,2.1236422976,-0.010777565716479996,2.16262316654592,-8.311107768541424,-4.035619870111984,9.639416424238936,10.710462693598817,-0.4186581075191498,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,4,5,4264,0.6298182010650635,2.063914883295789,-0.010179853117539467,1.985235803510308,-5.833646465721944,-1.7946756320333863,9.496734219813542,10.551926910903935,-0.1889781951904297,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,4,5,4175,0.6136363744735718,2.020778424441578,-0.009758775758781956,1.863343143000927,-3.0755474772784193,0.7988153144053034,9.348754768856915,10.387505298729906,0.08544617146253586,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,4,5,4127,0.6049090623855591,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-0.868629886592726,2.9192110270604905,9.272911655830143,10.303235173144603,0.3148106038570404,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,4,5,5186,0.7974545359611511,1.9909146539999998,-0.009472469867999997,1.7819465788800002,1.731488124088148,5.494876887100148,10.563608473581809,11.737342748424231,0.5201704502105713,False,"3) check for lower gear ahead during acc,",
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,4,5,5221,0.8038181662559509,2.0041874689915775,-0.0095991909499075,1.817823769089426,4.3575619329272985,8.169973980058394,10.563608473581809,11.737342748424231,0.773407518863678,False,"3) check for lower gear ahead during acc,",
1535,,4,61.400001525878906,61.400001525878906,0.3504962962947575,False,4,4,4,5307,0.819454550743103,2.0373693798915777,-0.009919676188471413,1.9096161318386287,6.748983453870895,10.68604928941263,10.686049289412644,11.873388099347382,1.0,False,,
1536,,4,63.20000076293945,62.92357485920116,0.4160020393761954,False,4,4,4,5439,0.8434545397758484,2.0970967941957888,-0.010509810821956424,2.082534378956375,6.680700292266657,10.81353445607671,10.813534456076697,12.015038284529663,1.0,True,,
1537,,4,65.5999984741211,64.39521620938751,0.4036728020231598,False,4,4,4,5566,0.8665454387664795,2.176733304408422,-0.011323179454114563,2.3289084509474356,6.665802584116079,10.994583145639965,10.994583145639943,12.216203495155492,1.0,True,,
1538,,4,68.4000015258789,65.83001903376791,0.35476397180878766,False,5,5,5,4513,0.6750909090042114,2.269642756191578,-0.012310422389698795,2.640032438943069,5.3168429626201705,9.843298846189763,9.843298846189784,10.936998717988649,1.0,False,,
1539,,4,71.5999984741211,66.94951680641078,0.3056805169910209,False,5,5,5,4589,0.688909113407135,2.375824769808422,-0.013489217515751089,3.028168016700037,5.223254822707098,9.908589810229156,9.908589810229156,11.00954423358795,1.0,False,,
1540,,4,74.9000015258789,68.03091875610326,0.2953578678178993,False,5,5,5,4664,0.7025454640388489,2.485325177041578,-0.014761292458156727,3.466461719779779,5.1298166490520405,9.972560809424719,9.972560809424754,11.08062312158306,1.0,False,,
1541,,4,78.4000015258789,69.07609345469966,0.2872421025529981,False,5,5,5,4736,0.7156363725662231,2.6014618651915775,-0.01617308518283792,3.9754760590109903,5.097962334044916,10.096578204489688,10.096578204489695,11.218420227210771,1.0,False,,
1542,,4,81.80000305175781,70.09906189448485,0.279445155724994,False,5,5,5,4806,0.7283636331558228,2.7142804128831557,-0.017606270558014857,4.515448450403354,5.001856452332377,10.156643225996422,10.156643225996419,11.28515913999602,1.0,True,,
1543,,4,84.9000015258789,71.08809857591962,0.2702339311247333,False,5,5,5,4873,0.7405454516410828,2.8171442860415774,-0.018966016663195848,5.048519326496648,4.906315968197903,10.215540037512321,10.215540037512328,11.350600041680364,1.0,False,,
1544,,4,87.4000015258789,72.04474619858293,0.2614435367269626,False,5,5,5,4939,0.7525454759597778,2.9000990632915777,-0.020099424015393125,5.507763068809003,4.811723957749021,10.273597191816215,10.273597191816185,11.415107990906872,1.0,True,,
1545,,4,89.0,72.97049204035375,0.2530602718955382,False,5,5,5,5002,0.7639999985694885,2.9531900701,-0.020842064951229995,5.81581989706692,4.718473621700312,10.331167275746889,10.331167275746868,11.479074750829852,1.0,True,,
1546,,4,90.0,73.8667801562308,0.24657542823160522,False,5,5,5,5064,0.7752727270126343,2.9863719809999996,-0.021313057202999995,6.01406970372,4.684592510492662,10.446251967954161,10.446251967954192,11.606946631060213,1.0,False,,
1547,,4,90.5999984741211,74.7458351236213,0.24040920916095368,False,5,5,5,5124,0.7861818075180054,3.006281076908422,-0.021598177818516754,6.13515444571793,4.593860679510632,10.504470462520315,10.504470462520292,11.671633847244767,1.0,True,,
1548,,4,91.0,75.59772646218967,0.23306392182181865,False,5,5,5,5182,0.7967272996902466,3.0195538919,-0.021789311938029996,6.21677437682028,4.505927453202835,10.563608473581827,10.563608473581809,11.737342748424231,1.0,True,,
1549,,4,91.5,76.4238953607384,0.22611451143235445,False,5,5,5,5239,0.8070909380912781,3.0361448473499997,-0.022029412736767492,6.319812756574396,4.421116373463956,10.624017810112662,10.624017810112685,11.804464233458537,1.0,False,,
1550,,4,92.0,77.22575094450262,0.2195525787996032,False,5,5,5,5294,0.8170909285545349,3.0527358027999996,-0.022270829156319994,6.423983414883841,4.339735667677173,10.68604928941264,10.686049289412644,11.873388099347382,1.0,False,,
1551,,4,92.69999694824219,78.00467392809554,0.21335958818132006,False,5,5,5,5348,0.826909065246582,3.075963039166844,-0.022611020897916997,6.571735696096487,4.261629912417724,10.749604110116477,10.749604110116447,11.944004566796051,1.0,True,,
1552,,4,93.4000015258789,78.76193997940813,0.20748199668488868,False,5,5,5,5399,0.8361818194389343,3.0991905286915777,-0.0229537949837966,6.721737975925511,4.18559581252901,10.813534456076724,10.813534456076697,12.015038284529663,1.0,True,,
1553,,4,94.19999694824219,79.49854430422674,0.20184135266590647,False,5,5,5,5450,0.8454545736312866,3.125735905516844,-0.02334868946479776,6.89594192176682,4.110313708275284,10.87653982858533,10.876539828585349,12.085044253983721,1.0,False,,
1554,,4,94.9000015258789,80.21519771860265,0.1949030681577213,False,5,5,5,5499,0.8543636202812195,3.148963395041578,-0.023696989194234967,7.050819342285592,3.973725509004496,10.876539828585331,10.876539828585349,12.085044253983721,1.0,False,,
1555,,4,95.69999694824219,80.90184639496233,0.1882129405254535,False,5,5,5,5546,0.8629090785980225,3.175508771866844,-0.024098198619013522,7.230639357580428,3.901722616849309,10.937316661806518,10.937316661806506,12.152574068673893,1.0,True,,
1556,,4,96.5999984741211,81.57033089038592,0.18318722286069702,False,5,5,5,5592,0.8712727427482605,3.205372542308422,-0.02455358836915328,7.436563448254419,3.827910548746869,10.994583145639904,10.994583145639943,12.216203495155492,1.0,False,,
1557,,4,97.69999694824219,82.22079439955935,0.17816947062024288,False,5,5,5,5637,0.8794545531272888,3.241872593666844,-0.025115962849377872,7.693511006898584,3.7510287897726684,11.046975930285067,11.046975930285035,12.274417700316704,1.0,True,,
1558,,4,98.9000015258789,82.85315107885167,0.17310394690183706,False,5,5,5,5680,0.8872727155685425,3.2518272682,-0.02527044461451999,7.764601224394561,3.67010235545853,11.093373906564794,11.093373906564755,12.325971007294173,1.0,True,,
1559,,4,100.4000015258789,83.46714281725258,0.16703841949705892,False,5,5,5,5722,0.8949090838432312,3.2518272682,-0.02527044461451999,7.764601224394561,3.544908655978217,11.09337390656473,11.093373906564755,12.325971007294173,1.0,False,,
1560,,4,102.0,84.05582769923049,0.16105738643235845,False,5,5,5,5762,0.9021818041801453,3.2518272682,-0.02527044461451999,7.764601224394561,3.4622308263440256,11.132190211171055,11.13219021117102,12.369100234634468,1.0,True,,
1561,,4,103.5999984741211,84.62675599956556,0.15597712008774936,False,5,5,5,5801,0.9092727303504944,3.2518272682,-0.02527044461451999,7.764601224394561,3.370835332724614,11.15999965667728,11.159999656677247,12.399999618530273,1.0,True,,
1562,,4,105.19999694824219,85.17886296386229,0.1502205122511254,False,5,5,5,5839,0.9161818027496338,3.2518272682,-0.02527044461451999,7.764601224394561,3.2537831903147647,11.159519625079477,11.159519625079447,12.399466250088274,1.0,True,,
1563,,4,106.80000305175781,85.70834368777366,0.14408552272932892,False,5,5,5,5875,0.9227272868156433,3.2518272682,-0.02527044461451999,7.764601224394561,3.1407827335739187,11.159519625079483,11.159519625079447,12.399466250088274,1.0,True,,
1564,,4,108.5,86.21627872751345,0.13824271521074077,False,5,5,5,5910,0.9290909171104431,3.2518272682,-0.02527044461451999,7.764601224394561,3.0317442606472964,11.159999656677233,11.159999656677247,12.399999618530273,1.0,False,,
1565,,4,110.19999694824219,86.703691237291,0.13265444916373503,False,5,5,5,5944,0.935272753238678,3.2518272682,-0.02527044461451999,7.764601224394561,2.9255743114193713,11.159957081034932,11.159957081034909,12.39995231226101,1.0,True,,
1566,,4,111.9000015258789,87.17139076149235,0.12729789818160914,False,5,5,5,5976,0.9410908818244934,3.2518272682,-0.02527044461451999,7.764601224394561,2.822781853704317,11.15995708103495,11.159957081034909,12.39995231226101,1.0,True,,
1567,,4,113.69999694824219,87.62023610419858,0.12217393762505956,False,5,5,5,6006,0.9465454816818237,3.2518272682,-0.02527044461451999,7.764601224394561,2.7232894114989272,11.159999656677288,11.159999656677247,12.399999618530273,1.0,True,,
1568,,4,115.30000305175781,88.05104311239278,0.11726915896289232,False,5,5,5,6036,0.9520000219345093,3.2518272682,-0.02527044461451999,7.764601224394561,2.626933801853151,11.15999965667729,11.159999656677247,12.399999618530273,1.0,True,,
1569,,4,116.80000305175781,88.46457404873141,0.1125718663499104,False,5,5,5,6064,0.9570909142494202,3.2518272682,-0.02527044461451999,7.764601224394561,2.5336799186612957,11.159997284176962,11.159997284176958,12.399996982418841,1.0,True,,
1570,,4,118.19999694824219,88.86156055011213,0.10807304807496759,False,5,5,5,6092,0.962181806564331,3.2518272682,-0.02527044461451999,7.764601224394561,2.4434555983570667,11.159997284176967,11.159997284176958,12.399996982418841,1.0,True,,
1571,,4,119.5,89.24269999487117,0.10376337091811097,False,5,5,5,6118,0.9669091105461121,3.2518272682,-0.02527044461451999,7.764601224394561,2.3561838343400168,11.159999656677208,11.159999656677247,12.399999618530273,1.0,False,,
1572,,4,120.69999694824219,89.60865682072253,0.09963385078741283,False,5,5,5,6143,0.9714545607566833,3.2518272682,-0.02527044461451999,7.764601224394561,2.2717831334495973,11.159999656677249,11.159999656677247,12.399999618530273,1.0,True,,
1573,,4,121.80000305175781,89.96006372054055,0.09567607340219947,False,5,5,5,6167,0.9758181571960449,3.2518272682,-0.02527044461451999,7.764601224394561,2.19017966195584,11.159999604379276,11.159999604379285,12.399999560421428,1.0,False,,
1574,,4,122.5999984741211,90.29752454921837,0.09188220589711804,False,5,5,5,6190,0.9800000190734863,3.2518272682,-0.02527044461451999,7.764601224394561,2.1112978538232645,11.159999604379276,11.159999604379285,12.399999560421428,1.0,False,,
1575,,4,123.19999694824219,90.6216156029998,0.08824480045385978,False,5,5,5,6212,0.984000027179718,3.2518272682,-0.02527044461451999,7.764601224394561,2.035062684585951,11.159999604379319,11.159999604379285,12.399999560421428,1.0,True,,
1576,,4,123.5999984741211,90.93288711248616,0.08475681439746986,False,5,5,5,6234,0.9879999756813049,3.2518272682,-0.02527044461451999,7.764601224394561,1.9614000572580237,11.15999965667729,11.159999656677247,12.399999618530273,1.0,True,,
1577,,4,123.69999694824219,91.23186466666158,0.0814115811302665,False,5,5,5,6254,0.991636335849762,3.2518272682,-0.02527044461451999,7.764601224394561,1.8902366422857813,11.159999656677252,11.159999656677247,12.399999618530273,1.0,True,,
1578,,4,123.5999984741211,91.51905049662408,0.07820278489470904,False,5,5,5,6274,0.9952727556228638,3.2518272682,-0.02527044461451999,7.764601224394561,1.8215002900021702,11.159999656677263,11.159999656677247,12.399999618530273,1.0,True,,
1579,,4,123.30000305175781,91.79492471790348,0.07512443905667372,False,5,5,5,6293,0.9987272620201111,3.2518272682,-0.02527044461451999,7.764601224394561,1.7551198970002446,11.159999656677263,11.159999656677247,12.399999618530273,1.0,True,,
1580,,4,123.0,92.05994645783213,0.07217086092540015,False,5,5,5,6311,1.0019999742507935,3.2518272682,-0.02527044461451999,7.764601224394561,1.6910255311476838,11.15999965667728,11.159999656677247,12.399999618530273,1.0,True,,
1581,,4,122.5,92.31455491656637,0.06933664815371819,False,5,5,5,6328,1.0050909519195557,3.2518272682,-0.02527044461451999,7.764601224394561,1.6291482567145297,11.15999942089085,11.15999942089081,12.399999356545344,1.0,True,,
1582,,4,122.0999984741211,92.5591703245389,0.06661667556543922,False,5,5,5,6345,1.0081818103790283,3.2518272682,-0.02527044461451999,7.764601224394561,1.5694211380263074,11.159999420890827,11.15999942089081,12.399999356545344,1.0,True,,
1583,,4,121.5,92.79419498063753,0.06400606829568407,False,5,5,5,6361,1.011090874671936,3.2518272682,-0.02527044461451999,7.764601224394561,1.5117778419603418,11.159999420890825,11.15999942089081,12.399999356545344,1.0,True,,
1584,,4,120.80000305175781,93.02001401626782,0.06150017672367743,False,5,5,5,6377,1.0140000581741333,3.2518272682,-0.02527044461451999,7.764601224394561,1.4561536434938764,11.159999420890841,11.15999942089081,12.399999356545344,1.0,True,,
1585,,4,120.0,93.236996253048,0.05909458011063388,False,5,5,5,6391,1.0165454149246216,3.2518272682,-0.02527044461451999,7.764601224394561,1.402485330240939,11.15999954137279,11.159999541372784,12.399999490414203,1.0,True,,
1586,,4,119.0999984741211,93.44549499306439,0.056785060976939486,False,5,5,5,6406,1.0192726850509644,3.2518272682,-0.02527044461451999,7.764601224394561,1.3507107384420836,11.159999541372827,11.159999541372784,12.399999490414203,1.0,True,,
1587,,4,118.0999984741211,93.64584869208197,0.05456759834964902,False,5,5,5,6420,1.0218181610107422,3.2518272682,-0.02527044461451999,7.764601224394561,1.3007695058865942,11.15999954137282,11.159999541372784,12.399999490414203,1.0,True,,
1588,,4,117.0999984741211,93.83838170118186,0.05243836168633701,False,5,5,5,6433,1.024181842803955,3.2518272682,-0.02527044461451999,7.764601224394561,1.2526025874816278,11.159999541372763,11.159999541372784,12.399999490414203,1.0,False,,
1589,,4,116.19999694824219,94.0234048962236,0.05039369532173765,False,5,5,5,6445,1.0263636112213135,3.2518272682,-0.02527044461451999,7.764601224394561,1.2061525019777082,11.159999656677256,11.159999656677247,12.399999618530273,1.0,True,,
1590,,4,115.5,94.20121630749837,0.04843010437232959,False,5,5,5,6458,1.0287272930145264,3.2518272682,-0.02527044461451999,7.764601224394561,1.1613628684011483,11.15999965667723,11.159999656677247,12.399999618530273,1.0,False,,
1591,,4,114.9000015258789,94.37210164770437,0.04654425080649184,False,5,5,5,6469,1.0307272672653198,3.2518272682,-0.02527044461451999,7.764601224394561,1.1181791088747066,11.159999656677243,11.159999656677247,12.399999618530273,1.0,False,,
1592,,4,114.5,94.53633491330511,0.04473294991703211,False,5,5,5,6481,1.0329090356826782,3.2518272682,-0.02527044461451999,7.764601224394561,1.076547968645466,11.159999656677234,11.159999656677247,12.399999618530273,1.0,False,,
1593,,4,114.0999984741211,94.694178887107,0.042993155347144096,False,5,5,5,6491,1.0347272157669067,3.2518272682,-0.02527044461451999,7.764601224394561,1.0364176270486456,11.159999656677257,11.159999656677247,12.399999618530273,1.0,True,,
1594,,4,113.9000015258789,94.84588563180455,0.041321817096954386,False,5,5,5,6502,1.0367273092269897,3.2518272682,-0.02527044461451999,7.764601224394561,0.997730923298005,11.159992894105976,11.159992894105942,12.399992104562157,1.0,True,,
1595,,4,113.69999694824219,94.99169597020507,0.03971629212278868,False,5,5,5,6512,1.0385454893112183,3.2518272682,-0.02527044461451999,7.764601224394561,0.9604526456017383,11.159992894105917,11.159992894105942,12.399992104562157,1.0,False,,
1596,,4,113.30000305175781,95.13184293508863,0.03817405219149626,False,5,5,5,6521,1.0401818752288818,3.2518272682,-0.02527044461451999,7.764601224394561,0.9245281713459018,11.159992894105907,11.159992894105942,12.399992104562157,1.0,False,,
1597,,4,112.9000015258789,95.26654914598384,0.036692403672326575,False,5,5,5,6531,1.0420000553131104,3.2518272682,-0.02527044461451999,7.764601224394561,0.8899112761494458,11.15999289410593,11.159992894105942,12.399992104562157,1.0,False,,
1598,,4,112.19999694824219,95.39602824152938,0.03526890507362879,False,5,5,5,6539,1.0434545278549194,3.2518272682,-0.02527044461451999,7.764601224394561,0.8565570889308979,11.15999289410594,11.159992894105942,12.399992104562157,1.0,False,,
1599,,4,111.4000015258789,95.52048526251397,0.03390135506019397,False,5,5,5,6548,1.045090913772583,3.2518272682,-0.02527044461451999,7.764601224394561,0.8244288328407569,11.159999656677282,11.159999656677247,12.399999618530273,1.0,True,,
1600,,4,110.5,95.64011799796278,0.03258737319175845,False,5,5,5,6556,1.0465455055236816,3.2518272682,-0.02527044461451999,7.764601224394561,0.7934704978231888,11.159999656677204,11.159999656677247,12.399999618530273,1.0,False,,
1601,,4,109.5,95.75511434949463,0.03132467898943503,False,5,5,5,6564,1.0479999780654907,3.2518272682,-0.02527044461451999,7.764601224394561,0.7636481637944443,11.159999656677272,11.159999656677247,12.399999618530273,1.0,True,,
1602,,4,108.5,95.86565568668671,0.03011135990694432,False,5,5,5,6572,1.0494545698165894,3.2518272682,-0.02527044461451999,7.764601224394561,0.7349221441990624,11.159999656677261,11.159999656677247,12.399999618530273,1.0,True,,
1603,,4,107.69999694824219,95.97191614082463,0.028945447182153257,False,5,5,5,6579,1.0507272481918335,3.2518272682,-0.02527044461451999,7.764601224394561,0.7072539865025068,11.159999656677293,11.159999656677247,12.399999618530273,1.0,True,,
1604,,4,107.0999984741211,96.07406290639821,0.027825053897863543,False,5,5,5,6586,1.0520000457763672,3.2518272682,-0.02527044461451999,7.764601224394561,0.6806064458503138,11.159999656677279,11.159999656677247,12.399999618530273,1.0,True,,
1605,,4,106.5999984741211,96.17225652888925,0.026748371275498388,False,5,5,5,6593,1.0532727241516113,3.2518272682,-0.02527044461451999,7.764601224394561,0.6549434582441653,11.159999656677288,11.159999656677247,12.399999618530273,1.0,True,,
1606,,4,106.4000015258789,96.2666511795818,0.025713665164847695,False,5,5,5,6599,1.0543636083602905,3.2518272682,-0.02527044461451999,7.764601224394561,0.6302301133545649,11.159999656677243,11.159999656677247,12.399999618530273,1.0,False,,
1607,,4,106.19999694824219,96.35739491807615,0.024716807499189426,False,5,5,5,6605,1.0554544925689697,3.2518272682,-0.02527044461451999,7.764601224394561,0.6063092372292055,11.15987626682496,11.159876266824957,12.399862518694398,1.0,True,,
1608,,4,106.19999694824219,96.44461219357596,0.02375876630414374,False,5,5,5,6611,1.0565454959869385,3.2518272682,-0.02527044461451999,7.764601224394561,0.5833995901366686,11.159876266825004,11.159876266824957,12.399862518694398,1.0,True,,
1609,,4,106.19999694824219,96.52845803546599,0.022840473337445308,False,5,5,5,6617,1.0576363801956177,3.2518272682,-0.02527044461451999,7.764601224394561,0.5613413310691502,11.15987626682499,11.159876266824957,12.399862518694398,1.0,True,,
1610,,4,106.4000015258789,96.60906360160557,0.02195789487458318,False,5,5,5,6623,1.0587272644042969,3.2518272682,-0.02527044461451999,7.764601224394561,0.5401038946832174,11.159876266824986,11.159876266824957,12.399862518694398,1.0,True,,
1611,,4,106.5,96.68655487856299,0.02110962357970752,False,5,5,5,6628,1.0596363544464111,3.2518272682,-0.02527044461451999,7.764601224394561,0.5196577312656013,11.159876266824927,11.159876266824957,12.399862518694398,1.0,False,,
1612,,4,106.80000305175781,96.76105289137946,0.02029430913127091,False,5,5,5,6633,1.0605454444885254,3.2518272682,-0.02527044461451999,7.764601224394561,0.49997427934107935,11.159876266824957,11.159876266824957,12.399862518694398,1.0,False,,
1613,,4,107.19999694824219,96.83267390430814,0.019510655775461946,False,5,5,5,6638,1.0614545345306396,3.2518272682,-0.02527044461451999,7.764601224394561,0.4810259384920529,11.159876266824918,11.159876266824957,12.399862518694398,1.0,False,,
1614,,4,107.80000305175781,96.90152961296279,0.01875741999696127,False,5,5,5,6643,1.062363624572754,3.2518272682,-0.02527044461451999,7.764601224394561,0.4627860424430626,11.159876266824977,11.159876266824957,12.399862518694398,1.0,True,,
1615,,4,108.5,96.96772732828626,0.01803340830026596,False,5,5,5,6647,1.0630909204483032,3.2518272682,-0.02527044461451999,7.764601224394561,0.445228832452817,11.15987626682493,11.159876266824957,12.399862518694398,1.0,False,,
1616,,4,109.4000015258789,97.0313701527247,0.017337475095329482,False,5,5,5,6652,1.0640000104904175,3.2518272682,-0.02527044461451999,7.764601224394561,0.42832943105621407,11.159876266824972,11.159876266824957,12.399862518694398,1.0,True,,
1617,,4,110.5,97.09255714897263,0.016668520681698672,False,5,5,5,6656,1.0647273063659668,3.2518272682,-0.02527044461451999,7.764601224394561,0.4120638161879063,11.15987626682499,11.159876266824957,12.399862518694398,1.0,True,,
1618,,4,111.69999694824219,97.15138350163294,0.016027934395967947,False,5,5,5,6660,1.0654546022415161,3.2518272682,-0.02527044461451999,7.764601224394561,0.39653218557224945,11.159999656677257,11.159999656677247,12.399999618530273,1.0,True,,
1619,,4,113.0,97.2079582766236,0.015412161849395447,False,5,5,5,6664,1.0661817789077759,3.2518272682,-0.02527044461451999,7.764601224394561,0.381460680061928,11.159999656677206,11.159999656677247,12.399999618530273,1.0,False,,
1620,,4,114.0999984741211,97.26235106694858,0.014817788526744695,False,5,5,5,6667,1.0667272806167603,3.2518272682,-0.02527044461451999,7.764601224394561,0.3669559495329829,11.159999656677288,11.159999656677247,12.399999618530273,1.0,True,,
1621,,4,115.0999984741211,97.31464635401616,0.014246424327078146,False,5,5,5,6671,1.0674545764923096,3.2518272682,-0.02527044461451999,7.764601224394561,0.3529971371701505,11.15999965667723,11.159999656677247,12.399999618530273,1.0,False,,
1622,,4,115.9000015258789,97.36492532210355,0.013697171551966628,False,5,5,5,6674,1.0679999589920044,3.2518272682,-0.02527044461451999,7.764601224394561,0.3395641190315022,11.159999656677233,11.159999656677247,12.399999618530273,1.0,False,,
1623,,4,116.5,97.41326598919032,0.01316916809929896,False,5,5,5,6678,1.0687272548675537,3.2518272682,-0.02527044461451999,7.764601224394561,0.3266374809580702,11.159999656677257,11.159999656677247,12.399999618530273,1.0,True,,
1624,,4,116.69999694824219,97.4597433324185,0.012661586003521247,False,5,5,5,6681,1.069272756576538,3.2518272682,-0.02527044461451999,7.764601224394561,0.3141984959997802,11.15999965667725,11.159999656677247,12.399999618530273,1.0,True,,
1625,,4,116.5999984741211,97.50442940841567,0.012173630039931597,False,5,5,5,6684,1.069818139076233,3.2518272682,-0.02527044461451999,7.764601224394561,0.3022291023637883,11.159999656677277,11.159999656677247,12.399999618530273,1.0,True,,
1626,,4,116.19999694824219,97.547393468706,0.011704536389826912,False,5,5,5,6687,1.0703636407852173,3.2518272682,-0.02527044461451999,7.764601224394561,0.2907118818898368,11.159999656677282,11.159999656677247,12.399999618530273,1.0,True,,
1627,,4,115.19999694824219,97.58870207042243,0.011253571363523365,False,5,5,5,6690,1.0709091424942017,3.2518272682,-0.02527044461451999,7.764601224394561,0.2796300390563504,11.15999965667727,11.159999656677247,12.399999618530273,1.0,True,,
1628,,4,113.80000305175781,97.62841918252337,0.010820030178441995,False,5,5,5,6693,1.0714545249938965,3.2518272682,-0.02527044461451999,7.764601224394561,0.2689673805178456,11.159999656677249,11.159999656677247,12.399999618530273,1.0,True,,
1629,,4,112.0,97.66660628770721,0.010403235789604694,False,5,5,5,6695,1.071818232536316,3.2518272682,-0.02527044461451999,7.764601224394561,0.258708295173563,11.159999656677265,11.159999656677247,12.399999618530273,1.0,True,,
1630,,4,110.0999984741211,97.70332248020853,0.010002537770043871,False,5,5,5,6698,1.0723636150360107,3.2518272682,-0.02527044461451999,7.764601224394561,0.24883773476522048,11.15999965667724,11.159999656677247,12.399999618530273,1.0,False,,
1631,,4,108.30000305175781,97.73862455965153,0.009617311238775036,False,5,5,5,6700,1.0727273225784302,3.2518272682,-0.02527044461451999,7.764601224394561,0.2393411950013892,11.159999656677199,11.159999656677247,12.399999618530273,1.0,False,,
1632,,4,107.0,97.77256712112771,0.009246955834105976,False,5,5,5,6702,1.07309091091156,3.2518272682,-0.02527044461451999,7.764601224394561,0.23020469720367176,11.15999965667723,11.159999656677247,12.399999618530273,1.0,False,,
1633,,4,106.0999984741211,97.80520264165709,0.008890894730166663,False,5,5,5,6705,1.0736364126205444,3.2518272682,-0.02527044461451999,7.764601224394561,0.22141477046948743,11.159999656677218,11.159999656677247,12.399999618530273,1.0,False,,
1634,,4,105.80000305175781,97.83658156318491,0.008548573694688125,False,5,5,5,6707,1.0740000009536743,3.2518272682,-0.02527044461451999,7.764601224394561,0.21295843434631884,11.159999656677218,11.159999656677247,12.399999618530273,1.0,False,,
