t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1498,"Validation 2, veh 6",4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,3,4,1464,0.2213333398103714,5.189974647151243,0.027932946834436534,1.5467351413811565,15.190374974410672,21.955017709777508,28.563657293098487,31.73739699233165,0.7686346769332886,False,,
1499,"Validation 2, veh 6",4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,3,4,1514,0.23800000548362732,5.3640616782487545,0.029838281572277997,1.7076604982424186,11.774947374112486,18.87650783217594,30.560022919843114,33.9555810220479,0.6176863312721252,False,,
1500,"Validation 2, veh 6",4,50.5,50.5,0.2777777777777778,False,4,3,5,1550,0.25,5.494627159099999,0.03130853446626501,1.8354177572311425,8.04102645637428,15.402379907171685,31.52093798570977,35.023264428566414,0.4886396527290344,False,"3) check for lower gear ahead during acc,",
1501,"Validation 2, veh 6",4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,5,1575,0.25833332538604736,5.581670674648755,0.032308344130484626,1.9240345688927893,8.168408932221467,15.706422519893497,32.45346807477152,36.05940897196835,0.48396745324134827,False,"3) check for lower gear ahead during acc,",
1502,"Validation 2, veh 6",4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,3,5,1599,0.26633334159851074,5.668714190197511,0.03332386788064876,2.015458808052456,6.221873224141789,13.939370090272405,33.35495690786797,37.061063230964415,0.41791000962257385,False,"3) check for lower gear ahead during acc,",
1503,"Validation 2, veh 6",4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,3,5,1618,0.27266666293144226,5.733997138151244,0.03409582676421996,2.085896038150359,7.342427635325341,15.196416638391163,33.35495690786797,37.061063230964415,0.4555969536304474,False,"3) check for lower gear ahead during acc,",
1504,"Validation 2, veh 6",4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,3,5,1639,0.2796666622161865,5.810160369902488,0.0350076148004245,2.170124265218101,6.377081324866817,14.392373574787829,34.22302516083225,38.02558351203583,0.4205465018749237,False,"3) check for lower gear ahead during acc,",
1505,"Validation 2, veh 6",4,54.0,54.0,0.1527775658501519,False,4,3,5,1658,0.28600001335144043,5.875442902799999,0.035798720322960005,2.24409932029296,5.373958449810743,13.529299393226662,35.05791508155245,38.95323897950272,0.38591283559799194,False,"3) check for lower gear ahead during acc,",
1506,"Validation 2, veh 6",4,54.5,54.5,0.1388888888888889,False,4,3,5,1673,0.29100000858306885,5.929845151899999,0.03646472875146501,2.3070143800008824,5.423717324346027,13.697041584998374,35.05791508155245,38.95323897950272,0.39069753885269165,False,"3) check for lower gear ahead during acc,",
1507,"Validation 2, veh 6",4,55.0,55.0,0.1527775658501519,False,4,3,5,1689,0.29633334279060364,5.984247400999999,0.03713687550650001,2.3710945004175,6.568154734933825,14.960633511857825,35.861294132282964,39.845882369203295,0.41718053817749023,False,"3) check for lower gear ahead during acc,",
1508,"Validation 2, veh 6",4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,5,1707,0.3023333251476288,6.04952993389751,0.03795155212048696,2.4495433729696323,7.746469818033133,16.283494677020762,35.861294132282964,39.845882369203295,0.4540688097476959,False,"3) check for lower gear ahead during acc,",
1509,"Validation 2, veh 6",4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,5,1728,0.30933332443237305,6.125693165648755,0.0389131833831012,2.5432318958363567,10.08514565268347,18.792983897551686,36.63485171370057,40.70539079300063,0.5129810571670532,False,"3) check for lower gear ahead during acc,",
1510,"Validation 2, veh 6",4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,5,1756,0.3186666667461395,6.223617380051244,0.040167245619340056,2.6671589508421447,14.800271153246246,23.731214729758975,37.380273099157115,41.533636776841234,0.6348593235015869,False,"3) check for lower gear ahead during acc,",
1511,"Validation 2, veh 6",4,58.5,58.5,0.41666666666666663,False,4,3,4,1796,0.3319999873638153,6.3650631447,0.04201377593458502,2.8531748881271026,19.794089173480234,29.05434098224192,38.099243671689294,42.33249296854366,0.7625962495803833,False,,
1512,"Validation 2, veh 6",4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,1848,0.34933334589004517,6.5500308746512435,0.04449108288327011,3.1092116407388306,25.162049710906878,34.86578330918022,39.464581592578725,43.84953510286525,0.8834702372550964,False,,
1513,"Validation 2, veh 6",4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1913,0.3709999918937683,6.778520154848755,0.04764924958820109,3.4460765361794516,29.75975893647334,40.03200487708975,40.74434124165522,45.2714902685058,0.9825169444084167,False,,
1514,"Validation 2, veh 6",4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1986,0.39533331990242004,7.039650701495022,0.05139116975991641,3.859877975396149,30.906250343228766,41.85717018987985,42.53043027027259,47.25603363363621,0.9841699004173279,False,,
1515,"Validation 2, veh 6",4,67.0999984741211,67.0999984741211,0.625,False,4,3,4,2060,0.41999998688697815,7.30078166319751,0.05527452298994819,4.305546912664899,28.04607102674679,39.70767412559915,43.648051200805384,48.497834667561534,0.9097238779067993,False,,
1516,"Validation 2, veh 6",4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1682,0.2939999997615814,7.529270943395022,0.05878846672403106,4.7225767060368655,20.659883795937986,32.970519912093906,35.05791508155245,38.95323897950272,0.9404586553573608,False,,
1517,"Validation 2, veh 6",4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1718,0.3059999942779541,7.692477690695022,0.06136472225627594,5.036385673657079,16.886235349034525,29.6764634356429,36.63485171370057,40.70539079300063,0.810060977935791,False,,
1518,"Validation 2, veh 6",4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,6,1747,0.31566667556762695,7.823043586602488,0.06346551111926688,5.297213699346681,11.448456587072645,24.63217938414108,37.380273099157115,41.533636776841234,0.6589620113372803,False,"8) 1223 -> 1222,",
1519,"Validation 2, veh 6",4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1512,0.23733332753181458,7.9100866870950215,0.06488566620402246,5.476006722496443,10.128982313071345,23.57996138886683,30.560022919843114,33.9555810220479,0.7715950012207031,False,,
1520,"Validation 2, veh 6",4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1527,0.2423333376646042,7.986250333902487,0.06614120770989194,5.63571472732174,5.843704638784528,19.531810907718647,30.560022919843114,33.9555810220479,0.6391294598579407,False,,
1521,"Validation 2, veh 6",4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1535,0.24500000476837158,8.029772299204977,0.06686405982199542,5.72835512744368,4.406578870983768,18.231570357454423,31.52093798570977,35.023264428566414,0.5783955454826355,False,,
1522,"Validation 2, veh 6",4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1541,0.24699999392032623,8.06241315059751,0.0674087666121946,5.798496399615634,-1.4748305063844398,12.4534878104409,31.52093798570977,35.023264428566414,0.3950861990451813,False,,
1523,"Validation 2, veh 6",4,74.0,74.0,-0.06944444444444445,False,6,3,6,1539,0.24633333086967468,8.051532866799999,0.06722695215656002,5.77505272929936,-5.89147321907875,8.002339329177168,31.52093798570977,35.023264428566414,0.2538737654685974,False,,
1524,"Validation 2, veh 6",4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1531,0.2436666637659073,8.00801090149751,0.06650213580244628,5.681908173625314,-16.113891242813153,-2.357470031887882,30.560022919843114,33.9555810220479,-0.07714228332042694,False,,
1525,"Validation 2, veh 6",4,72.5,72.5,-0.3888882531060113,False,6,3,6,1508,0.23600000143051147,7.8883261194999985,0.06452915764662502,5.430937619335313,-24.53108110880545,-11.147288212323511,30.560022919843114,33.9555810220479,-0.36476701498031616,False,,
1526,"Validation 2, veh 6",4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1473,0.22433333098888397,7.703358804604976,0.06153844749977519,5.057788026349146,-31.00183503350852,-18.179149755054624,28.563657293098487,31.73739699233165,-0.6364433765411377,False,,
1527,"Validation 2, veh 6",4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1427,0.20900000631809235,7.46398841049751,0.05777343566411313,4.600797439273574,-32.76922451916592,-20.64666523373072,27.533517432822766,30.59279714758085,-0.7498738765716553,False,,
1528,"Validation 2, veh 6",4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1377,0.19233334064483643,7.202857448795021,0.05380169047585129,4.134611449925986,-28.987488402560754,-17.596217813363893,25.422610471094707,28.247344967883006,-0.6921483278274536,False,,
1529,"Validation 2, veh 6",4,64.0,64.0,-0.5555550257364908,False,6,3,6,1331,0.1770000010728836,6.963487884799999,0.05028517093376001,3.73594708770816,-22.92887966732899,-12.17915952388707,24.34715231034786,27.052391455942065,-0.5002292990684509,False,,
1530,"Validation 2, veh 6",4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1294,0.16466666758060455,6.7676398710512435,0.047496407589823486,3.429509141152919,-16.09400113190348,-5.849355712109492,22.16731190306167,24.63034655895741,-0.26387304067611694,False,,
1531,"Validation 2, veh 6",4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1267,0.15566666424274445,6.626194106402488,0.04553177591709979,3.2189386926866943,-8.484892746138696,1.4057718288675876,22.16731190306167,24.63034655895741,0.06341642886400223,False,,
1532,"Validation 2, veh 6",4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1252,0.15066666901111603,6.5500308746512435,0.04449108288327011,3.1092116407388306,-2.396396569482285,7.307337028791061,21.0658183806541,23.406464867393446,0.346881240606308,False,,
1533,"Validation 2, veh 6",4,60.0,60.0,0.027777883741590712,False,3,3,6,2802,0.6673333048820496,6.528269891999999,0.04419595101600001,3.07832554224,4.77687017763142,14.427661562887419,55.19093197957586,61.323257755084285,0.2614136338233948,False,"3) check for lower gear ahead during acc, 17) 554332 -> 553332,",
1534,"Validation 2, veh 6",4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,3,5,2821,0.6736666560173035,6.571791857302488,0.04478719689027811,3.1403036465863683,12.021744391428841,21.778627092207977,55.19093197957586,61.323257755084285,0.3946051597595215,False,"3) check for lower gear ahead during acc,",
1535,"Validation 2, veh 6",4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,4,2867,0.6890000104904175,6.680596355502487,0.046282493270451475,3.298875613996879,21.997394477510838,32.023148940280656,55.93558935917539,62.15065484352821,0.5725004076957703,False,"3) check for lower gear ahead during acc,",
1536,"Validation 2, veh 6",4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,4,2951,0.7170000076293945,6.876444369251243,0.049035899902280175,3.5975931306333715,30.18967593134678,40.71274933113368,56.99681419813208,63.32979355348009,0.714298665523529,False,"3) check for lower gear ahead during acc,",
1537,"Validation 2, veh 6",4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,3,3064,0.7546666860580444,7.13757491589751,0.05283085525455325,4.02320611350542,36.55887929416578,47.77249117882326,57.99611496378186,64.44012773753539,0.8237188458442688,False,,
1538,"Validation 2, veh 6",4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,3,3194,0.7979999780654907,7.442227842902487,0.05743706050302508,4.560675042373363,43.564849258267984,55.62518920404686,59.63327547572708,66.25919497303009,0.9327877759933472,False,,
1539,"Validation 2, veh 6",4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,3344,0.8479999899864197,7.790401905097511,0.06293699582875302,5.231182046916855,47.028149988986456,60.11267093682957,61.399823501866805,68.22202611318534,0.9790365695953369,False,,
1540,"Validation 2, veh 6",4,74.9000015258789,74.9000015258789,0.9114567101045247,False,3,3,3,3498,0.8993333578109741,8.149457081202488,0.068872149239287,5.988337574015396,48.63634438543621,62.84301118989338,62.84301118989336,69.8255679887704,1.0,True,,
1541,"Validation 2, veh 6",4,78.4000015258789,78.16248678687367,0.7548762102824409,False,4,4,4,2400,0.5333333611488342,8.530272824902488,0.0754591875697588,6.867663509143427,33.799740947235,49.184608914035614,49.184608914035636,54.64956546003959,1.0,False,,
1542,"Validation 2, veh 6",4,81.80000305175781,80.33511023991248,0.6002416957689406,False,4,4,4,2466,0.5553333163261414,8.900208284804977,0.08214603815052939,7.800469702229344,34.36338551622183,50.57228923061962,50.57228923061953,56.19143247846614,1.0,True,,
1543,"Validation 2, veh 6",4,84.9000015258789,82.48422699641004,0.5896402110354594,False,4,4,4,2532,0.5773333311080933,9.237502063202488,0.08849024120382074,8.721353477956018,34.4154445562471,51.47148041089977,51.471480410899865,57.19053378988873,1.0,False,,
1544,"Validation 2, veh 6",4,87.4000015258789,84.58051975936779,0.5752343681576791,False,4,4,4,2596,0.5986666679382324,9.509513308702488,0.09377840960307916,9.514700348636367,34.43324981304169,52.347083538462726,52.34708353846272,58.16342615384747,1.0,True,,
1545,"Validation 2, veh 6",4,89.0,86.62591444714533,0.561310274391662,False,4,4,6,2659,0.6196666955947876,9.683600339799998,0.09724336888826002,10.046870736978661,34.41497492622522,53.19651123115466,53.196511231154695,59.10723470128299,1.0,False,"3) check for lower gear ahead during acc,",
1546,"Validation 2, veh 6",4,90.0,88.62195373498776,0.5477698277799684,False,4,4,6,2721,0.640333354473114,9.792404838,0.09944088978600002,10.38934870506,34.358903204857285,54.01717460069317,54.01717460069307,60.01908288965896,1.0,True,"3) check for lower gear ahead during acc,",
1547,"Validation 2, veh 6",4,90.5999984741211,90.5698572071611,0.33028420347392284,False,4,4,6,2780,0.6600000262260437,9.85768737089751,0.10077118451721896,10.598523468481943,7.75401922946011,28.297080316058864,54.80729792780675,60.89699769756305,0.5163013339042664,False,"3) check for lower gear ahead during acc,",
1548,"Validation 2, veh 6",4,91.0,91.0,0.12918649900540183,False,4,4,6,2794,0.6646666526794434,9.901209336199999,0.10166296398986002,10.73952248699694,9.056115165421808,29.798509952608608,54.80729792780675,60.89699769756305,0.5436960458755493,False,"3) check for lower gear ahead during acc,",
1549,"Validation 2, veh 6",4,91.5,91.5,0.1388888888888889,False,4,4,6,2809,0.6696666479110718,9.9556115853,0.10278320858158502,10.917522029737148,9.10587403995709,30.081790863575822,55.19093197957586,61.323257755084285,0.5450494885444641,False,"3) check for lower gear ahead during acc,",
1550,"Validation 2, veh 6",4,92.0,92.0,0.16666624281141493,False,4,4,6,2824,0.6746666431427002,10.010013834399999,0.10390959149984003,11.097477591832321,12.817830198740776,34.02923121647294,55.19093197957586,61.323257755084285,0.6165728569030762,False,"3) check for lower gear ahead during acc,",
1551,"Validation 2, veh 6",4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,4,6,2846,0.6819999814033508,10.086176651095021,0.1054968330278876,11.352720721212206,12.915497509291379,34.459891714626494,55.56701132503367,61.74112369448185,0.6201501488685608,False,"3) check for lower gear ahead during acc,",
1552,"Validation 2, veh 6",4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,6,2867,0.6890000104904175,10.162340297902489,0.1070961230673594,11.611850739398356,14.871847566187833,36.75313472655604,55.93558935917539,62.15065484352821,0.6570616960525513,False,"3) check for lower gear ahead during acc,",
1553,"Validation 2, veh 6",4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,6,2892,0.6973333358764648,10.24938339839502,0.10893859260086249,11.912789309834817,13.12448614900788,35.39559744983858,56.29671597864723,62.55190664294136,0.6287329196929932,False,"3) check for lower gear ahead during acc,",
1554,"Validation 2, veh 6",4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,6,2913,0.7043333053588867,10.32554704520249,0.11056366378035445,12.180341168655884,15.11068879728889,37.72714067492762,56.29671597864723,62.55190664294136,0.6701481342315674,False,"3) check for lower gear ahead during acc,",
1555,"Validation 2, veh 6",4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,6,2938,0.7126666903495789,10.41259014569502,0.11243559711260737,12.490981539500224,17.142955972707348,40.158963255015195,56.65043878932679,62.94493198814088,0.7088906168937683,False,"3) check for lower gear ahead during acc,",
1556,"Validation 2, veh 6",4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,5,2966,0.722000002861023,10.51051436009751,0.11456032100941874,12.846716888470514,21.149482360590394,44.62127393016783,56.99681419813208,63.32979355348009,0.7828730940818787,False,"3) check for lower gear ahead during acc,",
1557,"Validation 2, veh 6",4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,5,2999,0.7329999804496765,10.630199142095021,0.11718420636635389,13.290595645648342,23.335010088836942,47.37298908294666,57.33589094287548,63.70654549208386,0.8262361884117126,False,"3) check for lower gear ahead during acc,",
1558,"Validation 2, veh 6",4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,4,3036,0.7453333139419556,10.760765038002488,0.12008052538232794,13.786362370824579,29.52691660479402,54.19412453900341,57.99611496378186,64.44012773753539,0.9344440698623657,False,,
1559,"Validation 2, veh 6",4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,4,3082,0.7606666684150696,10.923971785302488,0.12375063087081299,14.423210867730907,31.97303241543011,57.44396569933432,58.321107383065936,64.80123042562882,0.98496013879776,False,,
1560,"Validation 2, veh 6",4,102.0,102.0,0.4444440205891927,False,4,4,4,3131,0.7770000100135803,11.098058816399998,0.12772629843624003,15.12381338902512,32.48256231881887,58.83216082268023,58.970779052609714,65.52308783623302,0.9976493716239929,False,,
1561,"Validation 2, veh 6",4,103.5999984741211,103.5999984741211,0.4380902143467461,False,4,4,4,3181,0.793666660785675,11.27214584749751,0.13176482234544512,15.846743988998222,32.04877719578456,59.29943185462574,59.29943185462568,65.88825761625075,1.0,True,,
1562,"Validation 2, veh 6",4,105.19999694824219,105.15424954329657,0.42707119191371684,False,4,4,4,3229,0.8096666932106018,11.446232878595023,0.1358662025984283,16.592352911687634,31.826576308743846,59.974295934376265,59.9742959343763,66.63810659375144,1.0,False,,
1563,"Validation 2, veh 6",4,106.80000305175781,106.67491105589986,0.4158067578296472,False,4,4,4,3275,0.824999988079071,11.620320739804976,0.140030459201698,17.36099412174481,31.27799872247628,60.32447365087476,60.32447365087464,67.02719294541626,1.0,True,,
1564,"Validation 2, veh 6",4,108.5,108.14805819967003,0.4053160999268002,False,4,4,4,3320,0.8399999737739563,11.805288054699998,0.14452382898558502,18.203295084781853,31.106834246104704,61.04414800095675,61.04414800095671,67.82683111217412,1.0,True,,
1565,"Validation 2, veh 6",4,110.19999694824219,109.59318697537282,0.39535387777204495,False,4,4,4,3364,0.8546666502952576,11.99025536959502,0.14908815756939459,19.072408594571584,30.56906408831516,61.39982350186689,61.3998235018668,68.22202611318534,1.0,True,,
1566,"Validation 2, veh 6",4,111.9000015258789,110.99460611962876,0.3854500613647972,False,4,4,4,3407,0.8690000176429749,12.175223514602488,0.15372346591500177,19.968758839216743,30.35027700302687,62.06619708638492,62.066197086384776,68.96244120709419,1.0,True,,
1567,"Validation 2, veh 6",4,113.69999694824219,112.36842741719936,0.3756196506272818,False,4,4,4,3450,0.8833333253860474,12.371071113295022,0.158708756477606,20.947980155951957,29.760174858897294,62.361962815254245,62.361962815254294,69.291069794727,1.0,False,,
1568,"Validation 2, veh 6",4,115.30000305175781,113.69906760414518,0.3133203687511295,False,5,5,5,2763,0.6543333530426025,12.545158974504975,0.16320693931793032,21.844834113934386,20.93891947923503,54.41606213345196,54.41606213345209,60.46229125939121,1.0,False,,
1569,"Validation 2, veh 6",4,116.80000305175781,114.62433407220749,0.254595495232037,False,5,5,5,2785,0.6616666913032532,12.708365721804975,0.16748105619316542,22.708547533412357,20.711313244612963,54.80729792780666,54.80729792780675,60.89699769756305,1.0,False,,
1570,"Validation 2, veh 6",4,118.19999694824219,115.53215516981585,0.2497822226378569,False,5,5,5,2807,0.6690000295639038,12.86069135519502,0.17152005744118065,23.534945162934378,20.479597818777602,55.19093197957582,55.19093197957586,61.323257755084285,1.0,False,,
1571,"Validation 2, veh 6",4,119.5,116.42276607520006,0.24503392682454123,False,5,5,5,2829,0.6763333082199097,13.002137534899997,0.17531367486006505,24.320052637900208,20.24406237346076,55.56701132503353,55.56701132503367,61.74112369448185,1.0,False,,
1572,"Validation 2, veh 6",4,120.69999694824219,117.29639944295255,0.23815724351894235,False,5,5,5,2850,0.6833333373069763,13.132702600695021,0.17885228829393882,25.060086867115313,19.636416136448997,55.567011325033775,55.56701132503367,61.74112369448185,1.0,True,,
1573,"Validation 2, veh 6",4,121.80000305175781,118.13749822853644,0.2314855610863948,False,5,5,5,2871,0.6903333067893982,13.252388212804975,0.18212710366839915,25.751509541493554,19.412727113339198,55.93558935917531,55.93558935917539,62.15065484352821,1.0,False,,
1574,"Validation 2, veh 6",4,122.5999984741211,118.96309548277459,0.22720414006007575,False,5,5,5,2891,0.6970000267028809,13.33943131329751,0.18452742115487109,26.26226559157015,19.185535470786643,56.29671597864707,56.29671597864723,62.55190664294136,1.0,False,,
1575,"Validation 2, veh 6",4,123.19999694824219,119.77336803696899,0.18756005781986218,False,6,5,6,2492,0.5640000104904175,13.40471384619502,0.18633797730994694,26.64973445385771,12.876953041592822,50.57228923061949,50.57228923061953,56.19143247846614,1.0,False,,
1576,"Validation 2, veh 6",4,123.5999984741211,120.3135278990776,0.1500510501104873,False,6,5,6,2503,0.5676666498184204,13.44823581149751,0.18754993310077772,26.910154481720607,12.936171688047871,51.024670802365655,51.02467080236568,56.6940786692952,1.0,False,,
1577,"Validation 2, veh 6",4,123.69999694824219,120.8537355977645,0.14743462044048725,False,6,5,6,2514,0.5713333487510681,13.459116095295022,0.18785353009273859,26.975522252047476,12.539964653590511,51.02467080236567,51.02467080236568,56.6940786692952,1.0,False,,
1578,"Validation 2, veh 6",4,123.5999984741211,121.3750571662491,0.14228583943658496,False,6,5,6,2525,0.574999988079071,13.44823581149751,0.18754993310077772,26.910154481720607,12.154743284014591,51.02467080236581,51.02467080236568,56.6940786692952,1.0,True,,
1579,"Validation 2, veh 6",4,123.30000305175781,121.87819364170791,0.13988586158979763,False,6,5,6,2535,0.57833331823349,13.415594960104976,0.18664061527830428,26.714684944421233,12.227088081102094,51.47148041089974,51.471480410899865,57.19053378988873,1.0,False,,
1580,"Validation 2, veh 6",4,123.0,122.38223536969565,0.0863619942072348,False,6,5,6,2545,0.5816666483879089,13.382953278599999,0.18573348414474006,26.52015933709038,2.8685590519358364,42.490741512325855,51.471480410899865,57.19053378988873,0.8255200982093811,False,,
1581,"Validation 2, veh 6",4,122.5,122.5,-0.03919956882979944,False,6,5,6,2548,0.5826666951179504,13.328551029499998,0.18422652498162503,26.198055679904062,-9.752776612664148,29.95805662172154,51.47148041089986,57.19053378988873,0.5820321440696716,False,,
1582,"Validation 2, veh 6",4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2540,0.5799999833106995,13.28502906419751,0.18302537267171276,25.94225776900573,-14.58130332933111,24.82900887654385,51.47148041089986,57.19053378988873,0.4823838174343109,False,,
1583,"Validation 2, veh 6",4,121.5,121.5,-0.18055491977267796,False,6,5,6,2527,0.5756666660308838,13.219746531299998,0.18123102163498503,25.561693820212,-16.927895316815267,22.034776056331715,51.47148041089986,57.19053378988873,0.42809680104255676,False,,
1584,"Validation 2, veh 6",4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2513,0.5709999799728394,13.143583714604976,0.17914878756111244,25.122429172690946,-19.23486440119088,19.210297273666153,51.024670802365684,56.6940786692952,0.37649038434028625,False,,
1585,"Validation 2, veh 6",4,120.0,120.0,-0.2361117468939887,False,6,5,6,2496,0.5653333067893982,13.056539783999998,0.17678380406400004,24.62660433792,-21.495870243731158,16.364057682252845,51.024670802365684,56.6940786692952,0.3207087218761444,False,,
1586,"Validation 2, veh 6",4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,5,6,2477,0.5590000152587891,12.958615569597509,0.1741419866298929,24.076650165058343,-23.705127524905546,13.504280196380197,50.572289230619525,56.19143247846614,0.2670292556285858,False,,
1587,"Validation 2, veh 6",4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,5,6,2456,0.5519999861717224,12.84981107139751,0.17122996456152625,23.4752632295432,-23.506092026764406,12.990212238737833,50.114657386490094,55.68295265165566,0.25920984148979187,False,,
1588,"Validation 2, veh 6",4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,5,6,2436,0.5453333258628845,12.74100657319751,0.16834249579927962,22.883974911856985,-20.97638643950686,14.816937541346917,50.114657386490094,55.68295265165566,0.29566076397895813,False,,
1589,"Validation 2, veh 6",4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,5,6,2417,0.5389999747276306,12.643082358795022,0.16576476263651413,22.360378190084067,-16.189476412790924,18.97974889872468,49.652088825871346,55.16898758430149,0.38225477933883667,False,,
1590,"Validation 2, veh 6",4,115.5,115.5,-0.18055491977267796,False,6,5,6,2402,0.5339999794960022,12.566919542099999,0.16377362098366502,21.95870616836647,-13.793124943361029,20.896274388089097,49.18460891403563,54.64956546003959,0.4248539209365845,False,,
1591,"Validation 2, veh 6",4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,5,6,2390,0.5299999713897705,12.501637009202486,0.1620765007694219,21.61826808169335,-9.147706511646259,25.134275080019005,49.18460891403563,54.64956546003959,0.5110191106796265,False,,
1592,"Validation 2, veh 6",4,114.5,114.5,-0.11111153496636285,False,6,5,6,2382,0.5273333191871643,12.458115043899998,0.16094999077986505,21.393274059710183,-9.11586058897996,24.89647850541009,49.18460891403563,54.64956546003959,0.5061843395233154,False,,
1593,"Validation 2, veh 6",4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,5,6,2373,0.5243333578109741,12.41459307859751,0.15982740934925974,21.169846575343506,-4.541920701572532,29.20234636171774,48.712012831609,54.12445870178778,0.5994896292686462,False,,
1594,"Validation 2, veh 6",4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2369,0.5230000019073486,12.392832511002487,0.1592676025118285,21.05872069043881,-4.534132484077449,29.076688319875675,48.712012831609,54.12445870178778,0.5969099998474121,False,,
1595,"Validation 2, veh 6",4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2365,0.5216666460037231,12.371071113295022,0.158708756477606,20.947980155951957,-9.051996087889217,24.42576393783537,48.712012831609,54.12445870178778,0.5014320611953735,False,,
1596,"Validation 2, veh 6",4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2357,0.5189999938011169,12.327549978104976,0.15759405338903684,20.72767351617352,-9.020323428391512,24.19249411927602,48.712012831609,54.12445870178778,0.4966432750225067,False,,
1597,"Validation 2, veh 6",4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2348,0.515999972820282,12.284028012802487,0.15648325756035514,20.508912779294224,-15.729878495256326,17.219545554400735,48.712012831609,54.12445870178778,0.3534969091415405,False,,
1598,"Validation 2, veh 6",4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2334,0.5113333463668823,12.207864365995022,0.15454881270062112,20.12979397824539,-17.865323600435516,14.626883556505518,48.23407255925087,53.59341395472319,0.30324795842170715,False,,
1599,"Validation 2, veh 6",4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2317,0.5056666731834412,12.120821265502487,0.1523527775821201,19.702275386752287,-19.955333149597884,12.020116280239012,48.23407255925087,53.59341395472319,0.2492038458585739,False,,
1600,"Validation 2, veh 6",4,110.5,110.5,-0.26388910081651473,False,6,4,6,2298,0.49933332204818726,12.022897051099998,0.14990100302586504,19.228598388708445,-21.99342254459582,9.407973898238485,47.750573284395735,53.05619253821748,0.19702327251434326,False,,
