t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1550,,4,92.0,92.0,0.16666624281141493,False,5,3,5,3126,0.32305556535720825,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,78.7655754589382,87.51730606548689,0.2738819718360901,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,3150,0.3263888955116272,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,80.2805491653453,89.200610183717,0.2722913920879364,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,3174,0.32972222566604614,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,80.2805491653453,89.200610183717,0.29071369767189026,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,3201,0.33347222208976746,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,80.2805491653453,89.200610183717,0.2800734341144562,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,3225,0.3368055522441864,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,81.74334637932333,90.82594042147036,0.2934619188308716,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,3252,0.3405555486679077,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,81.74334637932333,90.82594042147036,0.3126739263534546,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,3282,0.3447222113609314,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,81.74334637932333,90.82594042147036,0.3478037118911743,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,3320,0.3499999940395355,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,83.15751121293373,92.39723468103747,0.36331796646118164,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,3361,0.355694442987442,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,84.52660587365047,93.91845097072274,0.40934476256370544,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3412,0.3627777695655823,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,84.52660587365047,93.91845097072274,0.43431928753852844,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,5,3,5,3466,0.3702777922153473,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,85.85414761634493,95.39349735149436,0.4383660852909088,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3520,0.3777777850627899,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,87.1432740506964,96.82586005632933,0.4426690340042114,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3575,0.3854166567325592,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,88.3968355736827,98.21870619298078,0.4472121298313141,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,3,5,3629,0.3929166793823242,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,88.3968355736827,98.21870619298078,0.47359976172447205,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,5,3,5,3687,0.4009722173213959,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,89.61769235521724,99.57521372801915,0.4791308343410492,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,3,5,3745,0.4090277850627899,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,90.80868441622921,100.89853824025468,0.4848862588405609,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,3,5,3802,0.4169444441795349,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,91.97267931598277,102.19186590664752,0.5063371658325195,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,3,5,3864,0.425555557012558,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,93.11251428499972,103.45834920555524,0.482180655002594,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,3,5,3918,0.4330555498600006,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,93.11251428499972,103.45834920555524,0.4778550863265991,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,3,5,3969,0.44013887643814087,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,94.23105206667326,104.70116896297029,0.466971755027771,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,3,5,4016,0.4466666579246521,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,95.33113551544416,105.92348390604907,0.4555169641971588,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,5,3,5,4061,0.4529166519641876,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,95.33113551544416,105.92348390604907,0.44854098558425903,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,3,5,4101,0.45847222208976746,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,96.41555655071632,107.12839616746257,0.43571507930755615,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,3,5,4139,0.4637500047683716,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,96.41555655071632,107.12839616746257,0.3948913812637329,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,3,5,4166,0.4675000011920929,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,97.48589717122134,108.31766352357927,0.3636215031147003,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,4186,0.4702777862548828,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,97.48589717122134,108.31766352357927,0.3351343870162964,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,4200,0.4722222089767456,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,97.48589717122134,108.31766352357927,0.28908035159111023,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,4203,0.472638875246048,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,97.48589717122134,108.31766352357927,0.2573266923427582,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,4200,0.4722222089767456,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,97.48589717122134,108.31766352357927,0.22451359033584595,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,4190,0.47083333134651184,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,97.48589717122134,108.31766352357927,0.22300627827644348,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,5,3,5,4180,0.4694444537162781,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,97.48589717122134,108.31766352357927,0.1893804967403412,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,5,3,5,4163,0.4670833349227905,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,97.48589717122134,108.31766352357927,0.20302613079547882,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,3,5,4149,0.46513888239860535,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,97.48589717122134,108.31766352357927,0.16921430826187134,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,5,3,5,4129,0.46236109733581543,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,96.41555655071632,107.12839616746257,0.15231874585151672,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,3,5,4105,0.4590277671813965,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,96.41555655071632,107.12839616746257,0.1333085149526596,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,5,3,5,4078,0.45527777075767517,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,96.41555655071632,107.12839616746257,0.11412017792463303,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,3,5,4047,0.45097222924232483,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,95.33113551544416,105.92348390604907,0.09588874876499176,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,3,5,4013,0.44624999165534973,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,95.33113551544416,105.92348390604907,0.09206864982843399,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,3,5,3979,0.441527783870697,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,94.23105206667326,104.70116896297029,0.10517697036266327,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,3,5,3948,0.4372222125530243,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,94.23105206667326,104.70116896297029,0.13311205804347992,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,5,3,5,3925,0.4340277910232544,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,93.11251428499972,103.45834920555524,0.14762768149375916,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,3,5,3904,0.43111109733581543,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,93.11251428499972,103.45834920555524,0.17653107643127441,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,5,3,5,3891,0.4293055534362793,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,93.11251428499972,103.45834920555524,0.17475874722003937,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,3,5,3877,0.4273611009120941,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,93.11251428499972,103.45834920555524,0.20420153439044952,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,3,5,3870,0.4263888895511627,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,93.11251428499972,103.45834920555524,0.2032700926065445,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,3,5,3864,0.425555557012558,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,93.11251428499972,103.45834920555524,0.1712515652179718,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,3,5,3850,0.4236111044883728,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,91.97267931598277,102.19186590664752,0.1716151088476181,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,3,5,3836,0.4216666519641876,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,91.97267931598277,102.19186590664752,0.12298396229743958,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,3,5,3813,0.4184722304344177,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,91.97267931598277,102.19186590664752,0.10471899807453156,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,3,5,3785,0.41458332538604736,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,90.80868441622921,100.89853824025468,0.0874340757727623,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,5,3,5,3755,0.4104166626930237,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,90.80868441622921,100.89853824025468,0.06874214857816696,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,5,3,5,3721,0.40569445490837097,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,90.80868441622921,100.89853824025468,0.06539798527956009,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,5,3,5,3687,0.4009722173213959,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,89.61769235521724,99.57521372801915,0.09378120303153992,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,3,5,3660,0.39722222089767456,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,89.61769235521724,99.57521372801915,0.12155821174383163,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,3639,0.394305557012558,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,88.3968355736827,98.21870619298078,0.13637323677539825,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,3622,0.39194443821907043,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,88.3968355736827,98.21870619298078,0.18047450482845306,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,3615,0.39097222685813904,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,88.3968355736827,98.21870619298078,0.17960858345031738,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,3609,0.3901388943195343,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,88.3968355736827,98.21870619298078,0.20933867990970612,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,3609,0.3901388943195343,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,88.3968355736827,98.21870619298078,0.20933867990970612,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,3609,0.3901388943195343,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,88.3968355736827,98.21870619298078,0.23993059992790222,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,3615,0.39097222685813904,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,88.3968355736827,98.21870619298078,0.2255822867155075,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,5,3,5,3619,0.39152777194976807,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,88.3968355736827,98.21870619298078,0.25673583149909973,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,3629,0.3929166793823242,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,88.3968355736827,98.21870619298078,0.2736329734325409,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,3,5,3643,0.394861102104187,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,88.3968355736827,98.21870619298078,0.30660414695739746,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,3,5,3663,0.39763888716697693,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,89.61769235521724,99.57521372801915,0.32102543115615845,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,5,3,5,3687,0.4009722173213959,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,89.61769235521724,99.57521372801915,0.3558196425437927,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,3,5,3717,0.40513888001441956,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,90.80868441622921,100.89853824025468,0.38716554641723633,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,5,3,5,3755,0.4104166626930237,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,90.80868441622921,100.89853824025468,0.4095706641674042,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,3,5,3796,0.4161111116409302,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,91.97267931598277,102.19186590664752,0.42756471037864685,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,5,3,5,3840,0.42222222685813904,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,91.97267931598277,102.19186590664752,0.4049382209777832,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,3,5,3877,0.4273611009120941,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,93.11251428499972,103.45834920555524,0.3914148211479187,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,3,5,3911,0.4320833384990692,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,93.11251428499972,103.45834920555524,0.3662770390510559,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,3,5,3938,0.4358333349227905,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,94.23105206667326,104.70116896297029,0.33545801043510437,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,5,3,5,3959,0.4387499988079071,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,94.23105206667326,104.70116896297029,0.27600231766700745,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,3,5,3965,0.43958333134651184,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,94.23105206667326,104.70116896297029,0.22976776957511902,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,3,5,3962,0.4391666650772095,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,94.23105206667326,104.70116896297029,0.18201301991939545,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,3,5,3948,0.4372222125530243,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,94.23105206667326,104.70116896297029,0.08601251989603043,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,3,5,3914,0.4325000047683716,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,93.11251428499972,103.45834920555524,0.02035394310951233,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,3,5,3867,0.42597222328186035,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,93.11251428499972,103.45834920555524,-0.04615572467446327,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,5,3,5,3806,0.41749998927116394,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,91.97267931598277,102.19186590664752,-0.06657066941261292,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,3,5,3741,0.4084722101688385,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,90.80868441622921,100.89853824025468,-0.05609293654561043,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,3680,0.4000000059604645,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,89.61769235521724,99.57521372801915,0.01614280603826046,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,5,3,5,3636,0.3938888907432556,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,88.3968355736827,98.21870619298078,0.07433642446994781,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,3605,0.3895833194255829,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,88.3968355736827,98.21870619298078,0.16303718090057373,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,3595,0.3881944417953491,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,88.3968355736827,98.21870619298078,0.19226983189582825,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,3592,0.38777777552604675,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,88.3968355736827,98.21870619298078,0.20705309510231018,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,3592,0.38777777552604675,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,88.3968355736827,98.21870619298078,0.19182972609996796,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,3588,0.3872222304344177,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,88.3968355736827,98.21870619298078,0.16097131371498108,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,3578,0.3858333230018616,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,88.3968355736827,98.21870619298078,0.14457373321056366,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3565,0.38402777910232544,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,87.1432740506964,96.82586005632933,0.12973226606845856,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3548,0.3816666603088379,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,87.1432740506964,96.82586005632933,0.14307981729507446,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,5,3,5,3534,0.3797222077846527,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,87.1432740506964,96.82586005632933,0.17189987003803253,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,3527,0.3787499964237213,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,87.1432740506964,96.82586005632933,0.2165556401014328,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,3531,0.37930554151535034,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,87.1432740506964,96.82586005632933,0.2777370512485504,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,3548,0.3816666603088379,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,87.1432740506964,96.82586005632933,0.3108588457107544,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,3571,0.3848611116409302,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,87.1432740506964,96.82586005632933,0.36082330346107483,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,3605,0.3895833194255829,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,88.3968355736827,98.21870619298078,0.37697312235832214,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,3,5,3643,0.394861102104187,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,88.3968355736827,98.21870619298078,0.4146811366081238,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,5,3,5,3687,0.4009722173213959,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,89.61769235521724,99.57521372801915,0.43288958072662354,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,3,5,3734,0.4074999988079071,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,90.80868441622921,100.89853824025468,0.4365215003490448,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,3,5,3782,0.414166659116745,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,90.80868441622921,100.89853824025468,0.44597572088241577,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,3,5,3830,0.4208333194255829,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,91.97267931598277,102.19186590664752,0.418613463640213,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,3,5,3870,0.4263888895511627,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,93.11251428499972,103.45834920555524,0.4057299792766571,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,5,3,5,3908,0.43166667222976685,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,93.11251428499972,103.45834920555524,0.39711517095565796,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,5,3,5,3942,0.43638888001441956,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,94.23105206667326,104.70116896297029,0.3673864006996155,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,3,5,3969,0.44013887643814087,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,94.23105206667326,104.70116896297029,0.37228748202323914,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,3,5,3996,0.44388890266418457,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,94.23105206667326,104.70116896297029,0.37723973393440247,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,3,5,4023,0.4476388990879059,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,95.33113551544416,105.92348390604907,0.37782788276672363,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,3,5,4050,0.4513888955116272,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,95.33113551544416,105.92348390604907,0.3828205168247223,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,5,3,5,4078,0.45527777075767517,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,96.41555655071632,107.12839616746257,0.38349881768226624,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,3,5,4105,0.4590277671813965,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,96.41555655071632,107.12839616746257,0.3885306715965271,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,3,5,4132,0.4627777636051178,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,96.41555655071632,107.12839616746257,0.3775574266910553,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,3,5,4156,0.46611112356185913,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,97.48589717122134,108.31766352357927,0.39372992515563965,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,4183,0.46986111998558044,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,97.48589717122134,108.31766352357927,0.38277366757392883,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,4207,0.4731944501399994,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,97.48589717122134,108.31766352357927,0.37103310227394104,False,,
