t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1286,,3,85.30000305175781,85.30000305175781,-0.18055597941080728,False,6,4,6,2564,0.40090909600257874,3.9882183444255337,0.0003240358891165209,5.788801823417258,-5.212831104378748,4.564513099353161,28.556146038611594,31.729051154012883,0.15984345972537994,False,,
1287,,3,84.69999694824219,84.69999694824219,-0.16666730244954428,False,6,4,6,2546,0.3968181908130646,3.9601649415744657,0.0003194933402277939,5.667502572308977,-5.176097873272904,4.451889133950766,28.556146038611594,31.729051154012883,0.1558995097875595,False,,
1288,,3,84.0999984741211,84.0999984741211,-0.16666624281141493,False,6,4,6,2528,0.3927272856235504,3.932111895437233,0.00031498291386554747,5.547911257339497,-5.1394313923075865,4.34090674338301,28.167127267546352,31.2968080750515,0.15411251783370972,False,,
1289,,3,83.5,83.5,-0.16666624281141493,False,6,4,6,2510,0.38863635063171387,3.9040588492999997,0.0003105045520650117,5.430014237536947,-5.102764911342269,4.231618680046743,28.167127267546352,31.2968080750515,0.15023252367973328,False,,
1290,,3,82.9000015258789,82.9000015258789,-0.16666624281141493,False,6,4,6,2492,0.3845454454421997,3.876005803162767,0.00030605825482618647,5.313799425213652,-5.066098430376951,4.124012856254294,27.76768732462868,30.85298591625409,0.1485184133052826,False,,
1291,,3,82.30000305175781,82.30000305175781,-0.16666730244954428,False,6,4,6,2474,0.38045454025268555,3.847952757025534,0.00030164402214907186,5.199254732681939,-5.029495902108624,4.018013231620997,27.76768732462868,30.85298591625409,0.1447010338306427,False,,
1292,,3,81.69999694824219,81.69999694824219,-0.16666730244954428,False,6,4,6,2456,0.3763636350631714,3.819899354174466,0.0002972617985152412,5.086366647312778,-4.992765002206715,3.9137982610790445,27.76768732462868,30.85298591625409,0.14094793796539307,False,,
1293,,3,81.0999984741211,81.0999984741211,-0.16666624281141493,False,6,4,6,2438,0.3722727298736572,3.7918463080372327,0.0002929116953692707,4.975125952153675,-4.956098521241397,3.811166650644881,27.35691483368279,30.396572037425322,0.1393127292394638,False,,
1294,,3,80.5,80.5,-0.16666624281141493,False,6,4,6,2420,0.36818182468414307,3.7637932619,0.0002885936567850109,4.865519113569433,-4.91943204027608,3.7101689288501376,27.35691483368279,30.396572037425322,0.1356208771467209,False,,
1295,,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,6,4,6,2402,0.3640909194946289,3.7357402157627666,0.0002843076827624616,4.757534043872376,-4.068981647381078,4.424576919936827,26.93390153262083,29.92655725846759,0.1642753779888153,False,,
1296,,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,6,4,6,2387,0.36068183183670044,3.7123626178627673,0.00028076052251350747,4.668776392048121,-2.426135889999199,5.9552838804342025,26.93390153262083,29.92655725846759,0.2211073637008667,False,,
1297,,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,6,4,6,2378,0.35863634943962097,3.698335916437233,0.0002786428931050862,4.616054919785218,-2.416907570560684,5.897761908554872,26.93390153262083,29.92655725846759,0.21897168457508087,False,,
1298,,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,6,4,6,2369,0.3565908968448639,3.684309571725534,0.0002765333335887148,4.563733174277077,-2.4078024163967395,5.840516862939461,26.93390153262083,29.92655725846759,0.21684630215168,False,,
1299,,3,78.5,78.5,-0.0833341810438368,False,6,4,6,2360,0.3545454442501068,3.6702828703000003,0.00027443173666501035,4.511806983274922,-2.3986355630341274,5.78372872227746,26.497647640731426,29.441830711923807,0.21827329695224762,False,,
1300,,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,6,4,6,2351,0.35249999165534973,3.656256168874466,0.00027233815608559633,4.460276171450731,-2.389407942957979,5.727396735523303,26.497647640731426,29.441830711923807,0.21614736318588257,False,,
1301,,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,6,4,6,2342,0.35045453906059265,3.642229824162767,0.00027025264478664504,4.409140523257101,-2.380302089431668,5.671338510632987,26.497647640731426,29.441830711923807,0.21403177082538605,False,,
1302,,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,6,4,6,2332,0.348181813955307,3.628203122737233,0.00026817509669194785,4.358395926774199,-2.3710749355951206,5.615792289013004,26.497647640731426,29.441830711923807,0.21193550527095795,False,,
1303,,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,6,4,6,2323,0.3461363613605499,3.6141767780255343,0.00026610561746999033,4.308043452044079,-2.361968615829208,5.5605177198578755,26.497647640731426,29.441830711923807,0.2098494917154312,False,,
1304,,3,77.0,77.0,-0.0833341810438368,False,6,4,6,2314,0.34409090876579285,3.6001500766,0.00026404410186000996,4.25807902698178,-2.352801762466596,5.505691385217044,26.047032405614893,28.941147117349878,0.21137499809265137,False,,
1305,,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,6,4,6,2305,0.34204545617103577,3.586123375174466,0.00026199060259432,4.2085024260813055,-5.468401986427205,2.3264858054311617,26.047032405614893,28.941147117349878,0.08931864798069,False,,
1306,,3,76.0,76.0,-0.09722179836697048,False,6,4,6,2284,0.3372727334499359,3.5533948808,0.0002572303478400097,4.09432505196416,0.0,7.6479771631119995,26.047032405614893,28.941147117349878,0.29362183809280396,False,,
1307,,3,76.0,76.0,0.0,False,6,4,6,2284,0.3372727334499359,3.5533948808,0.0002572303478400097,4.09432505196416,0.0,7.6479771631119995,26.047032405614893,28.941147117349878,0.29362183809280396,False,,
1308,,3,76.0,76.0,-0.01388867696126302,False,6,4,6,2284,0.3372727334499359,3.5533948808,0.0002572303478400097,4.09432505196416,-0.7740622794184068,6.873914883693593,26.047032405614893,28.941147117349878,0.263903945684433,False,,
1309,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,6,4,6,2281,0.3365909159183502,3.548719432562767,0.0002565538815308285,4.078184744721326,0.0,7.627160731165623,26.047032405614893,28.941147117349878,0.29282262921333313,False,,
1310,,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,6,4,6,2281,0.3365909159183502,3.548719432562767,0.0002565538815308285,4.078184744721326,-0.7730437919602944,6.854116939205329,26.047032405614893,28.941147117349878,0.2631438672542572,False,,
1311,,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,6,4,6,2278,0.3359090983867645,3.5440439843255342,0.0002558783058812659,4.062086911298584,-0.7720842062573131,6.834302567672686,26.047032405614893,28.941147117349878,0.2623831629753113,False,,
1312,,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,6,4,6,2275,0.33522728085517883,3.539368179374466,0.0002552035694501358,4.0460302724037005,-1.5420134786769153,6.043640176670701,26.047032405614893,28.941147117349878,0.23202797770500183,False,,
1313,,3,75.5,75.5,-0.06944444444444445,False,6,4,6,2269,0.33386364579200745,3.5300172829,0.00025385687158500957,4.014046477479707,-2.306967961899065,5.237349655352228,25.580920750991385,28.423245278879318,0.20473656058311462,False,,
1314,,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,6,4,6,2260,0.33181819319725037,3.515990581474466,0.0002518434536330437,3.9663863128065167,-1.531828448684568,5.950800289050047,25.580920750991385,28.423245278879318,0.2326265126466751,False,,
1315,,3,75.0,75.0,-0.06944444444444445,False,6,4,6,2254,0.330454558134079,3.5066396849999997,0.00025050566250000943,3.9348241846875,-2.2916900283765544,5.150024346973445,25.580920750991385,28.423245278879318,0.20132286846637726,False,,
1316,,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,6,4,6,2245,0.3284091055393219,3.492612983574466,0.0002485056049859516,3.8877944377130853,-4.564988303052273,2.815667623840265,25.580920750991385,28.423245278879318,0.11006905138492584,False,,
1317,,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,6,4,6,2227,0.32431817054748535,3.4645599374372327,0.000244529589344625,3.794863324277059,-3.018900408303307,4.240767383000329,25.09818336657692,27.886870407307686,0.1689670979976654,False,,
1318,,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,6,4,6,2215,0.3215909004211426,3.445857787774466,0.0002418967092017674,3.7337389600654993,-3.002546717415051,4.177291927134116,25.09818336657692,27.886870407307686,0.1664380133152008,False,,
1319,,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,6,4,6,2203,0.3188636302947998,3.4271559948255343,0.00023927812996672518,3.6732756510975766,1.4931254590426268,8.593796383095704,25.09818336657692,27.886870407307686,0.34240710735321045,False,,
1320,,3,73.5,73.5,0.09722179836697048,False,6,4,6,2209,0.3202272653579712,3.4365068913,0.00024058563826500907,3.7034250440343977,3.7430556366840997,10.883228157656761,25.09818336657692,27.886870407307686,0.4336261451244354,False,,
1321,,3,74.0,74.0,0.1944446563720703,False,6,4,6,2224,0.32363635301589966,3.4598844892000002,0.0002438700458400092,3.77952046320784,6.783344980964204,14.022993803417883,25.09818336657692,27.886870407307686,0.5587254762649536,False,,
1322,,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,6,4,6,2251,0.3297727406024933,3.5019642367627672,0.0002498381029229202,3.9191061038733515,9.154421548400892,16.575741727139935,25.580920750991385,28.423245278879318,0.647972822189331,False,,
1323,,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,6,4,6,2287,0.3379545509815216,3.558070329037233,0.0002579077048088095,4.110507888986468,12.401469674640209,20.07030580036872,26.047032405614893,28.941147117349878,0.7705409526824951,False,,
1324,,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,6,4,6,2335,0.3488636314868927,3.6328785709744658,0.00026886670441850425,4.375266860689861,11.87083312438593,19.879247422754673,26.497647640731426,29.441830711923807,0.7502268552780151,False,,
1325,,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,6,4,6,2381,0.35931816697120667,3.7030113646744662,0.0002793478609297806,4.633583956100636,8.873382418772955,17.210257087408987,26.93390153262083,29.92655725846759,0.6389812231063843,False,,
1326,,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,6,4,6,2414,0.3668181896209717,3.7544423654255343,0.00028716145423743924,4.829344949558444,4.089352095899762,12.673426572337977,27.35691483368279,30.396572037425322,0.46326225996017456,False,,
1327,,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,6,4,6,2429,0.37022727727890015,3.777819963325534,0.0002907486954603474,4.920119753130292,1.6459009089278387,10.344131374079124,27.35691483368279,30.396572037425322,0.3781176209449768,False,,
1328,,3,81.0,81.0,0.02777735392252604,False,6,4,6,2435,0.37159091234207153,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,27.35691483368279,30.396572037425322,0.3196342885494232,False,,
1329,,3,81.0,81.0,0.0,False,6,4,6,2435,0.37159091234207153,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,27.35691483368279,30.396572037425322,0.3196342885494232,False,,
1330,,3,81.0,81.0,0.0,False,6,4,6,2435,0.37159091234207153,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,27.35691483368279,30.396572037425322,0.3196342885494232,False,,
1331,,3,81.0,81.0,0.0,False,6,4,6,2435,0.37159091234207153,3.7871708598000002,0.000292189804740011,4.95674524334106,0.0,8.7442082929458,27.35691483368279,30.396572037425322,0.3196342885494232,False,,
1332,,3,81.0,81.0,-0.01388867696126302,False,6,4,6,2435,0.37159091234207153,3.7871708598000002,0.000292189804740011,4.95674524334106,-0.824987429380144,7.919220863565656,27.35691483368279,30.396572037425322,0.2894778549671173,False,,
1333,,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,6,4,6,2432,0.37090909481048584,3.782495411562767,0.00029146880477036994,4.938409862319726,-2.47196969056673,6.249227052120533,27.35691483368279,30.396572037425322,0.22843317687511444,False,,
1334,,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,6,4,6,2423,0.36886364221572876,3.768468710137233,0.0002893110940482246,4.883673739580387,-2.4627402055262477,6.18969155528542,27.35691483368279,30.396572037425322,0.22625693678855896,False,,
1335,,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,6,4,6,2414,0.3668181896209717,3.7544423654255343,0.00028716145423743924,4.829344949558444,-2.4536362169642705,6.130438259473946,27.35691483368279,30.396572037425322,0.22409099340438843,False,,
1336,,3,80.0,80.0,-0.055555767483181424,False,6,4,6,2405,0.3647727370262146,3.740415664,0.00028501977600001074,4.77541921792,-0.8148023993877965,7.701317502308203,26.93390153262083,29.92655725846759,0.2859339714050293,False,,
1337,,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,6,4,6,2402,0.3640909194946289,3.7357402157627666,0.0002843076827624616,4.757534043872376,-0.8137839119296842,7.67977465538822,26.93390153262083,29.92655725846759,0.28513413667678833,False,,
1338,,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,6,4,6,2399,0.3634091019630432,3.731064767525534,0.00028359648018453113,4.73969358205429,0.0,8.471041946060009,26.93390153262083,29.92655725846759,0.3145122528076172,False,,
1339,,3,79.80000305175781,79.80000305175781,0.0,False,6,4,6,2399,0.3634091019630432,3.731064767525534,0.00028359648018453113,4.73969358205429,0.0,8.471041946060009,26.93390153262083,29.92655725846759,0.3145122528076172,False,,
1340,,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,6,4,6,2399,0.3634091019630432,3.731064767525534,0.00028359648018453113,4.73969358205429,0.812765424471572,9.28380737053158,26.93390153262083,29.92655725846759,0.3446885347366333,False,,
1341,,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,6,4,6,2402,0.3640909194946289,3.7357402157627666,0.0002843076827624616,4.757534043872376,0.8137839119296842,9.30734247924759,26.93390153262083,29.92655725846759,0.3455623686313629,False,,
1342,,3,80.0,80.0,0.06944444444444445,False,6,4,6,2405,0.3647727370262146,3.740415664,0.00028501977600001074,4.77541921792,3.2592717629894548,11.775391664685454,26.93390153262083,29.92655725846759,0.43719592690467834,False,,
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,4,6,2417,0.3675000071525574,3.7591178136627668,0.00028787711018141577,4.847409535548579,3.2755681839700777,11.882383410291606,27.35691483368279,30.396572037425322,0.43434661626815796,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,4,6,2429,0.37022727727890015,3.777819963325534,0.0002907486954603474,4.920119753130292,3.2918018178556774,11.990032283006963,27.35691483368279,30.396572037425322,0.4382815957069397,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,4,6,2441,0.3729545474052429,3.796521756274466,0.00029363447665814907,4.993552044716954,2.481136310806577,11.271503746274654,27.35691483368279,30.396572037425322,0.4120166301727295,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,6,4,6,2450,0.375,3.8105484577,0.0002958082198650112,5.049104602477878,0.8300799443763177,9.69002881277406,27.76768732462868,30.85298591625409,0.3489677906036377,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,4,6,2453,0.3756818175315857,3.815223905937233,0.0002965345638603169,5.067712793119406,0.0,8.8832332336205,27.76768732462868,30.85298591625409,0.3199126124382019,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,4,6,2453,0.3756818175315857,3.815223905937233,0.0002965345638603169,5.067712793119406,-1.6621968636688602,7.221036369951639,27.76768732462868,30.85298591625409,0.26005178689956665,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,4,6,2447,0.3743181824684143,3.805873009462767,0.00029508276652932407,5.030542019428812,-5.803556705096685,3.033153406561423,27.35691483368279,30.396572037425322,0.11087337136268616,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,4,6,2426,0.36954545974731445,3.773144158374466,0.0002900294219710569,4.901873469540823,-9.041376201069108,-0.3660685437318474,27.35691483368279,30.396572037425322,-0.01338120736181736,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,4,6,2393,0.3620454668998718,3.721713514337233,0.0002821766929161323,4.7041452186391535,-11.350382769725968,-2.924241860056666,26.93390153262083,29.92655725846759,-0.10857104510068893,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,4,6,2351,0.35249999165534973,3.656256168874466,0.00027233815608559633,4.460276171450731,-11.150691933897642,-3.03388725541636,26.497647640731426,29.441830711923807,-0.11449647694826126,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,4,6,2308,0.34272727370262146,3.590799180125534,0.0002626742464370822,4.224985800843185,-11.73333405388727,-3.9172863986721156,26.047032405614893,28.941147117349878,-0.1503928154706955,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,4,6,2263,0.33250001072883606,3.520666386425534,0.00025251373635835775,3.9822316824688873,-11.50416738225355,-4.001016799622771,25.580920750991385,28.423245278879318,-0.15640628337860107,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,4,6,2218,0.32227271795272827,3.4505335927255336,0.0002425536308096333,3.748958916834273,-12.778368547273978,-5.578633484083361,25.09818336657692,27.886870407307686,-0.22227239608764648,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,3,6,2167,0.3106818199157715,3.371049545837233,0.00023150774860044058,3.4958058794158293,-13.952696397635671,-7.085609464634008,24.597686150627528,27.33076238958614,-0.2880600094795227,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,3,6,2110,0.2977272868156433,3.282214602474466,0.0002194669898121227,3.2266571494468854,-14.29999968828977,-7.790908469378606,24.078297488818563,26.75366387646507,-0.3235655725002289,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,2050,0.28409090638160706,3.188704210874466,0.00020713988504375428,2.958656915777221,-14.587211286447898,-8.43964301991117,22.97831689370165,25.531463215224054,-0.3672872483730316,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,1987,0.2697727382183075,3.0905183710372333,0.00019457987468788731,2.693679308404417,-15.48453187878485,-9.700139619468512,22.395471066711355,24.883856740790392,-0.43312951922416687,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,6,3,6,1918,0.25409090518951416,2.9829814563686163,0.00018127435457414103,2.4221640971064806,-14.295931022520463,-8.890604194690793,21.164058361833703,23.51562040203745,-0.420080304145813,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,6,3,6,1852,0.2390909045934677,2.880119989937233,0.00016898821681847243,2.1801362998037543,-8.783689316290436,-3.7232640383326308,20.518872531894658,22.798747257660732,-0.1814555823802948,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,6,3,6,1809,0.22931818664073944,2.8146628228313832,0.0001613942336244375,2.034843588699514,-2.4526020327324027,2.397065773032119,19.856409447327785,22.06267716369754,0.12071999907493591,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,6,3,6,1797,0.22659091651439667,2.7959606731686164,0.00015925657714995625,1.9945506861106856,3.6544584176276693,8.445129033484122,19.856409447327785,22.06267716369754,0.4253099858760834,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,6,3,6,1815,0.23068182170391083,2.824013897662767,0.00016246840602325064,2.0551919522299027,8.612578916372419,13.491947234671112,19.856409447327785,22.06267716369754,0.6794756650924683,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,6,3,6,1858,0.2404545396566391,2.889471064768616,0.00017008732850204862,2.2014404954205182,5.035550800252797,10.126632447770433,20.518872531894658,22.798747257660732,0.49352771043777466,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,6,3,6,1882,0.24590909481048584,2.926875185737233,0.00017451938171056465,2.2880447264020205,0.6376071842069582,5.852701615727922,21.164058361833703,23.51562040203745,0.2765396535396576,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,6,3,6,1885,0.24659091234207153,2.9315508123313836,0.00017507740975932306,2.299027574431157,-5.108884189570227,0.12186927460207198,21.164058361833703,23.51562040203745,0.005758312996476889,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,6,3,6,1861,0.2411363571882248,2.8941466913627667,0.00017063823090011297,2.212144646855801,-11.978806471317355,-6.872344494867887,20.518872531894658,22.798747257660732,-0.3349279761314392,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,6,3,6,1803,0.22795455157756805,2.8053117480000003,0.00016032362400000605,2.01462998256,-9.777768664889663,-4.957666610705663,19.856409447327785,22.06267716369754,-0.24967588484287262,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,6,3,6,1755,0.21704545617103577,2.730503506062767,0.0001518870465674342,1.8577194035134084,-3.5689026737219662,1.0194721229007775,19.178455611080413,21.30939512342268,0.053157154470682144,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,6,3,6,1737,0.2129545509815216,2.7024502815686167,0.00014878210051786386,1.8010469736253027,0.0,4.503646037294438,18.48679027632386,20.540878084804287,0.24361427128314972,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,6,3,6,1737,0.2129545509815216,2.7024502815686167,0.00014878210051786386,1.8010469736253027,0.0,4.503646037294438,18.48679027632386,20.540878084804287,0.24361427128314972,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,6,3,6,1737,0.2129545509815216,2.7024502815686167,0.00014878210051786386,1.8010469736253027,-2.9435185434641653,1.5601274938302723,18.48679027632386,20.540878084804287,0.08439147472381592,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,6,3,6,1722,0.20954544842243195,2.6790726836686165,0.0001462191492848408,1.7547101588103151,-6.419713370689563,-1.985784309061347,18.48679027632386,20.540878084804287,-0.10741639137268066,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,6,3,6,1689,0.20204545557498932,2.6276420396313833,0.0001406590446486207,1.6555812767912832,-10.875749858353185,-6.5923858828858695,17.783200819875105,19.75911202208345,-0.3707086145877838,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,6,3,6,1632,0.18909090757369995,2.538807096268617,0.00013130905245670223,1.4932791879831775,-19.356944592021126,-15.324726998716876,17.06946703059216,18.966074478435733,-0.8977859020233154,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,6,3,6,1527,0.1652272790670395,2.3751639109686162,0.00011492709572554066,1.2227358878916246,-27.422588827609978,-23.82457410165401,15.618470602549795,17.353856225055328,-1.5254101753234863,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,6,2,6,1368,0.12909090518951416,2.1273614089,9.219721738500347e-05,0.8785687098308574,-24.56157107077255,-21.555548754824308,12.654156217099064,14.060173574554515,-1.703436255455017,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,4,2,5,800,0.0,1.8795589068313834,7.196927754535394e-05,0.6059261919435723,-21.700553313935128,-19.214996245882627,2.9609999999999594,3.2899999999999547,-6.489360332489014,False,"7) 321 -> 311,",
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,2,4,1633,0.18931818008422852,1.631756404762767,5.424327620659205e-05,0.3964768914967918,-18.839542337016105,-16.81125479748034,17.06946703059216,18.966074478435733,-0.9848728775978088,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,1385,0.13295455276966095,1.383953813515692,3.901920834012083e-05,0.24188931899734062,-6.934077763910768,-5.308195612189396,12.654156217099064,14.060173574554515,-0.41948238015174866,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1790,0.22499999403953552,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,5.561111076231352,7.0273319023095455,19.856409447327785,21.30939512342268,0.3539074957370758,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,4,1921,0.25477272272109985,1.3699272012686166,3.823228355554898e-05,0.23460883827604803,10.743340116871693,12.347914388699913,21.164058361833703,23.51562040203745,0.5834379196166992,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,4,2157,0.30840909481048584,1.538246013162767,4.820441943077578e-05,0.33214620610768014,9.04749038950092,10.917930813190798,24.597686150627528,27.33076238958614,0.44386008381843567,False,"11c) 2122 -> 2112,",
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,4,1666,0.19681818783283234,1.664484899137233,5.644103630407672e-05,0.420815259719069,3.988526733098027,6.073883332990633,17.783200819875105,19.75911202208345,0.3415517508983612,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,5,1717,0.20840908586978912,1.7159157215313834,5.998285969651445e-05,0.46104122626986166,3.3641582540005137,5.541175184661455,18.48679027632386,20.540878084804287,0.29973700642585754,False,"3) check for lower gear ahead during acc,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,5,1759,0.21795454621315002,1.757995290737233,6.296086340826092e-05,0.4957982891008146,6.893344890099758,9.147201430801214,19.178455611080413,21.30939512342268,0.47695192694664,False,"3) check for lower gear ahead during acc,",
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1843,0.23704545199871063,1.842154785862767,6.91333333971787e-05,0.5704666467846347,12.440179813305178,14.852870379285978,20.518872531894658,22.798747257660732,0.7238638401031494,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,4,2,4,1988,0.27000001072883606,1.9870958215,8.044015162500304e-05,0.7159922673840625,17.314815190103317,20.017983719139004,22.395471066711355,24.883856740790392,0.8938407301902771,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,4,3,4,2175,0.3125,2.1741166047,9.629437666500363e-05,0.9377787782882024,17.523615104291252,20.63560678165612,24.597686150627528,27.33076238958614,0.8389247059822083,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,3,5,1855,0.2397727221250534,2.3471108648313836,0.00011222832158489556,1.1799204088471642,13.293696392112025,16.820839894112158,20.518872531894658,22.798747257660732,0.8197740912437439,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,6,1951,0.2615908980369568,2.4686743025686164,0.000124154610837633,1.3729138639609135,8.066666724946762,11.908379046087129,21.79018570734659,24.21131745260732,0.5465019345283508,False,"5) 123 -> 122,",
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,6,2006,0.2740909159183502,2.538807096268617,0.00013130905245670223,1.4932791879831775,3.3183460170693824,7.350563610373633,22.395471066711355,24.883856740790392,0.3282165229320526,False,"8) 1223 -> 1222,",
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,1650,0.1931818127632141,2.5668603207627667,0.00013422695356475546,1.5433293359260414,0.0,4.110323883642373,17.06946703059216,18.966074478435733,0.24079978466033936,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,1650,0.1931818127632141,2.5668603207627667,0.00013422695356475546,1.5433293359260414,-1.1183376547585944,2.9919862288837784,17.06946703059216,18.966074478435733,0.17528292536735535,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,1644,0.19181817770004272,2.5575092459313837,0.0001332507570876894,1.5265236568427052,-3.3427906485403165,0.7413755049908604,17.06946703059216,18.966074478435733,0.04343284294009209,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,1626,0.18772727251052856,2.529456021437233,0.00013034354430278115,1.4768395028056358,-4.95915402246854,-0.9527281546813686,17.06946703059216,18.966074478435733,-0.05581475794315338,False,,
