t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1343,460009,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,4,6,1584,0.23301587998867035,4.4918425272848514,0.011901338518553644,5.223315871399941,4.048056347356354,13.7751160845597,32.53071334987744,36.14523705541937,0.4234495460987091,False,,
1344,460009,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,4,6,1592,0.23555555939674377,4.514190087369702,0.012020054829370868,5.30166461225262,4.068118413233307,13.895993167685,33.61602521182742,37.35113912425269,0.41337406635284424,False,,
1345,460009,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,4,6,1600,0.2380952388048172,4.536537221210298,0.012139358024070408,5.380791422418965,3.0662709574384612,12.995738959091796,33.61602521182742,37.35113912425269,0.3865935504436493,False,,
1346,460009,3,81.5,81.5,0.055555767483181424,False,6,4,6,1606,0.23999999463558197,4.553297997835,0.012229224334528258,5.440651963295807,1.0258404645917327,11.032019650057068,33.61602521182742,37.35113912425269,0.32817739248275757,False,,
1347,460009,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,4,6,1608,0.24063491821289062,4.5588847812951485,0.012259252653777414,5.460703179683268,0.0,10.031847213632194,33.61602521182742,37.35113912425269,0.29842454195022583,False,,
1348,460009,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,4,6,1608,0.24063491821289062,4.5588847812951485,0.012259252653777414,5.460703179683268,-2.0541982906841,7.977648922948093,33.61602521182742,37.35113912425269,0.23731684684753418,False,,
1349,460009,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,4,6,1604,0.2393650859594345,4.547711214374851,0.012199232836690917,5.420649891272941,-7.172228828048653,2.8083315104358286,33.61602521182742,37.35113912425269,0.08354145288467407,False,,
1350,460009,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,4,6,1590,0.23492063581943512,4.5086028776652975,0.01199031881709093,5.282003368042078,-11.173634088487907,-1.3710375239634391,32.53071334987744,36.14523705541937,-0.04214594140648842,False,,
1351,460009,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,3,6,1568,0.2279365062713623,4.447147407115149,0.01166567339210996,5.068941710349488,-14.027181372919676,-4.499426582062927,32.53071334987744,36.14523705541937,-0.1383131891489029,False,,
1352,460009,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,3,6,1541,0.21936507523059845,4.368931159940297,0.011258931233021043,4.806161135409206,-13.780396781641834,-4.59404555505931,31.420023022408333,34.91113669156481,-0.14621394872665405,False,,
1353,460009,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,3,6,1513,0.21047618985176086,4.290715339009703,0.010859408464200682,4.552624495236944,-14.500445334929019,-5.646246092218172,30.286869176105043,33.65207686233894,-0.18642555177211761,False,,
1354,460009,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,3,6,1483,0.20095238089561462,4.206912308374702,0.010439355373172112,4.291045309477333,-14.217233523235013,-5.708836550009805,29.134180066603896,32.37131118511544,-0.19594979286193848,False,,
1355,460009,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,3,6,1454,0.19174602627754211,4.123109277739702,0.010027587352640043,4.0396827352675295,-15.791933796339423,-7.619114195979552,27.964871518204173,31.072079464671305,-0.27245303988456726,False,,
1356,460009,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,3,6,1420,0.18095238506793976,4.028132253940149,0.009570931443718256,3.766898216331435,-17.243207298078083,-9.43860589636278,26.781867541382645,29.757630601536274,-0.3524252474308014,False,,
1357,460009,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,3,6,1383,0.16920635104179382,3.9219816632202975,0.00907314561326541,3.4768775727889194,-17.672416281444775,-10.264483899822292,25.58770715736881,28.43078573040979,-0.40114903450012207,False,,
1358,460009,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,1344,0.15682539343833923,3.810244289040298,0.008563521743866502,3.188094488999563,-18.027361948168526,-11.020459648384799,24.38404309336784,27.093381214853153,-0.4519537389278412,False,,
1359,460009,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,1302,0.14349205791950226,3.6929201314001485,0.008044269153941894,2.902568429770215,-19.136300646864942,-12.532767816540638,21.95430368924636,24.393670765829288,-0.5708569884300232,False,,
1360,460009,3,63.79999923706055,63.79999923706055,-0.625,False,6,3,6,1257,0.1292063444852829,3.564422193717575,0.007494195898936217,2.60999778928718,-17.66738808866487,-11.48547390976118,20.731277206736763,23.034752451929737,-0.5540167093276978,False,,
1361,460009,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1478,0.19936507940292358,3.441511039495149,0.0069862656768228705,2.349201249258872,-10.855176046715597,-5.057477492284753,29.134180066603896,32.37131118511544,-0.17359258234500885,False,,
1362,460009,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1445,0.18888889253139496,3.3632950054424255,0.006672317254041144,2.1926413963427884,-3.031007345451794,2.5316013735874607,27.964871518204173,31.072079464671305,0.09052790701389313,False,,
1363,460009,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1435,0.18571428954601288,3.3409474453575743,0.006583942831624762,2.1492238645552293,4.5163015277848615,10.01305678052929,27.964871518204173,31.072079464671305,0.3580583930015564,False,,
1364,460009,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1450,0.190476194024086,3.374468785484851,0.00671672540214818,2.2145677323385082,10.643712110816915,16.239465354042423,27.964871518204173,31.072079464671305,0.5807094573974609,False,,
1365,460009,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1483,0.20095238089561462,3.4526848195375743,0.007031704858172489,2.372157540093469,6.2231015306457484,12.054975595134964,29.134180066603896,32.37131118511544,0.413774311542511,False,,
1366,460009,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1502,0.20698413252830505,3.497379726585149,0.0072149336169075986,2.4654777456380326,0.7879762118157658,6.758048617655856,30.286869176105043,33.65207686233894,0.2231346070766449,False,,
1367,460009,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1505,0.20793651044368744,3.5029667231674257,0.007238003463297736,2.47731229025471,-6.31372937761054,-0.3262123607251066,30.286869176105043,33.65207686233894,-0.010770752094686031,False,,
1368,460009,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1486,0.201904758810997,3.458271816119851,0.00705448011781684,2.3836917757861116,-14.803808330803031,-8.954790258779251,29.134180066603896,32.37131118511544,-0.30736371874809265,False,,
1369,460009,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1440,0.18730159103870392,3.3521212254,0.006628056397200004,2.170860267888,-12.08369244169281,-6.554082892007609,27.964871518204173,31.072079464671305,-0.2343684285879135,False,,
1370,460009,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1402,0.17523810267448425,3.262731411304851,0.006279273668695633,2.001781605993619,-4.410568887608063,0.860223403359103,26.781867541382645,29.757630601536274,0.032119620591402054,False,,
1371,460009,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1387,0.17047618329524994,3.2292100711775746,0.006150909819293035,1.9407143492795973,0.0,5.176075330276464,25.58770715736881,28.43078573040979,0.20228758454322815,False,,
1372,460009,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1387,0.17047618329524994,3.2292100711775746,0.006150909819293035,1.9407143492795973,0.0,5.176075330276464,25.58770715736881,28.43078573040979,0.20228758454322815,False,,
1373,460009,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1387,0.17047618329524994,3.2292100711775746,0.006150909819293035,1.9407143492795973,-3.6376983332977977,1.5383769969786663,25.58770715736881,28.43078573040979,0.060121722519397736,False,,
1374,460009,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1375,0.1666666716337204,3.2012757276325745,0.006044952974681353,1.8907842126822458,-7.933695773943852,-2.835590880654351,25.58770715736881,28.43078573040979,-0.11081848293542862,False,,
1375,460009,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1349,0.15841269493103027,3.1398202570824254,0.005815088615432598,1.7839680959570172,-13.440614199948143,-8.511010758293267,24.38404309336784,27.093381214853153,-0.3490401804447174,False,,
1376,460009,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1303,0.14380952715873718,3.033669666362574,0.005428543738169762,1.6090798241459168,-23.921957358306106,-19.273779324059443,21.95430368924636,24.393670765829288,-0.8779043555259705,False,,
1377,460009,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1626,0.24634920060634613,2.8381292615475746,0.0047512852630829895,1.317556464523445,-33.88974935945467,-29.729312348120565,34.67303178428075,38.525590871423056,-0.8574188947677612,False,,
1378,460009,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1456,0.19238094985485077,2.5420252625949997,0.0038115927100842526,0.9466998512341598,-30.354008248296413,-26.86147154175717,27.964871518204173,31.072079464671305,-0.9605433344841003,False,,
1379,460009,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,4,2,4,1286,0.1384126991033554,2.2459212636424257,0.002975334629638411,0.6529144839249926,-26.81826713713816,-23.916456054941104,21.95430368924636,24.393670765829288,-1.0893744230270386,False,,
1380,460009,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1605,0.23968254029750824,1.949817264689851,0.002242511021745465,0.4272228341367364,-23.282534404829068,-20.903251794980736,33.61602521182742,37.35113912425269,-0.6218240261077881,False,,
1381,460009,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1362,0.16253967583179474,1.6537131591762129,0.0016131216785145019,0.2606473230238317,-8.56936443656639,-6.6533908326878315,24.38404309336784,27.093381214853153,-0.2728583812713623,False,,
1382,460009,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,1,3,1256,0.12888889014720917,1.5252151149325746,0.0013721732989354454,0.20448715072247697,6.872606438375913,8.6036808773299,20.731277206736763,23.034752451929737,0.41500967741012573,False,,
1383,460009,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,1,3,1348,0.15809524059295654,1.6369524891125744,0.0015805888444731723,0.2528022564528998,13.276977827767267,15.168313162177213,24.38404309336784,27.093381214853153,0.6220589876174927,False,,
1384,460009,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1513,0.21047618985176086,1.8380798905098512,0.0019928542195469185,0.35790344043856065,11.18119020635822,13.37916639152618,30.286869176105043,33.65207686233894,0.44174808263778687,False,,
1385,460009,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1638,0.25015872716903687,1.9889251751551487,0.0023333702320739664,0.4534485912317596,4.929154287653645,7.3738614242726275,34.67303178428075,38.525590871423056,0.2126684933900833,False,,
1386,460009,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1688,0.26603174209594727,2.0503808588274253,0.0024797953477761828,0.4967939962333983,4.157538908902302,6.707193559310902,36.69045259865477,40.76716955406086,0.1828048676252365,False,,
1387,460009,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1730,0.27936509251594543,2.100662549335149,0.0026029111809894204,0.5342463956225528,8.519025393348285,11.156537249486977,37.64532767691547,41.82814186323941,0.2963591516017914,False,,
1388,460009,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,4,1812,0.30539682507514954,2.201226356594851,0.0028580917849194438,0.6147051261921636,15.373988885942984,18.19277846051492,40.29833688507063,44.7759298723007,0.4514523446559906,False,"1) 232 -> 222,",
1389,460009,3,42.5,42.5,0.9861108991834853,False,3,2,3,1955,0.35079365968704224,2.374419201325,0.0033255352409562525,0.7715159502411563,21.39822577243602,24.54748645924313,43.41103975183659,48.23448861315177,0.5654664635658264,False,,
1390,460009,3,46.5,46.5,1.0694445504082573,False,4,2,4,1488,0.20253968238830566,2.5978939496850004,0.0039809763735682525,1.0105015350101783,21.656267666386604,25.268644127455353,29.134180066603896,32.37131118511544,0.8673195838928223,False,,
1391,460009,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1606,0.23999999463558197,2.8046081345424256,0.004639713264139778,1.2714207358224843,16.428793124585113,20.50946170821416,33.61602521182742,37.35113912425269,0.6101096868515015,False,,
1392,460009,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,3,5,1690,0.2666666805744171,2.9498666357275742,0.0051327667256587176,1.4793804243487552,9.969055627580039,14.403435454382027,36.69045259865477,40.76716955406086,0.3925662934780121,False,"8) 1223 -> 1222,",
1393,460009,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1303,0.14380952715873718,3.033669666362574,0.005428543738169762,1.6090798241459168,4.100922619428244,8.749100653674905,21.95430368924636,24.393670765829288,0.39851415157318115,False,,
1394,460009,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1318,0.1485714316368103,3.067191006489851,0.005549174825610928,1.6630112549851497,0.0,4.735751436300612,23.172400218719513,25.74711135413279,0.20437034964561462,False,,
1395,460009,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1318,0.1485714316368103,3.067191006489851,0.005549174825610928,1.6630112549851497,-1.382078951672496,3.353672484628116,23.172400218719513,25.74711135413279,0.14472702145576477,False,,
1396,460009,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1313,0.14698413014411926,3.0560172264474255,0.005508817171864642,1.6449023311069633,-4.131132109821074,0.5752962649051794,23.172400218719513,25.74711135413279,0.024826787412166595,False,,
1397,460009,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1298,0.14222222566604614,3.022495886320149,0.005388627958221167,1.5913652762252295,-6.1286878461007035,-1.509438055597104,21.95430368924636,24.393670765829288,-0.06875362992286682,False,,
1398,460009,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1277,0.13555555045604706,2.9722141958124255,0.0052108307987931875,1.5132581949012662,-7.3660399748175625,-2.875356753305078,21.95430368924636,24.393670765829288,-0.1309700757265091,False,,
1399,460009,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1250,0.1269841343164444,2.910758512140149,0.004997572642023713,1.4213179821073216,-9.181082296743803,-4.844008229854309,20.731277206736763,23.034752451929737,-0.23365700244903564,False,,
1400,460009,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1622,0.24507936835289001,2.8325424780874253,0.004732598111444096,1.309791043977685,-10.21074461115991,-6.063678490983356,34.67303178428075,38.525590871423056,-0.1748816967010498,False,,
1401,460009,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1571,0.2288888841867447,2.7431524508701486,0.004438606569382532,1.1896591652127928,-10.506509666943003,-6.5692594442906795,32.53071334987744,36.14523705541937,-0.20194022357463837,False,,
1402,460009,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1517,0.21174603700637817,2.648175853314851,0.004136570263817629,1.070318878984858,-13.125928407136337,-9.403297104572811,30.286869176105043,33.65207686233894,-0.3104743957519531,False,,
1403,460009,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1446,0.1892063468694687,2.5252646990924257,0.003761495777464094,0.9280971634276368,-19.34400510614497,-15.886881747847443,27.964871518204173,31.072079464671305,-0.5681013464927673,False,,
1404,460009,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1338,0.15492063760757446,2.335311077737574,0.0032168902324152173,0.7340183893847307,-27.8856598158356,-24.813113458480878,23.172400218719513,25.74711135413279,-1.0708045959472656,False,,
1405,460009,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1679,0.2631745934486389,2.039207078785,0.002452841148658252,0.48871617409316326,-24.349918704677343,-21.819542610650522,35.69881488224867,39.66534986916518,-0.6112119555473328,False,,
1406,460009,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1435,0.18571428954601288,1.7431030798324254,0.0017922265374541817,0.3052403429394929,-14.137935483591722,-12.08779983428235,27.964871518204173,31.072079464671305,-0.43224942684173584,False,,
1407,460009,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1270,0.13333334028720856,1.5419757849962128,0.0014024967724163653,0.21130286379662935,-2.431848107191831,-0.6771669616265725,20.731277206736763,23.034752451929737,-0.03266402706503868,False,,
1408,460009,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1910,0.3365079462528229,1.5028676614087872,0.0013322577093193952,0.19562976824308745,1.354380508633224,3.0542101959944183,42.672797770901,47.41421974544555,0.07157276570796967,False,,
1409,460009,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,3,1938,0.34539681673049927,1.5252151149325746,0.0013721732989354454,0.20448715072247697,0.6872632655288902,2.418337704482877,43.41103975183659,48.23448861315177,0.055707897990942,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1410,460009,3,27.5,27.5,0.013888941870795356,False,2,1,3,1953,0.3501587212085724,1.536388894975,0.001392352125106251,0.20901439645246875,-0.3461490902971809,1.400646553255394,43.41103975183659,48.23448861315177,0.03226475417613983,False,"11c) 2122 -> 2112,",
1411,460009,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,3,1945,0.34761905670166016,1.5308020049537872,0.0013822443006126111,0.20674251219520604,-1.0346645063559374,0.7042622550936686,43.41103975183659,48.23448861315177,0.016223113983869553,False,"10) 3443 -> 3333,",
1412,460009,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,3,1924,0.3409523665904999,1.5140414414512129,0.001352141954363081,0.20002579715572757,-1.3644502907476583,0.35096908981364505,42.672797770901,47.41421974544555,0.008224655874073505,False,"10) 3443 -> 3333,",
1413,460009,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1896,0.3320634961128235,1.4916939879274256,0.0013125209430648167,0.1912986654228887,0.3360728980031095,2.0203780722964884,41.909168038858226,46.56574226539803,0.04820849746465683,False,,
1414,460009,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1903,0.334285706281662,1.4972807713875744,0.0013223708210222636,0.1934561158487437,4.722719312797173,6.414778570854513,41.909168038858226,46.56574226539803,0.1530638486146927,False,,
1415,460009,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1297,0.14190475642681122,1.5754970185624257,0.0014641377373647718,0.22538524388605127,10.29380424013908,12.096150640324922,21.95430368924636,24.393670765829288,0.5509694218635559,False,,
1416,460009,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1431,0.18444444239139557,1.7375161898112128,0.0017807562736673543,0.30231472560038636,14.484077107350195,16.525688779035463,26.781867541382645,29.757630601536274,0.6170476675033569,False,,
1417,460009,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1601,0.23841269314289093,1.9442302681075745,0.0022296780742531723,0.42356086073029225,15.76924335521326,18.13926416212538,33.61602521182742,37.35113912425269,0.5396016836166382,False,,
1418,460009,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1766,0.29079365730285645,2.1453576695048513,0.0027148521160501706,0.569078061904618,12.083704445774181,14.8008550292997,38.56370658970769,42.84856287745299,0.38380271196365356,False,,
1419,460009,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1881,0.32730159163475037,2.285029387229851,0.003079855513637103,0.6876193532438938,4.118525327529062,7.094253923516444,41.909168038858226,46.56574226539803,0.1692768931388855,False,"14) 34443 -> 33333,",
1420,460009,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1918,0.3390476107597351,2.3297242942774257,0.0032015170584068662,0.7287629877232829,-4.199083200314299,-1.1373944012551833,42.672797770901,47.41421974544555,-0.026653850451111794,False,"14) 34443 -> 33333,",
1421,460009,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1881,0.32730159163475037,2.285029387229851,0.003079855513637103,0.6876193532438938,-13.385231862816774,-10.409503266829391,41.909168038858226,46.56574226539803,-0.24838247895240784,False,"14) 34443 -> 33333,",
1422,460009,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1762,0.28952381014823914,2.1397706729225745,0.002700730350315945,0.564643606364491,-14.462682895742628,-11.755567886105247,38.56370658970769,42.84856287745299,-0.3048350214958191,False,,
1423,460009,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1624,0.24571429193019867,1.9721646116525744,0.002294209566382354,0.442081363344213,-4.443278549655534,-2.0267383650923643,34.67303178428075,38.525590871423056,-0.058452874422073364,False,,
1424,460009,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1578,0.23111110925674438,1.9162959245625744,0.0021660671455124903,0.4055649826696095,1.2952186960842702,3.619245670461967,32.53071334987744,36.14523705541937,0.11125626415014267,False,,
1425,460009,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1592,0.23555555939674377,1.9330564880651488,0.0022041231379472392,0.4162999491327647,7.4037891134814275,9.755349673817289,33.61602521182742,37.35113912425269,0.2901993691921234,False,,
1426,460009,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1670,0.26031747460365295,2.0280332987425744,0.0024260342408062175,0.4807263930688224,14.621284977069898,17.132470703122102,35.69881488224867,39.66534986916518,0.47991707921028137,False,,
1427,460009,3,39.5,39.5,0.7638888888888888,False,3,2,4,1817,0.3069841265678406,2.206813140055,0.002872618053814252,0.6193974395944627,11.43545980333271,14.264543001035987,40.29833688507063,44.7759298723007,0.35397347807884216,False,"27) 3444443 -> 3333333,",
1428,460009,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1923,0.34063491225242615,2.335311077737574,0.0032168902324152173,0.7340183893847307,3.683016218127047,6.7555625754817665,42.672797770901,47.41421974544555,0.15831075608730316,False,"27) 3444443 -> 3333333,",
1429,460009,3,42.5,42.5,0.01388920678032769,False,3,2,4,1955,0.35079365968704224,2.374419201325,0.0033255352409562525,0.7715159502411563,-3.209725703090068,-0.060465016282956086,43.41103975183659,48.23448861315177,-0.001392848789691925,False,"27) 3444443 -> 3333333,",
1430,460009,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1927,0.34190475940704346,2.3408980743198513,0.0032323008163913764,0.7392991983000626,-9.493276368773522,-6.4098467953372165,42.672797770901,47.41421974544555,-0.1502092033624649,False,"27) 3444443 -> 3333333,",
1431,460009,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,1845,0.31587302684783936,2.240334267060149,0.002960550043374988,0.6480539874867891,-17.666122781662004,-14.77477397707169,41.11830040907282,45.68700045452536,-0.35932356119155884,False,"27) 3444443 -> 3333333,",
1432,460009,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,3,850,0.0,2.044793862245149,0.0024662995797546934,0.4927439728369864,-24.416629792771598,-21.87662565810971,4.850999999999933,5.389999999999926,-4.509714603424072,False,"16) 553322 -> 550222 or 550022,",
1433,460009,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,2,3,2222,0.4355555474758148,1.7486898632925745,0.0018037334042268996,0.30818471820475407,-20.88088868161335,-18.822210366711793,49.19180345175486,54.65755939083873,-0.38262900710105896,False,"16) 553322 -> 550222,",
1434,460009,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1846,0.3161904811859131,1.45258586434,0.0012446017012520008,0.176643704020368,-17.67241580128152,-16.0419416312199,41.11830040907282,45.68700045452536,-0.39014115929603577,False,,
1435,460009,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1463,0.19460317492485046,1.1508949753662128,0.0007813005880238869,0.08785769480484915,-3.889442285955506,-2.64990831519642,27.964871518204173,31.072079464671305,-0.09475846588611603,False,,
1436,460009,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1356,0.16063492000102997,1.0670919447312128,0.0006716614863465345,0.07002905190734098,1.442493106816435,2.580285764941335,24.38404309336784,27.093381214853153,0.10581862181425095,False,,
1437,460009,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1399,0.17428570985794067,1.1006131782974256,0.0007145229462298609,0.07683814077402044,3.4715466403110353,4.649712482328711,25.58770715736881,28.43078573040979,0.181716650724411,False,,
1438,460009,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1498,0.20571428537368774,1.1788293189112127,0.0008196880820266711,0.09441163274648123,2.3903067207676183,3.664367360507339,30.286869176105043,33.65207686233894,0.1209886446595192,False,,
1439,460009,3,22.0,22.0,0.1388888888888889,False,2,1,2,1562,0.22603175044059753,1.22911111598,0.0008911053600680006,0.107015370983664,0.2769192722377447,1.6139368645614767,32.53071334987744,36.14523705541937,0.04961271211504936,False,,
1440,460009,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1569,0.22825397551059723,1.234698006001213,0.0008992247601977394,0.10848132034902047,-1.947240701224729,-0.6031621501142981,32.53071334987744,36.14523705541937,-0.01854131370782852,False,,
1441,460009,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1519,0.21238094568252563,1.1955898824137874,0.0008431623887350203,0.09849618640509511,-4.848584074673305,-3.5536548434656874,30.286869176105043,33.65207686233894,-0.11733318865299225,False,,
1442,460009,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1392,0.17206348478794098,1.0950262882762127,0.0007072872901838186,0.07567394209454252,-3.2072193133204507,-2.0358117956595114,25.58770715736881,28.43078573040979,-0.07956210523843765,False,,
1443,460009,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1299,0.14253968000411987,1.0223969311225745,0.0006165748949386733,0.0615929966046233,-0.6910350343261397,0.39357146829599665,21.95430368924636,24.393670765829288,0.01792684756219387,False,,
1444,460009,3,18.0,18.0,0.0,False,2,1,2,1278,0.13587301969528198,1.00563636762,0.0005965250757480004,0.058613227232975997,0.6797066194778968,1.744552739406621,21.95430368924636,24.393670765829288,0.07946290820837021,False,,
1445,460009,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1299,0.14253968000411987,1.0223969311225745,0.0006165748949386733,0.0615929966046233,0.4606929518798264,1.5452994545019627,21.95430368924636,24.393670765829288,0.0703870877623558,False,,
1446,460009,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1314,0.147301584482193,1.033570711165,0.0006301256394282505,0.06363459788734425,-1.3971791593257854,-0.29934372463401293,23.172400218719513,25.74711135413279,-0.01291811466217041,False,,
1447,460009,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1271,0.1336507946252823,1.0000494775987872,0.0005899154054750089,0.05764175352757941,-6.5340101768319405,-5.475729030300099,20.731277206736763,23.034752451929737,-0.2641288936138153,False,,
1448,460009,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1065,0.06825397163629532,0.83803030635,0.00041425352482500025,0.03391969168575,-9.62920231784109,-8.756838066280515,13.3722399678525,14.858044408725,-0.6548519730567932,False,,
1449,460009,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,850,0.0,0.5530999808787872,0.00018044882150755465,0.009751774553611517,-6.604498837696494,-6.041466633442588,4.850999999999933,5.389999999999926,-1.2454063892364502,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,460009,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.2569959552859468,3.8958240985951547e-05,0.0009782538976524182,-1.9686366474220773,-1.7106234799974922,4.850999999999933,5.389999999999926,-0.35263317823410034,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
