t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1545,,4,89.0,89.0,0.3611108991834852,False,7,4,7,1604,0.2512499988079071,5.12763031108,0.01730861367383601,7.182774783807638,11.179938513923574,23.50765222248505,40.52692026734113,45.02991140815681,0.5800502896308899,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,7,4,7,1622,0.25687500834465027,5.1852441348,0.01769975643960001,7.427621381076001,6.783316229449004,19.413881501764607,41.72588752470624,46.362097249673596,0.46527186036109924,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,7,4,7,1632,0.25999999046325684,5.219812341120281,0.01793653924379786,7.577165976149382,4.552387758284522,17.367302614797982,41.72588752470624,46.362097249673596,0.4162236750125885,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,7,4,7,1640,0.26249998807907104,5.24285795852,0.01809526951559601,7.677969920108126,5.715586543635086,18.65450969177881,41.72588752470624,46.362097249673596,0.4470728039741516,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,7,4,7,1649,0.2653124928474426,5.2716648703799995,0.018294664919931012,7.805226521750054,5.74699086530341,18.842176922353396,42.88494459583025,47.649938439811386,0.43936577439308167,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,7,4,7,1658,0.2681249976158142,5.300471782239999,0.018495152901824012,7.933881533590273,8.089717993235118,21.342566461967216,42.88494459583025,47.649938439811386,0.49767038226127625,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,7,4,7,1670,0.2718749940395355,5.340801283020563,0.018777670370419868,8.11636162728772,8.151358769190296,21.627299349869,42.88494459583025,47.649938439811386,0.5043098330497742,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,7,4,7,1683,0.2759374976158142,5.381131223359718,0.019062332386576872,8.301620561047507,9.386070105739016,23.087884222532818,44.001032349641456,48.89003594404606,0.524712324142456,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,7,4,7,1697,0.28031250834465027,5.427222018600562,0.019390278587184777,8.516769539450328,8.283257782742712,22.246639619380787,44.001032349641456,48.89003594404606,0.5055935978889465,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,7,4,7,1710,0.28437501192092896,5.467551958939717,0.019679529459093917,8.708049470805227,9.536809987201517,23.732090946405556,44.001032349641456,48.89003594404606,0.53935307264328,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,7,4,7,1724,0.2887499928474426,5.513642754180562,0.020012720001971684,8.930134524046826,10.819434899619136,25.2832248978485,45.074462247710294,50.08273583078921,0.5609212517738342,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,7,4,7,1740,0.29374998807907104,5.56549528344028,0.020390905430077676,9.184459175093465,13.348074155084769,28.118419519048594,45.074462247710294,50.08273583078921,0.623821496963501,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,7,4,7,1760,0.30000001192092896,5.628870401620563,0.020857937974166227,9.501799890186968,14.727426410012228,29.878954639793925,46.10737817007809,51.23042018897566,0.6480298042297363,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,7,4,7,1782,0.30687499046325684,5.698007253819719,0.021373461731691377,9.85623669200031,18.635324765498996,34.21094217305072,47.101952203329304,52.33550244814367,0.7263168692588806,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,7,4,7,1809,0.3153125047683716,5.784427989399718,0.022026713863622423,10.311536600244194,20.179141993533715,36.29713329704125,48.06035112748772,53.40039014165302,0.7552406787872314,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,7,4,7,1838,0.3243750035762787,5.87661001944,0.022734353826864014,10.812415954141153,20.50072163405199,37.212481961460014,48.06035112748772,53.40039014165302,0.7742865085601807,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,7,4,7,1867,0.3334375023841858,5.968792049480281,0.023453181762960126,11.329258244628438,20.822301274570272,38.14380475044195,48.984741863600526,54.42749095955614,0.7786874771118164,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,5,7,1895,0.3421874940395355,6.060974079520562,0.024183197671910767,11.862313870472592,21.143981737065594,39.09145288473066,49.877296095858306,55.41921788428701,0.78375244140625,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,5,7,1924,0.3512499928474426,6.153156549119435,0.024924405114729188,12.411835890405971,22.807034277946286,41.396951122586415,50.740176333315496,56.377973703683885,0.8158614039421082,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,5,7,1955,0.3609375059604645,6.251099873619999,0.025724192314331016,13.014019224507349,23.170066933031272,42.46091022347295,51.575556126295204,57.30617347366134,0.8232758641242981,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,5,7,1985,0.37031251192092896,6.3490431981205635,0.026536609665157126,13.635371560554377,23.533205202012493,43.54415657035259,52.38558159641385,58.20620177379317,0.8312240839004517,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,5,7,2016,0.3799999952316284,6.446986962179717,0.027361660898269115,14.276196161890217,25.30176988086209,46.052314665830295,53.172167217374074,59.0801857970823,0.8660981059074402,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,5,7,2049,0.3903124928474426,6.550691581140563,0.02824900642513058,14.976267494123535,22.852383352832568,44.4075914345218,53.93705221445046,59.930058016056066,0.8233225345611572,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,5,7,2077,0.39906251430511475,6.642874050739436,0.02904965031383538,15.617452213505276,21.725510305177295,44.01488621973584,54.68198177606475,60.75775752896084,0.8049248456954956,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,5,7,2104,0.4074999988079071,6.729294786319437,0.029810412087476475,16.23494388153566,20.540849702124387,43.53489878206696,55.40868879634324,61.56520977371471,0.7857052683830261,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,5,7,2130,0.4156250059604645,6.809953787880563,0.0305293249864153,16.82575750003696,19.302397084246252,42.96863769715019,56.11892297246406,62.3543588582934,0.7656710743904114,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,5,7,2153,0.42281249165534973,6.884851934539999,0.031204561345259018,17.38705169017793,18.013473098203466,42.31658128426666,56.11892297246406,62.3543588582934,0.754051923751831,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,5,7,2175,0.4296875,6.953988347180563,0.03183440884610348,17.91612181956623,16.678299271466212,41.58024384705911,56.814415495932025,63.12712832881336,0.7318608164787292,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,5,7,2194,0.43562498688697815,7.017363904919436,0.03241730220755012,18.410438257041402,12.240078681436264,37.700298145604656,57.49691312542775,63.88545902825306,0.6556925773620605,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,5,7,2209,0.4403125047683716,7.063454700160281,0.03284454129380221,18.775591325415665,9.240383993110319,35.112274559980065,57.49691312542775,63.88545902825306,0.6106810569763184,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,5,7,2220,0.4437499940395355,7.098022906480562,0.03316680714474166,19.052603108129883,6.190443348495973,32.37423617025116,57.49691312542775,63.88545902825306,0.5630604028701782,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,5,7,2227,0.44593751430511475,7.121068523880281,0.03338252647669285,19.23878430407653,1.552605952866062,27.945841307299567,58.16815048399983,64.63127831555536,0.48043200373649597,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,5,7,2229,0.4465624988079071,7.126829818340562,0.0334365645371433,19.285517459570354,-1.5538620873977338,24.89192175505033,58.16815048399983,64.63127831555536,0.42793044447898865,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,5,7,2227,0.44593751430511475,7.121068523880281,0.03338252647669285,19.23878430407653,-4.657817858598186,21.735417495835318,58.16815048399983,64.63127831555536,0.3736652731895447,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,5,7,2221,0.4440625011920929,7.103784640499436,0.03322067450595321,19.0990379392359,-4.646630816543533,21.589412437697753,57.49691312542775,63.88545902825306,0.37548819184303284,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,5,7,2216,0.4424999952316284,7.08650031756,0.03305921174996402,18.959966415005148,-7.725463130407864,18.354062813907248,57.49691312542775,63.88545902825306,0.3192182183265686,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,5,7,2207,0.43968749046325684,7.057693405699999,0.032790983959475016,18.729685953836817,-6.155270527395709,19.66489981610058,57.49691312542775,63.88545902825306,0.3420166075229645,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,5,7,2200,0.4375,7.034647788300282,0.0325771875686939,18.546809232094127,-9.202698902946715,16.411335305016387,57.49691312542775,63.88545902825306,0.28542986512184143,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,5,7,2189,0.43406251072883606,7.000079581979999,0.03225780611117102,18.274733955464868,-10.68370365410942,14.623367689446615,56.814415495932025,63.12712832881336,0.25738832354545593,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,5,7,2176,0.4300000071525574,6.959750081199436,0.03188718356307139,17.960691989938276,-12.13970119989872,12.812628054802062,56.814415495932025,63.12712832881336,0.22551719844341278,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,5,7,2162,0.4256249964237213,6.913658846399999,0.031466233670400016,17.606213644032003,-13.566689961928407,10.984648762173993,56.814415495932025,63.12712832881336,0.1933426409959793,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,5,7,2146,0.4206250011920929,6.861806317140281,0.03099600934676199,17.21303679638517,-14.961018651113095,9.144820471759113,56.11892297246406,62.3543588582934,0.16295431554317474,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,5,7,2128,0.41499999165534973,6.80419249342028,0.03047769055991535,16.783089300412055,-14.835401364439793,8.782358119952459,56.11892297246406,61.56520977371471,0.15649548172950745,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,5,7,2110,0.40937501192092896,6.746578669700281,0.029963742083300715,16.36036157459344,-13.238828115339084,9.89807587103794,55.40868879634324,61.56520977371471,0.17863760888576508,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,5,7,2094,0.40437498688697815,6.6947261404405625,0.029504924294708756,15.986028368912539,-10.217665283978919,12.492594149668891,54.68198177606475,60.75775752896084,0.22845906019210815,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,5,7,2081,0.40031251311302185,6.654396639659999,0.029150515536219015,15.698862370216528,-8.705255827792888,13.67715369761986,54.68198177606475,60.75775752896084,0.2501217722892761,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,5,7,2070,0.3968749940395355,6.619828433339718,0.028848440459201208,15.455474138356113,-5.7733925958364445,16.330758416318588,54.68198177606475,60.75775752896084,0.29864972829818726,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,5,7,2063,0.3946875035762787,6.596782815939999,0.028647929859539015,15.294619935100567,-5.753293676627011,16.166757004273098,53.93705221445046,59.930058016056066,0.2997337877750397,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,5,7,2056,0.39250001311302185,6.573737198540281,0.028448118514848804,15.134885691201939,-2.8665427029114485,18.87052830534562,53.93705221445046,59.930058016056066,0.34986206889152527,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,5,7,2052,0.39125001430511475,6.562214609619717,0.02834847696199184,15.055438844037486,-2.8616273247055966,18.784374605913598,53.93705221445046,59.930058016056066,0.34826475381851196,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,5,7,2049,0.3903124928474426,6.550691581140563,0.02824900642513058,14.976267494123535,-5.712986869968461,15.84222121172077,53.93705221445046,59.930058016056066,0.2937168478965759,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,5,7,2041,0.3878124952316284,6.5276464032994355,0.028050597368125926,14.818764424925913,-5.692997302353705,15.681464123239769,53.93705221445046,59.930058016056066,0.2907364070415497,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,5,7,2034,0.3856250047683716,6.504600785899718,0.027852883775014478,14.66236656277761,-9.927599220886721,11.267221011565619,53.93705221445046,59.930058016056066,0.2088957577943802,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,5,7,2021,0.3815625011920929,6.464270845560563,0.027508566634079672,14.391324460661362,-11.2753428267141,9.607761046141905,53.172167217374074,59.0801857970823,0.18069154024124146,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,7,5,7,2007,0.37718749046325684,6.418180050319718,0.02711768832623343,14.085680062621748,-12.594410687166254,7.936567114101445,53.172167217374074,59.0801857970823,0.1492616832256317,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,7,5,7,1991,0.3721874952316284,6.366327521059999,0.026681290255139017,13.747035793546361,-13.880710177399493,6.259334427462008,52.38558159641385,58.20620177379317,0.11948582530021667,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,7,5,7,1973,0.36656248569488525,6.308713697339999,0.026200556129619013,13.377180494453903,-13.755092890726196,5.9570018571973264,52.38558159641385,58.20620177379317,0.11371453106403351,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,7,5,7,1955,0.3609375059604645,6.251099873619999,0.025724192314331016,13.014019224507349,-10.903622077100971,8.38722121334071,51.575556126295204,57.30617347366134,0.16262008249759674,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,7,5,7,1940,0.35624998807907104,6.205008638820563,0.02534624644905895,12.728267746375764,-8.117368191229104,10.841254440416282,51.575556126295204,57.30617347366134,0.2102014124393463,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,7,5,7,1930,0.3531250059604645,6.17044043250028,0.025064624379914354,12.516722483926566,-6.726805605516756,11.985421935290006,50.740176333315496,56.377973703683885,0.23621167242527008,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,7,5,7,1921,0.3503125011920929,6.141633520640282,0.024831140559104035,12.342235385187475,-2.6781196480530207,15.83058039833384,50.740176333315496,56.377973703683885,0.3119930028915405,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,7,5,7,1917,0.3490625023841858,6.1301109317197175,0.02473805437156661,12.272898201750348,-2.6731970819683686,15.754550105873264,50.740176333315496,56.377973703683885,0.310494601726532,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,7,5,7,1913,0.3478125035762787,6.118587903240562,0.02464513945009604,12.203818560927072,0.0,18.34705160361773,50.740176333315496,56.377973703683885,0.3615882396697998,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,7,5,7,1913,0.3478125035762787,6.118587903240562,0.02464513945009604,12.203818560927072,0.0,18.34705160361773,50.740176333315496,56.377973703683885,0.3615882396697998,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,7,5,7,1913,0.3478125035762787,6.118587903240562,0.02464513945009604,12.203818560927072,2.668172160486683,21.015223764104412,50.740176333315496,56.377973703683885,0.4141732454299927,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,7,5,7,1917,0.3490625023841858,6.1301109317197175,0.02473805437156661,12.272898201750348,1.3365475549631667,19.7642947428048,50.740176333315496,56.377973703683885,0.3895196318626404,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,7,5,7,1919,0.34968748688697815,6.135872226179999,0.024784575614451014,12.30753424130691,4.013513136363473,22.481704179464835,50.740176333315496,56.377973703683885,0.4430750012397766,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,7,5,7,1924,0.3512499928474426,6.153156549119435,0.024924405114729188,12.411835890405971,5.366288755707103,23.956205600347236,50.740176333315496,56.377973703683885,0.47213485836982727,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,5,7,1931,0.35343751311302185,6.176201726960563,0.02511145153851331,12.551815542476225,8.07978583981022,26.832914560785525,50.740176333315496,56.377973703683885,0.5288297533988953,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,5,7,1942,0.3568750023841858,6.210770372839436,0.025393339415959913,12.763757630337578,9.479039395202237,28.478960737795212,51.575556126295204,57.30617347366134,0.5521793961524963,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,5,7,1955,0.3609375059604645,6.251099873619999,0.025724192314331016,13.014019224507349,12.266548840576935,31.557392131018617,51.575556126295204,57.30617347366134,0.6118672490119934,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,5,7,1971,0.3659375011920929,6.302952402879718,0.026152723813670703,13.340564703047761,15.116763519670487,34.78643334941164,52.38558159641385,58.20620177379317,0.6640459299087524,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,5,7,1991,0.3721874952316284,6.366327521059999,0.026681290255139017,13.747035793546361,16.656809852313664,36.796854457175165,52.38558159641385,58.20620177379317,0.7024233341217041,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,5,7,2012,0.3787499964237213,6.435463933700563,0.027263938525512035,14.199783181894475,18.24092852005889,38.90343957417944,53.172167217374074,59.0801857970823,0.7316504120826721,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,5,7,2036,0.38624998927116394,6.510362080359999,0.027902245676204016,14.70136160204447,15.614207074016234,36.853833002096906,53.93705221445046,59.930058016056066,0.6832748651504517,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,5,7,2056,0.39250001311302185,6.573737198540281,0.028448118514848804,15.134885691201939,14.332932217746603,36.07000322600367,53.93705221445046,59.930058016056066,0.6687425971031189,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,5,7,2074,0.3981249928474426,6.631351022260281,0.02894895606076744,15.536320902674648,11.566883727527326,33.76350460852302,54.68198177606475,60.75775752896084,0.617452085018158,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,5,7,2088,0.4025000035762787,6.677442257059717,0.02935277426664257,15.862533578419756,8.735404014929543,31.30473262467566,54.68198177606475,60.75775752896084,0.5724871754646301,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,5,7,2099,0.4059374928474426,6.7120104633799995,0.029657471523131015,16.11016563059598,2.926838118800914,25.778671684300022,55.40868879634324,61.56520977371471,0.4652460217475891,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,5,7,2103,0.40718749165534973,6.723533052300562,0.029759385601298396,16.193277690995195,-1.465931328463801,21.480638800433255,55.40868879634324,61.56520977371471,0.3876763582229614,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,5,7,2101,0.4065625071525574,6.717771757840281,0.029708406711330397,16.151686021527613,-5.858812523282795,17.040353662796427,55.40868879634324,61.56520977371471,0.3075393736362457,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,5,7,2094,0.40437498688697815,6.6947261404405625,0.029504924294708756,15.986028368912539,-14.59672832808376,8.11353110556405,54.68198177606475,60.75775752896084,0.1483766883611679,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,5,7,2076,0.3987500071525574,6.637112316720563,0.028999279414203487,15.576849796629432,-20.25946713332229,1.9834942594419083,54.68198177606475,60.75775752896084,0.03627327084541321,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,5,7,2050,0.390625,6.556453315159436,0.02829872173821629,15.015819893028695,-25.73148931782841,-4.130917387902059,53.93705221445046,59.930058016056066,-0.0765877515077591,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,5,7,2018,0.38062500953674316,6.45274825664,0.027410585775104017,14.314503774584836,-26.731380071875954,-5.936717454876014,53.172167217374074,59.0801857970823,-0.11165084689855576,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,5,7,1984,0.3700000047683716,6.343281903660281,0.02648847143349426,13.598285912542885,-24.894770217060536,-4.926713929423876,52.38558159641385,58.20620177379317,-0.09404713660478592,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,5,7,1951,0.3596875071525574,6.239577284699436,0.025629445432912283,12.942185968422672,-17.68569980628242,1.5216928922726005,51.575556126295204,57.30617347366134,0.02950414828956127,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,5,7,1928,0.35249999165534973,6.1646791380399995,0.025017840923084015,12.481694896484894,-12.09696521605283,6.574426659395147,50.740176333315496,56.377973703683885,0.12957043945789337,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,5,7,1912,0.3474999964237213,6.112826608780281,0.024598749315851716,12.169377472513997,-3.9983371665936884,14.308465664016442,50.740176333315496,56.377973703683885,0.2819947898387909,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,5,7,1906,0.34562501311302185,6.0955427253994365,0.02445984112373046,12.066443121553926,-1.3291120489494082,16.857333639127685,50.740176333315496,56.377973703683885,0.33222851157188416,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,5,7,1904,0.3449999988079071,6.089780991380563,0.024413622272224406,12.032258500105886,0.0,18.14645311375867,50.740176333315496,55.41921788428701,0.3576348125934601,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,5,7,1904,0.3449999988079071,6.089780991380563,0.024413622272224406,12.032258500105886,-1.3277544215676202,16.818698692191052,50.740176333315496,55.41921788428701,0.3314670920372009,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,5,7,1903,0.34468749165534973,6.084019696920281,0.0243674506501574,11.998141104320352,-3.979494861107846,14.127033390782945,49.877296095858306,55.41921788428701,0.2832357585430145,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,5,7,1897,0.34281250834465027,6.066735813539436,0.024229197994568095,11.896175997318277,-5.2910204515850054,12.696120557267278,49.877296095858306,55.41921788428701,0.2545470893383026,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,5,7,1890,0.34062498807907104,6.043690196139718,0.02404546944754756,11.761120860461936,-6.588626781852894,11.24022974419631,49.877296095858306,55.41921788428701,0.22535763680934906,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,5,7,1881,0.33781251311302185,6.014883284279718,0.02381679296132388,11.59374501158803,-5.2457979792025276,12.386647109626544,49.877296095858306,55.41921788428701,0.2483423948287964,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,5,7,1874,0.3356249928474426,5.9918376668799995,0.023634637734656013,11.460993000278018,-2.612799694036868,14.863665610855806,49.877296095858306,55.41921788428701,0.2980046272277832,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,4,7,1870,0.3343749940395355,5.980315077959436,0.023543824072428998,11.394999966343445,1.30388757795509,18.7027464463304,48.984741863600526,54.42749095955614,0.3818075954914093,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,4,7,1872,0.33500000834465027,5.986076372419718,0.023589209052658197,11.427964725848934,6.525818138516246,23.963448445837557,49.877296095858306,55.41921788428701,0.48044803738594055,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,5,7,1881,0.33781251311302185,6.014883284279718,0.02381679296132388,11.59374501158803,9.180071422148657,26.81251651097773,49.877296095858306,55.41921788428701,0.5375695824623108,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,5,7,1894,0.34187498688697815,6.055212785060281,0.02413724456202108,11.828518639020755,13.202376637686914,31.110245306329972,49.877296095858306,55.41921788428701,0.6237356066703796,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,5,7,1912,0.3474999964237213,6.112826608780281,0.024598749315851716,12.169377472513997,14.660772979891442,32.96757581050157,50.740176333315496,56.377973703683885,0.6497331857681274,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,5,7,1931,0.35343751311302185,6.176201726960563,0.02511145153851331,12.551815542476225,17.50606566792918,36.25919438890449,50.740176333315496,56.377973703683885,0.7146052122116089,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,5,7,1955,0.3609375059604645,6.251099873619999,0.025724192314331016,13.014019224507349,19.081286642603384,38.372129933045066,51.575556126295204,57.30617347366134,0.7439983487129211,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,5,7,1980,0.3687500059604645,6.331759314739718,0.026392326075474384,13.524316470487841,19.327497061178292,39.209965172481326,52.38558159641385,58.20620177379317,0.7484877109527588,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,7,5,7,2005,0.3765625059604645,6.412418755859436,0.027069025663344466,14.047781970507645,19.573600811628882,40.06087056365931,53.172167217374074,59.0801857970823,0.7534180283546448,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,7,5,7,2030,0.3843750059604645,6.493077757420562,0.027754287320205306,14.58458051123131,16.988546195586164,38.09395875155825,53.172167217374074,59.0801857970823,0.7164266705513,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,7,5,7,2052,0.39125001430511475,6.562214609619717,0.02834847696199184,15.055438844037486,15.73856822615786,37.38457015677706,53.93705221445046,59.930058016056066,0.6931148171424866,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,7,5,7,2072,0.39750000834465027,6.625589727799999,0.028898676409100016,15.495862370293503,14.445987967429337,36.59633874193194,54.68198177606475,60.75775752896084,0.6692577004432678,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,7,5,7,2090,0.40312498807907104,6.683203551519999,0.029403447240896018,15.903627576455426,11.657328672292282,34.273563247508605,54.68198177606475,60.75775752896084,0.6267798542976379,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,7,5,7,2104,0.4074999988079071,6.729294786319437,0.029810412087476475,16.23494388153566,11.73761240989459,34.731661489837165,55.40868879634324,61.56520977371471,0.6268270015716553,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,7,5,7,2119,0.41218748688697815,6.775385581560282,0.030220170032829032,16.570826787026327,11.818119259257765,35.1945517978772,55.40868879634324,61.56520977371471,0.6351810693740845,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,7,5,7,2133,0.4165624976158142,6.821476816359717,0.030632728892510983,16.91131399946691,11.898401463447387,35.661825008166524,56.11892297246406,62.3543588582934,0.6354687809944153,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,7,5,7,2148,0.42124998569488525,6.867567611600562,0.031048080797616572,17.256430324250807,11.978909846223244,36.133955862872234,56.11892297246406,62.3543588582934,0.6438818573951721,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,7,5,7,2162,0.4256249964237213,6.913658846399999,0.031466233670400016,17.606213644032003,12.059305523060983,36.610644247163386,56.814415495932025,63.12712832881336,0.6443900465965271,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,7,5,7,2176,0.4300000071525574,6.959750081199436,0.03188718356307139,17.960691989938276,12.13958542712793,37.09191468182871,56.814415495932025,63.12712832881336,0.6528609991073608,False,,
