t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1533,1400021,4,60.0,60.0,0.027777883741590712,False,4,2,5,2160,0.31333333253860474,2.6773350618,-0.0013534010675999941,1.9780654476960002,2.444453822242091,7.098500930670491,25.965657415963577,28.85073046218175,0.2733803689479828,False,"3) check for lower gear ahead during acc,",
1534,1400021,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,2174,0.316444456577301,2.6951840303001515,-0.00137150663562301,2.0178912377363996,6.151852140603245,10.863555902004173,26.644491136676237,29.604990151862484,0.4077224135398865,False,"3) check for lower gear ahead during acc,",
1535,1400021,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,2210,0.324444442987442,2.739806281330152,-0.0014172967062241022,2.1197861560625695,11.25666241919531,16.114837559881806,26.644491136676237,29.604990151862484,0.6048093438148499,False,"3) check for lower gear ahead during acc,",
1536,1400021,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,2275,0.33888888359069824,2.820126299140076,-0.0015016135585462706,2.311735574722896,15.448874677021806,20.57923493732623,27.989725057464128,31.099694508293474,0.735242486000061,False,"3) check for lower gear ahead during acc,",
1537,1400021,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,4,2362,0.35822221636772156,2.9272195994798484,-0.0016178254853673791,2.585225276821593,18.70816850874155,24.218995559557627,29.31344011388068,32.57048901542298,0.8262078762054443,False,,
1538,1400021,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,4,2462,0.3804444372653961,3.0521620385401516,-0.0017588801059277468,2.9305911917697043,22.29331305327146,28.27430740347539,30.609698206170606,34.010775784634006,0.923704206943512,False,,
1539,1400021,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,2,4,2578,0.40622222423553467,3.1949531056598484,-0.0019273031892748241,3.3614444981943765,24.065577819523984,30.620048120188933,32.49429975160626,36.10477750178474,0.9423205852508545,False,,
1540,1400021,4,74.9000015258789,74.9000015258789,0.9413400157082406,False,4,3,3,2696,0.4324444532394409,3.342206670235152,-0.002109053842389595,3.847976272087219,26.529924875116876,33.71799876359686,33.71799876359681,37.46444307066312,1.0,True,"1b) 323 -> 333,",
1541,1400021,4,78.4000015258789,78.37764658722043,0.9583335452609592,False,4,3,4,2821,0.4602222144603729,3.4983845488401513,-0.0023107669971886677,4.413012109159231,27.32035892736583,35.2246747121298,35.523930316339694,39.471033684821876,0.9915759563446045,False,,
1542,1400021,4,81.80000305175781,81.80000305175781,0.9058826303692334,False,4,3,4,2945,0.4877777695655823,3.650100270430303,-0.0025155366764658535,5.012413203884722,25.82758140312228,34.48757934076084,37.31743709029432,41.46381898921591,0.9241679310798645,False,,
1543,1400021,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3056,0.5124444365501404,3.7884291805351515,-0.0027098135499805157,5.604153210948194,21.618056412648276,31.00792899058164,38.512070113316575,42.791189014796196,0.8051483035087585,False,,
1544,1400021,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2535,0.39666667580604553,3.899984808110151,-0.0028717517500344955,6.11394075985981,14.242949937184123,24.25400375340405,31.873607205419376,35.41511911713264,0.7609431743621826,False,,
1545,1400021,4,89.0,89.0,0.3611108991834852,False,5,3,5,2581,0.4068889021873474,3.9713803416699998,-0.0029778582934609876,6.455901947207415,9.064815011289385,19.48911944187334,32.49429975160626,36.10477750178474,0.5997704267501831,False,,
1546,1400021,4,90.0,90.0,0.22222201029459634,False,5,3,5,2610,0.41333332657814026,4.0160025927000005,-0.003045152402099987,6.675970885974001,5.499986131985679,16.188914458257578,32.49429975160626,36.10477750178474,0.49820783734321594,False,,
1547,1400021,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2627,0.4171110987663269,4.042775875229848,-0.0030858896702900657,6.810382067110435,3.6911252094198823,14.541197262089876,33.10877239265502,36.7875248807278,0.4391947090625763,False,,
1548,1400021,4,91.0,91.0,0.12500021192762586,False,5,3,5,2639,0.4197777807712555,4.06062484373,-0.0031131984002209867,6.900984988359826,4.6342593597041235,15.59275599339373,33.10877239265502,36.7875248807278,0.47095543146133423,False,,
1549,1400021,4,91.5,91.5,0.1388888888888889,False,5,3,5,2654,0.42311111092567444,4.082935969245,-0.0031475033578372367,7.015363646616966,4.659722323218981,15.75487443572311,33.10877239265502,36.7875248807278,0.47585195302963257,False,,
1550,1400021,4,92.0,92.0,0.16666624281141493,False,5,3,5,2668,0.4262222349643707,4.10524709476,-0.0031819962878239863,7.130999200627329,6.55923080532577,17.792295104425275,33.71799876359681,37.46444307066312,0.527679443359375,False,,
1551,1400021,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2688,0.43066665530204773,4.1364825343046965,-0.003230601970679887,7.295012917844764,6.609209812856996,18.037474663035777,33.71799876359681,37.46444307066312,0.5349509119987488,False,,
1552,1400021,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2709,0.43533334136009216,4.167718314290151,-0.003279576611955048,7.461524265784224,7.6103271127613645,19.236290116223785,34.32295132614106,38.136612584601174,0.5604497790336609,False,,
1553,1400021,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2732,0.4404444396495819,4.203415910849697,-0.00333599807537736,7.654900885602748,6.716154958980578,18.571135757357645,34.32295132614106,38.136612584601174,0.5410704612731934,False,,
1554,1400021,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2752,0.4448888897895813,4.234651690835151,-0.003385762205771436,7.826823926274945,7.732548638271501,19.790638493175827,34.32295132614106,38.136612584601174,0.5766007304191589,False,,
1555,1400021,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2775,0.44999998807907104,4.270349287394697,-0.0034430859314093327,8.026434713306758,8.772514783474977,21.065855698245024,34.92460480372542,38.8051164485838,0.6031809449195862,False,,
1556,1400021,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2801,0.45577776432037354,4.310509381409848,-0.0035081507964975097,8.255022558440958,10.82276282844711,23.384786617501415,35.52393031633969,39.471033684821876,0.6582826375961304,False,,
1557,1400021,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,2833,0.4628888964653015,4.3595937894546966,-0.003588501352638963,8.540249452247906,11.941156548658563,24.83741128900853,35.52393031633969,39.471033684821876,0.6991741061210632,False,,
1558,1400021,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,2868,0.47066667675971985,4.4131406949551515,-0.0036771945735838037,8.858818432601726,15.109722782837023,28.378004715820317,36.12190251417734,40.13544723797482,0.7856176495552063,False,,
1559,1400021,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,2912,0.48044443130493164,4.480074071500151,-0.003789583255626692,9.268043509632037,16.361466481243554,30.105794479120114,36.719494361588815,40.799438179543124,0.8198858499526978,False,,
1560,1400021,4,102.0,102.0,0.4444440205891927,False,5,3,5,2958,0.4906666576862335,4.55146960506,-0.003911329085363984,9.71823554453045,16.622206730312428,30.888000550817516,37.31743709029432,41.46381898921591,0.8277096152305603,False,,
1561,1400021,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,3004,0.5008888840675354,4.622865138619848,-0.004034999748503861,10.182775120110348,16.882946979381302,31.684552238362997,37.915252050699614,42.12805783411068,0.8356677293777466,False,,
1562,1400021,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,3051,0.5113333463668823,4.694260672179697,-0.004160595245046326,10.661887295618774,17.14376897599913,32.495756348552554,38.512070113316575,42.791189014796196,0.8437811136245728,False,,
1563,1400021,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3097,0.5215555429458618,4.765656546180303,-0.004288116187645461,11.155799521088918,18.492189955091586,34.40935790617316,39.1070348981568,43.452260997951996,0.879876434803009,False,,
1564,1400021,4,108.5,108.5,0.47222137451171875,False,5,4,5,3146,0.5326666831970215,4.841514236755,-0.004425715477237232,11.697043911483137,18.786540756511837,35.32067318927274,39.69927337791669,44.110303753240764,0.8897057771682739,False,,
1565,1400021,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3196,0.5435555577278137,4.917371927329697,-0.0045654877196304,12.255517464800011,19.08097719082094,36.24930109523102,40.2879275405732,44.76436393397022,0.8997558951377869,False,,
1566,1400021,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3245,0.554444432258606,4.993229958345151,-0.004707433556735,12.831492755144469,20.514948552050342,38.33496383198323,40.872134285187215,45.413482539096904,0.9379242062568665,False,,
1567,1400021,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3297,0.5659999847412109,5.073549805934697,-0.004860096807884004,13.460719204947383,18.528959475269648,37.05836838934384,42.023740586564834,46.69304509618315,0.881843626499176,False,,
1568,1400021,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3344,0.5764444470405579,5.1449456799353035,-0.0049978434864462766,14.037018170593342,17.61527862581943,36.792244632861625,42.58941920089981,47.321576889888675,0.863882303237915,False,,
1569,1400021,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3387,0.5860000252723694,5.211879056480304,-0.005128728651467304,14.59202174261241,16.654743001722476,36.45351507216372,43.14773078179713,47.941923090885695,0.8448535799980164,False,,
1570,1400021,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3428,0.5951111316680908,5.274349935569696,-0.005252413932028922,15.123046994680418,15.650592230469933,36.042736746788016,43.69921364965966,48.554681832955175,0.824791431427002,False,,
1571,1400021,4,119.5,119.5,0.3472222222222222,False,5,4,5,3466,0.6035555601119995,5.332358998085,-0.005368584887665227,15.627540086021142,14.605518728273081,35.560049227491554,43.69921364965966,48.554681832955175,0.8137457370758057,False,,
1572,1400021,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3500,0.6111111044883728,5.385905563144696,-0.005476946922854709,16.103070084013996,13.522945355242873,35.00644405547871,44.244478699089534,49.16053188787726,0.7912048101425171,False,,
1573,1400021,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3532,0.6182222366333008,5.434990311630303,-0.005577230738953225,16.547363347729682,9.924388120083456,31.90116454870449,44.78414736682813,49.76016374092014,0.7123316526412964,False,,
1574,1400021,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3555,0.6233333349227905,5.4706879081898485,-0.005650735034575101,16.875564144232516,7.492203237657017,29.83280455504481,44.78414736682813,49.76016374092014,0.6661465167999268,False,,
1575,1400021,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3573,0.6273333430290222,5.497461190719697,-0.005706179222942997,17.124543259024712,5.01927839067241,27.63557666119388,45.318836379191225,50.3542626435458,0.609803318977356,False,,
1576,1400021,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3584,0.6297777891159058,5.5153101592198475,-0.0057432926286620075,17.291883539295647,1.2588696915130233,24.060320097399853,45.318836379191225,50.3542626435458,0.5309121608734131,False,,
1577,1400021,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3587,0.6304444670677185,5.519772316234697,-0.005752589600072154,17.333887455418964,-1.2598881789711356,21.58801900308245,45.318836379191225,50.3542626435458,0.4763586223125458,False,,
1578,1400021,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3584,0.6297777891159058,5.5153101592198475,-0.0057432926286620075,17.291883539295647,-3.7766090745390697,19.02484133134776,45.318836379191225,50.3542626435458,0.4197998642921448,False,,
1579,1400021,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3576,0.628000020980835,5.501923688175303,-0.0057154468264237505,17.16627904019265,-3.767538499900162,18.894948781641368,45.318836379191225,50.3542626435458,0.41693365573883057,False,,
1580,1400021,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3567,0.6259999871253967,5.4885368766900005,-0.005687667986588976,17.041281090082006,-6.2638890246550245,16.260241274130394,45.318836379191225,50.3542626435458,0.35879653692245483,False,,
1581,1400021,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3552,0.6228888630867004,5.466225751174999,-0.0056415207696312265,16.834304243054596,-4.990759887077603,17.30412858638236,44.78414736682813,49.76016374092014,0.3863895833492279,False,,
1582,1400021,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3541,0.6202222108840942,5.448376782674848,-0.005604738196087398,16.669934035226408,-7.4616477591459835,14.651058320559184,44.78414736682813,49.76016374092014,0.32714831829071045,False,,
1583,1400021,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3524,0.61644446849823,5.421603500145,-0.005549790252827227,16.42539186857828,-8.662462422250883,13.178983156219573,44.78414736682813,49.76016374092014,0.2942778766155243,False,,
1584,1400021,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3503,0.6117777824401855,5.390368060600303,-0.00548602654249204,16.143129901891196,-9.843000972890854,11.685010963058152,44.244478699089534,49.16053188787726,0.2641009986400604,False,,
1585,1400021,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3480,0.6066666841506958,5.3546701236,-0.0054136042703999765,15.824523581568002,-11.00001888805006,10.173761212847543,44.244478699089534,49.16053188787726,0.22994419932365417,False,,
1586,1400021,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3454,0.6008889079093933,5.314510029584849,-0.005332704584941676,15.471134918729474,-12.130555663064671,8.64975658066471,43.69921364965966,48.554681832955175,0.19793850183486938,False,,
1587,1400021,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3425,0.5944444537162781,5.269887778554849,-0.005243530493523768,15.084696674458316,-12.02870380900524,8.320637113514401,43.14773078179713,47.941923090885695,0.19284066557884216,False,,
1588,1400021,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3396,0.5879999995231628,5.225265527524848,-0.005155108291587861,14.704747583697008,-10.734184958383041,9.190673044547227,43.14773078179713,47.941923090885695,0.21300478279590607,False,,
1589,1400021,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3370,0.5822222232818604,5.185105433509697,-0.005076171042037291,14.368295649145521,-8.28459347349642,11.263731438116762,42.58941920089981,47.321576889888675,0.2644725441932678,False,,
1590,1400021,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3350,0.5777778029441833,5.153869993965,-0.005015196831125229,14.110189891140594,-7.058315536048288,12.200729152226184,42.58941920089981,47.321576889888675,0.28647324442863464,False,,
1591,1400021,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3332,0.5737777948379517,5.1270967114351516,-0.004963226361953276,13.89143173606977,-4.68112913175928,14.332436089383684,42.023740586564834,46.69304509618315,0.341055691242218,False,,
1592,1400021,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3320,0.5713333487510681,5.109247742935,-0.00492872954069523,13.746855441354944,-4.664832710778658,14.18634174397059,42.023740586564834,46.69304509618315,0.33757922053337097,False,,
1593,1400021,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3309,0.5686666369438171,5.091398774434848,-0.004894353022672138,13.603285769847828,-2.324223813171445,16.36556637808856,42.023740586564834,46.69304509618315,0.3894362151622772,False,,
1594,1400021,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3303,0.5673333406448364,5.082474460405151,-0.004877210204065184,13.531878678473513,-2.320238371382916,16.289237557291678,42.023740586564834,46.69304509618315,0.38761988282203674,False,,
1595,1400021,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3297,0.5659999847412109,5.073549805934697,-0.004860096807884004,13.460719204947383,-4.6321515161906435,13.89725739788355,42.023740586564834,46.69304509618315,0.330700159072876,False,,
1596,1400021,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3286,0.5635555386543274,5.055701177875303,-0.004825961546271908,13.319154920707767,-4.615943758665166,13.754086378371634,41.45102468451401,46.056694093904454,0.33181536197662354,False,,
1597,1400021,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3274,0.5608888864517212,5.037852209375152,-0.004791945935659091,13.178584000252558,-8.049404773691936,10.162239490000115,41.45102468451401,46.056694093904454,0.24516256153583527,False,,
1598,1400021,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3254,0.5564444661140442,5.006616429389696,-0.004732707935838031,12.934970454304809,-9.142169859497919,8.794684316260746,41.45102468451401,46.056694093904454,0.21217049658298492,False,,
1599,1400021,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3231,0.5513333082199097,4.970918832830152,-0.004665459325828703,12.660256249300739,-10.211684340945613,7.41482528185945,40.872134285187215,45.413482539096904,0.18141517043113708,False,,
1600,1400021,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3204,0.5455555319786072,4.930758738814999,-0.004590379273795231,12.355881650077198,-11.254629873567158,6.027420136051244,40.872134285187215,45.413482539096904,0.147470161318779,False,,
1601,1400021,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3176,0.5391111373901367,4.886136487785,-0.004507671430775231,12.023454472911796,-11.152778019507727,5.752305269758294,40.2879275405732,44.76436393397022,0.1427798718214035,False,,
1602,1400021,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3146,0.5326666831970215,4.841514236755,-0.004425715477237232,11.697043911483137,-8.840774657108897,7.6933577756520055,39.69927337791669,44.110303753240764,0.19379089772701263,False,,
1603,1400021,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3123,0.5273333191871643,4.805816299754697,-0.004360691827707114,11.440209529282283,-6.581649884780355,9.660015252428916,39.69927337791669,44.110303753240764,0.24332977831363678,False,,
1604,1400021,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3106,0.5235555768013,4.779043017224849,-0.004312240193738787,11.250071941389779,-5.454166707175748,10.570636011245142,39.1070348981568,43.452260997951996,0.27030012011528015,False,,
1605,1400021,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3091,0.5202222466468811,4.7567318917098484,-0.0042720704987365835,11.093242354716436,-2.171448363286233,13.674253812641314,39.1070348981568,43.452260997951996,0.34966224431991577,False,,
1606,1400021,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3086,0.5191110968589783,4.747807577680152,-0.004256055497143243,11.030921862839852,-2.167457093487867,13.607016291534991,39.1070348981568,43.452260997951996,0.34794291853904724,False,,
1607,1400021,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3080,0.5177778005599976,4.7388829232096965,-0.0042400699609991405,10.968832851124107,0.0,15.703475704372805,39.1070348981568,43.452260997951996,0.40155118703842163,False,,
1608,1400021,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3080,0.5177778005599976,4.7388829232096965,-0.0042400699609991405,10.968832851124107,0.0,15.703475704372805,39.1070348981568,43.452260997951996,0.40155118703842163,False,,
1609,1400021,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3080,0.5177778005599976,4.7388829232096965,-0.0042400699609991405,10.968832851124107,2.16338283282704,17.866858537199846,39.1070348981568,43.452260997951996,0.4568707048892975,False,,
1610,1400021,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3086,0.5191110968589783,4.747807577680152,-0.004256055497143243,11.030921862839852,1.083687206726892,16.85816059174975,39.1070348981568,43.452260997951996,0.4310774505138397,False,,
1611,1400021,4,106.5,106.5,0.055555767483181424,False,5,4,5,3088,0.519777774810791,4.752269734695,-0.004264059238607232,11.0620528507863,3.254199840294708,19.0642583665374,39.1070348981568,43.452260997951996,0.4874892234802246,False,,
1612,1400021,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3097,0.5215555429458618,4.765656546180303,-0.004288116187645461,11.155799521088918,4.351044937059814,20.268212888141388,39.1070348981568,43.452260997951996,0.5182753801345825,False,,
1613,1400021,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3109,0.524222195148468,4.783505174239696,-0.0043202965664339565,11.28161369953246,6.551177707954233,22.611976285159955,39.1070348981568,43.452260997951996,0.5782073736190796,False,,
1614,1400021,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3126,0.527999997138977,4.810278797210303,-0.004368793931358645,11.472107955429761,7.685707617731543,23.963725576440247,39.69927337791669,44.110303753240764,0.603631317615509,False,,
1615,1400021,4,108.5,108.5,0.22222201029459634,False,5,4,5,3146,0.5326666831970215,4.841514236755,-0.004425715477237232,11.697043911483137,9.945850411278595,26.479982844039498,39.69927337791669,44.110303753240764,0.6670143008232117,False,,
1616,1400021,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3173,0.538444459438324,4.881674330770151,-0.00449944212590852,11.9905440773958,12.256835286219314,29.124554252259358,40.2879275405732,44.76436393397022,0.7229102253913879,False,,
1617,1400021,4,110.5,110.5,0.31944380866156685,False,5,4,5,3204,0.5455555319786072,4.930758738814999,-0.004590379273795231,12.355881650077198,13.505521501875945,30.78757151149435,40.872134285187215,45.413482539096904,0.7532655596733093,False,,
1618,1400021,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3239,0.5531111359596252,4.984305303874697,-0.004690620923230374,12.762812513706505,14.789942043290992,32.53236923994896,40.872134285187215,45.413482539096904,0.7959547638893127,False,,
1619,1400021,4,113.0,113.0,0.3333335452609592,False,5,4,5,3277,0.5615555644035339,5.042314366389999,-0.00480043839782898,13.213632871686183,12.660167897850998,30.911314697529356,41.45102468451401,46.056694093904454,0.745730996131897,False,,
1620,1400021,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3309,0.5686666369438171,5.091398774434848,-0.004894353022672138,13.603285769847828,11.621296392767514,30.31108658402752,42.023740586564834,46.69304509618315,0.721284806728363,False,,
1621,1400021,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3338,0.5751110911369324,5.136021025464848,-0.004980519556162046,13.964097077654202,9.378554373670806,28.47369195723369,42.58941920089981,47.321576889888675,0.6685625910758972,False,,
1622,1400021,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3361,0.5802222490310669,5.171718962465152,-0.005049994409323367,14.25729811930376,7.082760012105033,26.506727099464623,42.58941920089981,47.321576889888675,0.6223782300949097,False,,
1623,1400021,4,116.5,116.5,0.11111047532823351,False,5,4,5,3378,0.5842221975326538,5.198492244994999,-0.005102416011037229,14.479870634237605,2.3731119882169573,22.046372451438526,42.58941920089981,47.321576889888675,0.5176490545272827,False,,
1624,1400021,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3384,0.5853333473205566,5.207416559024696,-0.005119949805979449,14.554572031499468,-1.1885929690247032,18.56827567169348,43.14773078179713,47.941923090885695,0.4303418695926666,False,,
1625,1400021,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3381,0.5846666693687439,5.202954402009849,-0.005111179149175657,14.517189300175538,-4.7503885323914545,14.964643990644753,42.58941920089981,47.321576889888675,0.3513700067996979,False,,
1626,1400021,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3370,0.5822222232818604,5.185105433509697,-0.005076171042037291,14.368295649145521,-11.835185130878724,7.713139780734458,42.58941920089981,47.321576889888675,0.1811046004295349,False,,
1627,1400021,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3341,0.5757777690887451,5.140483182479696,-0.004989177431264476,14.000524582800363,-16.426594972964022,2.7094236148847735,42.58941920089981,47.321576889888675,0.0636172965168953,False,,
1628,1400021,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3300,0.5666666626930237,5.078012303390303,-0.004868650072759751,13.49626903308402,-20.86336971715817,-2.2939570307566086,42.023740586564834,46.69304509618315,-0.054587170481681824,False,,
1629,1400021,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3248,0.5551111102104187,4.99769211536,-0.0047158508311039805,12.86592376528077,-21.674091950169693,-3.815191920360025,41.45102468451401,46.056694093904454,-0.09204095602035522,False,,
1630,1400021,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3193,0.542888879776001,4.912909770314848,-0.004557205783532509,12.22218476059904,-20.18494882464368,-3.054411499513325,40.2879275405732,44.76436393397022,-0.07581456005573273,False,,
1631,1400021,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3141,0.531333327293396,4.832589922725303,-0.004409414761770987,11.632479941180634,-14.33975659968845,2.120903849455715,39.69927337791669,44.110303753240764,0.053424250334501266,False,,
1632,1400021,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3103,0.5228888988494873,4.7745808602099995,-0.004304191339708982,11.21858902889746,-9.80835017517797,6.180515522589781,39.1070348981568,43.452260997951996,0.15804101526737213,False,,
1633,1400021,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3077,0.5171111226081848,4.734420766194848,-0.00423208877610488,10.937877085916048,-3.241894999940828,12.426170763393962,39.1070348981568,43.452260997951996,0.31774771213531494,False,,
1634,1400021,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3068,0.5151110887527466,4.721034295150303,-0.004208190333414277,10.845359347743926,-1.0776584180670876,14.484527034493729,39.1070348981568,43.452260997951996,0.370381623506546,False,,
1635,1400021,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3065,0.5144444704055786,4.716571797694697,-0.004200238616837483,10.814634095899965,0.0,15.527005654977822,38.512070113316575,42.791189014796196,0.40317246317863464,False,,
1636,1400021,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3065,0.5144444704055786,4.716571797694697,-0.004200238616837483,10.814634095899965,-1.0765576391088814,14.450448015868941,38.512070113316575,42.791189014796196,0.3752186894416809,False,,
1637,1400021,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3062,0.5137777924537659,4.712109640679849,-0.0041922950258436766,10.78396926670582,-3.226617454952307,12.265269157407516,38.512070113316575,42.791189014796196,0.3184785842895508,False,,
1638,1400021,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3054,0.5120000243186951,4.698723169635303,-0.004168509364854435,10.69232268823786,-4.290016582366221,11.096860766142088,38.512070113316575,42.791189014796196,0.28813982009887695,False,,
1639,1400021,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3042,0.5093333125114441,4.680874201135151,-0.0041368998097623556,10.57093468050347,-5.342129823123969,9.90554215870489,38.512070113316575,42.791189014796196,0.25720617175102234,False,,
1640,1400021,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3028,0.5062222480773926,4.658563075620152,-0.00409755719204306,10.42049670894177,-4.253349712866914,10.821612514502965,38.512070113316575,42.791189014796196,0.2809927463531494,False,,
1641,1400021,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3016,0.5035555362701416,4.64071410712,-0.004066218318655983,10.301178758134787,-2.118486238408271,12.819340408527859,37.915252050699614,42.12805783411068,0.33810511231422424,False,,
1642,1400021,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,3010,0.5022222399711609,4.631789793090303,-0.004050594293397908,10.241863998991736,1.057206144287911,15.926809342076549,37.915252050699614,42.12805783411068,0.4200633764266968,False,,
1643,1400021,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,3013,0.5028889179229736,4.636251950105152,-0.004058402546694264,10.27149283485061,5.291203896094253,20.19489027850332,37.915252050699614,42.12805783411068,0.5326323509216309,False,,
