t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
780,,2,60.70000076293945,60.70000076293945,-0.11111100514729817,False,4,4,4,3435,0.5988636612892151,2.014142016945789,-0.009694783717026536,1.8450452365635694,-2.1896026984363064,1.6598897713560254,9.272911655830143,10.303235173144603,0.17900416254997253,False,,
781,,2,60.20000076293945,60.20000076293945,-0.15277809566921657,False,4,4,4,3406,0.5922726988792419,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-2.605889659778178,1.1819512538750385,9.19590910010705,10.217676777896722,0.1285301148891449,False,,
782,,2,59.599998474121094,59.599998474121094,-0.1805554495917426,False,4,4,4,3372,0.5845454335212708,1.9776418390084218,-0.009346590789838035,1.7465445780503288,-3.0098788413994604,0.704960984869452,9.117804820862096,10.13089424540233,0.07731696218252182,False,,
783,,2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,4,4,4,3333,0.5756818056106567,1.9544146026415776,-0.009128330248174133,1.685725463767023,-3.399488438361104,0.23152329779932268,9.117804820862096,10.13089424540233,0.02539243921637535,False,,
784,,2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,4,4,4,3287,0.5652272701263428,1.927868972658422,-0.008882045092106406,1.6179656306464474,-3.7724556665923172,-0.23550310837955468,9.03865569264239,10.042950769602655,-0.026055103167891502,False,,
785,,2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,4,4,4,3237,0.5538636445999146,1.8980053287957888,-0.008609001844354688,1.5439350720274747,-3.7140342046561807,-0.2807028056772718,8.877453321075036,9.863837023416707,-0.03161974623799324,False,,
786,,2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,4,4,4,3186,0.5422727465629578,1.868141558354211,-0.00834022005615267,1.4721975677680827,-4.0617670083027555,-0.7297681022366147,8.795512607143369,9.772791785714855,-0.0829704999923706,False,,
787,,2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,4,4,4,3129,0.5293181538581848,1.834959647454211,-0.008046573494259628,1.3951352276334987,-3.5906506189896374,-0.36860231739618765,8.712701882451466,9.680779869390516,-0.042306315153837204,False,,
788,,2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,4,3,4,3078,0.517727255821228,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-3.924691553174716,-0.7992612773367376,8.628984864711335,9.587760960790371,-0.09262517839670181,False,,
789,,2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,4,3,4,3022,0.5049999952316284,1.7719140926915777,-0.007503143811240115,1.256217205453827,-3.8525464898826187,-0.8319183355484543,8.544321161926746,9.398525246208079,-0.09736505895853043,False,,
790,,2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,4,3,4,2965,0.49204546213150024,1.7387321817915777,-0.007224758438756203,1.18695656782847,-3.7804014265905215,-0.8619374354092297,8.371999961684612,9.302222179649569,-0.10295478254556656,False,,
791,,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,4,3,4,2908,0.4790908992290497,1.7055502708915777,-0.006951635549532291,1.1202896525212338,-3.7082563632984242,-0.889368075435145,8.284263257508604,9.204736952787338,-0.10735632479190826,False,,
792,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,3,4,2852,0.4663636386394501,1.672368359991578,-0.006683775143568379,1.0561669610160385,-3.6361113000063274,-0.9142597541422792,8.195424323628652,9.106027026254058,-0.11155734211206436,False,,
793,,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,4,3,4,2795,0.4534091055393219,1.6391864490915777,-0.006421177220864467,0.994538994796804,-3.20757505122371,-0.580270784556193,8.014278264580105,8.904753627311226,-0.07240462303161621,False,,
794,,2,48.5,48.5,-0.26388910081651473,False,4,3,4,2744,0.4418181777000427,1.60932267865,-0.006189338124167498,0.941165815964205,-3.499035569666712,-0.9547364131766747,7.921796675799693,8.801996306444103,-0.12052018940448761,False,,
795,,2,47.5,47.5,-0.2777777777777778,False,4,3,4,2688,0.4290909171104431,1.5761407677499997,-0.005936738927687498,0.884141463001875,-3.426890506374615,-0.9725450145504277,7.827763671961974,8.69751519106886,-0.12424302101135254,False,,
796,,2,46.5,46.5,-0.2916664547390408,False,4,3,4,2631,0.41613635420799255,1.5429588568499997,-0.005689402214467498,0.829468289553345,-3.6902148684554628,-1.3234771242665855,7.731940260565381,8.591044733961533,-0.17117011547088623,False,,
797,,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,4,3,4,2569,0.40204545855522156,1.5064588054915777,-0.005423410362648818,0.7719844124578726,-3.6029320786639984,-1.329912271077197,7.5339617018186935,8.371068557576326,-0.17652229964733124,False,,
798,,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,4,3,4,2507,0.3879545331001282,1.469958627554211,-0.005163785208596145,0.7172194941118134,-3.8352339369316253,-1.653219600474197,7.431326965375924,8.257029961528804,-0.22246627509593964,False,,
799,,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,4,3,4,2439,0.3725000023841858,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-3.420392584937836,-1.3346402917780336,7.217568797911315,8.019520886568127,-0.18491549789905548,False,,
800,,2,42.0,42.0,-0.31944433848063153,False,4,3,4,2376,0.35818180441856384,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-3.6361135016989325,-1.6359070775784126,7.105965292128303,7.89551699125367,-0.23021602630615234,False,,
801,,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,4,3,4,2309,0.34295454621315,1.353821939404211,-0.004380069903152991,0.5603009952583557,-3.2378658885499427,-1.328123023790529,6.87198280624405,7.635536451382277,-0.1932663470506668,False,,
802,,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,3,4,2246,0.32863637804985046,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,6.74900867136056,7.498898523733955,-0.11088728904724121,False,,
803,,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,3,4,2195,0.3170454502105713,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-1.9594620161255236,-0.1940882054173232,6.621648173858652,7.357386859842947,-0.02931116335093975,False,,
804,,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,3,4,2156,0.3081818222999573,1.264230754658422,-0.0038195363565846504,0.4562635800666078,-1.9241003724924997,-0.2074255741240545,6.4896021039257175,7.210669004361908,-0.03196275606751442,False,,
805,,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,3,4,2116,0.2990909218788147,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-0.8094758774933992,0.8594216775732868,6.352571908004438,7.058413231116043,0.13528719544410706,False,,
806,,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,3,4,2099,0.2952272593975067,1.231048843758422,-0.0036216669940385623,0.42127200942168797,-0.5353081793312051,1.1133910068548662,6.352571908004438,7.058413231116043,0.17526617646217346,False,,
807,,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,3,4,2088,0.2927272617816925,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,0.2662112324332767,1.9015368195331597,6.210259051967387,6.900287835519318,0.3061928451061249,False,,
808,,2,37.0,37.0,0.08333312140570746,False,4,3,4,2094,0.2940908968448639,1.2277307033,-0.0036021697914699986,0.41787472250004004,1.3346836709037975,2.9766869269123672,6.210259051967387,6.900287835519318,0.47931766510009766,False,,
809,,2,37.5,37.5,0.11111100514729817,False,4,3,4,2122,0.3004545569419861,1.24432165875,-0.003700183542187499,0.435045551484375,0.8116298979492755,2.4872969246414627,6.352571908004438,7.058413231116043,0.3915417194366455,False,,
810,,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,3,4,2139,0.3043181896209717,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,1.0908374961585232,2.786924448953476,6.352571908004438,7.058413231116043,0.4387080669403076,False,,
811,,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,3,4,2161,0.3093181848526001,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,1.1023702812707303,2.8259454169797813,6.4896021039257175,7.210669004361908,0.4354574382305145,False,,
812,,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,3,4,2184,0.3145454525947571,1.280821710108422,-0.003920444469080194,0.4744634817519824,1.3923996664951601,3.143764413886484,6.4896021039257175,7.210669004361908,0.4844309985637665,False,,
813,,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,3,4,2212,0.3209090828895569,1.297412665558422,-0.004022668202390738,0.49314104409864684,1.4104359323181845,3.1969669737728625,6.621648173858652,7.357386859842947,0.4828053116798401,False,,
814,,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,3,4,2241,0.32749998569488525,1.314003621008422,-0.004126207556516282,0.5123024544211111,1.4284721981412087,3.2506520660142257,6.74900867136056,7.498898523733955,0.48164883255958557,False,,
815,,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,3,4,2269,0.33386364579200745,1.330594576458422,-0.0042310625314568254,0.5319539000338851,1.7358167783473382,3.5941341923081884,6.74900867136056,7.498898523733955,0.5325425267219543,False,,
816,,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,3,4,2303,0.34159091114997864,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.761777998173866,3.6641144584342724,6.87198280624405,7.635536451382277,0.5331960916519165,False,,
817,,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,3,4,2337,0.34931817650794983,1.370412894854211,-0.004488082370057013,0.5811537705861878,1.7877614550954979,3.7348400381658395,6.9908685241918995,7.767631693546555,0.534245491027832,False,,
818,,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,3,4,2371,0.357045441865921,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.418300303345713,4.4108553464085105,7.105965292128303,7.89551699125367,0.620725691318512,False,,
819,,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,3,4,2416,0.3672727346420288,1.4168676207457886,-0.004797516723001325,0.6422802642069649,2.156418330637303,4.210768698867055,7.217568797911315,8.019520886568127,0.5834054350852966,False,,
820,,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,3,4,2456,0.3763636350631714,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,2.5048742967327566,4.614401690177324,7.325942813465183,8.139936459405758,0.6298713684082031,False,,
821,,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,3,4,2501,0.3865908980369568,1.466640487095789,-0.00514049907549426,0.7123735065873731,2.5510470491720367,4.724920543779705,7.431326965375924,8.257029961528804,0.6358111500740051,False,,
822,,2,45.0,45.0,0.23611121707492405,False,4,3,4,2546,0.3968181908130646,1.4931859904999998,-0.005328264300749999,0.751758712965,2.921880017138297,5.161496456302547,7.5339617018186935,8.371068557576326,0.6850972771644592,False,,
823,,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,3,4,2597,0.40840908885002136,1.5230497609415778,-0.005543526547073275,0.7977724398305185,2.9803050843456553,5.295583758570679,7.634085777087987,8.482317530097763,0.693676233291626,False,,
824,,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,3,4,2648,0.41999998688697815,1.5529134048042108,-0.005763050479791254,0.8456262715441447,3.038755168285661,5.431531794154225,7.731940260565381,8.591044733961533,0.7024797797203064,False,,
825,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,3,4,2699,0.4315909147262573,1.5827771752457889,-0.005986837959836106,0.8953566982431708,3.44131957407535,5.913466609604473,7.827763671961974,8.69751519106886,0.7554477453231812,False,,
826,,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,3,4,2756,0.4445454478263855,1.6159590861457889,-0.006240489656983062,0.9528572287504331,3.5134646373674463,6.076040462606685,7.921796675799693,8.801996306444103,0.7670028209686279,False,,
827,,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,3,4,2812,0.4572727382183075,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,3.227040523784277,5.882450454021232,8.105443148808586,9.00604794312065,0.7257407307624817,False,,
828,,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,3,4,2863,0.4688636362552643,1.6790046409084218,-0.0067369254134732465,1.0687901439609175,3.6505400924954863,6.391597951951352,8.195424323628652,9.106027026254058,0.7798983454704285,False,,
829,,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,3,4,2920,0.48181816935539246,1.7121865518084218,-0.007005838300029334,1.1334177126261973,3.3504223205755785,6.1890207467101686,8.284263257508604,9.204736952787338,0.7470816373825073,False,,
830,,2,52.5,52.5,0.23611121707492405,False,4,3,4,2971,0.49340909719467163,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,8.371999961684612,9.302222179649569,0.7117359042167664,False,,
831,,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,3,4,3016,0.503636360168457,1.768595825654211,-0.007475067820253539,1.2491728525526302,3.076262520985816,6.086556131372404,8.458672721587272,9.398525246208079,0.7195639610290527,False,,
832,,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,3,4,3061,0.5138636231422424,1.795141329058422,-0.007701143880682053,1.3062692019679434,2.34183762177819,5.435547008923874,8.544321161926746,9.493690179918607,0.6361590027809143,False,,
833,,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,3,4,3095,0.5215908885002136,1.8150505515457889,-0.007872911988324797,1.3502149930448744,2.367794988642658,5.525187621244996,8.628984864711335,9.587760960790371,0.6403056383132935,False,,
834,,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,4,4,3129,0.5293181538581848,1.834959647454211,-0.008046573494259628,1.3951352276334987,1.595854865684233,4.817903167277683,8.712701882451466,9.680779869390516,0.5529746413230896,False,,
835,,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,3152,0.5345454812049866,1.8482324624457889,-0.008163401068291753,1.4256290367858393,1.607382834593866,4.873080932757203,8.712701882451466,9.680779869390516,0.5593076348304749,False,,
836,,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,3174,0.539545476436615,1.861505150858422,-0.008281069519874229,1.4565636829540771,1.2142137336757863,4.524001497968412,8.795512607143369,9.772791785714855,0.514353334903717,False,,
837,,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,3191,0.5434091091156006,1.8714598253915777,-0.008369874828251852,1.480056437399422,1.2206913995410156,4.563837787503764,8.795512607143369,9.772791785714855,0.5188825130462646,False,,
838,,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,3208,0.5472727417945862,1.8814143733457889,-0.00845915263151871,1.5038001479102245,1.6362406947837593,5.012996063408254,8.877453321075036,9.863837023416707,0.564688503742218,False,,
839,,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,3231,0.5525000095367432,1.894687061758422,-0.008578926064360318,1.5358514742039426,1.6477994873898674,5.069759097287871,8.877453321075036,9.863837023416707,0.571082592010498,False,,
840,,2,57.5,57.5,0.12500021192762586,False,4,4,4,3254,0.5577272772789001,1.9079598767499997,-0.008699542639187497,1.568355325899375,2.0741705696477934,5.541786229657981,8.958519530969783,9.953910589966425,0.6186051368713379,False,,
841,,2,58.0,58.0,0.1666667726304796,False,4,4,4,3282,0.5640909075737,1.9245508322,-0.008851496843319998,1.60962574490016,2.9290927621134224,6.454417842370262,8.958519530969783,9.953910589966425,0.7204781770706177,False,,
842,,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,4,4,4,3321,0.572954535484314,1.9477781951457889,-0.009066443207752623,1.6686115663735763,2.54094270020517,6.148266018516782,9.03865569264239,10.042950769602655,0.6802190542221069,False,,
843,,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,4,4,4,3355,0.5806818008422852,1.9676872910542107,-0.009252734641391801,1.7203031807413915,2.994744802734578,6.673482539888789,9.117804820862096,10.13089424540233,0.731917679309845,False,,
844,,2,60.0,60.0,0.1805554495917426,False,4,4,4,3395,0.5897727012634277,1.9909146539999998,-0.009472469867999997,1.7819465788800002,2.597215673437682,6.360604436449682,9.19590910010705,10.217676777896722,0.6916776299476624,False,,
845,,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,4,4,4,3429,0.5975000262260437,2.010823749908422,-0.009662866025734124,1.8359412034822817,3.060396843355733,6.897498930720703,9.272911655830143,10.303235173144603,0.7438331246376038,False,,
846,,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,4,4,4,3469,0.6065909266471863,2.0340511128542107,-0.00988739011451789,1.9003007350256957,0.8845018390465239,4.808966296811913,9.348754768856915,10.387505298729906,0.5143964290618896,False,,
847,,2,61.5,61.5,0.027777883741590712,False,4,4,4,3480,0.6090909242630005,2.0406875203499997,-0.009952013655067496,1.9189615650466951,0.0,3.9496970717416273,9.348754768856915,10.387505298729906,0.42248377203941345,False,,
848,,2,61.5,61.5,-0.01388867696126302,False,4,4,4,3480,0.6090909242630005,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-0.4436853690416361,3.506011702699991,9.348754768856915,10.387505298729906,0.3750244677066803,False,,
849,,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,4,4,3474,0.6077272891998291,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,9.348754768856915,10.387505298729906,0.3263665735721588,False,,
850,,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,4,4,3463,0.6052272915840149,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-3.090697918552791,0.8211959317487953,9.348754768856915,10.387505298729906,0.08784013986587524,False,,
851,,2,60.5,60.5,-0.1666667726304796,False,4,4,4,3423,0.5961363911628723,2.00750560945,-0.009631002176207496,1.8268675134416852,-2.182388164585939,1.6423539561295386,9.272911655830143,10.303235173144603,0.17711308598518372,False,,
852,,2,60.0,60.0,-0.1388888888888889,False,4,4,4,3395,0.5897727012634277,1.9909146539999998,-0.009472469867999997,1.7819465788800002,-2.1643518987629147,1.5990368642490855,9.19590910010705,10.217676777896722,0.17388567328453064,False,,
853,,2,59.5,59.5,-0.1527775658501519,False,4,4,4,3367,0.5834090709686279,1.97432369855,-0.009315253180607498,1.7377681220595151,-2.5755722094923676,1.1272043579365394,9.117804820862096,10.13089424540233,0.1236267238855362,False,,
854,,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,3333,0.5756818056106567,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,9.117804820862096,10.13089424540233,0.1652085781097412,False,,
855,,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,3304,0.5690909028053284,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-2.106635903171552,1.4653724125126888,9.03865569264239,10.042950769602655,0.16212283074855804,False,,
856,,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,3276,0.5627272725105286,1.9212326917415776,-0.00882100121776022,1.6013145674170721,-1.6708860837790829,1.8428401741618068,8.958519530969783,9.953910589966425,0.2057081162929535,False,,
857,,2,57.5,57.5,-0.11111153496636285,False,4,4,4,3254,0.5577272772789001,1.9079598767499997,-0.008699542639187497,1.568355325899375,-1.6593427855844751,1.8082728744257122,8.958519530969783,9.953910589966425,0.20184952020645142,False,,
858,,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,3231,0.5525000095367432,1.894687061758422,-0.008578926064360318,1.5358514742039426,-1.6477837728093165,1.7741758370886878,8.877453321075036,9.863837023416707,0.1998518854379654,False,,
859,,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,3208,0.5472727417945862,1.8814143733457889,-0.00845915263151871,1.5038001479102245,-1.227184422211957,2.1495709464125374,8.877453321075036,9.863837023416707,0.24213823676109314,False,,
860,,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,3191,0.5434091091156006,1.8714598253915777,-0.008369874828251852,1.480056437399422,-1.2207069214743032,2.122439466488445,8.795512607143369,9.772791785714855,0.24130935966968536,False,,
861,,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,3174,0.539545476436615,1.861505150858422,-0.008281069519874229,1.4565636829540771,-1.2141982943068113,2.0955894699858133,8.795512607143369,9.772791785714855,0.23825666308403015,False,,
862,,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,3157,0.5356818437576294,1.8515506029042108,-0.008192738964798649,1.4333211455558532,-1.2077052716358696,2.068973737859396,8.795512607143369,9.772791785714855,0.23523060977458954,False,,
863,,2,55.5,55.5,-0.06944444444444445,False,4,4,4,3140,0.5318182110786438,1.8415960549499997,-0.008104882030807498,1.410327188437635,-0.8008132573907685,2.4430051039660587,8.712701882451466,9.680779869390516,0.2803958058357239,False,,
864,,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,3129,0.5293181538581848,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,8.712701882451466,9.680779869390516,0.23243820667266846,False,,
865,,2,55.0,55.0,-0.08333312140570746,False,4,4,4,3112,0.5254545211791992,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,8.712701882451466,9.680779869390516,0.2294589728116989,False,,
866,,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,3,4,3095,0.5215908885002136,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-1.183897494321329,1.9734951382810093,8.628984864711335,9.587760960790371,0.22870536148548126,False,,
867,,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,3,4,3078,0.517727255821228,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.7849413049369705,2.340488970901008,8.628984864711335,9.587760960790371,0.27123573422431946,False,,
868,,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,3,4,3067,0.5152272582054138,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.7820554803883184,2.3222008779848062,8.628984864711335,9.587760960790371,0.2691163420677185,False,,
869,,2,54.0,54.0,-0.04166656070285373,False,4,3,4,3055,0.512499988079071,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.544321161926746,9.493690179918607,0.31525173783302307,False,,
870,,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,3,4,3050,0.5113636255264282,1.7885050481415778,-0.007644309928704571,1.291835638422076,-0.7777267710866032,2.2949696055483457,8.544321161926746,9.493690179918607,0.2685959041118622,False,,
871,,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,3,4,3039,0.508863627910614,1.7818686406457886,-0.007587685391617842,1.2775085181712502,-0.3874278626998873,2.6643616107255337,8.544321161926746,9.493690179918607,0.3118283450603485,False,,
872,,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,3,4,3033,0.5074999928474426,1.7785503736084218,-0.00755945152292151,1.2703847185354342,-0.3866916277011634,2.6546840129197715,8.544321161926746,9.493690179918607,0.31069570779800415,False,,
873,,2,53.5,53.5,-0.02777735392252604,False,4,3,4,3027,0.5061363577842712,1.77523223315,-0.007531271355467497,1.2632877215456548,-0.3859701990850005,2.645018484255187,8.544321161926746,9.493690179918607,0.3095645010471344,False,,
874,,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,3,4,3022,0.5049999952316284,1.7719140926915777,-0.007503143811240115,1.256217205453827,-0.38526346676739825,2.6353646875667662,8.544321161926746,9.398525246208079,0.3084346354007721,False,,
875,,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,3,4,3016,0.503636360168457,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.38452731433193704,2.6257662960546506,8.458672721587272,9.398525246208079,0.31042295694351196,False,,
876,,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,3,4,3010,0.5022727251052856,1.7652776851957888,-0.007447045524486864,1.2421551507734152,-0.3838205269718097,2.616165263472908,8.458672721587272,9.398525246208079,0.3092879056930542,False,,
877,,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,3,4,3005,0.5011363625526428,1.761959418158422,-0.007419074785975966,1.2351635151995155,-0.3830844295788736,2.606619428993088,8.458672721587272,9.398525246208079,0.30815938115119934,False,,
878,,2,53.0,53.0,-0.01388867696126302,False,4,3,4,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.458672721587272,9.398525246208079,0.35223594307899475,False,,
879,,2,53.0,53.0,0.0,False,4,3,4,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.458672721587272,9.398525246208079,0.35223594307899475,False,,
880,,2,53.0,53.0,0.0,False,4,3,4,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.458672721587272,9.398525246208079,0.35223594307899475,False,,
881,,2,53.0,53.0,0.0,False,4,3,4,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.458672721587272,9.398525246208079,0.35223594307899475,False,,
882,,2,53.0,53.0,0.0,False,4,3,4,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.458672721587272,9.398525246208079,0.35223594307899475,False,,
883,,2,53.0,53.0,-0.027777883741590712,False,4,3,4,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-0.7647405881389321,2.2147079615627576,8.458672721587272,9.398525246208079,0.26182690262794495,False,,
884,,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,3,4,2988,0.4972727298736572,1.752004870204211,-0.0073354804537895165,1.2143466463620005,-1.1427748797999273,1.8162411563124947,8.458672721587272,9.398525246208079,0.21471939980983734,False,,
885,,2,52.5,52.5,-0.12499968210856119,False,4,3,4,2971,0.49340909719467163,1.74205032225,-0.007252359742687497,1.1937649932731251,-2.2725637142579718,0.655999241522466,8.371999961684612,9.302222179649569,0.07835633307695389,False,,
886,,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,3,4,2937,0.48568183183670044,1.7221412263415778,-0.007087539183736747,1.1533019885423417,-2.9954745427405367,-0.12711886704035402,8.371999961684612,9.302222179649569,-0.015183811075985432,False,,
887,,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,3,4,2891,0.4752272665500641,1.695595596358422,-0.00687072404634379,1.1007877565315376,-3.3179429237407234,-0.5284302948971078,8.284263257508604,9.204736952787338,-0.06378724426031113,False,,
888,,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,3,4,2840,0.4636363685131073,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,-3.6216822323055924,-0.9189377880506546,8.105443148808586,9.00604794312065,-0.11337292194366455,False,,
889,,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,3,4,2784,0.4509090781211853,1.6325500415957888,-0.00636928893677904,0.9825083670108817,-3.549537169013495,-0.9408480493436038,8.014278264580105,8.904753627311226,-0.11739648133516312,False,,
890,,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,3,4,2727,0.43795454502105713,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-3.129658201228521,-0.6125943415980348,7.921796675799693,8.801996306444103,-0.07733022421598434,False,,
891,,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,3,4,2676,0.42636364698410034,1.569504360254211,-0.005886850396475276,0.8730202756586557,-3.0712074843021013,-0.6345696987857101,7.827763671961974,8.69751519106886,-0.0810665413737297,False,,
