t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1313,,3,70.5,70.5,-0.12500021192762586,False,5,4,5,3030,0.5068181753158569,2.7494318265,-0.007378239205124997,3.052506572933513,-2.9918982129957943,2.8026619472325933,16.881925395737802,18.757694884153114,0.16601553559303284,False,,
1314,,3,70.0,70.0,-0.12500021192762586,False,5,4,5,3008,0.5018181800842285,2.72993231,-0.007273954449999996,2.9880191523,-2.376552327179811,3.3341251806701897,16.712700649538508,18.569667388376118,0.19949649274349213,False,,
1315,,3,69.5999984741211,69.5999984741211,-0.11111153496636285,False,5,4,5,2991,0.4979545474052429,2.7143326372921983,-0.007191060743572862,2.9370879200435214,-2.3629719763626253,3.2812575202295218,16.712700649538508,18.569667388376118,0.1963331699371338,False,,
1316,,3,69.19999694824219,69.19999694824219,-0.11111047532823351,False,5,4,5,2974,0.4940909147262573,2.6987329645843965,-0.007108642074529955,2.886738754861374,-2.349346814627331,3.2290162627439094,16.5414520460755,18.37939116230611,0.19520755112171173,False,,
1317,,3,68.80000305175781,68.80000305175781,-0.11111047532823351,False,5,4,5,2957,0.49022728204727173,2.683133589415604,-0.007026700001285845,2.8369692553221726,-2.3358115337519014,3.1772646109845897,16.5414520460755,18.37939116230611,0.19207894802093506,False,,
1318,,3,68.4000015258789,68.4000015258789,-0.12500021192762586,False,5,4,5,2940,0.48636364936828613,2.6675339167078023,-0.006945231397950807,2.7877741776684766,-2.9027779054494567,2.5455849575288707,16.5414520460755,18.37939116230611,0.15389126539230347,False,,
1319,,3,67.9000015258789,67.9000015258789,-0.12500021192762586,False,5,4,5,2918,0.4813636243343353,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-2.305255809169146,3.0630191146288968,16.36810129458838,18.186779216209313,0.18713344633579254,False,,
1320,,3,67.5,67.5,-0.09722285800509982,False,5,4,5,2901,0.47749999165534973,2.6324347275,-0.006763664278124996,2.679171873848438,-1.718767521282416,3.5860754157878976,16.36810129458838,18.186779216209313,0.21908926963806152,False,,
1321,,3,67.19999694824219,67.19999694824219,-0.09722179836697048,False,5,4,5,2888,0.4745454490184784,2.6207348985843963,-0.006703675812251055,2.6436077525662864,-2.2814466146783476,2.9761923606600837,16.192572750474056,17.991747500526728,0.1837998479604721,False,,
1322,,3,66.80000305175781,66.80000305175781,-0.22222201029459634,False,5,4,5,2871,0.4706818163394928,2.605135523415604,-0.006624108871564746,2.59668161911914,-6.803730116068865,-1.608537082405686,16.192572750474056,17.991747500526728,-0.09933795779943466,False,,
1323,,3,65.5999984741211,65.5999984741211,-0.4861116409301758,False,5,4,5,2819,0.45886364579200745,2.5583365052921985,-0.006388253707293962,2.459239040374973,-12.806168571224921,-7.794981279265044,16.014787359271523,17.794208176968358,-0.4867364764213562,False,,
1324,,3,63.29999923706055,63.29999923706055,-0.7499996821085612,False,5,3,5,2720,0.4363636374473572,2.468638759146099,-0.005948149927261795,2.20953238387211,-16.655316036258867,-11.98309304316792,15.651937461921998,17.391041624357776,-0.7655980587005615,False,,
1325,,3,60.20000076293945,60.20000076293945,-0.9861108991834853,False,5,3,5,2587,0.4061363637447357,2.347741816353901,-0.005379816847581275,1.9005475821945994,-20.438272306948537,-16.19536272524762,15.083476394560106,16.759418216177895,-1.0737155675888062,False,,
1326,,3,56.20000076293945,56.20000076293945,-1.1111111111111112,False,5,3,5,2415,0.36704546213150024,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-19.08024758615612,-15.346874645742046,14.260519434579326,15.845021593977028,-1.0761792659759521,False,,
1327,,3,52.20000076293945,52.20000076293945,-1.0833332273695204,False,5,3,5,2243,0.3279545307159424,2.035749552353901,-0.004044971963860175,1.2390841020939498,-16.836108341849762,-13.565319659365771,13.334735285091254,14.816372538990281,-1.0172920227050781,False,,
1328,,3,48.400001525878906,48.400001525878906,-1.0000001059638128,False,5,3,5,2080,0.290909081697464,1.887553256707802,-0.00347748485934531,0.9877007483371053,-13.967290962037087,-11.095514441851524,12.270270278543357,13.633633642825952,-0.904259979724884,False,,
1329,,3,45.0,45.0,-0.9444448682996962,False,5,3,5,1934,0.2577272653579712,1.754956485,-0.0030060730124999986,0.7938287033625,-12.986117220587326,-10.440338105237327,11.35871382617003,12.620793140188923,-0.9191479086875916,False,,
1330,,3,41.599998474121094,41.599998474121094,-0.8888891008165147,False,5,3,5,1788,0.2245454490184784,1.6223597132921983,-0.0025689823856205633,0.6271467859363994,-10.592592433646864,-8.345654916803888,9.99728005258447,11.108088947316077,-0.8347925543785095,False,,
1331,,3,38.599998474121094,38.599998474121094,-0.7222217983669704,False,5,2,5,1659,0.1952272653579712,1.5053626142921983,-0.002211816390911389,0.5010154508572605,-7.207705922406568,-5.20353967364802,9.269966384828512,10.299962649809459,-0.561333179473877,False,,
1332,,3,36.400001525878906,36.400001525878906,-0.5277776718139648,False,5,2,5,1564,0.17363636195659637,1.419564860707802,-0.001966877448182011,0.4201394498030163,-4.943217262221426,-3.1054798291587895,8.141543186435532,9.04615909603948,-0.3814362585544586,False,,
1333,,3,34.79999923706055,34.79999923706055,-0.30555566151936847,False,5,2,5,1496,0.1581818163394928,1.3571663186460992,-0.0017977651858932155,0.36713599000544017,-1.77221771478653,-0.04971317132088382,7.758559166071584,8.620621295635093,-0.006407526321709156,False,,
1334,,3,34.20000076293945,34.20000076293945,-0.01388867696126302,False,4,2,5,1853,0.23931817710399628,1.3337669583539011,-0.0017363078494877018,0.34847177220855957,1.4513889527247283,3.1318913754377014,10.696008021945088,11.884453357716765,0.2928093671798706,False,"3) check for lower gear ahead during acc,",
1335,,3,34.70000076293945,34.70000076293945,0.2916664547390408,False,4,2,5,1880,0.2454545497894287,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,11.03232829499842,12.258142549998244,0.5826331973075867,False,"3) check for lower gear ahead during acc,",
1336,,3,36.29999923706055,36.29999923706055,0.5277776718139648,False,4,2,4,1967,0.2652272582054138,1.415664868146099,-0.001956085027820509,0.416686187521585,6.7782430958232744,8.608638066463138,11.67423491775379,12.971372130837544,0.7374048829078674,False,,
1337,,3,38.5,38.5,0.6527778837415907,False,4,2,4,2086,0.2922727167606354,1.5014627705,-0.002200371221124999,0.4971316864639125,8.169367461016884,10.165761546759672,12.270270278543357,13.633633642825952,0.8284871578216553,False,,
1338,,3,41.0,41.0,0.7222223281860352,False,4,3,4,2222,0.32318180799484253,1.5989603529999998,-0.002495411720499999,0.6004001982381,9.395836191964795,11.592701331482395,13.08309558470499,14.536772871894433,0.8860824704170227,False,,
1339,,3,43.70000076293945,43.70000076293945,0.7638888888888888,False,4,3,4,2368,0.3563636243343353,1.704257771853901,-0.002834897665031507,0.7269986266763885,10.385491403753267,12.813912904618526,14.040012501047029,15.600013890052253,0.9126710295677185,False,,
1340,,3,46.5,46.5,0.7499996821085612,False,4,3,4,2520,0.3909091055393219,1.8134550345,-0.0032098179611249984,0.8758870704397125,10.261568274210871,12.947700561189459,14.682864213933737,16.314293571037485,0.8818238973617554,False,,
1341,,3,49.099998474121094,49.099998474121094,0.7083331214057075,False,4,3,4,2660,0.4227272868156433,1.9148524607921982,-0.0035788002117685008,1.031178127828862,10.418595581051001,13.361047369460293,15.276817920281884,16.974242133646538,0.8745962381362915,False,,
1342,,3,51.599998474121094,51.599998474121094,0.6666670905219184,False,4,3,4,2796,0.45363637804985046,2.0123500432921984,-0.003952518166317813,1.1968461391468228,10.073161434170526,13.27840509844323,15.834663187311065,17.594070208123405,0.8385657072067261,False,,
1343,,3,53.900001525878906,53.900001525878906,0.6111113230387369,False,5,3,5,2316,0.34454545378685,2.102047938207802,-0.004312727837586822,1.3641294635102,9.607169425468777,13.069034099349192,13.577708381650318,15.08634264627813,0.962536096572876,False,,
1344,,3,56.0,56.0,0.5555555555555556,False,5,3,5,2407,0.36522728204727173,2.183945848,-0.004655330847999998,1.5298658059776,9.030871645904039,12.740027969033639,14.260519434579326,15.845021593977028,0.8933775424957275,False,,
1345,,3,57.900001525878906,57.900001525878906,0.5138889948527018,False,5,3,5,2488,0.38363635540008545,2.258044070207802,-0.0049765875353079215,1.6909274808596193,8.845830008828907,12.789824972361021,14.474645520285163,16.082939466983515,0.88360196352005,False,,
1346,,3,59.70000076293945,59.70000076293945,0.45833322736952037,False,5,3,5,2566,0.40136364102363586,2.328242299853901,-0.005290822240473706,1.8535839779942507,7.600694706318557,11.777230161926235,14.885650594595406,16.539611771772673,0.7911800742149353,False,,
1347,,3,61.20000076293945,61.20000076293945,0.38888878292507595,False,5,3,5,2630,0.415909081697464,2.3867408493539006,-0.005560032782546412,1.9968412495252703,6.752774045275919,11.130796111372543,15.276817920281884,16.974242133646538,0.7286069989204407,False,,
1348,,3,62.5,62.5,0.31944433848063153,False,5,3,5,2686,0.428636372089386,2.4374395625,-0.005798751953124997,2.126813012695312,5.3047840655953795,9.863237888837567,15.466146440559273,17.18460715617697,0.6377307772636414,False,,
1349,,3,63.5,63.5,0.25000042385525173,False,5,3,5,2729,0.43840909004211426,2.4764385955000003,-0.005985796496124997,2.2305421411245376,4.311744936454799,9.012739876583211,15.651937461921998,17.391041624357776,0.575822651386261,False,,
1350,,3,64.30000305175781,64.30000305175781,0.25000042385525173,False,5,4,5,2763,0.44613635540008545,2.5076379409156035,-0.00613757036503837,2.315912983133236,5.457562105707186,10.274975459390987,15.834663187311065,17.594070208123405,0.6488913297653198,False,,
1351,,3,65.30000305175781,65.30000305175781,0.2777777777777778,False,5,4,5,2806,0.4559091031551361,2.5466369739156036,-0.00632995904689892,2.4256540512789044,5.542438650756712,10.508399716904322,16.014787359271523,17.794208176968358,0.656168520450592,False,,
1352,,3,66.30000305175781,66.30000305175781,0.2777777777777778,False,5,4,5,2849,0.4656818211078644,2.5856360069156037,-0.006525316689759471,2.538808256330064,5.627315195806238,10.745234142362147,16.192572750474056,17.991747500526728,0.6635903120040894,False,,
1353,,3,67.30000305175781,67.30000305175781,0.2777777777777778,False,5,4,5,2892,0.47545453906059265,2.6246350399156038,-0.00672364329362002,2.6554278668433144,5.712191740855764,10.985531004321063,16.36810129458838,18.186779216209313,0.6711548566818237,False,,
1354,,3,68.30000305175781,68.30000305175781,0.2777777777777778,False,5,4,5,2935,0.4852272868156433,2.6636340729156034,-0.006924938858480571,2.7755651513752557,5.79706828590529,11.22934257133767,16.5414520460755,18.37939116230611,0.6788607239723206,False,,
1355,,3,69.30000305175781,69.30000305175781,0.2777777777777778,False,5,4,5,2978,0.4950000047683716,2.702633105915604,-0.00712920338434112,2.899272378482488,5.881944830954816,11.476721111968565,16.712700649538508,18.569667388376118,0.68670654296875,False,,
1356,,3,70.30000305175781,70.30000305175781,0.20833333333333331,False,5,4,5,3021,0.5047727227210999,2.7416321389156035,-0.00733643687120167,3.0266018167216115,2.9834106880021714,8.744308206768185,16.712700649538508,18.569667388376118,0.5232133269309998,False,,
1357,,3,70.80000305175781,70.80000305175781,0.06944444444444445,False,5,4,5,3043,0.5097727179527283,2.761131655415604,-0.007441166975006944,3.09164119893957,0.0,5.845331687380167,16.881925395737802,18.757694884153114,0.34624794125556946,False,,
1358,,3,70.80000305175781,70.80000305175781,0.0,False,5,4,5,3043,0.5097727179527283,2.761131655415604,-0.007441166975006944,3.09164119893957,0.0,5.845331687380167,16.881925395737802,18.757694884153114,0.34624794125556946,False,,
1359,,3,70.80000305175781,70.80000305175781,0.01388867696126302,False,5,4,5,3043,0.5097727179527283,2.761131655415604,-0.007441166975006944,3.09164119893957,0.6009167954503706,6.446248482830537,16.881925395737802,18.757694884153114,0.3818432092666626,False,,
1360,,3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,4,5,3047,0.5106818079948425,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,16.881925395737802,18.757694884153114,0.34725475311279297,False,,
1361,,3,70.9000015258789,70.9000015258789,0.0,False,5,4,5,3047,0.5106818079948425,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,16.881925395737802,18.757694884153114,0.34725475311279297,False,,
1362,,3,70.9000015258789,70.9000015258789,0.0,False,5,4,5,3047,0.5106818079948425,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,16.881925395737802,18.757694884153114,0.34725475311279297,False,,
1363,,3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,4,5,3047,0.5106818079948425,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.6017655349987976,6.464094516733281,16.881925395737802,18.757694884153114,0.38290032744407654,False,,
1364,,3,71.0,71.0,0.01388867696126302,False,5,4,5,3051,0.5115908980369568,2.768931343,-0.0074832662004999965,3.1179152268771,0.0,5.879363303676601,16.881925395737802,18.757694884153114,0.34826380014419556,False,,
1365,,3,71.0,71.0,0.01388867696126302,False,5,4,5,3051,0.5115908980369568,2.768931343,-0.0074832662004999965,3.1179152268771,0.6026142745472245,6.481977578223825,16.881925395737802,18.757694884153114,0.3839596211910248,False,,
1366,,3,71.0999984741211,71.0999984741211,0.02777735392252604,False,5,4,5,3056,0.5127272605895996,2.7728311867921986,-0.00750436034630245,3.1311078790267834,0.6034630140956515,6.49989771956833,16.881925395737802,18.757694884153114,0.3850211203098297,False,,
1367,,3,71.19999694824219,71.19999694824219,0.02777841356065538,False,5,4,5,3060,0.5136363506317139,2.7767310305843966,-0.0075254841808088556,3.144337692985297,0.6043578596754848,6.517901099064369,16.881925395737802,18.757694884153114,0.3860875368118286,False,,
1368,,3,71.30000305175781,71.30000305175781,0.02777841356065538,False,5,4,5,3064,0.5145454406738281,2.780631171915604,-0.007546639319062219,3.157605734649226,0.605160557947182,6.53585082519295,16.881925395737802,18.757694884153114,0.3871507942676544,False,,
1369,,3,71.4000015258789,71.4000015258789,0.02777735392252604,False,5,4,5,3068,0.5154545307159424,2.784531015707802,-0.0075678225332416315,3.1709100318691266,0.606009297495609,6.553882522539295,17.04920449106315,18.943560545625722,0.3844098746776581,False,,
1370,,3,71.5,71.5,0.04166603088378906,False,5,4,5,3073,0.5165908932685852,2.7884308595000005,-0.007589035436124996,3.1842516477003375,1.213716074088072,7.178809545852285,17.04920449106315,18.943560545625722,0.42106419801712036,False,,
1371,,3,71.69999694824219,71.69999694824219,0.0416670905219184,False,5,4,5,3081,0.5184090733528137,2.7962305470843964,-0.00763155030800358,3.211047044261346,0.6086019459506207,6.60824798698836,17.04920449106315,18.943560545625722,0.38759860396385193,False,,
1372,,3,71.80000305175781,71.80000305175781,0.02777841356065538,False,5,4,5,3086,0.5195454359054565,2.800130688415604,-0.007652853903367495,3.2245019574201548,0.6094043204439935,6.626384112376385,17.04920449106315,18.943560545625722,0.3886623680591583,False,,
1373,,3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,17.04920449106315,18.943560545625722,0.3539373278617859,False,,
1374,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,17.04920449106315,18.943560545625722,0.3539373278617859,False,,
1375,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,17.04920449106315,18.943560545625722,0.3539373278617859,False,,
1376,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,17.04920449106315,18.943560545625722,0.3539373278617859,False,,
1377,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,17.04920449106315,18.943560545625722,0.3539373278617859,False,,
1378,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,17.04920449106315,18.943560545625722,0.3539373278617859,False,,
1379,,3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.6102530599924205,6.644602779860309,17.04920449106315,18.943560545625722,0.38973096013069153,False,,
1380,,3,72.0,72.0,0.02777735392252604,False,5,4,5,3094,0.5213636159896851,2.8079303760000003,-0.0076955469119999965,3.2515223689728003,0.6111017995408474,6.6628589976016475,17.04920449106315,18.943560545625722,0.3908017575740814,False,,
1381,,3,72.0999984741211,72.0999984741211,0.055555767483181424,False,5,4,5,3099,0.5224999785423279,2.8118302197921983,-0.007716937949372175,3.2650889969344634,1.835898306101201,7.90510058487849,17.04920449106315,18.943560545625722,0.46366390585899353,False,,
1382,,3,72.4000015258789,72.4000015258789,0.08333312140570746,False,5,4,5,3111,0.5252272486686707,2.823530048707802,-0.007781290833671906,3.3060162419025345,1.843490467467696,7.96525546724436,17.21461311991247,19.127347911013857,0.462703138589859,False,,
1383,,3,72.69999694824219,72.69999694824219,0.09722179836697048,False,5,4,5,3124,0.528181791305542,2.8352295800843965,-0.00784590928314303,3.3472830218945506,2.46821924190443,8.642885934600233,17.21461311991247,19.127347911013857,0.5020667910575867,False,,
1384,,3,73.0999984741211,73.0999984741211,0.09722285800509982,False,5,4,5,3141,0.5320454835891724,2.8508292527921983,-0.0079324845134419,3.402838677693248,1.8613615286387184,8.107096974610723,17.21461311991247,19.127347911013857,0.47094273567199707,False,,
1385,,3,73.4000015258789,73.4000015258789,0.09722285800509982,False,5,4,5,3154,0.5350000262260437,2.8625290817078017,-0.007997728095102182,3.444906695513537,2.491984920590417,8.791422969716654,17.37823108905497,19.30914565450552,0.5058870911598206,False,,
1386,,3,73.80000305175781,73.80000305175781,0.08333312140570746,False,5,4,5,3172,0.5390909314155579,2.8781287544156036,-0.008085134643088594,3.5015343905080973,1.2527587408624787,7.624336751143091,17.37823108905497,19.30914565450552,0.4387291669845581,False,,
1387,,3,74.0,74.0,0.04166603088378906,False,5,4,5,3180,0.5409091114997864,2.8859284420000004,-0.008129015217999995,3.5300789299464,0.6280768495280932,7.035955206256494,17.37823108905497,19.30914565450552,0.40487176179885864,False,,
1388,,3,74.0999984741211,74.0999984741211,0.0,False,5,4,5,3184,0.5418182015419006,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-0.6289255890765202,5.797160886536904,17.37823108905497,19.30914565450552,0.33358752727508545,False,,
1389,,3,74.0,74.0,-0.1527775658501519,False,5,4,5,3180,0.5409091114997864,2.8859284420000004,-0.008129015217999995,3.5300789299464,-6.280864333664929,0.12701402306347198,17.37823108905497,19.30914565450552,0.0073088002391159534,False,,
1390,,3,73.0,73.0,-0.2777777777777778,False,5,4,5,3137,0.5311363339424133,2.846929409,-0.007910796584499995,3.3888928471437,-6.195987788615404,0.03192367094379556,17.21461311991247,19.127347911013857,0.0018544518388807774,False,,
1391,,3,72.0,72.0,-0.2777777777777778,False,5,4,5,3094,0.5213636159896851,2.8079303760000003,-0.0076955469119999965,3.2515223689728003,-6.111111243565877,-0.05935404550507695,17.04920449106315,18.943560545625722,-0.00348133803345263,False,,
1392,,3,71.0,71.0,-0.2777777777777778,False,5,4,5,3051,0.5115908980369568,2.768931343,-0.0074832662004999965,3.1179152268771,-6.026234698516351,-0.1468713948397502,16.881925395737802,18.757694884153114,-0.008699920028448105,False,,
1393,,3,70.0,70.0,-0.2777777777777778,False,5,4,5,3008,0.5018181800842285,2.72993231,-0.007273954449999996,2.9880191523,-5.941358153466824,-0.23068064561682355,16.712700649538508,18.569667388376118,-0.01380271464586258,False,,
1394,,3,69.0,69.0,-0.2777777777777778,False,5,4,5,2965,0.49204546213150024,2.690933277,-0.007067611660499996,2.8617818766849004,-5.856481608417299,-0.3108340663928981,16.5414520460755,18.37939116230611,-0.01879121921956539,False,,
1395,,3,68.0,68.0,-0.18055597941080728,False,5,4,5,2922,0.4822727143764496,2.651934244,-0.006864237831999997,2.7391511314752,-1.7314991325511748,3.652722005092026,16.36810129458838,18.186779216209313,0.2231610119342804,False,,
1396,,3,67.69999694824219,67.69999694824219,-0.18055597941080728,False,5,4,5,2909,0.47931817173957825,2.640234415084396,-0.00680380401744578,2.703057001649617,-5.746141840830256,-0.40965422811368857,16.36810129458838,18.186779216209313,-0.025027595460414886,False,,
1397,,3,66.69999694824219,66.69999694824219,-0.1527775658501519,False,5,4,5,2866,0.46954545378685,2.6012353820843965,-0.00660428984730633,2.5850366151939577,-0.5661178911727753,4.613549816258272,16.192572750474056,17.991747500526728,0.2849176526069641,False,,
1398,,3,66.5999984741211,66.5999984741211,0.0,False,5,4,5,2862,0.4686363637447357,2.597335538292198,-0.006584502024863687,2.5734273630508033,0.5652691516243485,5.729447550942486,16.192572750474056,17.991747500526728,0.35383182764053345,False,,
1399,,3,66.69999694824219,66.69999694824219,0.02777841356065538,False,5,4,5,2866,0.46954545378685,2.6012353820843965,-0.00660428984730633,2.5850366151939577,0.566161083199263,5.74582879063031,16.192572750474056,17.991747500526728,0.35484346747398376,False,,
1400,,3,66.80000305175781,66.80000305175781,0.02777841356065538,False,5,4,5,2871,0.4706818163394928,2.605135523415604,-0.006624108871564746,2.59668161911914,0.5669666954758791,5.762159729139058,16.192572750474056,17.991747500526728,0.35585200786590576,False,,
1401,,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,16.192572750474056,17.991747500526728,0.3217988908290863,False,,
1402,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,16.192572750474056,17.991747500526728,0.3217988908290863,False,,
1403,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,16.192572750474056,17.991747500526728,0.3217988908290863,False,,
1404,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,16.192572750474056,17.991747500526728,0.3217988908290863,False,,
1405,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,16.192572750474056,17.991747500526728,0.3217988908290863,False,,
1406,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,16.192572750474056,17.991747500526728,0.3217988908290863,False,,
1407,,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.567815435024306,5.778567496476126,16.192572750474056,17.991747500526728,0.3568653166294098,False,,
1408,,3,67.0,67.0,0.02777735392252604,False,5,4,5,2879,0.4724999964237213,2.612935211,-0.006663832964499997,2.6200746481143,0.568664174572733,5.795010200722533,16.192572750474056,17.991747500526728,0.35788077116012573,False,,
1409,,3,67.0999984741211,67.0999984741211,0.0416670905219184,False,5,4,5,2884,0.47363635897636414,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,1.139069279292455,6.381044259315738,16.192572750474056,17.991747500526728,0.3940722942352295,False,,
1410,,3,67.30000305175781,67.30000305175781,0.055555767483181424,False,5,4,5,2892,0.47545453906059265,2.6246350399156038,-0.00672364329362002,2.6554278668433144,1.142420915945381,6.41576017941068,16.36810129458838,18.186779216209313,0.3919672966003418,False,,
1411,,3,67.5,67.5,0.06944444444444445,False,5,4,5,2901,0.47749999165534973,2.6324347275,-0.006763664278124996,2.679171873848438,1.718767521282416,7.02361045835273,16.36810129458838,18.186779216209313,0.4291035532951355,False,,
1412,,3,67.80000305175781,67.80000305175781,0.09722179836697048,False,5,4,5,2914,0.48045453429222107,2.6441345564156036,-0.006823919955925296,2.7150535330721612,2.3018168818780076,7.654181051409847,16.36810129458838,18.186779216209313,0.4676279127597809,False,,
1413,,3,68.19999694824219,68.19999694824219,0.11111047532823351,False,5,4,5,2931,0.48431816697120667,2.659733931584397,-0.006904674462890505,2.763390896013526,2.3154408780142997,7.731661031149331,16.36810129458838,18.186779216209313,0.4723615050315857,False,,
1414,,3,68.5999984741211,68.5999984741211,0.11111153496636285,False,5,4,5,2948,0.48818182945251465,2.6753336042921982,-0.006985905543003138,2.8122995343284773,2.3290212288314853,7.809668461909159,16.5414520460755,18.37939116230611,0.47212713956832886,False,,
1415,,3,69.0,69.0,0.09722285800509982,False,5,4,5,2965,0.49204546213150024,2.690933277,-0.007067611660499996,2.8617818766849004,1.756962355088692,7.3026098971130935,16.5414520460755,18.37939116230611,0.4414733350276947,False,,
1416,,3,69.30000305175781,69.30000305175781,0.0416670905219184,False,5,4,5,2978,0.4950000047683716,2.702633105915604,-0.00712920338434112,2.899272378482488,0.0,5.5947762810137505,16.712700649538508,18.569667388376118,0.33476194739341736,False,,
1417,,3,69.30000305175781,69.30000305175781,-0.01388973659939236,False,5,4,5,2978,0.4950000047683716,2.702633105915604,-0.00712920338434112,2.899272378482488,-0.5882303836376628,5.006545897376087,16.712700649538508,18.569667388376118,0.2995653450489044,False,,
1418,,3,69.19999694824219,69.19999694824219,-0.06944444444444445,False,5,4,5,2974,0.4940909147262573,2.6987329645843965,-0.007108642074529955,2.886738754861374,-2.349346814627331,3.2290162627439094,16.5414520460755,18.37939116230611,0.19520755112171173,False,,
1419,,3,68.80000305175781,68.80000305175781,-0.1388888888888889,False,5,4,5,2957,0.49022728204727173,2.683133589415604,-0.007026700001285845,2.8369692553221726,-3.503739576577554,2.009336568158937,16.5414520460755,18.37939116230611,0.1214728057384491,False,,
1420,,3,68.19999694824219,68.19999694824219,-0.16666730244954428,False,5,4,5,2931,0.48431816697120667,2.659733931584397,-0.006904674462890505,2.763390896013526,-3.473139235340719,1.9430809177943127,16.36810129458838,18.186779216209313,0.1187114417552948,False,,
1421,,3,67.5999984741211,67.5999984741211,-0.11111047532823351,False,5,4,5,2905,0.478409081697464,2.636334571292198,-0.006783719303433413,2.6910967715164382,-1.1475133532359427,4.17313427026926,16.36810129458838,18.186779216209313,0.2549552917480469,False,,
1422,,3,67.4000015258789,67.4000015258789,-0.055555767483181424,False,5,4,5,2897,0.4765909016132355,2.6285348837078018,-0.006743638941520533,2.6672822563794507,-1.1441620403613408,4.1449114607843915,16.36810129458838,18.186779216209313,0.2532310485839844,False,,
1423,,3,67.19999694824219,67.19999694824219,-0.06944444444444445,False,5,4,5,2888,0.4745454490184784,2.6207348985843963,-0.006703675812251055,2.6436077525662864,-1.7110849610087608,3.5465540143296703,16.192572750474056,17.991747500526728,0.21902351081371307,False,,
1424,,3,66.9000015258789,66.9000015258789,-0.12499915228949653,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,-3.4069359316866183,1.8038161297652016,16.192572750474056,17.991747500526728,0.11139775067567825,False,,
1425,,3,66.30000305175781,66.30000305175781,-0.20833333333333331,False,5,4,5,2849,0.4656818211078644,2.5856360069156037,-0.006525316689759471,2.538808256330064,-5.06459226282717,0.05332668372873872,16.192572750474056,17.991747500526728,0.003293280489742756,False,,
1426,,3,65.4000015258789,65.4000015258789,-0.31944486829969615,False,5,4,5,2811,0.45704546570777893,2.5505368177078016,-0.006349360911659983,2.4368148476285856,-7.77130511609163,-2.790302811666904,16.014787359271523,17.794208176968358,-0.17423290014266968,False,,
