t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1485,380006,4,11.5,11.5,0.3472222222222222,False,1,1,1,1438,0.21169230341911316,0.685303920191,0.00034055087830145024,0.01573459254159195,2.1672880366823426,2.868667100293236,33.43355688271336,37.14839653634818,0.08580203354358673,False,,
1486,380006,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1612,0.26523077487945557,0.7687322007861913,0.0004285146941888109,0.02220910576609121,3.125741973198559,3.917111794445031,40.50244767383968,45.00271963759965,0.09671296179294586,False,,
1487,380006,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,941,0.05876922979950905,0.8759971735735956,0.0005564433828543333,0.03286351156962229,4.5513064355431165,5.4607235640691885,13.413734218901153,14.904149132112392,0.4070994257926941,False,,
1488,380006,4,17.0,17.0,0.7083332538604736,False,2,1,2,1088,0.10400000214576721,1.013057968978,0.0007441905771578004,0.0508286697834084,6.407634195408665,7.472265024747231,18.819077405762524,20.910086006402803,0.39705798029899597,False,,
1489,380006,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1267,0.15907692909240723,1.1799145301683827,0.0010095240532358456,0.08030775780345677,8.795694568653623,10.056926380678698,26.917450168003455,29.908277964448285,0.3736210763454437,False,,
1490,380006,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1478,0.2240000069141388,1.3765670276378084,0.0013740745570682191,0.1275257660898899,11.194518280379466,12.699985148664233,34.68444099876245,38.53826777640272,0.36615797877311707,False,,
1491,380006,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1709,0.2950769364833832,1.591096973212617,0.0018357302798237662,0.19692270886759192,13.657954425622744,15.447809837982778,43.54585716062931,48.38428573403257,0.35474810004234314,False,,
1492,380006,4,30.5,30.5,1.027777459886339,False,3,2,3,1190,0.13538461923599243,1.817545179637,0.0023954438906610516,0.29353608528668385,14.780632944399056,16.894109653213402,24.23527030631092,26.928078118123242,0.6970877051353455,False,,
1493,380006,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1330,0.17846153676509857,2.0320750115497654,0.0029942981577187368,0.4102277723107671,15.60717670593693,18.05247378795518,29.564399233993832,32.84933248221537,0.6106152534484863,False,,
1494,380006,4,37.5,37.5,0.9027777777777778,False,3,2,3,1462,0.21938461065292358,2.2346866962750003,0.003621169547156252,0.5455766605148438,15.64889309945741,18.43277762579441,34.68444099876245,38.53826777640272,0.5314422845840454,False,,
1495,380006,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1583,0.2563076913356781,2.4194207055707655,0.004244615527880982,0.6923728534722606,14.756412268297169,17.872450442868075,39.40778266222256,43.786425180247285,0.4535259008407593,False,,
1496,380006,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1212,0.14215384423732758,2.5803181931673826,0.004827942636810738,0.8398962574732559,13.989116358162182,17.41415875143963,24.23527030631092,26.928078118123242,0.7185460925102234,False,,
1497,380006,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1280,0.16307692229747772,2.7233382326586173,0.005377974499594077,0.9874397406832579,12.303738126402289,16.01989407424376,26.917450168003455,29.908277964448285,0.595149040222168,False,,
1498,380006,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1336,0.18030768632888794,2.8425215231266168,0.005858994576009877,1.1228380930005906,10.273746144740011,14.244964755443227,29.564399233993832,32.84933248221537,0.48182833194732666,False,,
1499,380006,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1380,0.19384615123271942,2.937868064571383,0.006258642560186536,1.239660369794657,7.9637810385255445,12.147568115451772,30.870312714900713,34.30034746100079,0.39350324869155884,False,,
1500,380006,4,50.5,50.5,0.2777777777777778,False,4,2,4,1414,0.2043076902627945,3.009378084317,0.006567031208985054,1.332404572219506,5.438408511645887,9.786758199391379,32.16110786573158,35.73456429525731,0.3043041229248047,False,,
1501,380006,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1436,0.21107693016529083,3.0570513550393823,0.006776743397048336,1.3967351283385747,5.524561435609061,9.985124662384067,33.43355688271336,37.14839653634818,0.29865577816963196,False,,
1502,380006,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1459,0.21815384924411774,3.104724625761765,0.0069897516478171235,1.4631037105254412,4.208055835176494,8.782873923111516,34.68444099876245,38.53826777640272,0.2532222867012024,False,,
1503,380006,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1476,0.22338461875915527,3.1404797492966168,0.007151671653556381,1.5142369672824771,4.965923338859697,9.627791727092347,34.68444099876245,38.53826777640272,0.27758243680000305,False,,
1504,380006,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1495,0.22923077642917633,3.182193946425234,0.007342921119295065,1.5753816709407351,4.313028136988815,9.07794667547408,35.910527723890674,39.900586359878524,0.25279346108436584,False,,
1505,380006,4,54.0,54.0,0.1527775658501519,False,4,2,4,1512,0.23446153104305267,3.217948842636,0.007508857172983205,1.6290831790707552,3.6345834121108056,8.489124290990544,35.910527723890674,39.900586359878524,0.23639653623104095,False,,
1506,380006,4,54.5,54.5,0.1388888888888889,False,4,2,4,1526,0.23876923322677612,3.2477446652529998,0.007648553847069054,1.6747557856945248,3.668236962222942,8.598385967017537,37.10859925980949,41.231776955343875,0.23170872032642365,False,,
1507,380006,4,55.0,55.0,0.1527775658501519,False,4,2,4,1540,0.24307692050933838,3.2775404878699996,0.007789538048105005,1.7212741573813501,4.442257317528804,9.448861500828258,37.10859925980949,41.231776955343875,0.2546272873878479,False,,
1508,380006,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1557,0.24830769002437592,3.3132953840807655,0.007960418187992972,1.778223391996804,5.239190247932004,10.338669442197565,38.2754246969333,42.52824966325922,0.27011245489120483,False,,
1509,380006,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1576,0.254153847694397,3.3550095812093828,0.008162122375709836,1.846235710031926,6.820913008595303,12.030320422212323,38.2754246969333,42.52824966325922,0.3143092691898346,False,,
1510,380006,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1173,0.1301538497209549,3.408642152849617,0.008425164577581783,1.9361994112442906,10.009906204285095,15.363172932956584,22.885176137306818,25.427973485896462,0.6713154911994934,False,,
1511,380006,4,58.5,58.5,0.41666666666666663,False,5,3,5,1199,0.13815385103225708,3.486111246189,0.008812478209959455,2.071235963205121,13.387388242703475,18.953547930307554,24.23527030631092,26.928078118123242,0.7820646166801453,False,,
1512,380006,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1234,0.1489230841398239,3.587417088551617,0.009332098573019885,2.2571034794651474,17.01791507100141,22.871767737591195,25.579922319365693,28.422135910406325,0.8941296935081482,False,,
1513,380006,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1277,0.16215384006500244,3.7125594526133825,0.009994530707516833,2.5016474396273494,20.12749580948687,26.351697232435118,26.917450168003455,29.908277964448285,0.9789819121360779,False,,
1514,380006,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1326,0.17723077535629272,3.855579264780531,0.010779406364206002,2.802042773295196,20.9029053494076,27.571306793847533,29.564399233993832,32.84933248221537,0.9325847029685974,False,,
1515,380006,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1376,0.19261538982391357,3.998599304271765,0.011593947903498113,3.1255720229025963,18.96847277118141,26.10423804625927,30.870312714900713,34.30034746100079,0.8456097841262817,False,,
1516,380006,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1419,0.2058461606502533,4.123741668333531,0.012331005021045546,3.428310950458144,13.972953390344411,21.53733701415713,33.43355688271336,37.14839653634818,0.6441832184791565,False,,
1517,380006,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1449,0.21507692337036133,4.213129136184531,0.012871380058427194,3.656117672722518,11.420711839474949,19.302830028440425,34.68444099876245,38.53826777640272,0.5565270781517029,False,,
1518,380006,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1474,0.22276923060417175,4.284639383254234,0.013312024958034834,3.8454633694297806,7.742964668271734,15.886379445913784,34.68444099876245,38.53826777640272,0.45802611112594604,False,,
1519,380006,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1490,0.22769230604171753,4.332312426652531,0.01360990548557079,3.975256513572109,6.850561172081516,15.171740017791727,35.910527723890674,39.900586359878524,0.4224872589111328,False,,
1520,380006,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1505,0.23230768740177155,4.374026851105234,0.013873257967371086,4.091195064896957,3.952288084056401,12.431383258025964,35.910527723890674,39.900586359878524,0.3461765646934509,False,,
1521,380006,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1513,0.23476922512054443,4.397863600128469,0.014024877724111191,4.158446507904094,2.980313044511836,11.55064803026851,35.910527723890674,39.900586359878524,0.32165074348449707,False,,
1522,380006,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1519,0.236615389585495,4.4157408209097655,0.01413913112344671,4.209364916737727,-0.997475984275361,7.641768884495578,37.10859925980949,41.231776955343875,0.20592986047267914,False,,
1523,380006,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1517,0.23600000143051147,4.409781747316,0.01410099515749521,4.192346200755524,-3.984595533244733,4.631633409984287,37.10859925980949,41.231776955343875,0.12481293827295303,False,,
1524,380006,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1509,0.2335384637117386,4.385944998292765,0.01394896339684616,4.124728770680816,-10.898350324563607,-2.3737275921931804,35.910527723890674,39.900586359878524,-0.06610116362571716,False,,
1525,380006,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1486,0.22646154463291168,4.320394279465,0.013535127062926259,3.9425390143100816,-16.591170421563085,-8.314702000725077,35.910527723890674,39.900586359878524,-0.23153939843177795,False,,
1526,380006,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1451,0.21569231152534485,4.219088664426469,0.012907819295053786,3.671654513025395,-20.96755239366504,-13.063901396918125,34.68444099876245,38.53826777640272,-0.3766501843929291,False,,
1527,380006,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1406,0.2018461525440216,4.087986772122765,0.012118100113096162,3.339906416287281,-22.16289555965763,-14.722884271134488,32.16110786573158,35.73456429525731,-0.45778536796569824,False,,
1528,380006,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1357,0.18676923215389252,3.944966732631531,0.01128501817393495,3.0014830021821206,-19.605184053928085,-12.647449300940497,30.870312714900713,34.30034746100079,-0.40969619154930115,False,,
1529,380006,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1312,0.17292307317256927,3.813865294976,0.010547420775219207,2.7120762897825794,-15.507549318713762,-8.971060313179963,28.246170238653885,31.384633598504315,-0.3176027238368988,False,,
1530,380006,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1275,0.16153846681118011,3.706600379019617,0.009962471775647287,2.489620492194727,-10.884897993688238,-4.6787146506982475,26.917450168003455,29.908277964448285,-0.17381715774536133,False,,
1531,380006,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1248,0.15323077142238617,3.6291312856802342,0.009550386134179821,2.336758819583495,-5.738609763486555,0.23683072791135373,25.579922319365693,28.422135910406325,0.009258461184799671,False,,
1532,380006,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1234,0.1489230841398239,3.587417088551617,0.009332098573019885,2.2571034794651474,-1.6207611766306627,4.233091489959121,25.579922319365693,28.422135910406325,0.16548492014408112,False,,
1533,380006,4,60.0,60.0,0.027777883741590712,False,4,3,5,1680,0.2861538529396057,3.5754987140399996,0.009270194040720006,2.2346820014688,3.2307531350632974,9.050204044612817,42.57032545617083,47.30036161796759,0.2125941962003708,False,"3) check for lower gear ahead during acc,",
1534,380006,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,1691,0.2895384728908539,3.599335463063234,0.009394209111203472,2.2796744339998964,8.130697912497288,14.01910201867162,42.57032545617083,47.30036161796759,0.32931628823280334,False,"3) check for lower gear ahead during acc,",
1535,380006,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1719,0.2981538474559784,3.658927108297234,0.009707850684106274,2.3947882894538948,14.877555497369803,20.94097874580504,43.54585716062931,48.38428573403257,0.48089486360549927,False,"3) check for lower gear ahead during acc,",
1536,380006,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,1770,0.3138461410999298,3.766192024253617,0.010285383538661588,2.611639512234342,20.418262698130484,26.806379618157102,44.48517708092213,49.427974534357915,0.6025912761688232,False,"3) check for lower gear ahead during acc,",
1537,380006,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,1837,0.3344615399837494,3.909211836420765,0.011081383436450966,2.920609326948455,24.725962712386746,31.56686525919242,46.263367315622716,51.403741461803016,0.6823295950889587,False,,
1538,380006,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,1915,0.35846152901649475,4.0760686249352345,0.01204754471283708,3.3107799327564185,29.46432875207378,36.86322485447827,48.710247452612144,54.122497169569044,0.7567858099937439,False,,
1539,380006,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2005,0.38615384697914124,4.266761707824766,0.013201167759944961,3.7975283010988337,31.806672018137533,39.88416319482108,50.94054931364766,56.6006103484974,0.7829551100730896,False,,
1540,380006,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2097,0.41446155309677124,4.463414318956234,0.014446078719258237,4.347178364258987,35.28911336650434,44.11415212843882,52.330428307657506,58.144920341841676,0.84299236536026,False,,
1541,380006,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2195,0.4446153938770294,4.671985077275234,0.01582772391691509,4.985516906980319,35.88277807369182,45.556107781864284,54.3026401740151,60.33626686001678,0.8389298915863037,False,,
1542,380006,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2290,0.4738461673259735,4.874596762000468,0.017230304944815207,5.662678949117969,34.13545342112661,44.68995943718986,56.17831362409366,62.42034847121518,0.7955019474029541,False,,
1543,380006,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,1740,0.3046153783798218,5.059330771296234,0.01856101493036225,6.331186022467844,28.571864558716808,39.980942367411245,43.54585716062931,48.38428573403257,0.9181342124938965,False,,
1544,380006,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,1792,0.32061538100242615,5.208309884381235,0.0196702194175195,6.90710885730256,18.82443216697835,30.959521128079665,45.390331620405064,50.43370180045007,0.6820730566978455,False,,
1545,380006,4,89.0,89.0,0.3611108991834852,False,5,3,5,1824,0.33076924085617065,5.303656425826,0.020397001943484212,7.29343303654379,11.980663839920803,24.598150304234075,46.263367315622716,51.403741461803016,0.5316982269287109,False,,
1546,380006,4,90.0,90.0,0.22222201029459634,False,5,3,5,1845,0.3369230628013611,5.36324807106,0.020857936591620014,7.542051754957201,7.269148337774406,20.195306100383227,47.10633520164396,52.34037244627106,0.42871740460395813,False,,
1547,380006,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,1857,0.3406153917312622,5.399002967270765,0.02113696872027095,7.693900242898594,4.878437151783278,17.99247733067291,47.10633520164396,52.34037244627106,0.38195452094078064,False,,
1548,380006,4,91.0,91.0,0.12500021192762586,False,5,3,5,1866,0.34338462352752686,5.422839716293999,0.021324021347556215,7.796257178374283,6.12494612040895,19.36536703642479,47.10633520164396,52.34037244627106,0.41109898686408997,False,,
1549,380006,4,91.5,91.5,0.1388888888888889,False,5,3,5,1876,0.34646153450012207,5.452635538910999,0.021558995015949465,7.925474302740465,6.158599670521086,19.5582685071885,47.9212776481313,53.245864053479224,0.40813329815864563,False,,
1550,380006,4,92.0,92.0,0.16666624281141493,False,5,3,5,1886,0.3495384752750397,5.482431361528,0.021795256211292816,8.056111381295079,8.669116714372226,22.229454713406597,47.9212776481313,53.245864053479224,0.4638744294643402,False,,
1551,380006,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,1900,0.35384616255760193,5.524145331332531,0.02212818347309476,8.24140277409844,8.735172302659329,22.522848591563395,47.9212776481313,53.245864053479224,0.469996839761734,False,,
1552,380006,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,1915,0.35846152901649475,5.565859755785234,0.02246363793560711,8.429515817938336,10.05831566736627,24.076154879025445,48.710247452612144,54.122497169569044,0.4942728877067566,False,,
1553,380006,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,1931,0.3633846044540405,5.613532799183531,0.02285009981044051,8.647979394215183,8.876518137452665,23.16088043066182,48.710247452612144,54.122497169569044,0.475482702255249,False,,
1554,380006,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,1945,0.36769232153892517,5.655247223636234,0.02319096192150626,8.84220619549491,10.219851783582167,24.740496164634816,49.475271507724194,54.972523897471326,0.5000578165054321,False,,
1555,380006,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,1962,0.3729230761528015,5.702920267034531,0.023583603890337156,9.067712704189343,11.594340372159426,26.38855694727364,49.475271507724194,54.972523897471326,0.5333685874938965,False,,
1556,380006,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,1980,0.3784615397453308,5.756552838674765,0.024029269213824946,9.325955495837578,14.304084871597594,29.410622475323763,50.21815792751996,55.79795325279996,0.5856571197509766,False,,
1557,380006,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2003,0.3855384588241577,5.822103557502531,0.024579634707500755,9.648185180738885,15.782228571810402,31.277096944759318,50.94054931364766,56.6006103484974,0.6139921545982361,False,,
1558,380006,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2027,0.3929230868816376,5.893613804572234,0.025187143736375064,10.008082456863974,19.970016944649604,35.89690034982219,50.94054931364766,56.6006103484974,0.7046822309494019,False,,
1559,380006,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2058,0.40246152877807617,5.983001272423234,0.025956956111627516,10.47039674239709,21.624404866043562,38.10375983697551,51.64409389961671,57.38232655512968,0.7378144860267639,False,,
1560,380006,4,102.0,102.0,0.4444440205891927,False,5,4,5,2091,0.4126153886318207,6.078347813868,0.026790860777680815,10.978992673216215,21.969016561896257,39.05314790975815,52.330428307657506,58.144920341841676,0.7462798953056335,False,,
1561,380006,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2124,0.4227692186832428,6.173694355312765,0.027637949694556144,11.503797466569997,22.313628257748952,40.01875802932627,53.00120502954939,58.89022781061043,0.7550537586212158,False,,
1562,380006,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2157,0.4329230785369873,6.269040896757531,0.02849822286225349,12.045065378883171,22.658347996612182,41.000952495115136,53.65805907949136,59.620065643879286,0.7641154527664185,False,,
1563,380006,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2189,0.44276922941207886,6.364387892850468,0.02937168447718026,12.603053367525881,24.440511057312712,43.437324002166235,54.3026401740151,60.33626686001678,0.7999117970466614,False,,
1564,380006,4,108.5,108.5,0.47222137451171875,False,5,4,5,2224,0.4535384476184845,6.465693507888999,0.03031417827662947,13.214513973654316,24.829544699856484,44.54006635967643,54.93658656822206,61.04065174246895,0.8107541799545288,False,,
1565,380006,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2259,0.4643076956272125,6.566999122927531,0.031271555834184485,13.845438900505041,25.218691520535007,45.66240109980176,55.56150716481957,61.73500796091063,0.8218351602554321,False,,
1566,380006,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2294,0.47507691383361816,6.668305192614234,0.03224382154664288,14.496136083514195,27.113923669626537,48.31060876730161,56.78729020571479,63.09698911746088,0.85072922706604,False,,
1567,380006,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2331,0.4864615499973297,6.775569881246531,0.03328949676806713,15.206992756057813,24.489108106481385,46.5049602405538,57.388711180261936,63.765234644735486,0.8103502988815308,False,,
1568,380006,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2364,0.49661538004875183,6.870916877339469,0.03423300011626633,15.858055605112762,23.281526583791344,46.04473206635984,57.982838988194814,64.42537665354979,0.7941096425056458,False,,
1569,380006,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2394,0.5058461427688599,6.960304345190469,0.03512950515519628,16.48506038626726,22.012018667276543,45.49251290388946,58.56994525051891,65.07771694502101,0.7767211198806763,False,,
1570,380006,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2423,0.5147692561149597,7.04373228479953,0.03597669419489488,17.08497611428527,20.684866064604424,44.84955115788412,58.56994525051891,65.07771694502101,0.7657434344291687,False,,
1571,380006,4,119.5,119.5,0.3472222222222222,False,5,4,5,2450,0.5230769515037537,7.121201605462999,0.03677241345833108,17.654917635885383,19.303627252534255,44.11651890734097,59.15030129552522,65.72255699502801,0.7458376288414001,False,,
1572,380006,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2474,0.5304615497589111,7.192711397884531,0.03751464509749712,18.192138650948806,17.872826111179332,43.29519080511017,59.72416796704326,66.36018663004806,0.7249191403388977,False,,
1573,380006,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2497,0.537538468837738,7.2582625713604685,0.038201544536719284,18.69407055666796,13.116732965376967,39.107267637942115,60.29182214570092,66.99091349522324,0.6486330628395081,False,,
1574,380006,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2513,0.5424615144729614,7.3059356147587655,0.03870501619752533,19.06484919478981,9.902195279103356,36.31168510484946,60.29182214570092,66.99091349522324,0.6022655367851257,False,,
1575,380006,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2526,0.5464615225791931,7.3416905109695305,0.039084784173851875,19.34612863739664,6.633812939672035,33.36071687221206,60.85351254073797,67.6150139341533,0.5482134819030762,False,,
1576,380006,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2534,0.5489230751991272,7.365527259992765,0.03933899445989613,19.535178151849138,1.6638061089497125,28.603850515251516,60.85351254073797,67.6150139341533,0.4700443744659424,False,,
1577,380006,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2536,0.5495384335517883,7.371486333586531,0.03940267456997312,19.58263128109788,-1.6651522098735174,25.328368079380866,60.85351254073797,67.6150139341533,0.41621866822242737,False,,
1578,380006,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2534,0.5489230751991272,7.365527259992765,0.03933899445989613,19.535178151849138,-4.991418326849137,21.948626079452666,60.85351254073797,67.6150139341533,0.3606796860694885,False,,
1579,380006,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2528,0.547076940536499,7.3476500392114685,0.039148263126703144,19.39327884625442,-4.979430050701381,21.80064709789121,60.85351254073797,67.6150139341533,0.3582479655742645,False,,
1580,380006,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2522,0.5452307462692261,7.329772363781999,0.03895799045612582,19.252064777903897,-8.278773327585723,18.342021804556296,60.85351254073797,67.6150139341533,0.3014127016067505,False,,
1581,380006,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2511,0.5418461561203003,7.299976541164999,0.03864190258987627,19.018236602343958,-6.596120984087564,19.760734062011267,60.29182214570092,66.99091349522324,0.327751487493515,False,,
1582,380006,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2503,0.5393846035003662,7.276139792141765,0.038389958356765085,18.832542471020258,-9.861811121671275,16.28526109984751,60.29182214570092,66.99091349522324,0.27010729908943176,False,,
1583,380006,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2491,0.5356923341751099,7.240384895930999,0.038013589438227476,18.556275586602823,-11.448887834741583,14.38578623723047,60.29182214570092,66.99091349522324,0.23860260844230652,False,,
1584,380006,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2476,0.5310769081115723,7.198670926126468,0.03757683644481389,18.23739547199917,-13.009166285837413,12.46447694873304,59.72416796704326,66.36018663004806,0.20870071649551392,False,,
1585,380006,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2460,0.5261538624763489,7.150997428079999,0.037080776162880025,17.8774560117504,-14.538358297039496,10.527175918953786,59.72416796704326,66.36018663004806,0.1762632429599762,False,,
1586,380006,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2442,0.5206153988838196,7.097364856439765,0.03652664937815569,17.47822185835663,-16.032551068017142,8.579562296157413,59.15030129552522,65.72255699502801,0.14504680037498474,False,,
1587,380006,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2421,0.5141538381576538,7.0377732112057645,0.03591584660088668,17.041650565855758,-15.89793686756859,8.217402756093813,58.56994525051891,65.07771694502101,0.1403006762266159,False,,
1588,380006,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2401,0.5080000162124634,6.978181565971765,0.035310193931418085,16.612410271714985,-14.187014453329587,9.43888757828858,58.56994525051891,65.07771694502101,0.1611558198928833,False,,
1589,380006,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2382,0.5021538734436035,6.924548994331531,0.034769508957914884,16.23231006654871,-10.949471040804436,12.242157529033722,57.982838988194814,64.42537665354979,0.2111341506242752,False,,
1590,380006,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2368,0.49784615635871887,6.882835024527,0.03435186279214307,15.940719971508683,-9.328740366810488,13.52916649201734,57.982838988194814,64.42537665354979,0.23333053290843964,False,,
1591,380006,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2355,0.4938461482524872,6.847080128316234,0.033995888243914286,15.69358208616687,-6.186892335808515,16.387765766918506,57.388711180261936,63.765234644735486,0.2855572998523712,False,,
1592,380006,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2347,0.4913846254348755,6.823243379293,0.033759600395097074,15.530249753551393,-6.165353899412459,16.22189883382703,57.388711180261936,63.765234644735486,0.2826670706272125,False,,
1593,380006,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2339,0.4889230728149414,6.7994066302697656,0.03352413656981469,15.36805463445286,-3.071849139741593,19.129136261550848,57.388711180261936,63.765234644735486,0.3333257734775543,False,,
1594,380006,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2335,0.48769229650497437,6.787488483082234,0.033406715903690085,15.287383824466627,-3.066581714177754,19.041697309274795,57.388711180261936,63.765234644735486,0.3318021297454834,False,,
1595,380006,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2331,0.4864615499973297,6.775569881246531,0.03328949676806713,15.206992756057813,-6.122160253898634,15.893691880173776,57.388711180261936,63.765234644735486,0.27694806456565857,False,,
1596,380006,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2323,0.48399999737739563,6.7517335868714685,0.03305568544166112,15.04706318526957,-6.100739001035795,15.731113456546908,56.78729020571479,63.09698911746088,0.2770182192325592,False,,
1597,380006,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2314,0.481230765581131,6.727896837848234,0.03282269367126628,14.88825584841575,-10.638629975896174,11.010345404039077,56.78729020571479,63.09698911746088,0.19388748705387115,False,,
