t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1296,"Validation 2, veh 35",3,56.79999923706055,56.79999923706055,0.5277776718139648,False,3,3,3,3737,0.6919512152671814,2.1931175425899734,-0.00503593867490429,1.5907324084835701,9.545555634233683,13.324369646632322,19.158229967977302,21.286922186641448,0.6954906582832336,False,,
1297,"Validation 2, veh 35",3,58.79999923706055,58.79999923706055,0.5694447623358833,False,3,3,3,3868,0.7239024639129639,2.270339992309973,-0.005396825973291106,1.7647536990058887,10.375761398931441,14.405458264274012,19.75322159398849,21.948023993320543,0.7292713522911072,False,,
1298,"Validation 2, veh 35",3,60.900001525878906,60.900001525878906,0.5833334392971462,False,3,3,3,4007,0.7578048706054688,2.3514236528900536,-0.005789197689744294,1.9606679516963155,10.746305193806329,15.052607600702952,20.47459521278984,22.749550236433155,0.7351846098899841,False,,
1299,"Validation 2, veh 35",3,63.0,63.0,0.5694442325168185,False,3,3,3,4145,0.7914634346961975,2.43250716618,-0.006195336099497998,2.170569958449984,10.587500229477882,15.184382018008368,20.934205363005603,23.260228181117338,0.725338339805603,False,,
1300,"Validation 2, veh 35",3,65.0,65.0,0.5416668785942925,False,3,3,3,4276,0.8234146237373352,2.5097296159,-0.006594934497449997,2.383922921848,10.377439114534372,15.264496717784922,21.340180083948205,23.711311204386895,0.7152937054634094,False,,
1301,"Validation 2, veh 35",3,66.9000015258789,66.9000015258789,0.4999997880723741,False,4,3,4,2950,0.5,2.5830910020500535,-0.006986119794691398,2.5991450847053463,9.556462436435194,14.731712403395901,14.991107794308027,16.65678643812003,0.9826967120170593,False,,
1302,"Validation 2, veh 35",3,68.5999984741211,68.5999984741211,0.4444440205891927,False,4,3,4,3025,0.5182926654815674,2.6487299664799466,-0.007345679660820451,2.80236343485656,8.646458328415946,14.090206050091632,15.462320411060452,17.18035601228939,0.9112607836723328,False,,
1303,"Validation 2, veh 35",3,70.0999984741211,70.0999984741211,0.3333335452609592,False,4,4,4,3091,0.5343902707099915,2.7066468037699467,-0.007670431398573174,2.990240815241733,5.3013214874648344,10.99053867507794,15.696482401547705,17.44053600171967,0.7001911997795105,False,,
1304,"Validation 2, veh 35",3,71.0,71.0,0.2361117468939887,False,4,4,4,3131,0.5441463589668274,2.7413969650600003,-0.007868654390921997,3.1068993605153916,4.7727960879276825,10.613223759112152,15.929227208153549,17.69914134239283,0.6662735939025879,False,,
1305,"Validation 2, veh 35",3,71.80000305175781,71.80000305175781,0.25000042385525173,False,4,4,4,3166,0.5526829361915588,2.772286062780107,-0.00804697586005877,3.213109510845658,6.033194831642846,12.010543429408553,16.160213574035,17.95579286003889,0.743216872215271,False,,
1306,"Validation 2, veh 35",3,72.80000305175781,72.80000305175781,0.1527775658501519,False,4,4,4,3210,0.5634146332740784,2.810897287640107,-0.008272686527179138,3.3492404839440044,0.6117129269832402,6.763578012040172,16.38909793871742,18.21010882079713,0.41268762946128845,False,,
1307,"Validation 2, veh 35",3,72.9000015258789,72.9000015258789,0.02777735392252604,False,4,4,4,3215,0.5646341443061829,2.8147583512100534,-0.008295428949062503,3.3630610545849793,0.6125531791361828,6.782077155982153,16.38909793871742,18.21010882079713,0.4138163924217224,False,,
1308,"Validation 2, veh 35",3,73.0,73.0,-0.08333312140570746,False,4,4,4,3219,0.5656097531318665,2.81861941478,-0.008318202588617997,3.3769195932218232,-4.293800817942875,1.8934199874703301,16.615541002096705,18.461712224551896,0.11395476013422012,False,,
1309,"Validation 2, veh 35",3,72.30000305175781,72.30000305175781,-0.1527775658501519,False,4,4,4,3188,0.5580487847328186,2.7915916752101073,-0.008159440960808454,3.2807042892441034,-2.4300927586097836,3.6340437648836184,16.38909793871742,18.21010882079713,0.22173543274402618,False,,
1310,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,-0.1388888888888889,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,-3.624949270085762,2.3696817104643446,16.160213574035,17.95579286003889,0.14663678407669067,False,,
1311,"Validation 2, veh 35",3,71.30000305175781,71.30000305175781,-0.1388888888888889,False,4,4,4,3144,0.5473170876502991,2.7529804503501074,-0.007935291224930086,3.146449638262763,-2.3964815185539545,3.4950132788339867,16.160213574035,17.95579286003889,0.21627271175384521,False,,
1312,"Validation 2, veh 35",3,70.9000015258789,70.9000015258789,-0.11111153496636285,False,4,4,4,3127,0.5431707501411438,2.7375359014900535,-0.007846505114336134,3.0937902975874967,-2.383036971244941,3.440442722718273,15.929227208153549,17.69914134239283,0.21598303318023682,False,,
1313,"Validation 2, veh 35",3,70.5,70.5,-0.12500021192762586,False,4,4,4,3109,0.5387805104255676,2.72209135263,-0.007758218505550497,3.0417218010494635,-2.961979230865836,2.794075704308077,15.929227208153549,17.69914134239283,0.1754056066274643,False,,
1314,"Validation 2, veh 35",3,70.0,70.0,-0.12500021192762586,False,4,4,4,3087,0.5334146618843079,2.7027857402,-0.007648563085799997,2.9774622200959997,-2.3527868039080126,3.319812593302187,15.696482401547705,17.44053600171967,0.21150042116641998,False,,
1315,"Validation 2, veh 35",3,69.5999984741211,69.5999984741211,-0.11111153496636285,False,4,3,4,3069,0.5290243625640869,2.6873411913399465,-0.007561400353701266,2.926710932324008,-2.339342256598999,3.2671484667112543,15.696482401547705,17.44053600171967,0.20814526081085205,False,,
1316,"Validation 2, veh 35",3,69.19999694824219,69.19999694824219,-0.11111047532823351,False,4,3,4,3052,0.5248780250549316,2.671896642479893,-0.0074747371234108505,2.8765396551326203,-2.3258533464810576,3.215108214008046,15.462320411060452,17.18035601228939,0.20793180167675018,False,,
1317,"Validation 2, veh 35",3,68.80000305175781,68.80000305175781,-0.11111047532823351,False,4,3,4,3034,0.5204877853393555,2.656452388200107,-0.007388575033601666,2.82694599557492,-2.3124534184143823,3.163556390327044,15.462320411060452,17.18035601228939,0.20459777116775513,False,,
1318,"Validation 2, veh 35",3,68.4000015258789,68.4000015258789,-0.12500021192762586,False,4,3,4,3016,0.5160975456237793,2.6410078393400536,-0.007302910797400674,2.777924728420116,-2.8737501263949623,2.537879530567806,15.462320411060452,17.18035601228939,0.16413316130638123,False,,
1319,"Validation 2, veh 35",3,67.9000015258789,67.9000015258789,-0.12500021192762586,False,4,3,4,2994,0.5107316970825195,2.621702226910054,-0.007196533330876582,2.7174495600048623,-2.282203251077455,3.049752002506584,15.227080481455598,16.91897831272844,0.20028474926948547,False,,
1320,"Validation 2, veh 35",3,67.5,67.5,-0.09722285800509982,False,4,3,4,2977,0.5065853595733643,2.6062576780500004,-0.0071119929713624975,2.669706126009,-1.701579846069592,3.5672719650180458,15.227080481455598,16.91897831272844,0.2342715710401535,False,,
1321,"Validation 2, veh 35",3,67.19999694824219,67.19999694824219,-0.09722179836697048,False,4,3,4,2964,0.5034146308898926,2.5946741927598933,-0.007048915099647587,2.634267655868335,-2.258632148531564,2.9632607849970163,14.991107794308027,16.65678643812003,0.1976678967475891,False,,
1322,"Validation 2, veh 35",3,66.80000305175781,66.80000305175781,-0.22222201029459634,False,4,3,4,2946,0.4990243911743164,2.579229938480107,-0.0069652504617169295,2.58750731654236,-6.735692814908176,-1.5759208103474256,14.991107794308027,16.65678643812003,-0.10512370616197586,False,,
1323,"Validation 2, veh 35",3,65.5999984741211,65.5999984741211,-0.4861116409301758,False,4,3,4,2893,0.4860975742340088,2.5328962918999465,-0.006717248757082003,2.450550334413137,-12.67810688551267,-7.701377507956669,14.75474094910014,16.394156610111267,-0.5219595432281494,False,,
1324,"Validation 2, veh 35",3,63.29999923706055,63.29999923706055,-0.7499996821085612,False,4,3,4,2792,0.46146342158317566,2.4440905041799734,-0.006254479633489941,2.201725913300753,-16.488762875896278,-11.84920093804904,14.045615942039046,15.60623993559894,-0.8436227440834045,False,,
1325,"Validation 2, veh 35",3,60.20000076293945,60.20000076293945,-0.9861108991834853,False,4,3,4,2655,0.4280487895011902,2.324395766030027,-0.0056568774016415605,1.8938327818693537,-20.233889583879055,-16.021317913381317,13.331578368449685,14.812864853832984,-1.2017570734024048,False,,
1326,"Validation 2, veh 35",3,56.20000076293945,56.20000076293945,-1.1111111111111112,False,4,3,4,2478,0.3848780393600464,2.169950866590027,-0.004930107805839193,1.540852629877223,-18.88944511029456,-15.183571721633148,12.10260411156817,13.44733790174241,-1.2545706033706665,False,,
1327,"Validation 2, veh 35",3,52.20000076293945,52.20000076293945,-1.0833332273695204,False,4,3,4,2302,0.3419512212276459,2.015505967150027,-0.004253288009780825,1.2347063099198963,-16.667747258431266,-13.421788269371124,11.066707005096823,12.296341116774249,-1.2128077745437622,False,,
1328,"Validation 2, veh 35",3,48.400001525878906,48.400001525878906,-1.0000001059638128,False,4,3,4,2134,0.30097562074661255,1.8687833421400535,-0.003656575320816993,0.9842111154711282,-13.827618052416716,-10.97828017012635,9.996774319007018,11.107527021118909,-1.098182201385498,False,,
1329,"Validation 2, veh 35",3,45.0,45.0,-0.9444448682996962,False,4,2,4,1984,0.264390230178833,1.7375051187000001,-0.003160885765049999,0.7910240373359999,-12.856256048381454,-10.330887778110505,8.910752628106357,9.900836253451507,-1.159373164176941,False,,
1330,"Validation 2, veh 35",3,41.599998474121094,41.599998474121094,-0.8888891008165147,False,4,2,4,1835,0.22804878652095795,1.6062268952599466,-0.002701284971990424,0.6249310216579173,-10.486666509310396,-8.258209877364523,8.091800210844097,8.990889123160107,-1.0205652713775635,False,,
1331,"Validation 2, veh 35",3,38.599998474121094,38.599998474121094,-0.7222217983669704,False,4,2,4,1702,0.19560976326465607,1.4903932206799466,-0.002325724929455976,0.4992453195835752,-7.135628863182503,-5.1483160478484375,7.271430481184742,8.07936720131638,-0.7080196738243103,False,,
1332,"Validation 2, veh 35",3,36.400001525878906,36.400001525878906,-0.5277776718139648,False,4,2,4,1605,0.17195121943950653,1.4054486438200535,-0.0020681716317947846,0.41865506049300055,-4.893785089599212,-3.0717495569179523,6.451209068661553,7.1680100762906145,-0.4761509895324707,False,,
1333,"Validation 2, veh 35",3,34.79999923706055,34.79999923706055,-0.30555566151936847,False,4,2,4,1535,0.15487805008888245,1.3436705956699733,-0.0018903500884253166,0.365838866540501,-1.7544955376386646,-0.046876425516615416,5.902988223879476,6.558875804310529,-0.007941135205328465,False,,
1334,"Validation 2, veh 35",3,34.20000076293945,34.20000076293945,-0.01388867696126302,False,3,2,4,2250,0.32926830649375916,1.3205039196700268,-0.0018257276993501686,0.3472405910525145,1.4368750631974812,3.1027938462206723,10.801681803159093,12.00186867017677,0.28725099563598633,False,"3) check for lower gear ahead during acc,",
1335,"Validation 2, veh 35",3,34.70000076293945,34.70000076293945,0.2916664547390408,False,3,2,3,2283,0.3373170793056488,1.339809532100027,-0.0018795017818279643,0.36269418490139166,4.665217976808355,6.365842192027946,11.066707005096823,12.296341116774249,0.5752245783805847,False,,
1336,"Validation 2, veh 35",3,36.29999923706055,36.29999923706055,0.5277776718139648,False,3,2,3,2388,0.3629268407821655,1.4015874329599731,-0.0020568234018119285,0.41521399888831517,6.710460664865042,8.525205273311519,11.590083589094052,12.877870654548946,0.7355602979660034,False,,
1337,"Validation 2, veh 35",3,38.5,38.5,0.6527778837415907,False,3,2,3,2533,0.3982926905155182,1.4865321571099999,-0.0023136903334544994,0.49537527686847194,8.087673786406716,10.067267530051733,12.602334299952469,14.002593666613855,0.7988414764404297,False,,
1338,"Validation 2, veh 35",3,41.0,41.0,0.7222223281860352,False,3,2,3,2697,0.4382926821708679,1.58306021926,-0.002623925417801999,0.5982789319861119,9.301877830045147,11.480593055873456,13.570767311817828,15.078630346464253,0.845979630947113,False,,
1339,"Validation 2, veh 35",3,43.70000076293945,43.70000076293945,0.7638888888888888,False,3,2,3,2875,0.48170730471611023,1.687310555840027,-0.0029808948876192923,0.7244300771380375,10.281636489715735,12.69039622780618,14.518323586270514,16.131470651411682,0.8740951418876648,False,,
1340,"Validation 2, veh 35",3,46.5,46.5,0.7499996821085612,False,3,3,3,3059,0.5265853404998779,1.79542195599,-0.003375123578014499,0.8727924850472879,10.158952591468761,12.823791908928035,15.696482401547705,17.44053600171967,0.8169850707054138,False,,
1341,"Validation 2, veh 35",3,49.099998474121094,49.099998474121094,0.7083331214057075,False,3,3,3,3230,0.5682926774024963,1.8958110817099465,-0.003763108413634042,1.027534885590151,10.31440962524049,13.233992484126954,16.615541002096705,18.461712224551896,0.7964828014373779,False,,
1342,"Validation 2, veh 35",3,51.599998474121094,51.599998474121094,0.6666670905219184,False,3,3,3,3395,0.6085366010665894,1.9923391438599467,-0.004156072841898582,1.192617577378781,9.97242981982882,13.15323046822565,17.493586712653222,19.437318569614693,0.7518886923789978,False,,
1343,"Validation 2, veh 35",3,53.900001525878906,53.900001525878906,0.6111113230387369,False,3,3,3,3546,0.645365834236145,2.081145078870054,-0.004534833310328006,1.3593098751709916,9.51109773121409,12.947017851944807,18.336257591220306,20.37361954580034,0.7060883641242981,False,,
1344,"Validation 2, veh 35",3,56.0,56.0,0.5555555555555556,False,3,3,3,3684,0.6790243983268738,2.16222859216,-0.004895080374911999,1.5244606566891516,8.940562929444997,12.622357097919238,18.954360218016507,21.060400242240565,0.6659342050552368,False,,
1345,"Validation 2, veh 35",3,57.900001525878906,57.900001525878906,0.5138889948527018,False,3,3,3,3809,0.7095121741294861,2.235589978310054,-0.005232881780804742,1.684953286630116,8.757371708740617,12.672682091899983,19.558549398353247,21.73172155372583,0.647935688495636,False,,
1346,"Validation 2, veh 35",3,59.70000076293945,59.70000076293945,0.45833322736952037,False,4,3,4,2633,0.4226829409599304,2.305090153600027,-0.005563299572492765,1.8470351041776136,7.524687759255372,11.671249717460519,13.09069962694189,14.54522180771321,0.8915680646896362,False,,
1347,"Validation 2, veh 35",3,61.20000076293945,61.20000076293945,0.38888878292507595,False,4,3,4,2699,0.4387804865837097,2.363006990890027,-0.005846374456802152,1.9897862352770643,6.685246304823161,11.032193156533449,13.570767311817828,15.078630346464253,0.8129380345344543,False,,
1348,"Validation 2, veh 35",3,62.5,62.5,0.31944433848063153,False,4,3,4,2756,0.4526829123497009,2.41320155375,-0.006097387664062498,2.119298796875,5.2517362249394255,9.778139187900363,13.808651847709264,15.342946497454738,0.708116888999939,False,,
1349,"Validation 2, veh 35",3,63.5,63.5,0.25000042385525173,False,4,3,4,2800,0.46341463923454285,2.4518127786100004,-0.006294065000554497,2.2226614412488717,4.268627487090251,8.936807641948569,14.045615942039046,15.60623993559894,0.63627028465271,False,,
1350,"Validation 2, veh 35",3,64.30000305175781,64.30000305175781,0.25000042385525173,False,4,3,4,2836,0.4721951186656952,2.482701876330107,-0.006453655223333509,2.307730660628883,5.402986484650115,10.186965366385772,14.282044956510497,15.868938840567218,0.7132707834243774,False,,
1351,"Validation 2, veh 35",3,65.30000305175781,65.30000305175781,0.2777777777777778,False,4,3,4,2880,0.4829268157482147,2.5213131011901075,-0.006655951921823877,2.417084004011972,5.4870142642491455,10.4187554175294,14.518323586270514,16.131470651411682,0.717628002166748,False,,
1352,"Validation 2, veh 35",3,66.30000305175781,66.30000305175781,0.2777777777777778,False,4,3,4,2924,0.49365854263305664,2.559924326050107,-0.006861370482798245,2.529838425390258,5.571042043848175,10.653943424805743,14.75474094910014,16.394156610111267,0.7220691442489624,False,,
1353,"Validation 2, veh 35",3,67.30000305175781,67.30000305175781,0.2777777777777778,False,4,3,4,2968,0.5043902397155762,2.5985355509101074,-0.007069910906256614,2.646046008650973,5.655069823447207,10.89258147210203,14.991107794308027,16.65678643812003,0.7266028523445129,False,,
1354,"Validation 2, veh 35",3,68.30000305175781,68.30000305175781,0.2777777777777778,False,4,3,4,3012,0.5151219367980957,2.6371467757701073,-0.007281573192198982,2.765758837681349,5.739097603046237,11.134721643305493,15.462320411060452,17.18035601228939,0.7201197147369385,False,,
1355,"Validation 2, veh 35",3,69.30000305175781,69.30000305175781,0.2777777777777778,False,4,3,4,3056,0.5258536338806152,2.6757580006301076,-0.0074963573406253495,2.889028996368618,5.823125382645268,11.380416022303368,15.696482401547705,17.44053600171967,0.725029706954956,False,,
1356,"Validation 2, veh 35",3,70.30000305175781,70.30000305175781,0.20833333333333331,False,4,4,4,3100,0.5365853905677795,2.714369225490107,-0.007714263351535718,3.0159085686000124,2.95357658112215,8.676140111860734,15.929227208153549,17.69914134239283,0.5446679592132568,False,,
1357,"Validation 2, veh 35",3,70.80000305175781,70.80000305175781,0.06944444444444445,False,4,4,4,3122,0.5419512391090393,2.7336748379201072,-0.007824387055422403,3.0807181610095165,0.0,5.8065686118742015,15.929227208153549,17.69914134239283,0.36452293395996094,False,,
1358,"Validation 2, veh 35",3,70.80000305175781,70.80000305175781,0.0,False,4,4,4,3122,0.5419512391090393,2.7336748379201072,-0.007824387055422403,3.0807181610095165,0.0,5.8065686118742015,15.929227208153549,17.69914134239283,0.36452293395996094,False,,
1359,"Validation 2, veh 35",3,70.80000305175781,70.80000305175781,0.01388867696126302,False,4,4,4,3122,0.5419512391090393,2.7336748379201072,-0.007824387055422403,3.0807181610095165,0.5949076274958669,6.401476239370068,15.929227208153549,17.69914134239283,0.40186986327171326,False,,
1360,"Validation 2, veh 35",3,70.9000015258789,70.9000015258789,0.01388867696126302,False,4,4,4,3127,0.5431707501411438,2.7375359014900535,-0.007846505114336134,3.0937902975874967,0.0,5.823479693963214,15.929227208153549,17.69914134239283,0.3655845820903778,False,,
1361,"Validation 2, veh 35",3,70.9000015258789,70.9000015258789,0.0,False,4,4,4,3127,0.5431707501411438,2.7375359014900535,-0.007846505114336134,3.0937902975874967,0.0,5.823479693963214,15.929227208153549,17.69914134239283,0.3655845820903778,False,,
1362,"Validation 2, veh 35",3,70.9000015258789,70.9000015258789,0.0,False,4,4,4,3127,0.5431707501411438,2.7375359014900535,-0.007846505114336134,3.0937902975874967,0.0,5.823479693963214,15.929227208153549,17.69914134239283,0.3655845820903778,False,,
1363,"Validation 2, veh 35",3,70.9000015258789,70.9000015258789,0.01388867696126302,False,4,4,4,3127,0.5431707501411438,2.7375359014900535,-0.007846505114336134,3.0937902975874967,0.5957478796488096,6.419227573612023,15.929227208153549,17.69914134239283,0.40298423171043396,False,,
1364,"Validation 2, veh 35",3,71.0,71.0,0.01388867696126302,False,4,4,4,3131,0.5441463589668274,2.7413969650600003,-0.007868654390921997,3.1068993605153916,0.0,5.84042767118447,15.929227208153549,17.69914134239283,0.36664852499961853,False,,
1365,"Validation 2, veh 35",3,71.0,71.0,0.01388867696126302,False,4,4,4,3131,0.5441463589668274,2.7413969650600003,-0.007868654390921997,3.1068993605153916,0.5965881318017523,6.437015802986222,15.929227208153549,17.69914134239283,0.4041009545326233,False,,
1366,"Validation 2, veh 35",3,71.0999984741211,71.0999984741211,0.02777735392252604,False,4,4,4,3136,0.5453658699989319,2.7452580286299466,-0.00789083488517999,3.120045401874703,0.597428383954695,6.454840979574165,16.160213574035,17.95579286003889,0.39942795038223267,False,,
1367,"Validation 2, veh 35",3,71.19999694824219,71.19999694824219,0.02777841356065538,False,4,4,4,3140,0.5463414788246155,2.7491190921998934,-0.007913046597110115,3.133228473746934,0.59831428107873,6.472748800428447,16.160213574035,17.95579286003889,0.40053609013557434,False,,
1368,"Validation 2, veh 35",3,71.30000305175781,71.30000305175781,0.02777841356065538,False,4,4,4,3144,0.5473170876502991,2.7529804503501074,-0.007935291224930086,3.146449638262763,0.5991089523677102,6.4906037497556515,16.160213574035,17.95579286003889,0.40164095163345337,False,,
1369,"Validation 2, veh 35",3,71.4000015258789,71.4000015258789,0.02777735392252604,False,4,4,4,3149,0.5485365986824036,2.7568415139200537,-0.007957565374586226,3.1597069302405245,0.5999492045206528,6.508540083306645,16.160213574035,17.95579286003889,0.4027508795261383,False,,
1370,"Validation 2, veh 35",3,71.5,71.5,0.04166603088378906,False,4,4,4,3153,0.5495122075080872,2.7607025774900005,-0.007979870741914497,3.1730014089796876,1.2015789133471912,7.127303029074965,16.160213574035,17.95579286003889,0.44104015827178955,False,,
1371,"Validation 2, veh 35",3,71.69999694824219,71.69999694824219,0.0416670905219184,False,4,4,4,3162,0.5517073273658752,2.768424704629893,-0.00802457512958743,3.199702135068234,0.6025159264911144,6.562618191059654,16.160213574035,17.95579286003889,0.4060972332954407,False,,
1372,"Validation 2, veh 35",3,71.80000305175781,71.80000305175781,0.02777841356065538,False,4,4,4,3166,0.5526829361915588,2.772286062780107,-0.00804697586005877,3.213109510845658,0.6033102772395535,6.58065887500526,16.160213574035,17.95579286003889,0.40721359848976135,False,,
1373,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,0.01388867696126302,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,0.0,5.994630980550107,16.160213574035,17.95579286003889,0.37094998359680176,False,,
1374,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,0.0,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,0.0,5.994630980550107,16.160213574035,17.95579286003889,0.37094998359680176,False,,
1375,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,0.0,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,0.0,5.994630980550107,16.160213574035,17.95579286003889,0.37094998359680176,False,,
1376,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,0.0,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,0.0,5.994630980550107,16.160213574035,17.95579286003889,0.37094998359680176,False,,
1377,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,0.0,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,0.0,5.994630980550107,16.160213574035,17.95579286003889,0.37094998359680176,False,,
1378,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,0.0,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,0.0,5.994630980550107,16.160213574035,17.95579286003889,0.37094998359680176,False,,
1379,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,0.01388867696126302,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,0.6041505293924962,6.598781509942603,16.160213574035,17.95579286003889,0.40833503007888794,False,,
1380,"Validation 2, veh 35",3,72.0,72.0,0.02777735392252604,False,4,4,4,3175,0.5548780560493469,2.78000818992,-0.008091867558527997,3.2400344569282558,0.604990781545439,6.6169415608351665,16.160213574035,17.95579286003889,0.40945878624916077,False,,
1381,"Validation 2, veh 35",3,72.0999984741211,72.0999984741211,0.055555767483181424,False,4,4,4,3180,0.5560975670814514,2.7838692534899465,-0.008114360234270807,3.253553152810395,1.8175393230401893,7.846847369106261,16.38909793871742,18.21010882079713,0.47878459095954895,False,,
1382,"Validation 2, veh 35",3,72.4000015258789,72.4000015258789,0.08333312140570746,False,4,4,4,3193,0.5592682957649231,2.7954527387800536,-0.00818202729194941,3.2943357982533614,1.825055562793019,7.906662072534485,16.38909793871742,18.21010882079713,0.4824342429637909,False,,
1383,"Validation 2, veh 35",3,72.69999694824219,72.69999694824219,0.09722179836697048,False,4,4,4,3206,0.5624390244483948,2.807035929489893,-0.008249973591405061,3.3354567791134286,2.443537049485386,8.577779784497302,16.38909793871742,18.21010882079713,0.5233832597732544,False,,
1384,"Validation 2, veh 35",3,73.0999984741211,73.0999984741211,0.09722285800509982,False,4,4,4,3224,0.566829264163971,2.822480478349947,-0.008341007445845622,3.39081615193604,1.8427479133523312,8.047703536192472,16.615541002096705,18.461712224551896,0.48434796929359436,False,,
1385,"Validation 2, veh 35",3,73.4000015258789,73.4000015258789,0.09722285800509982,False,4,4,4,3237,0.5699999928474426,2.834063963640054,-0.008409611071796594,3.432735539781269,2.467065071384513,8.72545496373404,16.615541002096705,18.461712224551896,0.5251381993293762,False,,
1386,"Validation 2, veh 35",3,73.80000305175781,73.80000305175781,0.08333312140570746,False,4,4,4,3255,0.5743902325630188,2.8495085125001074,-0.008501519056783507,3.489163164191788,1.240231153453854,7.570401311088966,16.615541002096705,18.461712224551896,0.45562171936035156,False,,
1387,"Validation 2, veh 35",3,74.0,74.0,0.04166603088378906,False,4,4,4,3263,0.576341450214386,2.85723063964,-0.008547659481191997,3.517606853283328,0.6217960810328123,6.988085914474947,16.83920163009651,18.710224033440568,0.4149891436100006,False,,
1388,"Validation 2, veh 35",3,74.0999984741211,74.0999984741211,0.0,False,4,4,4,3268,0.5775609612464905,2.8610917032099468,-0.008570776519904438,3.5318864831388708,-0.6226363331857551,5.761771076643157,16.83920163009651,18.710224033440568,0.34216415882110596,False,,
1389,"Validation 2, veh 35",3,74.0,74.0,-0.1527775658501519,False,4,4,4,3263,0.576341450214386,2.85723063964,-0.008547659481191997,3.517606853283328,-6.21805569032828,0.14823414311385452,16.83920163009651,18.710224033440568,0.008802919648587704,False,,
1390,"Validation 2, veh 35",3,73.0,73.0,-0.2777777777777778,False,4,4,4,3219,0.5656097531318665,2.81861941478,-0.008318202588617997,3.3769195932218232,-6.134027910729249,0.05319289468395638,16.615541002096705,18.461712224551896,0.0032013941090554,False,,
1391,"Validation 2, veh 35",3,72.0,72.0,-0.2777777777777778,False,4,4,4,3175,0.5548780560493469,2.78000818992,-0.008091867558527997,3.2400344569282558,-6.0500001311302185,-0.038049351840490964,16.160213574035,17.95579286003889,-0.0023545080330222845,False,,
1392,"Validation 2, veh 35",3,71.0,71.0,-0.2777777777777778,False,4,4,4,3131,0.5441463589668274,2.7413969650600003,-0.007868654390921997,3.1068993605153916,-5.965972351531188,-0.12554468034671817,15.929227208153549,17.69914134239283,-0.007881403900682926,False,,
1393,"Validation 2, veh 35",3,70.0,70.0,-0.2777777777777778,False,4,4,4,3087,0.5334146618843079,2.7027857402,-0.007648563085799997,2.9774622200959997,-5.881944571932156,-0.2093451747219559,15.696482401547705,17.44053600171967,-0.01333707571029663,False,,
1394,"Validation 2, veh 35",3,69.0,69.0,-0.2777777777777778,False,4,3,4,3043,0.5226829051971436,2.66417451534,-0.007431593643161998,2.8516709517828476,-5.797916792333126,-0.28950291885344104,15.462320411060452,17.18035601228939,-0.018723122775554657,False,,
1395,"Validation 2, veh 35",3,68.0,68.0,-0.18055597941080728,False,4,3,4,2999,0.511951208114624,2.62556329048,-0.007217746063007997,2.7294734716887037,-1.7141841412256629,3.6336348748800322,15.227080481455598,16.91897831272844,0.2386297732591629,False,,
1396,"Validation 2, veh 35",3,67.69999694824219,67.69999694824219,-0.18055597941080728,False,4,3,4,2986,0.5087804794311523,2.613979805189893,-0.007154199907156903,2.6935068655710057,-5.688680422421952,-0.38834795156821134,15.227080481455598,16.91897831272844,-0.025503769516944885,False,,
1397,"Validation 2, veh 35",3,66.69999694824219,66.69999694824219,-0.1527775658501519,False,4,3,4,2941,0.4978048801422119,2.5753685803298927,-0.006944410757759271,2.5759034554314257,-0.5604567122610477,4.583870912742511,14.991107794308027,16.65678643812003,0.30577266216278076,False,,
1398,"Validation 2, veh 35",3,66.5999984741211,66.5999984741211,0.0,False,4,3,4,2937,0.4968292713165283,2.5715075167599464,-0.006923603862510819,2.5643352197883567,0.559616460108105,5.6885355927938965,14.991107794308027,16.65678643812003,0.3794606626033783,False,,
1399,"Validation 2, veh 35",3,66.69999694824219,66.69999694824219,0.02777841356065538,False,4,3,4,2941,0.4978048801422119,2.5753685803298927,-0.006944410757759271,2.5759034554314257,0.5604994723672704,5.7048270973708295,14.991107794308027,16.65678643812003,0.3805474042892456,False,,
