t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1326,1390008,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,3,5,1726,0.2893750071525574,4.377262261935464,0.01014638750328204,5.14807300529804,5.016271904303708,14.551753559040495,33.05460564832088,36.72733960924542,0.4402337670326233,False,,
1327,1390008,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,3,5,1737,0.2928124964237213,4.404517941235464,0.01027313689453313,5.244838782170572,2.0189717816181485,11.678601641918718,33.05460564832088,36.72733960924542,0.3533123731613159,False,,
1328,1390008,3,81.0,81.0,0.02777735392252604,False,5,3,5,1742,0.2943750023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,0.0,9.709625591442,33.05460564832088,36.72733960924542,0.2937450110912323,False,,
1329,1390008,3,81.0,81.0,0.0,False,5,3,5,1742,0.2943750023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,0.0,9.709625591442,33.05460564832088,36.72733960924542,0.2937450110912323,False,,
1330,1390008,3,81.0,81.0,0.0,False,5,3,5,1742,0.2943750023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,0.0,9.709625591442,33.05460564832088,36.72733960924542,0.2937450110912323,False,,
1331,1390008,3,81.0,81.0,0.0,False,5,3,5,1742,0.2943750023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,0.0,9.709625591442,33.05460564832088,36.72733960924542,0.2937450110912323,False,,
1332,1390008,3,81.0,81.0,-0.01388867696126302,False,5,3,5,1742,0.2943750023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,-1.0119845800396434,8.697641011402357,33.05460564832088,36.72733960924542,0.26312947273254395,False,,
1333,1390008,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,1739,0.29343751072883606,4.409968993917732,0.010298580797244977,5.264336005575724,-3.032282820428522,6.65232075986218,33.05460564832088,36.72733960924542,0.20125246047973633,False,,
1334,1390008,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,1733,0.2915624976158142,4.393615419982268,0.010222341563936279,5.205987397465873,-3.0209613187788635,6.588863840233214,33.05460564832088,36.72733960924542,0.19933269917964935,False,,
1335,1390008,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,1726,0.2893750071525574,4.377262261935464,0.01014638750328204,5.14807300529804,-3.009793759476172,6.5256878952606145,33.05460564832088,36.72733960924542,0.19742144644260406,False,,
1336,1390008,3,80.0,80.0,-0.055555767483181424,False,5,3,5,1720,0.2874999940395355,4.360908687999999,0.01007071475200001,5.090588272640001,-0.9994909432490304,8.46207673214297,33.05460564832088,36.72733960924542,0.2560029625892639,False,,
1337,1390008,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,1718,0.28687500953674316,4.355457635317732,0.010045554084298886,5.071522709365617,-0.998241598633746,8.438784300133902,33.05460564832088,36.72733960924542,0.25529828667640686,False,,
1338,1390008,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,1716,0.2862499952316284,4.350006582635464,0.01002042488662095,5.052504809247271,0.0,9.412531816769357,33.05460564832088,36.72733960924542,0.2847570478916168,False,,
1339,1390008,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,1716,0.2862499952316284,4.350006582635464,0.01002042488662095,5.052504809247271,0.0,9.412531816769357,33.05460564832088,36.72733960924542,0.2847570478916168,False,,
1340,1390008,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,1716,0.2862499952316284,4.350006582635464,0.01002042488662095,5.052504809247271,0.9969922540184617,10.40952407078782,33.05460564832088,36.72733960924542,0.31491902470588684,False,,
1341,1390008,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,1718,0.28687500953674316,4.355457635317732,0.010045554084298886,5.071522709365617,0.998241598633746,10.435267497401393,33.05460564832088,36.72733960924542,0.3156978487968445,False,,
1342,1390008,3,80.0,80.0,0.06944444444444445,False,5,3,5,1720,0.2874999940395355,4.360908687999999,0.01007071475200001,5.090588272640001,3.9980400292670644,13.459607704659065,33.05460564832088,36.72733960924542,0.407193124294281,False,,
1343,1390008,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,1729,0.2903124988079071,4.382713314617733,0.01017167405347693,5.167329821379526,4.018030305669962,13.578245115720698,33.05460564832088,36.72733960924542,0.41078224778175354,False,,
1344,1390008,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,1737,0.2928124964237213,4.404517941235464,0.01027313689453313,5.244838782170572,4.037943563236297,13.697573423536866,33.05460564832088,36.72733960924542,0.41439229249954224,False,,
1345,1390008,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,1746,0.2956250011920929,4.426322151964535,0.010375101325519647,5.3231174725484545,3.0435272079227347,12.803341933761244,33.81207732472394,37.568974805248814,0.37866178154945374,False,,
1346,1390008,3,81.5,81.5,0.055555767483181424,False,5,3,5,1752,0.29750001430511475,4.4426757259,0.010451907040855012,5.382336398918668,1.0182313984349498,10.853695430294474,33.81207732472394,37.568974805248814,0.3210005462169647,False,,
1347,1390008,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,1754,0.2981249988079071,4.448126778582268,0.01047757123613019,5.402172696578012,0.0,9.86077704639641,33.81207732472394,37.568974805248814,0.29163476824760437,False,,
1348,1390008,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,1754,0.2981249988079071,4.448126778582268,0.01047757123613019,5.402172696578012,-2.038961486100469,7.821815560295942,33.81207732472394,37.568974805248814,0.23133200407028198,False,,
1349,1390008,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,1750,0.296875,4.437224673217732,0.010426274315603022,5.362548718870626,-7.119029558251934,2.6911701081520265,33.81207732472394,37.568974805248814,0.07959197461605072,False,,
1350,1390008,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,1735,0.29218751192092896,4.399066472664535,0.010247722524200737,5.225388276775934,-11.090754806644773,-1.456052334680102,33.05460564832088,36.72733960924542,-0.044049907475709915,False,,
1351,1390008,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,1711,0.28468748927116394,4.339104061382268,0.009970258990102369,5.014610317967099,-13.92313619753052,-4.55945155919105,32.26742372307041,35.85269302563378,-0.14130200445652008,False,,
1352,1390008,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1681,0.27531251311302185,4.262788076164536,0.009622630136456192,4.754646353543051,-13.678182105581104,-4.651125045737061,32.26742372307041,35.85269302563378,-0.14414305984973907,False,,
1353,1390008,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1651,0.2659375071525574,4.1864725068354645,0.009281171453044402,4.503827242880426,-14.392889772768386,-5.6933088515994505,31.448959370275514,34.943288189195016,-0.18103329837322235,False,,
1354,1390008,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1619,0.25593748688697815,4.104705468935465,0.008922166193221129,4.245051790561182,-14.111778655564356,-5.753099229874488,30.598984184784577,33.998871316427305,-0.18801602721214294,False,,
1355,1390008,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1587,0.2459374964237213,4.022938431035464,0.008570241904707855,3.9963834431604495,-15.674798751322745,-7.646906635222123,29.719741529383498,33.02193503264833,-0.25730058550834656,False,,
1356,1390008,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1550,0.234375,3.9302688718822676,0.008179953446573051,3.726522761897196,-17.115307581099756,-9.45033599387372,27.88346858560923,30.981631761788034,-0.33892253041267395,False,,
1357,1390008,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1509,0.22156250476837158,3.8266972073645356,0.0077545126267936455,3.4396107012273407,-17.541332950968787,-10.267270529750117,26.931448304921428,29.923831449912697,-0.3812372088432312,False,,
1358,1390008,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1466,0.20812499523162842,3.7176744901645353,0.00731895423297801,3.1539229355409164,-17.89364584470942,-11.01472946477099,25.96017357951861,28.844637310576232,-0.4242933690547943,False,,
1359,1390008,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1421,0.1940625011920929,3.603200720282268,0.006875166495329595,2.871457284034884,-18.99435910464275,-12.51282593383027,23.96988987274644,26.633210969718263,-0.5220226645469666,False,,
1360,1390008,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1372,0.17874999344348907,3.4778246370911337,0.006405037371052505,2.5820225585368637,-17.53634205429177,-11.470089821292719,22.95588646404227,25.50654051560252,-0.49965789914131165,False,,
1361,1390008,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1324,0.16374999284744263,3.3578996065822677,0.005970926480652004,2.3240213631698126,-10.774658894649601,-5.086766998416869,20.90060836574386,23.222898184159845,-0.2433788925409317,False,,
1362,1390008,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1294,0.15437500178813934,3.2815838293088664,0.005702605314830146,2.169139595204429,-3.0085251601517475,2.4479008696763778,19.862057330331012,22.06895258925668,0.12324508279561996,False,,
1363,1390008,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1286,0.15187500417232513,3.2597792026911336,0.005627074666064686,2.1261874337230635,4.4828023256232745,9.874396036703537,19.862057330331012,22.06895258925668,0.49714869260787964,False,,
1364,1390008,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1299,0.15593749284744263,3.292486142617732,0.005740559466555106,2.190830914024461,10.564763470750167,16.053821086858914,20.90060836574386,23.222898184159845,0.7681030631065369,False,,
1365,1390008,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1329,0.1653124988079071,3.368801919891134,0.006009761821838595,2.3467315972698386,6.176942314976765,11.898485593959577,21.93232042060184,24.369244911779823,0.5425091981887817,False,,
1366,1390008,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1346,0.1706250011920929,3.412410965182268,0.006166361284005913,2.439051551283733,0.7821314792938686,6.639760357043875,21.93232042060184,24.369244911779823,0.30273860692977905,False,,
1367,1390008,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1348,0.17125000059604645,3.417862225808866,0.00618607830638776,2.4507592474724795,-6.266897939206147,-0.3920903876184134,21.93232042060184,24.369244911779823,-0.017877286300063133,False,,
1368,1390008,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1331,0.16593749821186066,3.374253180517732,0.0060292270708292425,2.358142203392236,-14.694002604815955,-8.955577993835158,21.93232042060184,24.369244911779823,-0.4083278775215149,False,,
1369,1390008,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1290,0.15312500298023224,3.270681516,0.005664777048000006,2.14759192752,-11.994062895597986,-6.570124675029986,19.862057330331012,22.06895258925668,-0.330787718296051,False,,
1370,1390008,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1256,0.14249999821186066,3.1834634254177323,0.005366684171782924,1.9803255332838008,-4.377853946432278,0.791301696441038,18.817974590782594,20.908860656425105,0.0420503132045269,False,,
1371,1390008,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1243,0.13843749463558197,3.150756485491134,0.005256975903730776,1.9199128252459794,0.0,5.075926286640844,18.817974590782594,20.908860656425105,0.26973819732666016,False,,
1372,1390008,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1243,0.13843749463558197,3.150756485491134,0.005256975903730776,1.9199128252459794,0.0,5.075926286640844,18.817974590782594,20.908860656425105,0.26973819732666016,False,,
1373,1390008,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1243,0.13843749463558197,3.150756485491134,0.005256975903730776,1.9199128252459794,-3.6107160799827094,1.465210206658135,18.817974590782594,20.908860656425105,0.07786227017641068,False,,
1374,1390008,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1232,0.13500000536441803,3.1235008061911333,0.005166418149622299,1.870517864233235,-7.874848401379197,-2.875663312805206,18.817974590782594,20.908860656425105,-0.15281471610069275,False,,
1375,1390008,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1208,0.1274999976158142,3.0635383949088664,0.004969960807017964,1.7648466548046744,-13.340919826246573,-8.507564815726013,17.76966617720294,19.74407353022549,-0.4787689745426178,False,,
1376,1390008,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,1466,0.20812499523162842,2.959966730391134,0.004639593891361435,1.5918329208876367,-23.74451869954591,-19.188079454375778,25.96017357951861,28.844637310576232,-0.7391352653503418,False,,
1377,1390008,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1372,0.17874999344348907,2.7691769752911335,0.004060763833902093,1.3034342509825358,-33.63837562853491,-29.56170363842734,22.95588646404227,25.50654051560252,-1.2877613306045532,False,,
1378,1390008,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1228,0.1340624988079071,2.4802668163,0.0032576401898950034,0.9365526599613276,-30.128860513481,-26.70878339702978,17.76966617720294,19.74407353022549,-1.5030548572540283,False,,
1379,1390008,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,0,2,3,800,0.0,2.1913566573088663,0.0025429185133692325,0.6459162276724407,-26.619345398427086,-23.77952959493241,4.1579999999999435,4.619999999999936,-5.718982696533203,False,"16) 553322 -> 550222 or 550022,",
1380,1390008,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,2,2,3,800,0.0,1.902446498317732,0.0019165988043247815,0.42264365119036174,-23.10983860007309,-20.782831851760672,4.1579999999999435,4.619999999999936,-4.998276233673096,False,"16) 553322 -> 550222,",
1381,1390008,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1806,0.31437501311302185,1.6135362353544331,0.0013786808850842752,0.2578535777432905,-8.505802057063876,-6.633033563081068,34.541431615774826,38.37936846197203,-0.19203123450279236,False,,
1382,1390008,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1665,0.27031248807907104,1.488160048191134,0.00117275040281366,0.20229535759130413,6.821629586843792,8.513257743029044,31.448959370275514,34.943288189195016,0.2707007825374603,False,,
1383,1390008,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1787,0.3084374964237213,1.597182765391134,0.0013508761651875691,0.2500925984265602,13.178497210029276,15.027123450012157,34.541431615774826,38.37936846197203,0.43504634499549866,False,,
1384,1390008,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1224,0.13249999284744263,1.793423781117732,0.0017032255259125995,0.3540672566020466,11.098254877787795,13.247449141033487,17.76966617720294,19.74407353022549,0.745509147644043,False,,
1385,1390008,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1324,0.16374999284744263,1.9406042829822678,0.0019942531178103657,0.44858830781497605,4.892592792600246,7.2837796365153,20.90060836574386,23.222898184159845,0.34849604964256287,False,,
1386,1390008,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1365,0.17656250298023224,2.000566902208866,0.002119397743168573,0.4914691156005312,4.126700791573964,6.62085620712653,22.95588646404227,25.50654051560252,0.2884165048599243,False,,
1387,1390008,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1399,0.18718749284744263,2.0496270001822676,0.0022246207081581845,0.5285200818852728,8.45583639852237,11.036208101298069,23.96988987274644,26.633210969718263,0.4604196548461914,False,,
1388,1390008,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1466,0.20812499523162842,2.147747612017732,0.0024427149942671915,0.60811641649317,15.259953904321018,18.01826064782619,25.96017357951861,28.844637310576232,0.6940732002258301,False,,
1389,1390008,3,42.5,42.5,0.9861108991834853,False,3,2,3,1581,0.24406249821186066,2.3167327405,0.002842223206375003,0.7632464655603126,21.239506633193407,24.322328062460095,28.813735895852076,32.015262106502306,0.8441227078437805,False,,
1390,1390008,3,46.5,46.5,1.0694445504082573,False,3,2,3,1730,0.2906250059604645,2.5347781749,0.0034024067144550036,0.9996704861366926,21.495634527930605,25.033485595681753,33.05460564832088,36.72733960924542,0.7573372721672058,False,,
1391,1390008,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1355,0.17343750596046448,2.736470243308866,0.003965406996099689,1.2577930275495646,16.30693424099075,20.30516291884528,21.93232042060184,24.369244911779823,0.9258100390434265,False,,
1392,1390008,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1426,0.19562500715255737,2.8781996924911337,0.004386803219196002,1.463523702588864,9.89511118260136,14.241221380900553,24.972154342803343,27.74683815867038,0.5702840685844421,False,,
1393,1390008,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1466,0.20812499523162842,2.959966730391134,0.004639593891361435,1.5918329208876367,4.070504447605109,8.626943692775242,25.96017357951861,28.844637310576232,0.33231455087661743,False,,
1394,1390008,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1482,0.21312500536441803,2.9926736703177323,0.004742693227646605,1.645186288316772,0.0,4.642602651862151,25.96017357951861,28.844637310576232,0.17883557081222534,False,,
1395,1390008,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1482,0.21312500536441803,2.9926736703177323,0.004742693227646605,1.645186288316772,-1.3718275231705424,3.270775128691609,25.96017357951861,28.844637310576232,0.1259920299053192,False,,
1396,1390008,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1477,0.21156249940395355,2.9817713570088658,0.0047082008973233945,1.6272714647271804,-4.1004898622094546,0.513261160423915,25.96017357951861,28.844637310576232,0.019771099090576172,False,,
1397,1390008,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1461,0.20656250417232513,2.9490644170822673,0.004605479215722685,1.5743082461414604,-6.083228934228075,-1.555250791788625,25.96017357951861,28.844637310576232,-0.05990910530090332,False,,
1398,1390008,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1436,0.19875000417232513,2.900004319108866,0.004453521958938826,1.497038354654301,-7.311403130769692,-2.9099069350475872,24.972154342803343,27.74683815867038,-0.11652606725692749,False,,
1399,1390008,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1407,0.18968750536441803,2.8400416998822675,0.004271257379494867,1.4060836019548824,-9.112982562917653,-4.862586003701008,23.96988987274644,26.633210969718263,-0.20286226272583008,False,,
1400,1390008,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1369,0.17781250178813934,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-10.135007462998912,-6.071484683830626,22.95588646404227,25.50654051560252,-0.26448488235473633,False,,
1401,1390008,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1326,0.16437500715255737,2.676507624082268,0.0037935278628531393,1.1769078173773042,-10.428578711894875,-6.57136974257245,20.90060836574386,23.222898184159845,-0.3144104480743408,False,,
1402,1390008,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1280,0.15000000596046448,2.583838480817732,0.003535387583275921,1.0588466786102364,-13.028568182943149,-9.382347635931904,19.862057330331012,22.06895258925668,-0.47237542271614075,False,,
1403,1390008,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1220,0.13124999403953552,2.463913450308866,0.003214824025234461,0.918149364846285,-19.20052293745475,-15.815245298274364,17.76966617720294,19.74407353022549,-0.8900136351585388,False,,
1404,1390008,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,0,2,3,800,0.0,2.2785747478911342,0.002749367968899502,0.7261508218709583,-27.678820801692517,-24.671345863961527,4.1579999999999435,4.619999999999936,-5.933464527130127,False,"16) 553322 -> 550222 or 550022,",
1405,1390008,3,36.5,36.5,-1.4722220102945964,True,2,2,3,800,0.0,1.9896645889,0.002096360895055002,0.48347787550234256,-24.1693056866386,-21.694066861341206,4.1579999999999435,4.619999999999936,-5.217428207397461,False,"16) 553322 -> 550222,",
1406,1390008,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1903,0.34468749165534973,1.7007544299088662,0.0015317557886918222,0.3019686278970176,-14.033068800975736,-12.02881398738116,36.57668380362943,40.64075978181047,-0.3288656175136566,False,,
1407,1390008,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1684,0.2762500047683716,1.5045135181544331,0.0011986668564912294,0.20903801652465986,-2.4138101239287764,-0.6990599223931921,32.26742372307041,35.85269302563378,-0.0216645710170269,False,,
1408,1390008,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1641,0.2628124952316284,1.466355525545567,0.0011386358898457394,0.1935329128623302,1.344334530484225,3.005361604781968,30.598984184784577,33.998871316427305,0.0982176885008812,False,,
1409,1390008,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1665,0.27031248807907104,1.488160048191134,0.00117275040281366,0.20229535759130413,0.6821655609295525,2.373793717114804,31.448959370275514,34.943288189195016,0.07548083364963531,False,,
1410,1390008,3,27.5,27.5,0.013888941870795356,False,2,1,2,1678,0.27437499165534973,1.4990623614999998,0.0011899965673750014,0.20677407809093754,-0.34358156501513837,1.3634448711431741,31.448959370275514,34.943288189195016,0.04335421323776245,False,,
1411,1390008,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1671,0.2721875011920929,1.4936112048455668,0.001181357749482478,0.20452654499849027,-1.0269899887767633,0.6723291188167762,31.448959370275514,34.943288189195016,0.021378422155976295,False,,
1412,1390008,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1653,0.26656249165534973,1.477257838854433,0.001155630285817968,0.1978818229905327,-1.3543296210253222,0.3219656711054615,31.448959370275514,34.943288189195016,0.010237720794975758,False,,
1413,1390008,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1629,0.2590624988079071,1.455453316208866,0.001121767539038117,0.18924823291700732,0.33358011184125236,1.979403428506164,30.598984184784577,33.998871316427305,0.0646885335445404,False,,
1414,1390008,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1635,0.26093751192092896,1.4609043688911338,0.0011301858986951829,0.19138255873572918,4.687689027941631,6.341106141467189,30.598984184784577,33.998871316427305,0.20723256468772888,False,,
1415,1390008,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1720,0.2874999940395355,1.537220354108866,0.0012513493176126854,0.2229694547879499,10.217451005721326,11.978892163935754,33.05460564832088,36.72733960924542,0.36239707469940186,False,,
1416,1390008,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1897,0.34281250834465027,1.6953032732544329,0.0015219525397240595,0.29907436875311133,14.376642954834448,16.372542549381716,36.57668380362943,40.64075978181047,0.4476223886013031,False,,
1417,1390008,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1295,0.15468749403953552,1.8969952376911337,0.0019056309153908193,0.4190209286030053,15.652276614210328,17.970198411419858,19.862057330331012,22.06895258925668,0.9047501087188721,False,,
1418,1390008,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1428,0.19625000655651093,2.0932362534177322,0.0023202928632611005,0.5629784053600533,11.99407481064032,14.652609762281367,24.972154342803343,27.74683815867038,0.5867579579353333,False,,
1419,1390008,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1521,0.2253125011920929,2.229514649917732,0.0026322490002013287,0.6802491132558228,4.087976589428711,7.000372601602466,27.88346858560923,30.981631761788034,0.2510581612586975,False,,
1420,1390008,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1551,0.23468750715255737,2.273123695208866,0.0027362290337338015,0.7209517501706958,-4.167936932476499,-1.1711252580632032,27.88346858560923,30.981631761788034,-0.042000703513622284,False,,
1421,1390008,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1521,0.2253125011920929,2.229514649917732,0.0026322490002013287,0.6802491132558228,-13.285948281905792,-10.373552269732036,27.88346858560923,30.981631761788034,-0.3720323443412781,False,,
1422,1390008,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1425,0.1953125,2.087784992791134,0.002308223464690161,0.558591480479721,-14.355407432591468,-11.706722735855923,24.972154342803343,27.74683815867038,-0.46879106760025024,False,,
1423,1390008,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1313,0.1603125035762787,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-4.4103209879251155,-2.0467663676945618,20.90060836574386,23.222898184159845,-0.09792855381965637,False,,
1424,1390008,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1276,0.14875000715255737,1.8697395583911338,0.001851264792422342,0.40121793915064574,1.28561154459612,3.558420306930322,19.862057330331012,22.06895258925668,0.17915667593479156,False,,
1425,1390008,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1287,0.1521874964237213,1.8860929243822677,0.0018837899701764568,0.4118378430014354,7.348872269079339,9.648686826433218,19.862057330331012,22.06895258925668,0.4857848584651947,False,,
1426,1390008,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1350,0.171875,1.9787622755911338,0.002073449931836251,0.47557373285237814,14.512833099289878,16.969242557665225,21.93232042060184,24.369244911779823,0.7737094163894653,False,,
1427,1390008,3,39.5,39.5,0.7638888888888888,False,3,2,3,1469,0.20906250178813934,2.1531986646999997,0.0024551301080950024,0.6127584353891976,11.350638456173801,14.119050686371093,25.96017357951861,28.844637310576232,0.5438734889030457,False,,
1428,1390008,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1555,0.23593750596046448,2.2785747478911342,0.002749367968899502,0.7261508218709583,3.6556978240613707,6.663172761792362,28.813735895852076,32.015262106502306,0.2312498688697815,False,,
1429,1390008,3,42.5,42.5,0.01388920678032769,False,3,2,3,1581,0.24406249821186066,2.3167327405,0.002842223206375003,0.7632464655603126,-3.1859178927502225,-0.10309646348353452,28.813735895852076,32.015262106502306,-0.003578031901270151,False,,
1430,1390008,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1559,0.23718750476837158,2.284026008517732,0.0027625388771074194,0.7313750284977515,-9.422860967521661,-6.404697391629069,28.813735895852076,32.015262106502306,-0.22227931022644043,False,,
1431,1390008,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1492,0.2162500023841858,2.1859053966822675,0.002530282624367957,0.6411078284084104,-17.53508613257348,-14.705542624858433,26.931448304921428,29.923831449912697,-0.5460360646247864,False,,
1432,1390008,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1362,0.1756249964237213,1.9951156415822677,0.002107863363804275,0.4874625023324818,-24.23552195209696,-21.750835944818405,22.95588646404227,25.50654051560252,-0.9475058317184448,False,,
1433,1390008,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1909,0.3465625047683716,1.706205482591134,0.0015415903210014782,0.3048814439104666,-20.72600683704305,-18.71337832022045,37.20946264443137,41.34384738270152,-0.5029198527336121,False,,
1434,1390008,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1586,0.24562500417232513,1.4172953236,0.0010637192456800012,0.17475035054672003,-17.54133247436709,-15.948223080974689,29.719741529383498,33.02193503264833,-0.5366204977035522,False,,
1435,1390008,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1257,0.14281250536441803,1.122934007954433,0.0006677513547555696,0.08691599313159684,-3.8605927477589375,-2.6500749953181524,18.817974590782594,20.908860656425105,-0.14082679152488708,False,,
