t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1781,0.30656251311302185,3.7970333465461743,0.011379504955192184,2.4361098535386017,15.543574690505524,21.788097395545492,41.86840195851494,46.52044662057215,0.5203947424888611,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,1833,0.3228124976158142,3.9083469777680873,0.012056486729433753,2.6567027981816573,21.332321116520944,27.909427379200125,42.720312113322414,47.46701345924713,0.6533057689666748,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,1902,0.34437501430511475,4.056765074095825,0.012989554725221598,2.971003821527103,25.83286268248729,32.87362113283544,44.3353743074296,49.261527008255115,0.7414761185646057,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,1984,0.3700000047683716,4.229919873668175,0.014122085229646305,3.367906738396909,30.783349774392345,38.39529847168708,46.56496141903454,51.738846021149484,0.8245534300804138,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2076,0.3987500071525574,4.4278106687718255,0.015474357695319955,3.8630538466129742,33.23055203912603,41.536890912206154,48.606206023168674,54.00689558129852,0.8545594215393066,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2172,0.42875000834465027,4.631885934567174,0.01693363749795144,4.422188005051636,36.86889082490397,45.93989840202073,50.50170266305069,56.113002958945216,0.9096702933311462,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2274,0.4606249928474426,4.848329198128174,0.018553196644941046,5.071540943958617,37.489131947104255,47.427555285835986,52.29318321394783,58.10353690438647,0.906954824924469,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2372,0.49125000834465027,5.058588462806349,0.020197296691018062,5.760387273531255,35.66358532081135,46.50275835383997,54.01290464024653,60.01433848916281,0.8609564304351807,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,1953,0.36031249165534973,5.250295259027173,0.02175714977974018,6.440429294665097,29.85093289646516,41.563414599937175,45.84493877892907,50.93882086547674,0.9066085815429688,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2010,0.37812501192092896,5.404897590142174,0.023057354981556113,7.02628955588204,19.667140038261746,32.12138453926752,47.26414863766585,52.515720708517605,0.6796141862869263,False,,
1545,4,89.0,89.0,0.3611108991834852,False,5,3,5,2047,0.38968750834465027,5.503842987694,0.023909286642299816,7.419279676910396,12.516998728088756,25.46403067933545,47.944046412844855,53.27116268093873,0.5311197638511658,False,,
1546,4,90.0,90.0,0.22222201029459634,False,5,4,5,2070,0.3968749940395355,5.565683920140001,0.024449592450780013,7.6721882585868,7.5945641839168925,20.856885955094473,48.606206023168674,54.00689558129852,0.4290992319583893,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2084,0.4012500047683716,5.602788385245826,0.024776672830769758,7.826656859985933,5.096828726673954,18.55105064473648,48.606206023168674,54.00689558129852,0.381660133600235,False,,
1548,4,91.0,91.0,0.12500021192762586,False,5,4,5,2093,0.40406250953674316,5.627524852586,0.024995935195667816,7.930779942676973,6.3991397991914445,19.982440529650084,48.606206023168674,54.00689558129852,0.4111088216304779,False,,
1549,4,91.5,91.5,0.1388888888888889,False,5,4,5,2104,0.4078125059604645,5.658445318809,0.02527137041926457,8.062226681121714,6.434299907978209,20.180243278328188,49.25216781897178,54.72463090996864,0.4097330868244171,False,,
1550,4,92.0,92.0,0.16666624281141493,False,5,4,5,2116,0.4112499952316284,5.689365785032,0.025548314876963216,8.19511787476329,9.057204537020668,22.96723651169292,49.25216781897178,54.72463090996864,0.4663192927837372,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2132,0.41624999046325684,5.732654249020651,0.025938570923195615,8.383606431255727,9.126217216586701,23.268416467786274,49.88348708663472,55.42609676292747,0.46645528078079224,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2148,0.42124998569488525,5.775943184818174,0.02633178934430816,8.574965325774963,10.508593354871318,24.885833654808764,49.88348708663472,55.42609676292747,0.49887919425964355,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,2167,0.4271875023841858,5.825415647689651,0.026784798456496044,8.797198444732077,9.273890639192349,23.92328953007057,50.50170266305069,56.113002958945216,0.4737125337123871,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2183,0.4321874976158142,5.868704583487174,0.027184355702288922,8.994776588279256,10.677360911346565,25.568026438815284,50.50170266305069,56.113002958945216,0.5062804818153381,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2201,0.4378125071525574,5.918177046358651,0.027644609096713575,9.224174163959265,12.113380830181697,27.283376649596327,51.108367222602446,56.7870746917805,0.5338338613510132,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,2222,0.44437500834465027,5.973833979921825,0.028167016262008116,9.486872880213236,14.944431672280716,30.433305548677787,51.108367222602446,56.7870746917805,0.5954661965370178,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2247,0.45218750834465027,6.04185891125065,0.02881215256109688,9.814662569994006,16.488747000939366,32.37408063474512,51.70502265244429,57.45002516938254,0.6261302828788757,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2275,0.4609375,6.116068313271175,0.029524272290721222,10.180769797297161,20.86400887596746,37.19037125882652,52.29318321394783,58.10353690438647,0.7111896872520447,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2309,0.4715625047683716,6.208829711940175,0.030426643374064682,10.651061217786657,22.59245829951714,39.482775872618035,52.873706940323444,58.74856326702605,0.7467374205589294,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,4,5,2346,0.4831250011920929,6.307775109492,0.03140414319233522,11.168432863536873,22.95249712677308,40.460109242994285,53.446861370084505,59.385401522316116,0.7570156455039978,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2383,0.4946874976158142,6.406720507043826,0.032397097538332004,11.702293052307455,23.312535954029013,41.45394661091863,54.01290464024653,60.01433848916281,0.7674822807312012,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2420,0.5062500238418579,6.505665904595651,0.033405506412055024,12.252900427663832,23.672687661025464,42.464659499697,55.12465435342956,61.24961594825507,0.770338773727417,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2456,0.5174999833106995,6.604611773956349,0.03442937473251677,12.82051638072107,25.534632296322297,44.994189825732235,55.67087180755315,61.85652423061461,0.8082178235054016,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,4,5,2496,0.5299999713897705,6.709741170390999,0.03553416231218458,13.442527609939106,25.941081694616766,46.128884637259056,56.21098161604072,62.456646240045245,0.8206382989883423,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2535,0.542187511920929,6.814870566825651,0.03665639657543129,14.084339012605797,26.347649337658577,47.28351531366546,56.74524437242439,63.050271524915985,0.8332595229148865,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2574,0.5543749928474426,6.920000435069174,0.037796082676165986,14.746263837517937,28.327724792289516,50.031785147552796,57.27389415598868,63.637660173320754,0.8735530376434326,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2615,0.567187488079071,7.031313830386651,0.03902181911885772,15.46938619119876,25.58540487543484,48.12512671613911,58.31390948841791,64.7932327649088,0.8252769708633423,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2652,0.5787500143051147,7.130259699747349,0.04012779008765838,16.131682991646766,24.323763902485663,47.62583438396744,58.82454904102841,65.36061004558712,0.8096251487731934,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2686,0.5893750190734863,7.223021098416348,0.041178669820446254,16.769506607334566,22.997424294878453,47.03113067044981,59.32844763230409,65.92049736922677,0.7927247881889343,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2719,0.5996875166893005,7.309598026393651,0.042171741530028506,17.37977375401864,21.610859438240567,46.34240296018289,59.82523832967168,66.47248703296853,0.7746296525001526,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,2748,0.6090624928474426,7.389991427297,0.04310448056731498,17.959549495709542,20.167787110623745,45.5604325141976,60.31454875134901,67.01616527927668,0.7553804516792297,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2776,0.6175000071525574,7.464200357508651,0.04397452161868989,18.506040145462322,18.67293371136454,44.6871487359542,60.79601283560536,67.55112537289484,0.7350342273712158,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2801,0.6253125071525574,7.532225760646348,0.044779702479695996,19.016632779772678,13.703925929148573,40.297564172047295,61.26925491592333,68.07694990658148,0.6577126383781433,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2820,0.6312500238418579,7.581698223517826,0.0453698700096026,19.393809124666298,10.34548397066473,37.366361188858455,61.26925491592333,68.07694990658148,0.6098713278770447,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2834,0.6356250047683716,7.618802688623651,0.04581503255989877,19.67994198440589,6.930786911120153,34.27534661670959,61.7339138293635,68.59323758818167,0.5552109479904175,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2843,0.6384375095367432,7.6435391559638255,0.04611301687216653,19.872253508139558,1.7382892323642327,29.300194913339787,61.7339138293635,68.59323758818167,0.4746207296848297,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2845,0.6390625238418579,7.649723154846652,0.046187662450446254,19.92052543107036,-1.7396955937959764,25.87674065457148,61.7339138293635,68.59323758818167,0.4191657304763794,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2843,0.6384375095367432,7.6435391559638255,0.04611301687216653,19.872253508139558,-5.214867697092699,22.347037983882853,61.7339138293635,68.59323758818167,0.3619896471500397,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2836,0.6362500190734863,7.624987159315348,0.04588944234245797,19.727905760118627,-5.202342745278807,22.19643961649762,61.7339138293635,68.59323758818167,0.3595501780509949,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2829,0.6340625286102295,7.606434690857999,0.04566640545529023,19.584255072965217,-8.649386761544479,18.58696940773403,61.26925491592333,68.07694990658148,0.3033653497695923,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2818,0.6306250095367432,7.5755142246350005,0.045295888483273775,19.34639224182267,-6.891407610739656,20.07579474420129,61.26925491592333,68.07694990658148,0.3276650607585907,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2808,0.6274999976158142,7.550777757294825,0.04500056042947349,19.157493997642128,-10.303291947420746,16.449980367945678,61.26925491592333,68.07694990658148,0.26848670840263367,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2794,0.6234375238418579,7.513673292188999,0.04455938224154658,18.8764601867205,-11.961416861391427,14.473275999759618,60.79601283560536,67.55112537289484,0.23806291818618774,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2778,0.6181250214576721,7.470384828200348,0.04404742207503084,18.55207786336255,-13.591543843400123,12.474966270237802,60.79601283560536,67.55112537289484,0.20519381761550903,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2760,0.612500011920929,7.4209118935200005,0.04346594213472003,18.185927724057603,-15.189192747915792,10.461112811796527,60.31454875134901,67.01616527927668,0.17344261705875397,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2739,0.6059374809265137,7.365254959956825,0.042816396864838714,17.77980487001045,-16.750275611415134,8.43760061541698,60.31454875134901,67.01616527927668,0.1398932933807373,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2716,0.5987499952316284,7.303414027510826,0.042100416216108986,17.33570063243879,-16.609635176268068,8.07157989989766,59.82523832967168,66.47248703296853,0.13491931557655334,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2693,0.5915625095367432,7.241573095064826,0.04139047250378686,16.89905388804929,-14.822120396700583,9.35989705891732,59.32844763230409,65.92049736922677,0.15776406228542328,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2673,0.5853124856948853,7.185916161501651,0.04075668367293361,16.51239513444867,-11.43964282131964,12.299425158303613,59.32844763230409,65.92049736922677,0.207310751080513,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2656,0.5803124904632568,7.142627697512999,0.040267120455742975,16.215773714154665,-9.746357369360013,13.652311162763393,58.82454904102841,65.36061004558712,0.23208527266979218,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2643,0.5759375095367432,7.105523232407174,0.03984984846966641,15.964371517010477,-6.463859142770939,16.645885455116378,58.82454904102841,65.36061004558712,0.28297513723373413,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2634,0.5731250047683716,7.080786765067,0.03957287276886898,15.798220919632723,-6.441356501466862,16.477224056001724,58.31390948841791,64.7932327649088,0.282560795545578,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2624,0.5699999928474426,7.056050297726825,0.03929686298526608,15.633227158149992,-3.2093657153542368,19.519208603507845,58.31390948841791,64.7932327649088,0.3347264528274536,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2620,0.5687500238418579,7.043682299961174,0.039159222935425335,15.551164390444866,-3.203862484484577,19.430143428856887,58.31390948841791,64.7932327649088,0.3331991136074066,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2615,0.567187488079071,7.031313830386651,0.03902181911885772,15.46938619119876,-6.396229218606581,16.143492622097686,58.31390948841791,64.7932327649088,0.2768377661705017,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2606,0.5643749833106995,7.0065778348553485,0.03874774638803448,15.306697069581965,-6.373849006756817,15.97817364406853,57.796901977850894,64.21877997538988,0.27645382285118103,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2597,0.5615624785423279,6.981841367515174,0.03847463433759186,15.145149545808145,-11.114886425006281,11.05057912265463,57.796901977850894,64.21877997538988,0.1911967396736145,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2581,0.5565624833106995,6.938552431717651,0.037999011195634994,14.865182928401255,-12.623812880990043,9.217921490324498,57.796901977850894,64.21877997538988,0.15948815643787384,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2562,0.5506250262260437,6.889079968846174,0.0374590706966059,14.549474676508282,-14.10063412745573,7.375379588595333,57.27389415598868,63.637660173320754,0.12877383828163147,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2542,0.5443750023841858,6.833423035283,0.03685625138544897,14.199679977540805,-15.540768083750649,5.529191180458607,56.74524437242439,63.050271524915985,0.09743884950876236,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2518,0.5371875166893005,6.771582102837,0.03619218838061297,13.817646573104913,-15.400127648603585,5.22529321571894,56.74524437242439,63.050271524915985,0.09208336472511292,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2496,0.5299999713897705,6.709741170390999,0.03553416231218458,13.442527609939106,-12.207636339024535,7.980166603617754,56.21098161604072,62.456646240045245,0.14196810126304626,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2477,0.5240625143051147,6.660268235710651,0.03501208606746941,13.147367285668865,-9.088161549234208,10.754486058212777,55.67087180755315,61.85652423061461,0.19317977130413055,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2463,0.5196874737739563,6.623163770604825,0.0346230668829836,12.928856541050473,-7.531295194825178,12.055348183713106,55.67087180755315,61.85652423061461,0.21654678881168365,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2452,0.5162500143051147,6.592243304381825,0.03430054356001338,12.74862416226611,-2.99840828163774,16.376759728570207,55.67087180755315,61.85652423061461,0.2941710650920868,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2447,0.5146874785423279,6.579875306616175,0.03417195877660952,12.677003935903313,-2.9928970032578293,16.298154198038265,55.12465435342956,61.24961594825507,0.29565998911857605,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2443,0.5134375095367432,6.567506837041651,0.03404361057191508,12.605649732176392,0.0,19.20720017978996,55.12465435342956,61.24961594825507,0.34843212366104126,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2443,0.5134375095367432,6.567506837041651,0.03404361057191508,12.605649732176392,0.0,19.20720017978996,55.12465435342956,61.24961594825507,0.34843212366104126,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2443,0.5134375095367432,6.567506837041651,0.03404361057191508,12.605649732176392,2.9872711283286715,22.194471308118633,55.12465435342956,61.24961594825507,0.40262332558631897,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2447,0.5146874785423279,6.579875306616175,0.03417195877660952,12.677003935903313,1.4963914179553832,20.78744261925148,55.12465435342956,61.24961594825507,0.37709882855415344,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,2450,0.515625,6.586059305499,0.03423622098455057,12.712780425088242,4.493507612806942,23.826583564378737,55.67087180755315,61.85652423061461,0.4279901385307312,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2456,0.5174999833106995,6.604611773956349,0.03442937473251677,12.82051638072107,6.008067883923426,25.46762541333336,55.67087180755315,61.85652423061461,0.4574677050113678,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2466,0.5206249952316284,6.629347769487651,0.03468775166818273,12.965105097344491,9.04608455173347,28.675225170233794,55.67087180755315,61.85652423061461,0.5150849223136902,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2479,0.5246875286102295,6.666452706402349,0.035077138027475516,13.184025733516538,10.61268126881764,30.498236846764,55.67087180755315,61.85652423061461,0.547831118106842,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,2496,0.5299999713897705,6.709741170390999,0.03553416231218458,13.442527609939106,13.733561776240526,33.92136471888281,56.21098161604072,62.456646240045245,0.6034650802612305,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2516,0.5362499952316284,6.765398103954174,0.036126115119384544,13.77982514542407,16.924646724387834,37.50599608888546,56.74524437242439,63.050271524915985,0.6609539985656738,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,2542,0.5443750023841858,6.833423035283,0.03685625138544897,14.199679977540805,18.648874273840367,39.71883353804962,56.74524437242439,63.050271524915985,0.6999499797821045,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2569,0.5528125166893005,6.907631965494652,0.03766109368943122,14.667334832140709,20.42244497144431,42.0350728627691,57.27389415598868,63.637660173320754,0.733930766582489,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,2599,0.5621874928474426,6.988025366398,0.03854282049432223,15.185428562071493,17.481581838949253,39.693578587913066,57.796901977850894,64.21877997538988,0.6867769360542297,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2624,0.5699999928474426,7.056050297726825,0.03929686298526608,15.633227158149992,16.04707343567981,38.77564775454189,58.31390948841791,64.7932327649088,0.6649467945098877,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2647,0.5771874785423279,7.117891230172825,0.03998869588836541,16.047880296487268,12.95022049764377,36.155980720192225,58.82454904102841,65.36061004558712,0.614641010761261,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2666,0.5831249952316284,7.167364164853175,0.04054651094031508,16.384834071087344,9.780111116715034,33.372855863595866,58.82454904102841,65.36061004558712,0.567328691482544,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,2680,0.5874999761581421,7.204468629959,0.04096740507902458,16.640619823440943,3.2768721370629157,27.16292799554188,59.32844763230409,65.92049736922677,0.45783984661102295,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2684,0.5887500047683716,7.216836627724652,0.04110818428605448,16.72646848766694,-1.6412487913949445,22.3431645082827,59.32844763230409,65.92049736922677,0.3766011893749237,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2682,0.5881249904632568,7.210652628841825,0.04103776449877864,16.68350734280336,-6.559494831810534,17.37570290433343,59.32844763230409,65.92049736922677,0.2928730547428131,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2673,0.5853124856948853,7.185916161501651,0.04075668367293361,16.51239513444867,-16.342418134888373,7.396649844734881,59.32844763230409,65.92049736922677,0.12467290461063385,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2650,0.578125,7.124075229055651,0.040058210148997554,16.089743672173814,-22.682389891834482,0.5714872195439824,58.82454904102841,65.36061004558712,0.00971511472016573,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2617,0.5678125023841858,7.037498301078349,0.039090493461787605,15.510240919100244,-28.808836351109242,-6.222006637468862,58.31390948841791,64.7932327649088,-0.10669849812984467,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2576,0.5550000071525574,6.926184433952,0.03786366514846722,14.785832792537498,-29.928308634525983,-8.178427742888019,57.796901977850894,64.21877997538988,-0.14150287210941315,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2532,0.5412499904632568,6.808686567942825,0.03658990073694477,14.046032257503716,-27.87205016869548,-6.980741442511995,56.74524437242439,63.050271524915985,-0.12301896512508392,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2491,0.5284374952316284,6.6973731726253485,0.03540328352610774,13.368329123555153,-19.80081390473647,0.30029167497013987,56.21098161604072,62.456646240045245,0.005342224147170782,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2461,0.5190625190734863,6.616979771722001,0.03455844246530622,12.892675611610356,-13.54369686689158,6.000516958906083,55.67087180755315,61.85652423061461,0.10778557509183884,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2440,0.512499988079071,6.5613228381588256,0.03397952947114507,12.570074613227952,-4.476516679084961,14.688860301772964,55.12465435342956,61.24961594825507,0.26646625995635986,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2433,0.5103124976158142,6.5427708415103485,0.03378764837396562,12.463750976315984,-1.4880666656143036,17.552242800585994,55.12465435342956,61.24961594825507,0.3184100389480591,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2431,0.5096874833106995,6.536586370818651,0.0337238038749341,12.428440768937065,0.0,18.99875094363065,55.12465435342956,61.24961594825507,0.3446507155895233,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2431,0.5096874833106995,6.536586370818651,0.0337238038749341,12.428440768937065,-1.4865466733361803,17.51220427029447,55.12465435342956,61.24961594825507,0.31768369674682617,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2429,0.5090625286102295,6.530402371935825,0.03366002461637865,12.393200000738213,-4.455420935713311,14.501841461577106,55.12465435342956,61.24961594825507,0.263073593378067,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2422,0.5068749785423279,6.511850375287349,0.03346904904584289,12.287877521765338,-5.923797897484023,12.90939904861451,55.12465435342956,61.24961594825507,0.2341855764389038,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2413,0.5040624737739563,6.487113907947174,0.03321525526559766,12.148375468269316,-7.3765909307636806,11.29211370071841,54.57208375359512,60.635648615105694,0.2069210708141327,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2401,0.5003125071525574,6.456193441724174,0.03289937256346418,11.97548848916547,-5.873167061850397,12.591414241602711,54.57208375359512,60.635648615105694,0.23072995245456696,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2392,0.4975000023841858,6.431456974384,0.03264775209230082,11.838365395482828,-2.9252764142020875,15.37719370775704,54.57208375359512,60.635648615105694,0.28177765011787415,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2387,0.4959374964237213,6.419088976618348,0.03252230646608612,11.770199430347434,1.459825484237557,19.681636197669427,54.57208375359512,60.635648615105694,0.36065393686294556,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2390,0.49687498807907104,6.425272975501175,0.032584999095432596,11.804249609785701,7.306270713190147,25.568378297572455,54.57208375359512,60.635648615105694,0.46852487325668335,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2401,0.5003125071525574,6.456193441724174,0.03289937256346418,11.97548848916547,10.277958342229947,28.742539645683056,54.57208375359512,60.635648615105694,0.5266894102096558,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2417,0.5053125023841858,6.499481905712826,0.03334202899571414,12.21799243159909,14.781309519356226,33.53212588566386,55.12465435342956,61.24961594825507,0.6082963347434998,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2440,0.512499988079071,6.5613228381588256,0.03397952947114507,12.570074613227952,16.414122180864947,35.57949916172287,55.12465435342956,61.24961594825507,0.6454371213912964,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2466,0.5206249952316284,6.629347769487651,0.03468775166818273,12.965105097344491,19.599696494431523,39.22883711293185,55.67087180755315,61.85652423061461,0.7046564221382141,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,2496,0.5299999713897705,6.709741170390999,0.03553416231218458,13.442527609939106,21.36330538296879,41.55110832561108,56.21098161604072,62.456646240045245,0.7391991019248962,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2528,0.5400000214576721,6.796318570177174,0.03645709016253704,13.969627247647558,21.638961236738126,42.4413641447254,56.74524437242439,63.050271524915985,0.7479281425476074,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2560,0.550000011920929,6.882895969963348,0.03739185043404099,14.51032872622042,21.914497665452068,43.34511421206987,57.27389415598868,63.637660173320754,0.7568040490150452,False,,
