t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
802,"Validation 2, veh 93",2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,4,4,2239,0.5886486768722534,1.3019259045919147,-0.004267567034610425,0.5142676143778867,-2.5474210897796254,-0.7354951378444343,5.5620419655285085,6.180046628365009,-0.13223473727703094,False,,
803,"Validation 2, veh 93",2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,4,4,2188,0.561081051826477,1.2724111620680851,-0.004076268244197186,0.4800790801619878,-1.9364095218181645,-0.18799554783228878,5.418459560423521,6.020510622692801,-0.03469538688659668,False,,
804,"Validation 2, veh 93",2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,4,4,2148,0.5394594669342041,1.2494552651161703,-0.003930513009290192,0.45456134909798357,-1.9014638975219995,-0.20137779631713593,5.319866659914786,5.910962955460874,-0.037853918969631195,False,,
805,"Validation 2, veh 93",2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,4,4,2109,0.5183783769607544,1.2264994932638296,-0.003787412091303204,0.429964391773754,-0.7999526318758299,0.8527238410704507,5.219144231958108,5.79904914662012,0.1633838415145874,False,,
806,"Validation 2, veh 93",2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,4,4,2092,0.5091891884803772,1.2166611623561703,-0.003726894551179013,0.41970032521987766,-0.5290104360449556,1.1036241569799135,5.167936345634022,5.742151495148913,0.21355219185352325,False,,
807,"Validation 2, veh 93",2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,4,4,2081,0.5032432675361633,1.2101024418838295,-0.003686821315551793,0.4129493461808945,0.2630793355811205,1.8824443023302928,5.116132851899542,5.684592057666158,0.36794281005859375,False,,
808,"Validation 2, veh 93",2,37.0,37.0,0.08333312140570746,False,4,4,4,2086,0.5059459209442139,1.2133818021199998,-0.003706830857267999,0.41631571291715597,1.3189815100696352,2.944972194249523,5.167936345634022,5.742151495148913,0.5698545575141907,False,,
809,"Validation 2, veh 93",2,37.5,37.5,0.11111100514729817,False,4,4,4,2115,0.5216216444969177,1.2297788534999998,-0.0038076923981249992,0.4334224808671875,0.8020813109145782,2.461474952883641,5.219144231958108,5.79904914662012,0.4716242551803589,False,,
810,"Validation 2, veh 93",2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,4,4,2132,0.5308108329772949,1.239617059308085,-0.003868859012633597,0.4439080325576712,1.0780041138507759,2.7576603467038985,5.269779526503818,5.855310585004242,0.5232970714569092,False,,
811,"Validation 2, veh 93",2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,4,4,2154,0.5427026748657227,1.2527347504519146,-0.0039511731747448086,0.45815005732149705,1.0894012191381337,2.7963348537368007,5.319866659914786,5.910962955460874,0.5256400108337402,False,,
812,"Validation 2, veh 93",2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,4,4,2177,0.5551351308822632,1.2658523164961701,-0.004034353007624781,0.4726933504782972,1.3760184939481581,3.1105298079150008,5.418459560423521,6.020510622692801,0.5740616321563721,False,,
813,"Validation 2, veh 93",2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,4,4,2205,0.570270299911499,1.2822493678761702,-0.004139546852145371,0.49130123046056984,1.3938425684085587,3.163253619893154,5.46692901453918,6.0743655717102,0.578616201877594,False,,
814,"Validation 2, veh 93",2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,4,4,2233,0.5854054093360901,1.2986464192561704,-0.00424609454285196,0.5103911532756406,1.4116666428689593,3.216458120857918,5.5620419655285085,6.180046628365009,0.5782873034477234,False,,
815,"Validation 2, veh 93",2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,4,4,2261,0.6005405187606812,1.3150434706361702,-0.004353996079744549,0.5299692831543483,1.7153954044844282,3.556054162195202,5.60861609340672,6.2317956593408,0.6340341567993164,False,,
816,"Validation 2, veh 93",2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,4,4,2295,0.6189188957214355,1.3347200073519148,-0.004485265505450835,0.5541162450541939,1.74105119819535,3.6254021850960076,5.699626203338003,6.332918003708892,0.6360771656036377,False,,
817,"Validation 2, veh 93",2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,4,4,2329,0.6372972726821899,1.354396418968085,-0.004618483631361159,0.5789855985272211,1.7667289673884918,3.6954925012524367,5.787554421502829,6.430616023892032,0.6385239958763123,False,,
818,"Validation 2, veh 93",2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,4,4,2363,0.6556756496429443,1.3740729556838296,-0.0047536521514359,0.6045883116607714,2.3898497115416455,4.36375732673481,5.872210492265009,6.524678324738899,0.7431200742721558,False,,
819,"Validation 2, veh 93",2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,4,4,2408,0.6800000071525574,1.4003082128719146,-0.004936908601363656,0.6398840410499257,2.1310487032180405,4.166304048538517,5.953608356253608,6.615120395837342,0.6997947692871094,False,,
820,"Validation 2, veh 93",2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,4,4,2447,0.7010810971260071,1.4232641098238297,-0.005100101402828132,0.6718724987823989,2.4754051873594305,4.56544169456283,6.0317909977122035,6.7019899974580035,0.7568965554237366,False,,
821,"Validation 2, veh 93",2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,4,4,2492,0.7254053950309753,1.4494993670119147,-0.0052898563082512725,0.7097157791308809,2.5210347309464836,4.674960020781027,6.143131172450944,6.825701302723271,0.7610060572624207,False,,
822,"Validation 2, veh 93",2,45.0,45.0,0.23611121707492405,False,4,4,4,2538,0.7502702474594116,1.4757346242,-0.005483077053299998,0.7489540469385001,2.8875049581131407,5.10671055219834,6.213869460405199,6.904299400450221,0.8218245506286621,False,,
823,"Validation 2, veh 93",2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,4,4,2588,0.77729731798172,1.5052493667238296,-0.005704593745535185,0.7947961055090367,2.9452426715886477,5.239583550075979,6.318297755636754,7.020330839596394,0.8292713761329651,False,,
824,"Validation 2, veh 93",2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,4,4,2639,0.8048648834228516,1.534763984148085,-0.0059304959474899,0.842471403853205,3.0030051074823008,5.3743099995361,6.389279515256474,7.099199461396082,0.8411449193954468,False,,
825,"Validation 2, veh 93",2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,4,4,2690,0.8324324488639832,1.5642787266719147,-0.00616078557416571,0.8920162959706682,3.400833461439169,5.850967698507587,6.501776879524549,7.224196532805054,0.899902880191803,False,,
826,"Validation 2, veh 93",2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,4,4,2746,0.8627027273178101,1.5970728294319145,-0.00642180712295812,0.9493023031453264,3.4721297592807705,6.012083084735053,6.615312700571799,7.350347445079777,0.9088131189346313,False,,
827,"Validation 2, veh 93",2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,4,4,2803,0.8935135006904602,1.6298669321919148,-0.00668824405649453,1.0089898946924825,3.1890753411515207,5.821243923979424,6.7097021660309615,7.455224628923291,0.8675860166549683,False,,
828,"Validation 2, veh 93",2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,4,4,2853,0.9205405116081238,1.6593815496161703,-0.0069326668234549246,1.0648026951232412,3.6075925619955393,6.324844139911496,6.74970965829885,7.499677398109833,0.9370542764663696,False,,
829,"Validation 2, veh 93",2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,4,4,2910,0.9513513445854187,1.6921756523761702,-0.0072093929756101025,1.1291891508581557,3.3110055873923363,6.125160997651053,6.75,7.5,0.9074312448501587,False,,
830,"Validation 2, veh 93",2,52.5,52.5,0.23611121707492405,False,4,4,4,2960,0.9783783555030823,1.7216903949,-0.0074630771003249986,1.1893112874995624,2.99444165362246,5.897980258921697,6.749999968368169,7.4999999648535205,0.8737748861312866,False,,
831,"Validation 2, veh 93",2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,4,4,3006,1.0032432079315186,1.747925652088085,-0.007692255962476231,1.2445124307971416,3.040071197209512,6.024817024132263,6.75,7.5,0.8925654888153076,False,,
832,"Validation 2, veh 93",2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,4,4,3051,1.0275676250457764,1.7741609092761703,-0.007924900664253049,1.3013957648011523,2.3142865909337407,5.381918364346811,6.75,7.5,0.7973212599754333,False,,
833,"Validation 2, veh 93",2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,4,4,3085,1.0459460020065308,1.7938374459919146,-0.008101659495336585,1.3451776026506508,2.3399385770115684,5.470851966158797,6.75,7.5,0.8104965686798096,False,,
834,"Validation 2, veh 93",2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,4,4,3118,1.0637837648391724,1.813513857608085,-0.008280366737411409,1.3899302485520002,1.577080102558536,4.77224384198121,6.7499253690386585,7.499917076709621,0.7070069313049316,False,,
835,"Validation 2, veh 93",2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,3141,1.076216220855713,1.8266315487519147,-0.008400588737336994,1.4203102912137462,1.5884724483045265,4.82701369953285,6.748117297072884,7.49790810785876,0.715312659740448,False,,
836,"Validation 2, veh 93",2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,3163,1.0881080627441406,1.8397491147961702,-0.008521676046515407,1.4511295262139408,1.199928866220777,4.482285831184372,6.7097021660309615,7.455224628923291,0.6680305004119873,False,,
837,"Validation 2, veh 93",2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,3180,1.0972973108291626,1.8495874457038295,-0.008613061593682808,1.4745346337466188,1.2063303242522976,4.521839342109063,6.68163887306296,7.424043192292178,0.6767560243606567,False,,
838,"Validation 2, veh 93",2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,3197,1.106486439704895,1.8594256515119147,-0.008704933364081405,1.4981897610763233,1.6169908042568915,4.965901283481048,6.64994968782694,7.388832986474378,0.7467577457427979,False,,
839,"Validation 2, veh 93",2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,3220,1.1189188957214355,1.8725432175561703,-0.008828186814762586,1.5301215100849233,1.6284136110676337,5.022250151893965,6.615312700571799,7.350347445079777,0.7591856122016907,False,,
840,"Validation 2, veh 93",2,57.5,57.5,0.12500021192762586,False,4,4,4,3242,1.1308108568191528,1.8856609086999998,-0.008952307904925,1.5625040962106875,2.0497685629460545,5.488981259951817,6.578552518057157,7.309502797841286,0.8343752026557922,False,,
841,"Validation 2, veh 93",2,58.0,58.0,0.1666667726304796,False,4,4,4,3271,1.146486520767212,1.9020579600799998,-0.009108677139407998,1.603620543278624,2.8946328472650293,6.391202673484246,6.501776879524549,7.224196532805054,0.9829932451248169,False,,
842,"Validation 2, veh 93",2,58.70000076293945,58.70000076293945,0.1388888888888889,False,4,4,4,3310,1.1675676107406616,1.9250138570319146,-0.009329868771802226,1.6623863000867711,1.2555246283366723,4.8335949166835555,6.4258174215403185,7.139797135044798,0.752214789390564,False,,
843,"Validation 2, veh 93",2,59.29999923706055,59.0,0.04166656070285373,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
844,"Validation 2, veh 93",2,60.0,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
845,"Validation 2, veh 93",2,60.599998474121094,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
846,"Validation 2, veh 93",2,61.29999923706055,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
847,"Validation 2, veh 93",2,61.5,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
848,"Validation 2, veh 93",2,61.5,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
849,"Validation 2, veh 93",2,61.400001525878906,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
850,"Validation 2, veh 93",2,61.20000076293945,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
851,"Validation 2, veh 93",2,60.5,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
852,"Validation 2, veh 93",2,60.0,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
853,"Validation 2, veh 93",2,59.5,59.0,-0.01388867696126302,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,-0.42064173868395,3.1927896009864263,6.389279515256474,7.099199461396082,0.49971044063568115,False,,
854,"Validation 2, veh 93",2,58.900001525878906,58.900001525878906,-0.08333312140570746,False,4,4,4,3321,1.1735135316848755,1.9315727026038296,-0.009393553940569862,1.6794363488466437,-2.0996760258299343,1.501939471679969,6.4258174215403185,7.139797135044798,0.23373515903949738,False,,
855,"Validation 2, veh 93",2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,3293,1.1583783626556396,1.9151756512238294,-0.009234747778820452,1.6370283699267032,-2.081851951369534,1.461117322002178,6.463336462593711,7.181484958437457,0.22606240212917328,False,,
856,"Validation 2, veh 93",2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,3265,1.1432431936264038,1.8987785998438296,-0.009077295463257041,1.595340373187569,-1.6512286004405055,1.833813077127636,6.540444428673933,7.26716047630437,0.2803804874420166,False,,
857,"Validation 2, veh 93",2,57.5,57.5,-0.11111153496636285,False,4,4,4,3242,1.1308108568191528,1.8856609086999998,-0.008952307904925,1.5625040962106875,-1.6398211057540695,1.799391591251693,6.578552518057157,7.309502797841286,0.2735239267349243,False,,
858,"Validation 2, veh 93",2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,3220,1.1189188957214355,1.8725432175561703,-0.008828186814762586,1.5301215100849233,-1.6283980813645011,1.7654384594618295,6.615312700571799,7.350347445079777,0.26687151193618774,False,,
859,"Validation 2, veh 93",2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,3197,1.106486439704895,1.8594256515119147,-0.008704933364081405,1.4981897610763233,-1.212746958421228,2.1361635208029286,6.64994968782694,7.388832986474378,0.32123002409935,False,,
860,"Validation 2, veh 93",2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,3180,1.0972973108291626,1.8495874457038295,-0.008613061593682808,1.4745346337466188,-1.2063456635746055,2.1091633542821597,6.68163887306296,7.424043192292178,0.3156655728816986,False,,
861,"Validation 2, veh 93",2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,3163,1.0881080627441406,1.8397491147961702,-0.008521676046515407,1.4511295262139408,-1.199913608491437,2.082443356472158,6.7097021660309615,7.455224628923291,0.3103629946708679,False,,
862,"Validation 2, veh 93",2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,3147,1.0794594287872314,1.829910908988085,-0.008430779046610205,1.4279737022170864,-1.1934969743225066,2.0559568578360548,6.748117297072884,7.49790810785876,0.30467116832733154,False,,
863,"Validation 2, veh 93",2,55.5,55.5,-0.06944444444444445,False,4,4,4,3130,1.070270299911499,1.82007270318,-0.008340369428852999,1.4050655310954017,-0.7913919249508771,2.4254059398956715,6.75,7.5,0.35931938886642456,False,,
864,"Validation 2, veh 93",2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,3118,1.0637837648391724,1.813513857608085,-0.008280366737411409,1.3899302485520002,-1.182802556843645,2.012361182579029,6.7499253690386585,7.499917076709621,0.2981308698654175,False,,
865,"Validation 2, veh 93",2,55.0,55.0,-0.08333312140570746,False,4,4,4,3101,1.05459463596344,1.8036756517999997,-0.008190769425299999,1.3674318744515,-1.1763859226747146,1.986530834151485,6.75,7.5,0.2943008542060852,False,,
866,"Validation 2, veh 93",2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,3085,1.0459460020065308,1.7938374459919146,-0.008101659495336585,1.3451776026506508,-1.1699692885057842,1.9609441006414445,6.75,7.5,0.29051023721694946,False,,
867,"Validation 2, veh 93",2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,4,4,3068,1.0367567539215088,1.7839992401838296,-0.008013036947521165,1.3231661016857497,-0.7757067013494766,2.3234456035725817,6.749995909734973,7.499995455261081,0.34421437978744507,False,,
868,"Validation 2, veh 93",2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,4,4,3056,1.0302702188491821,1.7774403946119146,-0.007954225643615379,1.3086258907793114,-0.7728548276778676,2.3052572320697426,6.75,7.5,0.3415195941925049,False,,
869,"Validation 2, veh 93",2,54.0,54.0,-0.04166656070285373,False,4,4,4,3045,1.0243242979049683,1.7708815490399998,-0.007895630956751998,1.294192593109728,-0.3849941337107339,2.6721843774822416,6.749999930259395,7.499999922510439,0.39587917923927307,False,,
870,"Validation 2, veh 93",2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,4,4,3039,1.0210810899734497,1.7676021888038296,-0.007866415401445755,1.2870160500828676,-0.7685770443679373,2.278174779117314,6.749999930259395,7.499999922510439,0.33750736713409424,False,,
871,"Validation 2, veh 93",2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,4,4,3028,1.0151351690292358,1.7610433432319146,-0.007808145638080173,1.2727423815403254,-0.3828698878445945,2.6431076912895652,6.749999930259395,7.499999922510439,0.3915715217590332,False,,
872,"Validation 2, veh 93",2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,4,4,3023,1.0124324560165405,1.7577638578961703,-0.007779091434152461,1.2656451594199725,-0.3821423144340909,2.6334876114478996,6.749999857387231,7.499999841541368,0.39014631509780884,False,,
873,"Validation 2, veh 93",2,53.5,53.5,-0.02777735392252604,False,4,4,4,3017,1.009189248085022,1.75448449766,-0.007750092491756998,1.2585746399501794,-0.38142937321341225,2.62387967190501,6.749999857387231,7.499999841541368,0.3887229263782501,False,,
874,"Validation 2, veh 93",2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,4,4,3011,1.0059459209442139,1.7512051374238293,-0.0077211477015563445,1.2515305025832408,-0.3807309553936642,2.6142835369118496,6.749999857387231,7.499999841541368,0.3873012661933899,False,,
875,"Validation 2, veh 93",2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,4,4,3006,1.0032432079315186,1.747925652088085,-0.007692255962476231,1.2445124307971416,-0.38000346357509074,2.60474236334766,6.75,7.5,0.3858877718448639,False,,
876,"Validation 2, veh 93",2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,4,4,3000,1.0,1.7446462918519148,-0.0076634194787309675,1.2375209107028537,-0.37930499136037665,2.595198791715661,6.75,7.5,0.38447389006614685,False,,
877,"Validation 2, veh 93",2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,4,4,2994,0.9967567324638367,1.74136680651617,-0.007634636050237871,1.2305553595659222,-0.3785775539367693,2.585709976095085,6.75,7.5,0.38306814432144165,False,,
878,"Validation 2, veh 93",2,53.0,53.0,-0.01388867696126302,False,4,4,4,2989,0.9940540790557861,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,6.75,7.5,0.4376441240310669,False,,
879,"Validation 2, veh 93",2,53.0,53.0,0.0,False,4,4,4,2989,0.9940540790557861,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,6.75,7.5,0.4376441240310669,False,,
880,"Validation 2, veh 93",2,53.0,53.0,0.0,False,4,4,4,2989,0.9940540790557861,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,6.75,7.5,0.4376441240310669,False,,
881,"Validation 2, veh 93",2,53.0,53.0,0.0,False,4,4,4,2989,0.9940540790557861,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,6.75,7.5,0.4376441240310669,False,,
882,"Validation 2, veh 93",2,53.0,53.0,0.0,False,4,4,4,2989,0.9940540790557861,1.7380874462799998,-0.007605907872947999,1.2236162594904039,0.0,2.9540977978974556,6.75,7.5,0.4376441240310669,False,,
883,"Validation 2, veh 93",2,53.0,53.0,-0.027777883741590712,False,4,4,4,2989,0.9940540790557861,1.7380874462799998,-0.007605907872947999,1.2236162594904039,-0.7557436400431798,2.1983541578542756,6.75,7.5,0.3256821036338806,False,,
884,"Validation 2, veh 93",2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,4,4,2977,0.9875675439834595,1.731528600708085,-0.007548612884207437,1.209816154430603,-1.12933046944934,1.8044656728051403,6.75,7.5,0.26732826232910156,False,,
885,"Validation 2, veh 93",2,52.5,52.5,-0.12499968210856119,False,4,4,4,2960,0.9783783555030823,1.7216903949,-0.0074630771003249986,1.1893112874995624,-2.245827670560819,0.6577109347384185,6.749999968368169,7.4999999648535205,0.09743865579366684,False,,
886,"Validation 2, veh 93",2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,4,4,2927,0.9605405330657959,1.7020139832838297,-0.007293467679004113,1.148999242395507,-2.9602336657671184,-0.11651390776678605,6.7499985650199426,7.499998405577714,-0.0172613225877285,False,,
887,"Validation 2, veh 93",2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,4,4,2882,0.9362162351608276,1.6757786009961702,-0.007070352976439514,1.0966809308042313,-3.2789083011084794,-0.5135191222845172,6.7499742486026335,7.4999713873362595,-0.07607720047235489,False,,
888,"Validation 2, veh 93",2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,4,4,2831,0.908648669719696,1.6462639835719146,-0.0068234932925417355,1.0397496951828447,-3.579074206043174,-0.8998840205809562,6.75,7.5,-0.13331614434719086,False,,
889,"Validation 2, veh 93",2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,4,4,2774,0.8778378367424011,1.6134698808119148,-0.006554348666633325,0.9788428187569226,-3.5077779082015716,-0.9220195572993677,6.68163887306296,7.424043192292178,-0.13799302279949188,False,,
890,"Validation 2, veh 93",2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,4,4,2718,0.8475675582885742,1.5806757780519147,-0.006290619425468915,0.9203621836268545,-3.0928386929787743,-0.5980913507254737,6.578552518057157,7.309502797841286,-0.09091534465551376,False,,
891,"Validation 2, veh 93",2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,4,4,2667,0.8199999928474426,1.551161035528085,-0.006057892871526695,0.869763206248807,-3.0350756315456056,-0.6202092826402401,6.463336462593711,7.181484958437457,-0.09595806896686554,False,,
892,"Validation 2, veh 93",2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,4,4,2616,0.792432427406311,1.5216464181038294,-0.005829553752634596,0.821053799160504,-2.646528758579383,-0.30965809506768416,6.353510555852751,7.059456173169724,-0.048738110810518265,False,,
893,"Validation 2, veh 93",2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,4,4,2571,0.7681081295013428,1.4954110358161703,-0.005630266833839031,0.7793133480401336,-1.95066168287071,0.31843243415175504,6.283428606910738,6.981587341011932,0.050678133964538574,False,,
894,"Validation 2, veh 93",2,45.0,45.0,-0.1805554495917426,False,4,4,4,2538,0.7502702474594116,1.4757346242,-0.005483077053299998,0.7489540469385001,-2.2458358297745917,-0.026630235689391935,6.213869460405199,6.904299400450221,-0.004285612143576145,False,,
895,"Validation 2, veh 93",2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,4,4,2498,0.7286486625671387,1.4527787272480852,-0.0053138190200959275,0.7145436872152825,-1.5792129699941029,0.5827956254491689,6.143131172450944,6.825701302723271,0.0948694720864296,False,,
896,"Validation 2, veh 93",2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,4,4,2470,0.7135134935379028,1.4363816758680852,-0.005194545173175133,0.6906212533398427,-1.5613888955337023,0.5604194885010503,6.069689870285013,6.7440998558722365,0.09233082830905914,False,,
897,"Validation 2, veh 93",2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,4,4,2442,0.6983783841133118,1.419984624488085,-0.0050766251724403385,0.6672388060764932,-1.5435648210733017,0.538581984318836,6.0317909977122035,6.7019899974580035,0.0892905592918396,False,,
898,"Validation 2, veh 93",2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,4,4,2413,0.6827027201652527,1.4035875731080851,-0.0049600590178915435,0.6443901811943955,-1.2205856130034562,0.8224320822811326,5.953608356253608,6.615120395837342,0.13814011216163635,False,,
899,"Validation 2, veh 93",2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,4,4,2391,0.6708108186721802,1.3904700070638294,-0.004867781389047311,0.6264915924970753,-1.2091898675850603,0.8029039505867972,5.9133141406688425,6.570349045187602,0.13577900826931,False,,
900,"Validation 2, veh 93",2,42.0,42.0,-0.11111153496636285,False,4,4,4,2368,0.6583783626556396,1.3773523159199998,-0.004776369344207999,0.608927379199776,-1.1977823728986248,0.7837209528769431,5.872210492265009,6.524678324738899,0.13346268236637115,False,,
901,"Validation 2, veh 93",2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,4,4,2346,0.6464864611625671,1.3642346247761703,-0.004685823767538317,0.591694557480684,-1.4829629407105611,0.46828041777875495,5.830292371441295,6.478102634934772,0.08031851053237915,False,,
902,"Validation 2, veh 93",2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,4,4,2318,0.6313513517379761,1.34783757339617,-0.004573860692087728,0.570614821026031,-2.3442199503757664,-0.43034141664565295,5.743992648367811,6.382214053742013,-0.07492025941610336,False,,
903,"Validation 2, veh 93",2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,4,4,2273,0.6070270538330078,1.3216023162080852,-0.00439753593793757,0.5379386444233142,-2.2985904067887133,-0.4434469820952516,5.6544889454389695,6.282765494932188,-0.0784238800406456,False,,
904,"Validation 2, veh 93",2,39.5,39.5,-0.23611121707492405,False,4,4,4,2227,0.5821621417999268,1.29536705902,-0.004224677023412999,0.5065343681049536,-2.534587685454868,-0.7369109353533276,5.514801472596414,6.127557191773793,-0.13362419605255127,False,,
905,"Validation 2, veh 93",2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,4,4,2177,0.5551351308822632,1.2658523164961701,-0.004034353007624781,0.4726933504782972,-2.4768269901939015,-0.7423156762270589,5.418459560423521,6.020510622692801,-0.1369975507259369,False,,
906,"Validation 2, veh 93",2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,4,4,2126,0.5275675654411316,1.2363376990719148,-0.003848416247161603,0.4403943184348301,-2.68787048302315,-1.0149868817635668,5.269779526503818,5.855310585004242,-0.1926051825284958,False,,
