t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1511,4,58.5,58.5,0.41666666666666663,False,4,3,5,1872,0.30507463216781616,3.023301011913,0.003475153753045657,1.945534197496623,11.606342265899924,16.578652629062592,28.78452634647902,31.982807051643356,0.5759571194648743,False,"3) check for lower gear ahead during acc,",
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,1926,0.32119402289390564,3.1111576619445853,0.0036800632701900634,2.1201215528301347,14.75386710127802,19.98882637932293,29.370214577909163,32.6335717532324,0.6805815696716309,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1994,0.34149253368377686,3.219686337360415,0.003941289847264994,2.349824322451125,17.44975204164215,23.023203991300953,30.48056983635785,33.86729981817539,0.7553403377532959,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,2070,0.3641791045665741,3.34371908110066,0.0042508013738790365,2.6319888873782573,18.122001800400664,24.10196057025346,31.518395410513737,35.02043934501526,0.7646950483322144,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1610,0.22686567902565002,3.46775202198583,0.004572011482981319,2.935883388141753,16.444924376024236,22.853131797634802,23.236223821341028,25.818026468156695,0.9835131764411926,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1661,0.24208955466747284,3.5762806974016605,0.004862666023875299,3.220249315991588,12.114004357959374,18.915397037376497,24.01144657987673,26.67938508875192,0.7877658009529114,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,6,1697,0.25283581018447876,3.6538012361686603,0.005075760036077988,3.4342306181987587,9.90131070572387,16.994418320127366,24.76645127448625,27.51827919387361,0.6861870288848877,False,"8) 1223 -> 1222,",
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1416,0.1689552217721939,3.71581790375617,0.005249526000673657,3.6120850658024772,6.712847678987159,14.04600017454648,18.276933683834866,20.30770409314985,0.7685096859931946,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1432,0.17373134195804596,3.75716195452466,0.005366993597025371,3.734001160837228,5.939168733677228,13.43569884263614,18.276933683834866,20.30770409314985,0.7351177930831909,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1446,0.1779104471206665,3.79333844252317,0.005470845242805088,3.8429034879586936,3.4264792658118237,11.068192041536491,19.12990538670189,21.255450429668766,0.5785806179046631,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1454,0.18029850721359253,3.81401066505234,0.0055306356847350064,3.9060734910513943,2.583814903028862,10.30942969481733,19.12990538670189,21.255450429668766,0.5389169454574585,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1460,0.18208955228328705,3.82951453623183,0.005575690903033342,3.953901699632058,-0.8647726849802153,6.924219241786707,19.12990538670189,21.255450429668766,0.361957848072052,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1458,0.18149253726005554,3.824346579172,0.00556065218837841,3.9379158368288545,-3.4544885612935103,4.313334506895723,19.12990538670189,21.255450429668766,0.2254759967327118,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1450,0.17910447716712952,3.8036743566428304,0.005500699274905718,3.8744020581507304,-9.448443692481058,-1.764866578412592,19.12990538670189,21.255450429668766,-0.09225694090127945,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1428,0.17253731191158295,3.746826040405,0.005337505125121261,3.703269262202006,-14.383896172540506,-6.92846336480838,18.276933683834866,20.30770409314985,-0.3790823817253113,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1395,0.1626865714788437,3.6589695875183397,0.0050901296545784805,3.4488245392523096,-18.17804826058602,-11.065164004160792,17.417173638119884,19.352415153466538,-0.635301947593689,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1351,0.14955224096775055,3.54527256075283,0.004778708109622989,3.13720998706017,-19.21436405708023,-12.527102801157604,16.55171444194251,18.390793824380566,-0.7568462491035461,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1304,0.13552239537239075,3.42123961986766,0.004450186692775824,2.8193252375329885,-16.99692816781281,-10.751913123719387,15.68164549231883,17.424050547020922,-0.6856368184089661,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1536,0.2047761231660843,3.307542987392,0.0041593190948864085,2.547482402645606,-13.444439037346422,-7.58525432821393,20.810128619002786,23.122365132225315,-0.36449819803237915,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1493,0.1919402927160263,3.214518380300585,0.003928647578569318,2.3385272814875,-9.436781047491378,-3.8798067381247234,19.974908227288697,22.194342474765218,-0.19423401355743408,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1462,0.18268656730651855,3.14733395279817,0.003766143805010657,2.1949426697702146,-4.975150330891561,0.37089243548183504,19.12990538670189,21.255450429668766,0.019388096407055855,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1445,0.17761194705963135,3.1111576619445853,0.0036800632701900634,2.1201215528301347,-1.4051365812529388,3.829822696791971,19.12990538670189,21.255450429668766,0.20020081102848053,False,,
1533,4,60.0,60.0,0.027777883741590712,False,3,3,5,2760,0.5701492428779602,3.1008215506799996,0.0036556515482400074,2.0990608176096,2.8009366713190627,8.004474691156904,40.090812773287325,44.5453475258748,0.1996585726737976,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,3,5,2778,0.5755223631858826,3.12149377320917,0.00370455622946098,2.141322692969447,7.048997244441218,12.315518266849296,40.44187746570703,44.93541940634115,0.30452391505241394,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,5,2824,0.5892537236213684,3.17317413238717,0.0038282391099420344,2.2494503743973393,12.898259021994626,18.324711767889077,40.78830774720906,45.3203419413434,0.4492638409137726,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,4,2907,0.6140298247337341,3.266198739478585,0.004055986109049146,2.4531410582127484,17.70183556742082,23.4252313512212,41.466252266552445,46.07361362950272,0.5649228096008301,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,4,3018,0.6471641659736633,3.39023148321883,0.00436988442077495,2.743359725327004,21.436443082933025,27.574404175899634,42.755477390569496,47.50608598952166,0.6449326872825623,False,"3) check for lower gear ahead during acc,",
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,4,3146,0.6853731274604797,3.53493664663317,0.004750884964059816,3.1098511680898646,25.54442120687355,32.19395990656064,43.94939163935209,48.83265737705788,0.7325234413146973,False,"3) check for lower gear ahead during acc,",
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,3294,0.7295522093772888,3.70031363828683,0.005205810056212227,3.567059141014612,27.575141251537897,34.84771984089555,45.04962859797359,50.05514288663732,0.7735406756401062,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,3445,0.7746268510818481,3.8708589812901697,0.00569673404937182,4.083351351815876,30.594281764781506,38.554188831936926,46.07847645067875,51.19830716742083,0.8367071151733398,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3606,0.8226865530014038,4.05174023841317,0.006241578459720361,4.682949604504925,31.108965858339374,39.84989727971719,47.39780072568722,52.66422302854135,0.8407541513442993,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,3763,0.8695522546768188,4.22745353847634,0.006794678802998276,5.31901518738848,29.594103691077613,39.14736709574543,48.766297710730896,54.18477523414544,0.8027545213699341,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,4,4,2717,0.5573134422302246,4.38766257307017,0.0073194371842743656,5.946951065084401,24.770689639492815,35.11262271483166,39.73537010977249,44.15041123308054,0.8836616277694702,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,4,5,2797,0.5811940431594849,4.51686347101517,0.007756846054356252,6.487921572643697,16.320046803023477,27.3325886927367,40.44187746570703,44.93541940634115,0.675848662853241,False,"3) check for lower gear ahead during acc,",
1545,4,89.0,89.0,0.3611108991834852,False,4,4,6,2848,0.5964179039001465,4.599551966841999,0.008043448864891415,6.850800025599177,10.386767200435752,21.84516264174182,41.12985135164928,45.699834835165866,0.5311267375946045,False,"3) check for lower gear ahead during acc,",
1546,4,90.0,90.0,0.22222201029459634,False,4,4,6,2880,0.6059701442718506,4.651232326020001,0.008225215983540016,7.0843302594324,6.302067442900257,18.045855244336195,41.466252266552445,46.07361362950272,0.4351937770843506,False,"3) check for lower gear ahead during acc,",
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,4,6,2899,0.6116417646408081,4.6822404626688305,0.008335250814378603,7.226963175901742,4.229414302460282,16.146953191845235,41.466252266552445,46.07361362950272,0.38939985632896423,False,"3) check for lower gear ahead during acc,",
1548,4,91.0,91.0,0.12500021192762586,False,4,4,6,2912,0.6155223846435547,4.702912685198,0.008409014019715416,7.323108145309647,5.310088849660976,17.344518694188338,41.79725882447868,46.4413986938652,0.4149678647518158,False,"3) check for lower gear ahead during acc,",
1549,4,91.5,91.5,0.1388888888888889,False,4,4,6,2928,0.6202985048294067,4.728752864786999,0.008501674631875667,7.444483178778823,5.339265162021748,17.521002880219445,41.79725882447868,46.4413986938652,0.4191902279853821,False,"3) check for lower gear ahead during acc,",
1550,4,92.0,92.0,0.16666624281141493,False,4,4,6,2944,0.6250746250152588,4.7545930443760005,0.008594842973417617,7.567191990475853,7.515785297769113,19.846165175594383,42.122612754697286,46.80290306077476,0.47115227580070496,False,"3) check for lower gear ahead during acc,",
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,4,6,2966,0.6316418051719666,4.79076913808466,0.008726131062395209,7.741238186855562,7.573052910565307,20.113786366567922,42.122612754697286,46.80290306077476,0.4775056540966034,False,"3) check for lower gear ahead during acc,",
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,6,2989,0.6385074853897095,4.82694562608317,0.008858415739486179,7.917934790375022,8.720166483372397,21.473905315570075,42.44206575768741,47.1578508418749,0.505958080291748,False,"3) check for lower gear ahead during acc,",
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,6,3014,0.6459701657295227,4.86828967685166,0.009010814917417597,8.12313997515576,7.695594223831912,20.69603469075675,42.755477390569496,47.50608598952166,0.484055757522583,False,"3) check for lower gear ahead during acc,",
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,6,3037,0.6528358459472656,4.90446616485017,0.00914523207185691,8.30557929673617,8.86021198135276,22.079402675010957,42.755477390569496,47.50608598952166,0.5164110660552979,False,"3) check for lower gear ahead during acc,",
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,6,3062,0.6602985262870789,4.9458102156186605,0.009300068336875284,8.51739998361927,10.051839856065078,23.524350123639884,43.062876943276734,47.84764104808526,0.5462791323661804,False,"3) check for lower gear ahead during acc,",
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,6,3091,0.6689552068710327,4.99232261773683,0.00947581407883588,8.759970212861123,12.401082407595645,26.162851052272437,43.364303698238174,48.18255966470908,0.6033269166946411,False,"3) check for lower gear ahead during acc,",
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,6,3126,0.6794030070304871,5.0491709339746595,0.009692847774162667,9.062644018531216,13.682575212004604,27.804083012284643,43.659794612526454,48.51088290280717,0.6368349194526672,False,"3) check for lower gear ahead during acc,",
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,5,3165,0.6910447478294373,5.11118760156217,0.009932415717640329,9.400699397409314,17.31322402200076,31.835043436689883,43.94939163935209,48.83265737705788,0.7243568897247314,False,"3) check for lower gear ahead during acc,",
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,5,3213,0.7053731083869934,5.188708140329171,0.010235987119607163,9.834956173785505,18.747513676424905,33.78141397765919,44.51105904875676,49.4567322763964,0.7589442729949951,False,"3) check for lower gear ahead during acc,",
1560,4,102.0,102.0,0.4444440205891927,False,4,4,5,3264,0.7205970287322998,5.271396636156,0.01056483297441362,10.312685796915964,19.046278545149658,34.640925811196034,44.783211155675204,49.759123506305784,0.773524820804596,False,"3) check for lower gear ahead during acc,",
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,4,5,3315,0.7358208894729614,5.35408513198283,0.010898877968172103,10.805640578803756,19.34504341387441,35.51566800262917,45.31086446354042,50.34540495948935,0.7838223576545715,False,"3) check for lower gear ahead during acc,",
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,4,5,3366,0.751044750213623,5.43677362780966,0.01123812210088261,11.314059345240846,19.64390195166567,36.40597304681706,45.568376042971465,50.63152893663496,0.7989306449890137,False,"3) check for lower gear ahead during acc,",
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,4,4,3418,0.7665671706199646,5.51946251792634,0.011582567027375996,11.838183459046242,21.18896765687577,38.55819620087573,46.07847645067875,51.19830716742083,0.8367940783500671,False,,
1564,4,108.5,108.5,0.47222137451171875,False,4,4,4,3472,0.7826865911483765,5.607318970813,0.011954234427435673,12.41253497706644,21.526244616836482,39.558052799143354,46.3341835413362,51.48242615704022,0.8537552356719971,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,4,4,3526,0.7988059520721436,5.69517542369966,0.012331771158075069,13.005169540702381,21.863619697815658,40.576296433375774,46.85471644521414,52.06079605023793,0.8660023808479309,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,4,4,3581,0.8152238726615906,5.78303227087617,0.01271517895314784,13.616376397018277,23.506711882557685,42.91883572940528,47.39780072568722,52.66422302854135,0.9055026769638062,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,4,4,3638,0.8322387933731079,5.87605668082266,0.01312753539632094,14.284091708320693,21.231099398746476,41.404375323286146,47.67969711651335,52.97744124057039,0.8683858513832092,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,3690,0.8477612137794495,5.95874557093934,0.013499600906542572,14.895642038682807,20.1841734254181,41.05206063594679,48.24271846575249,53.60302051750276,0.8509483337402344,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,4,4,3738,0.8620895743370056,6.0362661097063395,0.013853132884317085,15.484594367340861,19.08355968947367,40.61827329940519,48.51229313752653,53.90254793058503,0.8372779488563538,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2837,0.593134343624115,6.108618297123661,0.014187217360976605,16.04810165729203,17.93297026408013,40.103877435856795,40.78830774720906,45.3203419413434,0.9832199215888977,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,2868,0.6023880839347839,6.175802921771,0.014501005006042879,16.583453853055573,16.735490209479572,39.509247989312186,41.12985135164928,45.699834835165866,0.9605978727340698,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2897,0.6110447645187378,6.23781919506866,0.014793700091922586,17.08807132541849,15.49504155288246,38.83572577346153,41.466252266552445,46.07361362950272,0.9365622401237488,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,5,6,2399,0.4623880684375763,6.29466790559634,0.015064575220042628,17.559541358161717,11.371694720928959,35.24096855990706,35.95156345958913,39.9461816217657,0.980234682559967,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,5,6,2415,0.46716418862342834,6.33601195636483,0.015263116582632881,17.90781771729321,8.58481620981533,32.843909000056,36.35067352147237,40.38963724608041,0.9035295844078064,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,5,6,2427,0.4707462787628174,6.36702009301366,0.015412876057411064,18.17202652032961,5.751256489312136,30.305715978712815,36.35067352147237,40.38963724608041,0.83370441198349,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,5,6,2435,0.4731343388557434,6.3876923155428305,0.015513122527083029,18.34960276075869,1.4424548548586724,26.19526305368727,36.35067352147237,40.38963724608041,0.7206265926361084,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,6,5,6,2437,0.4737313389778137,6.392860272602659,0.015538234438653861,18.394175994987776,-1.4436218717377594,23.358952630291334,36.35067352147237,40.38963724608041,0.6426002979278564,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,2435,0.4731343388557434,6.3876923155428305,0.015513122527083029,18.34960276075869,-4.327364564576018,20.42544363425258,36.35067352147237,40.38963724608041,0.5619000196456909,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,2429,0.4713432788848877,6.37218844436334,0.015437908643703443,18.21631521818032,-4.316971197802269,20.286970373385095,36.35067352147237,40.38963724608041,0.5580906271934509,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,6,5,6,2423,0.46955224871635437,6.356684178894,0.01536287563147863,18.083671326308906,-7.177372840750548,17.278345540083833,36.35067352147237,40.38963724608041,0.47532394528388977,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,6,5,6,2413,0.46656715869903564,6.330843999304999,0.015238228068271279,17.864034008315382,-5.718579037276419,18.49153719841223,36.35067352147237,40.38963724608041,0.5086986422538757,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2405,0.4641790986061096,6.31017177677583,0.015138875204480358,17.689609515315734,-8.54980472402144,15.465115443274607,35.95156345958913,39.9461816217657,0.4301653206348419,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,6,5,6,2394,0.46089550852775574,6.279163640127,0.014990456130001679,17.43010906205099,-9.92573819216247,13.798524966145525,35.95156345958913,39.9461816217657,0.38380876183509827,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2380,0.4567164182662964,6.24298754641834,0.01481822491784392,17.130581543755575,-11.27843861477077,12.109948700320988,35.95156345958913,39.9461816217657,0.3368406593799591,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,6,4,6,2364,0.45194029808044434,6.201643101359999,0.01462260619296003,16.7924865408768,-12.604188309224027,10.404563939205731,35.547203073555444,39.496892303950496,0.29269713163375854,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2346,0.446567177772522,6.15513069924183,0.01440408925258092,16.417481610470773,-13.899595030594936,8.68742136837025,35.547203073555444,39.496892303950496,0.24439114332199097,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2327,0.44089552760124207,6.10345034006383,0.014163222437001374,16.007405504080943,-13.782889781151836,8.342129285429936,35.13700246553918,39.04111385059909,0.23741722106933594,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2307,0.434925377368927,6.05176998088583,0.013924386538948627,15.6042154832288,-12.299586931480569,9.37032291917301,34.71992058084735,38.57768953427483,0.2698831856250763,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2289,0.42955222725868225,6.00525757876766,0.01371117030509042,15.24718327600402,-9.49276335504798,11.773388670028787,34.71992058084735,38.57768953427483,0.3390960693359375,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,6,4,6,2275,0.4253731369972229,5.969081485059,0.013546473768446877,14.973289566340055,-8.087653218388663,12.86826430677884,34.71992058084735,38.57768953427483,0.3706305921077728,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2264,0.422089546918869,5.93807334841017,0.013406097105062005,14.74115029492384,-5.363793796807508,15.328835943631562,34.29489737206137,38.105441524512635,0.4469713270664215,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2256,0.419701486825943,5.917401125881001,0.013312918252864875,14.587730479748087,-5.345120814433878,15.173323709448075,34.29489737206137,38.105441524512635,0.4424367845058441,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2248,0.41731342673301697,5.89672890335183,0.013220064349951188,14.435378861449164,-2.663173119258947,17.682154709892,34.29489737206137,38.105441524512635,0.5155914425849915,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2244,0.41611939668655396,5.88639298923217,0.01317376013689715,14.359603902750056,-2.6586064672095917,17.60056418490953,34.29489737206137,38.105441524512635,0.5132123231887817,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2240,0.41492536664009094,5.87605668082266,0.01312753539632094,14.284091708320693,-5.307673612301779,14.865602312237893,33.86086537554309,37.62318375060344,0.43902015686035156,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2232,0.4125373065471649,5.85538485258334,0.013035333147520353,14.133868143894938,-5.289102223470504,14.713186106155295,33.86086537554309,37.62318375060344,0.4345189034938812,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2224,0.4101492464542389,5.83471263005417,0.012943454086259095,13.984698705863181,-9.223276303188676,10.609078486814933,33.86086537554309,37.62318375060344,0.31331387162208557,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2210,0.40597015619277954,5.798536142055661,0.012783447203639654,13.726183675668665,-10.475402964008032,9.062100300919932,33.86086537554309,37.62318375060344,0.2676275372505188,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2195,0.40149253606796265,5.757192091287171,0.012601802980664762,13.434665604597525,-11.700888307333514,7.503571191531844,33.416766640928465,37.129740712142734,0.22454510629177094,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2177,0.3961194157600403,5.710679689169,0.012399005365804874,13.111672856379846,-12.895930063462368,5.938821487452282,33.416766640928465,37.129740712142734,0.1777198165655136,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2157,0.3901492655277252,5.658999329991,0.012175604437856874,12.758911595063028,-12.779224814019269,5.650861715472615,32.96153190883084,36.623924343145376,0.1714380830526352,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2137,0.38417911529541016,5.607318970813,0.011954234427435673,12.41253497706644,-10.130054294603944,7.901753887702931,32.49410218839527,36.10455798710585,0.24317501485347748,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2122,0.37970149517059326,5.56597452575466,0.01177860001220759,12.139990411404709,-7.541473826310824,10.176269710860751,32.49410218839527,36.10455798710585,0.3131728172302246,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2110,0.3761194050312042,5.53496638910583,0.011647728022395165,11.938222385394837,-6.249566018638878,11.235270483884186,32.49410218839527,36.10455798710585,0.3457633852958679,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2100,0.3731343150138855,5.509126209516831,0.011539226255075342,11.771799762315624,-2.488117916265475,14.804347281822055,32.01341097558624,35.57045663954027,0.4624420404434204,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2096,0.3719402849674225,5.49879029539717,0.01149596837182749,11.705667217113612,-2.483544586288181,14.73240889459443,32.01341097558624,35.57045663954027,0.4601949155330658,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2092,0.3707462549209595,5.48845398698766,0.0114527900772675,11.639780311375269,0.0,17.139687088440194,32.01341097558624,35.57045663954027,0.5353908538818359,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2092,0.3707462549209595,5.48845398698766,0.0114527900772675,11.639780311375269,0.0,17.139687088440194,32.01341097558624,35.57045663954027,0.5353908538818359,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,6,2549,0.5071641802787781,5.48845398698766,0.0114527900772675,11.639780311375269,2.478876162614317,19.61856325105451,37.898199867982825,42.10911096442536,0.5176647901535034,False,"3) check for lower gear ahead during acc,",
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,6,2554,0.5086567401885986,5.49879029539717,0.01149596837182749,11.705667217113612,1.2417249243745636,18.457678405257173,37.898199867982825,42.10911096442536,0.4870331287384033,False,"3) check for lower gear ahead during acc,",
1611,4,106.5,106.5,0.055555767483181424,False,5,4,6,2556,0.509253740310669,5.503958252457,0.011517587159173672,11.738702442054212,3.7287706503376863,20.98294893200807,37.898199867982825,42.10911096442536,0.5536661148071289,False,"3) check for lower gear ahead during acc,",
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,6,2563,0.5113433003425598,5.51946251792634,0.011582567027375996,11.838183459046242,4.985572323714369,22.354800867714324,37.898199867982825,42.10911096442536,0.5898644328117371,False,"3) check for lower gear ahead during acc,",
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,6,2573,0.5143283605575562,5.540134346165661,0.011669488971179193,11.971693506743698,7.506557790364225,25.03005513224476,37.898199867982825,42.10911096442536,0.6604549884796143,False,"3) check for lower gear ahead during acc,",
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,6,2587,0.5185074806213379,5.571142877104339,0.011800484484199505,12.173840017618485,8.806539978650727,26.563323357857747,38.273724367692786,42.52636040854754,0.6940354704856873,False,"3) check for lower gear ahead during acc,",
1615,4,108.5,108.5,0.22222201029459634,False,5,4,6,2604,0.5235821008682251,5.607318970813,0.011954234427435673,12.41253497706644,11.396286929590058,29.428095111896933,38.273724367692786,42.52636040854754,0.76888507604599,False,"3) check for lower gear ahead during acc,",
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,6,2626,0.5301492810249329,5.65383137293117,0.012153376384549454,12.723988118794773,14.044290432126296,32.43426330023679,38.64504986102799,42.9389442900311,0.8392863869667053,False,"3) check for lower gear ahead during acc,",
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,2652,0.5379104614257812,5.710679689169,0.012399005365804874,13.111672856379846,15.47507672089952,34.30982827181417,39.01235550604177,43.34706167337974,0.8794605731964111,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2681,0.5465671420097351,5.77269596246666,0.012669766598175957,13.54349508567728,16.94680859127093,36.27566940601305,39.375802232242215,43.75089136915802,0.9212680459022522,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,2712,0.555820882320404,5.839880587114,0.012966392949854626,14.021891465492773,14.506442382954269,34.38118082851089,39.73537010977249,44.15041123308054,0.8652538061141968,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2248,0.41731342673301697,5.89672890335183,0.013220064349951188,14.435378861449164,13.316068783379443,33.66139661253039,34.29489737206137,38.105441524512635,0.9815278649330139,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2267,0.4229850769042969,5.948409262529831,0.013452807495423534,14.818260469157845,10.74626021983113,31.526382759014226,34.29489737206137,38.105441524512635,0.9192732572555542,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2283,0.4277611970901489,5.98975370758817,0.013640464990753658,15.129396189629462,8.115662513870351,29.248452876078737,34.71992058084735,38.57768953427483,0.8424112796783447,False,,
