t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1303,1380006,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,6,3,6,1469,0.20906250178813934,4.9931450166783735,0.021279613568269646,4.96198657560697,-3.3795834278156254,6.596827778037989,31.46687706608316,34.9631967400924,0.20964354276657104,False,,
1304,1380006,3,77.0,77.0,-0.0833341810438368,False,6,3,6,1463,0.2071875035762787,4.973766508479999,0.021114760770488003,4.904437758103883,-3.3664671884626216,6.53285183889175,31.46687706608316,34.9631967400924,0.20761042833328247,False,,
1305,1380006,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,6,3,6,1457,0.20531250536441803,4.954388000281626,0.020950549014073148,4.847335634861452,-7.824371842246259,1.9983023419108905,31.46687706608316,34.9631967400924,0.06350494921207428,False,,
1306,1380006,3,76.0,76.0,-0.09722179836697048,False,6,3,6,1444,0.20125000178813934,4.90917213824,0.020569886694272004,4.715826609032447,0.0,9.64556863396672,30.269277991276773,33.632531101418635,0.318658709526062,False,,
1307,1380006,3,76.0,76.0,0.0,False,6,3,6,1444,0.20125000178813934,4.90917213824,0.020569886694272004,4.715826609032447,0.0,9.64556863396672,30.269277991276773,33.632531101418635,0.318658709526062,False,,
1308,1380006,3,76.0,76.0,-0.01388867696126302,False,6,3,6,1444,0.20125000178813934,4.90917213824,0.020569886694272004,4.715826609032447,-1.1075541114678369,8.538014522498884,30.269277991276773,33.632531101418635,0.2820686399936676,False,,
1309,1380006,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,6,3,6,1442,0.2006250023841858,4.902712799779187,0.020515791851073314,4.697236270110236,0.0,9.620464861740496,30.269277991276773,33.632531101418635,0.31782934069633484,False,,
1310,1380006,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,6,3,6,1442,0.2006250023841858,4.902712799779187,0.020515791851073314,4.697236270110236,-1.1060968256631878,8.514368036077308,30.269277991276773,33.632531101418635,0.28128746151924133,False,,
1311,1380006,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,6,3,6,1440,0.20000000298023224,4.8962534613183735,0.020461768231070456,4.678694852357799,-1.1047238184531722,8.490686263454071,30.269277991276773,33.632531101418635,0.28050509095191956,False,,
1312,1380006,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,6,3,6,1438,0.1993750035762787,4.889793630041625,0.020407811720676607,4.660200882291648,-2.20636428574022,7.36403803831373,30.269277991276773,33.632531101418635,0.2432842254638672,False,,
1313,1380006,3,75.5,75.5,-0.06944444444444445,False,6,3,6,1434,0.19843749701976776,4.876874953119999,0.020300120607518006,4.623362079986968,-3.3008866588172454,6.21965049489724,30.269277991276773,33.632531101418635,0.20547732710838318,False,,
1314,1380006,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,6,3,6,1429,0.1965624988079071,4.857496444921625,0.020139114025332333,4.5684673000405445,-2.1917912053261692,7.254311653661334,30.269277991276773,33.632531101418635,0.23965921998023987,False,,
1315,1380006,3,75.0,75.0,-0.06944444444444445,False,6,3,6,1425,0.1953125,4.844577768,0.020032135155000005,4.5321141718125,-3.2790264822687867,6.117697592698713,30.269277991276773,33.632531101418635,0.20210912823677063,False,,
1316,1380006,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,6,3,6,1419,0.19343750178813934,4.825199259801626,0.01987219696422406,4.4779455043561605,-6.531737430283961,2.7912795308380502,29.054411966965375,32.28267996329486,0.09607076644897461,False,,
1317,1380006,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,6,3,6,1408,0.1899999976158142,4.786442736220813,0.019554247733413983,4.370907833436899,-4.319543334213981,4.857361483177146,29.054411966965375,32.28267996329486,0.16718155145645142,False,,
1318,1380006,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,6,3,6,1400,0.1875,4.760604889561625,0.019343704744715518,4.300505044320099,-4.296143928168036,4.784309710458405,29.054411966965375,32.28267996329486,0.16466723382472992,False,,
1319,1380006,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,6,3,6,1393,0.18531249463558197,4.734767535718374,0.01913430535379181,4.23086365589045,2.136413677646825,11.12117917460944,29.054411966965375,32.28267996329486,0.38277074694633484,False,,
1320,1380006,3,73.5,73.5,0.09722179836697048,False,6,3,6,1396,0.18656249344348907,4.747686212639999,0.019238862602862002,4.265589601596551,5.355688773488833,14.388203450328243,29.054411966965375,32.28267996329486,0.4952157735824585,False,,
1321,1380006,3,74.0,74.0,0.1944446563720703,False,6,3,6,1406,0.18937499821186066,4.77998339776,0.019501506152672005,4.353235989709152,9.705836110262947,18.85855700388477,29.054411966965375,32.28267996329486,0.6490772366523743,False,,
1322,1380006,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,6,3,6,1423,0.19468750059604645,4.838118429539186,0.019978752554627586,4.514010151539189,13.098451498836944,22.470558832469948,29.054411966965375,32.28267996329486,0.7733957767486572,False,,
1323,1380006,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,6,3,6,1446,0.2018750011920929,4.9156314767008125,0.020624052760666527,4.7344659335782175,17.744436192797696,27.415157655837394,30.269277991276773,33.632531101418635,0.9057090282440186,False,,
1324,1380006,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,6,3,6,1476,0.21125000715255737,5.018982370521625,0.02150040884441369,5.039414218800458,16.985183728808867,27.06508072697536,31.46687706608316,34.9631967400924,0.8601133227348328,False,,
1325,1380006,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,6,3,6,1505,0.22031250596046448,5.115873925881625,0.022338553346694507,5.336942777633791,12.696331344194304,23.171486601056415,32.64417976354113,36.27131084837903,0.7098198533058167,False,,
1326,1380006,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,6,3,6,1526,0.22687500715255737,5.186928127398374,0.022963381367040018,5.562419477759513,5.85118129054991,16.62349227707484,33.7981437401324,37.553493044591555,0.49184632301330566,False,,
1327,1380006,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,6,3,6,1535,0.22968749701976776,5.219225312518374,0.023250241553327746,5.6669735199229345,2.355009883857582,13.264458957852217,33.7981437401324,37.553493044591555,0.3924611806869507,False,,
1328,1380006,3,81.0,81.0,0.02777735392252604,False,6,3,6,1539,0.23093749582767487,5.23214398944,0.02336548244479201,5.709158607602268,0.0,10.96466807948706,33.7981437401324,37.553493044591555,0.32441627979278564,False,,
1329,1380006,3,81.0,81.0,0.0,False,6,3,6,1539,0.23093749582767487,5.23214398944,0.02336548244479201,5.709158607602268,0.0,10.96466807948706,33.7981437401324,37.553493044591555,0.32441627979278564,False,,
1330,1380006,3,81.0,81.0,0.0,False,6,3,6,1539,0.23093749582767487,5.23214398944,0.02336548244479201,5.709158607602268,0.0,10.96466807948706,33.7981437401324,37.553493044591555,0.32441627979278564,False,,
1331,1380006,3,81.0,81.0,0.0,False,6,3,6,1539,0.23093749582767487,5.23214398944,0.02336548244479201,5.709158607602268,0.0,10.96466807948706,33.7981437401324,37.553493044591555,0.32441627979278564,False,,
1332,1380006,3,81.0,81.0,-0.01388867696126302,False,6,3,6,1539,0.23093749582767487,5.23214398944,0.02336548244479201,5.709158607602268,-1.1804195135380895,9.784248565948971,33.7981437401324,37.553493044591555,0.2894906997680664,False,,
1333,1380006,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,6,3,6,1537,0.2303124964237213,5.225684650979187,0.02330782638746196,5.688039991808518,-3.536976632252563,7.400055836922606,33.7981437401324,37.553493044591555,0.2189485877752304,False,,
1334,1380006,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,6,3,6,1531,0.22843749821186066,5.206306142780813,0.023135281174790745,5.624995152717002,-3.5237707774071394,7.330665799265467,33.7981437401324,37.553493044591555,0.21689552068710327,False,,
1335,1380006,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,6,3,6,1526,0.22687500715255737,5.186928127398374,0.022963381367040018,5.562419477759513,-3.5107444871063773,7.261566499418549,33.7981437401324,37.553493044591555,0.21485105156898499,False,,
1336,1380006,3,80.0,80.0,-0.055555767483181424,False,6,3,6,1520,0.22499999403953552,5.1675496192,0.022792118220800007,5.500308043775999,-1.165846433124039,9.524803348072762,33.7981437401324,36.27131084837903,0.2818143963813782,False,,
1337,1380006,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,6,3,6,1518,0.22437499463558197,5.161090280739186,0.02273517440629623,5.4797079745068284,-1.16438914731939,9.49914428233292,32.64417976354113,36.27131084837903,0.2909904420375824,False,,
1338,1380006,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,6,3,6,1516,0.22374999523162842,5.154630942278374,0.022678301814988287,5.459159404598146,0.0,10.636468648691507,32.64417976354113,36.27131084837903,0.32583048939704895,False,,
1339,1380006,3,79.80000305175781,79.80000305175781,0.0,False,6,3,6,1516,0.22374999523162842,5.154630942278374,0.022678301814988287,5.459159404598146,0.0,10.636468648691507,32.64417976354113,36.27131084837903,0.32583048939704895,False,,
1340,1380006,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,6,3,6,1516,0.22374999523162842,5.154630942278374,0.022678301814988287,5.459159404598146,1.162931861514741,11.799400510206247,32.64417976354113,36.27131084837903,0.36145496368408203,False,,
1341,1380006,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,6,3,6,1518,0.22437499463558197,5.161090280739186,0.02273517440629623,5.4797079745068284,1.16438914731939,11.827922576971702,32.64417976354113,36.27131084837903,0.3623286783695221,False,,
1342,1380006,3,80.0,80.0,0.06944444444444445,False,6,3,6,1520,0.22499999403953552,5.1675496192,0.022792118220800007,5.500308043775999,4.663474680877411,15.35412446207421,33.7981437401324,36.27131084837903,0.4542889893054962,False,,
1343,1380006,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,3,6,1528,0.22750000655651093,5.193387465859186,0.023020610079761097,5.5832261929597555,4.686792143230519,15.48642641212922,33.7981437401324,37.553493044591555,0.4582034647464752,False,,
1344,1380006,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,3,6,1535,0.22968749701976776,5.219225312518374,0.023250241553327746,5.6669735199229345,4.710019767715164,15.6194688417098,33.7981437401324,37.553493044591555,0.4621398448944092,False,,
1345,1380006,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,3,6,1543,0.23218749463558197,5.245062666361625,0.02348100822903959,5.751552528729401,3.550092538045744,14.570188741365811,33.7981437401324,37.553493044591555,0.43109434843063354,False,,
1346,1380006,3,81.5,81.5,0.055555767483181424,False,6,3,6,1548,0.23406249284744263,5.26444117456,0.023654835508142007,5.815537734291694,1.1877060537451145,12.29133979810495,33.7981437401324,37.553493044591555,0.3636690676212311,False,,
1347,1380006,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,3,6,1550,0.234375,5.270900513020813,0.023712918910081017,5.8369705710741995,0.0,11.131584003005093,33.7981437401324,37.553493044591555,0.3293548822402954,False,,
1348,1380006,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,3,6,1550,0.234375,5.270900513020813,0.023712918910081017,5.8369705710741995,-2.3783266790995277,8.753257323905565,33.7981437401324,37.553493044591555,0.25898632407188416,False,,
1349,1380006,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,3,6,1547,0.23343749344348907,5.257981836099186,0.023596823329398824,5.794157428144979,-8.303922385542508,2.7718137020310554,33.7981437401324,37.553493044591555,0.08201082795858383,False,,
1350,1380006,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,3,6,1533,0.2290624976158142,5.212765481241625,0.023192723557099316,5.645957526181577,-12.936702447696383,-2.054786716716084,33.7981437401324,37.553493044591555,-0.06079584360122681,False,,
1351,1380006,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,3,6,1512,0.2224999964237213,5.141711772540813,0.022564765976444474,5.418214947093426,-16.240506013016237,-5.658014527405555,32.64417976354113,36.27131084837903,-0.1733238399028778,False,,
1352,1380006,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,3,6,1486,0.21437500417232513,5.051279555641626,0.021778009710937962,5.137327590263065,-15.954781708751872,-5.744396553136244,31.46687706608316,34.9631967400924,-0.1825537532567978,False,,
1353,1380006,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,3,6,1459,0.20593750476837158,4.960847831558374,0.021005217821633913,4.86632111752884,-16.788445475437037,-6.940271308528189,31.46687706608316,34.9631967400924,-0.22055798768997192,False,,
1354,1380006,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,3,6,1431,0.19718749821186066,4.8639562761983735,0.020192714387142728,4.586717931081163,-16.460546162774456,-6.989679241107776,30.269277991276773,33.632531101418635,-0.23091661930084229,False,,
1355,1380006,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,3,6,1402,0.18812499940395355,4.767064720838373,0.01939623666077554,4.318035327384477,-18.28371566305785,-9.179219378174226,29.054411966965375,32.28267996329486,-0.315932035446167,False,,
1356,1380006,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,3,6,1370,0.17812499403953552,4.657253995740812,0.01851293285393744,4.026454709122971,-19.963983095617042,-11.261761457899322,27.82531692611184,30.91701880679093,-0.40473076701164246,False,,
1357,1380006,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,3,6,1334,0.16687500476837158,4.534524593721625,0.017550071954869625,3.716450318541931,-20.46091622066128,-12.192391236442852,26.584630812850715,29.53847868094524,-0.45862555503845215,False,,
1358,1380006,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,1296,0.1550000011920929,4.405335853241626,0.01656431288529254,3.40776876123372,-20.871868149025865,-13.042199221665227,25.334070746356193,28.148967495951325,-0.5148086547851562,False,,
1359,1380006,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,1256,0.14249999821186066,4.269687774300812,0.015559929102163812,3.1025686523544898,-22.155784363227987,-14.767968007470522,22.80966617064557,25.34407352293952,-0.647443413734436,False,,
1360,1380006,3,63.79999923706055,63.79999923706055,-0.625,False,6,3,6,1212,0.1287499964237213,4.121120772030406,0.014495929292474374,2.78983855839636,-20.455094638056362,-13.529639378337123,21.538989305700532,23.932210339667257,-0.6281464099884033,False,,
1361,1380006,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1478,0.21187500655651093,3.9790131082208124,0.013513446223635593,2.5110719455456865,-12.567995463392231,-6.064396963402096,31.46687706608316,34.9631967400924,-0.19272318482398987,False,,
1362,1380006,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1445,0.20156249403953552,3.8885811377295934,0.012906179720397565,2.3437244036608176,-3.509264741834613,2.735946979276195,30.269277991276773,33.632531101418635,0.09038692712783813,False,,
1363,1380006,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1435,0.19843749701976776,3.862743291070406,0.012735238181653832,2.297315205619154,5.228920919222257,11.401714654093471,30.269277991276773,33.632531101418635,0.37667614221572876,False,,
1364,1380006,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1450,0.203125,3.9015000610591866,0.012992077845246516,2.3671615643573864,12.323164999509538,18.604818702771357,30.269277991276773,33.632531101418635,0.6146436333656311,False,,
1365,1380006,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1483,0.2134374976158142,3.991932031550406,0.013601338663176102,2.535610029673953,7.205033936695044,13.74617733658258,31.46687706608316,34.9631967400924,0.43684592843055725,False,,
1366,1380006,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1502,0.21937499940395355,4.043607478460813,0.013955755756989863,2.6353604236299573,0.9123096127361227,7.605233270583882,32.64417976354113,36.27131084837903,0.2329736351966858,False,,
1367,1380006,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1505,0.22031250596046448,4.050067063329593,0.014000379472004726,2.648010422426197,-7.309961794576735,-0.5978839293489395,32.64417976354113,36.27131084837903,-0.018315177410840988,False,,
1368,1380006,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1486,0.21437500417232513,3.9983916164191866,0.01364539256273711,2.5479390268896,-17.139675592709917,-10.579699556838394,31.46687706608316,34.9631967400924,-0.3362170159816742,False,,
1369,1380006,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1440,0.20000000298023224,3.8756622143999997,0.012820566499200003,2.3204424559679997,-13.990357331346292,-7.781432094479092,30.269277991276773,33.632531101418635,-0.2570735812187195,False,,
1370,1380006,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1402,0.18812499940395355,3.7723113205791865,0.012145920434563057,2.1397135019853097,-5.106504908983846,0.8176658340152141,29.054411966965375,32.28267996329486,0.028142569586634636,False,,
1371,1380006,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1387,0.1834374964237213,3.733554550590406,0.01189762784790756,2.0744384323528577,0.0,5.819890610791171,27.82531692611184,30.91701880679093,0.20915810763835907,False,,
1372,1380006,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1387,0.1834374964237213,3.733554550590406,0.01189762784790756,2.0744384323528577,0.0,5.819890610791171,27.82531692611184,30.91701880679093,0.20915810763835907,False,,
1373,1380006,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1387,0.1834374964237213,3.733554550590406,0.01189762784790756,2.0744384323528577,-4.211684449273309,1.6082061615178622,27.82531692611184,30.91701880679093,0.05779650807380676,False,,
1374,1380006,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1375,0.1796875,3.701257365470406,0.011692676850060991,2.02106788128303,-9.185539881228316,-3.451521957624819,27.82531692611184,30.91701880679093,-0.12404250353574753,False,,
1375,1380006,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1349,0.17156249284744263,3.630203656769593,0.011248053098098107,1.906891646222082,-15.561385422327012,-10.01304206623724,26.584630812850715,29.53847868094524,-0.3766477704048157,False,,
1376,1380006,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1303,0.15718750655651093,3.5074742547504063,0.010500364181937585,1.719952773663433,-27.696561553750225,-22.45863416115445,25.334070746356193,28.148967495951325,-0.8864992260932922,False,,
1377,1380006,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1219,0.13093750178813934,3.281393958910406,0.00919035159353161,1.4083421230007203,-39.237154180838616,-34.538227747333956,21.538989305700532,23.932210339667257,-1.6035212278366089,False,,
1378,1380006,3,45.5,45.5,-1.4722220102945964,True,3,2,4,800,0.0,2.9390438459199997,0.007372716054158002,1.0119317951309386,-35.14351460709706,-31.185166249991966,5.039999999999932,5.599999999999923,-6.187532901763916,False,"16) 553322 -> 552222,",
1379,1380006,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,4,1688,0.2775000035762787,2.596693732929593,0.005755152519940274,0.6979032741199694,-31.04987503335551,-27.749522873786006,39.11202875523685,43.45780972804094,-0.7094882130622864,False,"16) 553322 -> 550222,",
1380,1380006,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1466,0.20812499523162842,2.254343619939187,0.004337660990878427,0.45666043879200247,-26.956245160547212,-24.240903440825143,31.46687706608316,34.9631967400924,-0.7703625559806824,False,,
1381,1380006,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1243,0.13843749463558197,1.9119933837447967,0.0031202410648516745,0.27860711411302524,-9.92150960052899,-7.727788861606317,22.80966617064557,25.34407352293952,-0.338794469833374,False,,
1382,1380006,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1693,0.27906250953674316,1.7634262582704063,0.002654177631146923,0.21857724942287426,7.957023098241027,9.941680783565454,39.11202875523685,43.45780972804094,0.254184752702713,False,,
1383,1380006,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,3,1817,0.3178125023841858,1.8926149987504064,0.0030573132113091944,0.2702214866222259,15.371929150557248,17.53782294914119,42.720312113322414,47.46701345924713,0.4105265736579895,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,1380006,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,2,3,2040,0.38749998807907104,2.125154879459187,0.0038547529643389693,0.38256462224472276,12.9454508323109,15.457025086979149,47.944046412844855,53.27116268093873,0.3223971724510193,False,"11c) 2122 -> 2112,",
1385,1380006,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1495,0.21718749403953552,2.299559481980813,0.00451340882376854,0.4846932703396549,5.70691700060776,8.495683161751996,32.64417976354113,36.27131084837903,0.26025107502937317,False,,
1386,1380006,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1541,0.23156249523162842,2.370613437089593,0.004796637091682248,0.5310253717304014,4.813549768432401,7.719985214344078,33.7981437401324,37.553493044591555,0.22841447591781616,False,,
1387,1380006,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1579,0.2434374988079071,2.4287482224608126,0.005034778506333083,0.5710584125050681,9.863227646917737,12.868069060389951,34.925740479820696,38.80637831091188,0.3684408366680145,False,,
1388,1380006,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,4,1655,0.2671875059604645,2.545018286019187,0.005528371153398207,0.6570611171142657,17.799823949537494,21.007431723824343,38.11995075184911,42.3555008353879,0.5510876178741455,False,"1) 232 -> 222,",
1389,1380006,3,42.5,42.5,0.9861108991834853,False,3,2,3,1785,0.30781251192092896,2.7452607352,0.006432541177550001,0.8246769231894374,24.77461473450617,28.350984934073157,41.86840195851494,46.52044662057215,0.6771451234817505,False,,
1390,1380006,3,46.5,46.5,1.0694445504082573,False,4,2,4,1442,0.2006250023841858,3.0036382161599997,0.007700352753582002,1.0801297063397295,25.0733726117234,29.164840886976712,30.269277991276773,33.632531101418635,0.9635129570960999,False,,
1391,1380006,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1556,0.23624999821186066,3.2426374353295935,0.008974539272968918,1.3590274318626838,19.021063921046956,23.631703327512202,34.925740479820696,38.80637831091188,0.6766270995140076,False,,
1392,1380006,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,1637,0.2615624964237213,3.410582699390406,0.009928246410061884,1.581316492805199,11.542055638944657,16.543883077550323,37.08967779973888,41.210753110820974,0.44605088233947754,False,"8) 1223 -> 1222,",
1393,1380006,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1303,0.15718750655651093,3.5074742547504063,0.010500364181937585,1.719952773663433,4.748000092756774,9.985927485352551,25.334070746356193,28.148967495951325,0.3941698670387268,False,,
1394,1380006,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1318,0.16187499463558197,3.5462310247391864,0.010733699383953006,1.777600326424721,0.0,5.334565050547861,25.334070746356193,28.148967495951325,0.21056880056858063,False,,
1395,1380006,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1318,0.16187499463558197,3.5462310247391864,0.010733699383953006,1.777600326424721,-1.600154794350422,3.734410256197439,25.334070746356193,28.148967495951325,0.14740663766860962,False,,
1396,1380006,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1313,0.1603125035762787,3.533312101409593,0.01065563607962981,1.7582436149769973,-4.782976286286436,0.5192350661797844,25.334070746356193,28.148967495951325,0.020495524629950523,False,,
1397,1380006,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1298,0.15562500059604645,3.4945553314208126,0.010423155588568558,1.7010176124780316,-7.09572288048207,-1.889726780994657,25.334070746356193,28.148967495951325,-0.07459230720996857,False,,
1398,1380006,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1277,0.14906249940395355,3.436420546049593,0.010079244769285513,1.6175285964889008,-8.528314657290462,-3.464286269982682,24.07522100646183,26.750245562735365,-0.1438942700624466,False,,
1399,1380006,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1250,0.140625,3.3653665909408126,0.009666742186852016,1.5192532830872885,-10.629749361772832,-5.735462745557879,22.80966617064557,25.34407352293952,-0.25144878029823303,False,,
1400,1380006,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1217,0.1303125023841858,3.274934620449593,0.009154205270098352,1.400041629510018,-11.821880308402944,-7.137749853173235,21.538989305700532,23.932210339667257,-0.33138740062713623,False,,
1401,1380006,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1522,0.22562499344348907,3.1715834802208125,0.008585541111357202,1.2716321155837913,-12.164313619784988,-7.712512482869026,33.7981437401324,37.553493044591555,-0.22819337248802185,False,,
1402,1380006,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1469,0.20906250178813934,3.061773247939187,0.008001316067300038,1.1440687385359969,-15.197045903609636,-10.983202601067152,31.46687706608316,34.9631967400924,-0.34904012084007263,False,,
1403,1380006,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1401,0.18781250715255737,2.9196655841295933,0.007275814184654596,0.9920472971648993,-22.396262149191447,-18.4772734537123,29.054411966965375,32.28267996329486,-0.6359541416168213,False,,
1404,1380006,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1296,0.1550000011920929,2.7000446267504064,0.00622239049787339,0.7845956091161252,-32.28568975306117,-28.794827126696767,25.334070746356193,28.148967495951325,-1.1366047859191895,False,,
1405,1380006,3,36.5,36.5,-1.4722220102945964,True,0,2,3,800,0.0,2.35769451376,0.004744499921822002,0.5223909507484394,-28.19205017931962,-25.30722021488936,5.039999999999932,5.599999999999923,-5.021274089813232,False,"16) 553322 -> 550222 or 550022,",
1406,1380006,3,31.200000762939453,31.200000762939453,-1.2361110581292045,True,2,1,3,800,0.0,2.0153444007695933,0.0034666813509264937,0.326272796783977,-16.368735822877266,-14.02365194397277,5.039999999999932,5.599999999999923,-2.782470703125,False,"16) 553322 -> 550222,",
1407,1380006,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1711,0.28468748927116394,1.7828046432647966,0.0027128319462208102,0.2258625962592904,-2.815565205696813,-0.804185134226505,39.11202875523685,43.45780972804094,-0.02056106925010681,False,,
1408,1380006,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1668,0.27125000953674316,1.737588534815203,0.0025769694059357543,0.20910955283366986,1.5680858619846565,3.517360919039465,38.11995075184911,42.3555008353879,0.0922708660364151,False,,
1409,1380006,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1693,0.27906250953674316,1.7634262582704063,0.002654177631146923,0.21857724942287426,0.7957053451875283,2.780363030511956,39.11202875523685,43.45780972804094,0.07108715921640396,False,,
1410,1380006,3,27.5,27.5,0.013888941870795356,False,2,1,2,1705,0.2828125059604645,1.7763451815999998,0.0026932092819500005,0.2234164430623125,-0.40076735538790254,1.6016874785563597,39.11202875523685,43.45780972804094,0.04095127433538437,False,,
1411,1380006,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1699,0.2809374928474426,1.769885719935203,0.002673657843592038,0.22098801560266462,-1.197922425767461,0.7956249676139986,39.11202875523685,43.45780972804094,0.020342206582427025,False,,
1412,1380006,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1680,0.2750000059604645,1.7505074581447966,0.0026154312521530945,0.2138084882176949,-1.5797445375682595,0.38718684004638515,39.11202875523685,43.45780972804094,0.00989943090826273,False,,
1413,1380006,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1655,0.2671875059604645,1.7246697346895932,0.002538792826093603,0.20448001724641185,0.389101258173526,2.3207898029356246,38.11995075184911,42.3555008353879,0.06088123843073845,False,,
