t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1494,,4,37.5,36.98143658083938,0.7811384474896105,False,3,3,3,3889,0.5616363883018494,1.24432165875,-0.003700183542187499,0.435045551484375,7.317757276399464,8.958519530969781,8.958519530969783,9.953910589966425,1.0,False,,
1495,,4,40.599998474121094,39.72419529604629,0.7452625219046608,False,3,3,3,4178,0.6141818165779114,1.3471855319084218,-0.004337233127212369,0.5521015682514789,7.517644425149424,9.348754768856926,9.348754768856915,10.387505298729906,1.0,True,,
1496,,4,43.29999923706055,42.34732673855294,0.7135418026902407,False,3,3,3,4454,0.6643636226654053,1.436776716654211,-0.004933288445823101,0.6697374667334652,7.681777518216389,9.708721048535416,9.708721048535411,10.787467831706012,1.0,True,,
1497,,4,45.70000076293945,44.86169627541602,0.6842399641487192,False,3,3,3,4718,0.7123636603355408,1.5164133534457889,-0.005495322015322194,0.7873893764769073,7.8070704386444625,10.035220276817508,10.035220276817498,11.150244752019441,1.0,True,,
1498,,4,47.70000076293945,47.273854480423715,0.5584881376233546,False,4,3,4,3241,0.44381818175315857,1.5827771752457889,-0.005986837959836106,0.8953566982431708,5.487466785458962,7.921796675799701,7.921796675799693,8.801996306444103,1.0,True,,
1499,,4,49.29999923706055,48.882810866304176,0.44109762703479954,False,4,3,4,3351,0.46381819248199463,1.635868182054211,-0.0063952062713613644,0.9885113646938487,5.5260774346860915,8.10544314880858,8.105443148808584,9.00604794312065,1.0,False,,
1500,,4,50.5,50.44975739507427,0.33572060704949597,False,4,3,4,3459,0.48345455527305603,1.67568650045,-0.006710323966907498,1.062466054494585,3.0946260317926515,5.821246464463503,8.284263257508604,9.204736952787338,0.7026872634887695,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22920014986761414,False,4,3,4,3517,0.49399998784065247,1.7022320038542107,-0.006924612079287451,1.1137635609489602,2.960830529803091,5.769901482526974,8.371999961684612,9.302222179649569,0.6891903281211853,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,3,4,3572,0.5040000081062317,1.728777507258422,-0.007142268174529878,1.166686199559407,2.2552632155737826,5.143584654217082,8.458672721587272,9.398525246208079,0.6080841422080994,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,3,4,3613,0.5114545226097107,1.7486867297457886,-0.007307721278170886,1.2074601136488858,2.661434324105134,5.610273446221638,8.544321161926746,9.493690179918607,0.6566084623336792,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,3,4,3661,0.5201818346977234,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,8.628984864711335,9.587760960790371,0.6179348230361938,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,4,3,4,3702,0.5276363492012024,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,8.712701882451466,9.680779869390516,0.5774450302124023,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,4,3,4,3736,0.5338181853294373,1.80841414405,-0.007815445451507499,1.335458620428465,1.9659529747096476,5.102010293736606,8.712701882451466,9.680779869390516,0.5855830311775208,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,4,4,4,3770,0.5400000214576721,1.8250050994999998,-0.007959505930749997,1.372552602135,2.3807810339845417,5.5703792296887915,8.795512607143369,9.772791785714855,0.6333205699920654,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,4,4,3812,0.5476363897323608,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.8078888466218177,6.062633133341494,8.877453321075036,9.863837023416707,0.6829248070716858,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,4,4,3860,0.5563636422157288,1.868141558354211,-0.00834022005615267,1.4721975677680827,3.655596505237079,6.98759541130322,8.958519530969783,9.953910589966425,0.7799944281578064,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,4,4,3921,0.5674545168876648,1.8980053287957888,-0.008609001844354688,1.5439350720274747,5.3647038295348874,8.798035228513797,9.03865569264239,10.042950769602655,0.9733787178993225,False,,
1511,,4,58.5,58.5,0.36267157587882987,False,4,4,4,4010,0.5836363434791565,1.94114178765,-0.009004766668267496,1.651613892384105,5.534053907496251,9.117804820862087,9.117804820862096,10.13089424540233,1.0,False,,
1512,,4,60.20000076293945,59.81123610926703,0.36018947896214293,False,4,4,4,4100,0.6000000238418579,1.9975510614957888,-0.009535725158485555,1.7998255773159135,5.532492433475461,9.272911655830153,9.272911655830143,10.303235173144603,1.0,True,,
1513,,4,62.29999923706055,61.09336424852743,0.35216907058609986,False,4,4,4,4188,0.6159999966621399,2.067233023754211,-0.010212611575970932,1.9948261514067172,5.5248595955254185,9.423381699620855,9.423381699620851,10.470424110689834,1.0,True,,
1514,,4,64.69999694824219,62.34685341748695,0.34203525811739394,False,4,4,4,4274,0.631636381149292,2.1468695339668438,-0.011014613235856082,2.2343628894254164,5.438844158433484,9.496734219813543,9.496734219813542,10.551926910903935,1.0,True,,
1515,,4,67.0999984741211,63.556018106972665,0.3322103737406056,False,4,4,4,4357,0.6467272639274597,2.226506170758422,-0.011846928088521193,2.492346727450959,5.423207931969788,9.63941642423893,9.639416424238936,10.710462693598817,1.0,False,,
1516,,4,69.19999694824219,64.73876810841931,0.3228642660341219,False,4,4,4,4438,0.6614545583724976,2.296188133016844,-0.012600067807743372,2.733752258930083,5.333210741076901,9.708721048535416,9.708721048535411,10.787467831706012,1.0,True,,
1517,,4,70.69999694824219,65.88064082241834,0.31375241359125877,False,4,4,4,4517,0.6758182048797607,2.345960999366844,-0.013152233839709135,2.915406476003498,5.309747255039506,9.843298846189771,9.843298846189784,10.936998717988649,1.0,False,,
1518,,4,71.9000015258789,66.99778548627637,0.3050459849439275,False,4,4,4,4593,0.6896363496780396,2.3857794443415776,-0.013602493620214989,3.066391679379813,5.216311782370938,9.908589810229138,9.908589810229156,11.00954423358795,1.0,False,,
1519,,4,72.69999694824219,68.07697191401462,0.2947599325946548,False,4,4,4,4667,0.7030909061431885,2.412324821166844,-0.013906873907073486,3.1698893801777266,5.123026295209857,9.972560809424731,9.972560809424754,11.08062312158306,1.0,False,,
1520,,4,73.4000015258789,69.12005700095789,0.286676633115373,False,4,4,4,4739,0.7161818146705627,2.4355523106915777,-0.014175972745518357,3.2623393595295203,5.091324510810661,10.096578204489713,10.096578204489695,11.218420227210771,1.0,True,,
1521,,4,73.80000305175781,70.1410436724453,0.27890966737253503,False,4,4,4,4808,0.7287272810935974,2.4488251256831557,-0.014330900848512261,3.3159659957634653,4.9953702424293835,10.156643225996454,10.156643225996419,11.28515913999602,1.0,True,,
1522,,4,74.0999984741211,71.12820660604014,0.2697273045838501,False,4,4,4,4876,0.7410908937454224,2.458779547058422,-0.014447647259403807,3.3565685890467463,4.899980940981193,10.215540037512307,10.215540037512328,11.350600041680364,1.0,False,,
1523,,4,74.0,72.08308026544903,0.2609636064523436,False,4,4,4,4942,0.7530909180641174,2.4554614066,-0.014408679165879994,3.3429977800003203,4.805539495390051,10.27359719181617,10.273597191816185,11.415107990906872,1.0,False,,
1524,,4,73.5999984741211,73.00714457249701,0.05790551868763513,False,4,4,4,5004,0.7643636465072632,2.4421885916084216,-0.014253330069043262,3.289079303852444,-2.671183746972158,2.947544607453626,10.331167275746868,11.479074750829852,0.28530606627464294,False,,
1525,,4,72.5,72.5,-0.3065474334359999,False,4,4,4,4970,0.7581818103790283,2.4056885402499995,-0.013830463817687495,3.1438002830081246,-8.891863088479587,-3.35620472903915,10.331167275746868,11.479074750829852,-0.3248620927333832,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,4,4,4,4854,0.7370908856391907,2.3492793929831555,-0.013189468181238789,2.927795629988772,-11.237338924725904,-5.973453369935215,10.215540037512328,11.350600041680364,-0.5847418308258057,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,4,4,4,4703,0.709636390209198,2.276279037108422,-0.012382517310262825,2.6632580422497196,-11.877970508013233,-6.950815945965355,10.035220276817498,11.150244752019441,-0.692642092704773,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,4,4,4538,0.6796363592147827,2.196642400316844,-0.011531257505816846,2.393397523132812,-10.507191958284283,-5.928683292340444,9.843298846189784,10.936998717988649,-0.6023065447807312,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,4,4,4,4387,0.6521818041801453,2.1236422976,-0.010777565716479996,2.16262316654592,-8.311107768541424,-4.035619870111984,9.639416424238936,10.710462693598817,-0.4186581075191498,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,4,4,4264,0.6298182010650635,2.063914883295789,-0.010179853117539467,1.985235803510308,-5.833646465721944,-1.7946756320333863,9.496734219813542,10.551926910903935,-0.1889781951904297,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,4,4,4175,0.6136363744735718,2.020778424441578,-0.009758775758781956,1.863343143000927,-3.0755474772784193,0.7988153144053034,9.348754768856915,10.387505298729906,0.08544617146253586,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,4,4,4127,0.6049090623855591,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-0.868629886592726,2.9192110270604905,9.272911655830143,10.303235173144603,0.3148106038570404,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,4,4,4113,0.602363646030426,1.9909146539999998,-0.009472469867999997,1.7819465788800002,1.731488124088148,5.494876887100148,9.272911655830143,10.303235173144603,0.5925729870796204,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,4,4,4141,0.6074545383453369,2.0041874689915775,-0.0095991909499075,1.817823769089426,4.3575619329272985,8.169973980058394,9.348754768856915,10.387505298729906,0.8739103674888611,False,,
1535,,4,61.400001525878906,61.400001525878906,0.3109066578080889,False,4,4,4,4209,0.6198182106018066,2.0373693798915777,-0.009919676188471413,1.9096161318386287,5.486315864079108,9.423381699620844,9.423381699620851,10.470424110689834,1.0,False,,
1536,,4,63.20000076293945,62.63852946209715,0.34022787563857015,False,4,4,4,4295,0.635454535484314,2.0970967941957888,-0.010509810821956424,2.082534378956375,5.473092081627254,9.568756349181113,9.568756349181104,10.631951499090114,1.0,True,,
1537,,4,65.5999984741211,63.84964223047661,0.3305455680101578,False,4,4,4,4377,0.6503636240959167,2.176733304408422,-0.011323179454114563,2.3289084509474356,5.38407353426794,9.639416424238926,9.639416424238936,10.710462693598817,1.0,False,,
1538,,4,68.4000015258789,65.01845755177028,0.3191119976377532,False,4,4,4,4457,0.6649090647697449,2.269642756191578,-0.012310422389698795,2.640032438943069,5.294888790488889,9.70872104853543,9.708721048535411,10.787467831706012,1.0,True,,
1539,,4,71.5999984741211,66.14724861346843,0.3102185073135861,False,4,4,4,4534,0.6789090633392334,2.375824769808422,-0.013489217515751089,3.028168016700037,5.272238741043319,9.843298846189793,9.843298846189784,10.936998717988649,1.0,True,,
1540,,4,74.9000015258789,67.2520308044281,0.30171181064322716,False,4,4,4,4611,0.6929090619087219,2.485325177041578,-0.014761292458156727,3.466461719779779,5.179613288184173,9.908589810229135,9.908589810229156,11.00954423358795,1.0,False,,
1541,,4,78.4000015258789,68.31957365009967,0.2933826868945428,False,4,4,4,4684,0.7061818242073059,2.6014618651915775,-0.01617308518283792,3.9754760590109903,5.149797190858377,10.035220276817505,10.035220276817498,11.150244752019441,1.0,True,,
1542,,4,81.80000305175781,69.36438615006881,0.2853898786441612,False,4,4,4,4755,0.7190909385681152,2.7142804128831557,-0.017606270558014857,4.515448450403354,5.054314117551975,10.096578204489674,10.096578204489695,11.218420227210771,1.0,False,,
1543,,4,84.9000015258789,70.37438077633763,0.2759391603500738,False,4,4,4,4824,0.7316363453865051,2.8171442860415774,-0.018966016663195848,5.048519326496648,4.9592080670198975,10.156643225996428,10.156643225996419,11.28515913999602,1.0,True,,
1544,,4,87.4000015258789,71.35114810458934,0.2669162053934709,False,4,4,4,4892,0.7440000176429749,2.9000990632915777,-0.020099424015393125,5.507763068809003,4.86466436171466,10.215540037512309,10.215540037512328,11.350600041680364,1.0,False,,
1545,,4,89.0,72.29617745517062,0.25983304034489524,False,4,4,4,4956,0.7556363344192505,2.9531900701,-0.020842064951229995,5.81581989706692,4.828634935781369,10.331167275746857,10.331167275746868,11.479074750829852,1.0,False,,
1546,,4,90.0,73.22194599507259,0.2530549108691697,False,4,4,4,5020,0.7672727108001709,2.9863719809999996,-0.021313057202999995,6.01406970372,4.734409518738834,10.38860164383405,10.388601643834049,11.542890715371165,1.0,True,,
1547,,4,90.5999984741211,74.11817281342864,0.24505392355105787,False,4,4,4,5081,0.7783636450767517,3.006281076908422,-0.021598177818516754,6.13515444571793,4.642285127952156,10.446251967954204,10.446251967954192,11.606946631060213,1.0,True,,
1548,,4,91.0,74.9863342446402,0.23745780304500425,False,4,4,4,5140,0.7890909314155579,3.0195538919,-0.021789311938029996,6.21677437682028,4.552613655712577,10.504470462520308,10.504470462520292,11.671633847244767,1.0,True,,
1549,,4,91.5,75.82786899535267,0.23025674221235803,False,4,4,4,5199,0.7998181581497192,3.0361448473499997,-0.022029412736767492,6.319812756574396,4.46573146808826,10.563608473581805,10.563608473581809,11.737342748424231,1.0,False,,
1550,,4,92.0,76.64418278856918,0.22344215672343556,False,4,4,4,5254,0.8098182082176208,3.0527358027999996,-0.022270829156319994,6.423983414883841,4.381960939728046,10.624017810112704,10.624017810112685,11.804464233458537,1.0,True,,
1551,,4,92.69999694824219,77.43665252376141,0.21700649368664868,False,4,4,4,5309,0.8198181986808777,3.075963039166844,-0.022611020897916997,6.571735696096487,4.301609206691018,10.686049289412619,10.686049289412644,11.873388099347382,1.0,False,,
1552,,4,93.4000015258789,78.20662954311305,0.21093199268674923,False,4,4,4,5361,0.8292727470397949,3.0991905286915777,-0.0229537949837966,6.721737975925511,4.224519833720379,10.749604110116477,10.749604110116447,11.944004566796051,1.0,True,,
1553,,4,94.19999694824219,78.955362871106,0.20516588337661307,False,4,4,4,5413,0.8387272953987122,3.125735905516844,-0.02334868946479776,6.89594192176682,4.149488616929158,10.813534456076711,10.813534456076697,12.015038284529663,1.0,True,,
1554,,4,94.9000015258789,79.68382390342467,0.19963044951896453,False,4,4,4,5463,0.8478181958198547,3.148963395041578,-0.023696989194234967,7.050819342285592,4.075195134953387,10.87653982858538,10.876539828585349,12.085044253983721,1.0,True,,
1555,,4,95.69999694824219,80.39270210764255,0.1942503551482587,False,4,4,4,5512,0.8567273020744324,3.175508771866844,-0.024098198619013522,7.230639357580428,4.000357505435844,10.937316661806538,10.937316661806506,12.152574068673893,1.0,True,,
1556,,4,96.5999984741211,81.08242646049213,0.18895650602652994,False,4,4,4,5558,0.8650909066200256,3.205372542308422,-0.02455358836915328,7.436563448254419,3.9237571870140173,10.994583145639945,10.994583145639943,12.216203495155492,1.0,True,,
1557,,4,97.69999694824219,81.75318895103356,0.1824498388686023,False,4,4,4,5605,0.8736363649368286,3.241872593666844,-0.025115962849377872,7.693511006898584,3.7917419185849024,10.994583145639938,10.994583145639943,12.216203495155492,1.0,False,,
1558,,4,98.9000015258789,82.39606530034607,0.17610814687014395,False,4,4,4,5648,0.8814545273780823,3.2518272682,-0.02527044461451999,7.764601224394561,3.715901508997373,11.046975930284995,11.046975930285035,12.274417700316704,1.0,False,,
1559,,4,100.4000015258789,83.0211676084986,0.17113297510128492,False,4,4,4,5691,0.8892727494239807,3.2518272682,-0.02527044461451999,7.764601224394561,3.635997507253631,11.093373906564763,11.093373906564755,12.325971007294173,1.0,True,,
1560,,4,102.0,83.62822272107532,0.16604906977473238,False,4,4,4,5733,0.8969091176986694,3.2518272682,-0.02527044461451999,7.764601224394561,3.550623451800262,11.132190211171022,11.13219021117102,12.369100234634468,1.0,True,,
1561,,4,103.5999984741211,84.21672091087667,0.16011519313763817,False,4,4,4,5773,0.9041818380355835,3.2518272682,-0.02527044461451999,7.764601224394561,3.4287751690480124,11.132190211170998,11.13219021117102,12.369100234634468,1.0,False,,
1562,,4,105.19999694824219,84.78105211166631,0.15418446842201738,False,4,4,4,5812,0.9112727046012878,3.2518272682,-0.02527044461451999,7.764601224394561,3.3383859376649716,11.15999965667722,11.159999656677247,12.399999618530273,1.0,False,,
1563,,4,106.80000305175781,85.3268490835152,0.14850670365849675,False,4,4,4,5849,0.9179999828338623,3.2518272682,-0.02527044461451999,7.764601224394561,3.222319543855231,11.159519625079412,11.159519625079447,12.399466250088274,1.0,False,,
1564,,4,108.5,85.85030037800749,0.14244756143406156,False,4,4,4,5885,0.9245454668998718,3.2518272682,-0.02527044461451999,7.764601224394561,3.110285062032212,11.159519625079417,11.159519625079447,12.399466250088274,1.0,False,,
1565,,4,110.19999694824219,86.35247152584044,0.13667657836474353,False,4,4,4,5920,0.9309090971946716,3.2518272682,-0.02527044461451999,7.764601224394561,3.002192338061102,11.159999656677252,11.159999656677247,12.399999618530273,1.0,True,,
1566,,4,111.9000015258789,86.83437174223364,0.13115643416599493,False,4,4,4,5953,0.9369090795516968,3.2518272682,-0.02527044461451999,7.764601224394561,2.896947551886855,11.159957081034893,11.159957081034909,12.39995231226101,1.0,False,,
1567,,4,113.69999694824219,87.2967978518356,0.1258645694368078,False,4,4,4,5984,0.942545473575592,3.2518272682,-0.02527044461451999,7.764601224394561,2.7950594297002076,11.159957081034918,11.159957081034909,12.39995231226101,1.0,True,,
1568,,4,115.30000305175781,87.74059664217866,0.12080206617414725,False,4,4,4,6015,0.9481818079948425,3.2518272682,-0.02527044461451999,7.764601224394561,2.6964503064277268,11.159999656677254,11.159999656677247,12.399999618530273,1.0,True,,
1569,,4,116.80000305175781,88.16657272828947,0.11595572646630359,False,4,4,4,6044,0.9534545540809631,3.2518272682,-0.02527044461451999,7.764601224394561,2.60095687903067,11.15999965667727,11.159999656677247,12.399999618530273,1.0,True,,
1570,,4,118.19999694824219,88.57547787273604,0.11131404510236148,False,4,4,4,6072,0.958545446395874,3.2518272682,-0.02527044461451999,7.764601224394561,2.5085439868969277,11.15999728417696,11.159997284176958,12.399996982418841,1.0,True,,
1571,,4,119.5,88.96803385302647,0.10686818196580658,False,4,4,4,6099,0.96345454454422,3.2518272682,-0.02527044461451999,7.764601224394561,2.4191394677094156,11.159997284176958,11.159997284176958,12.399996982418841,1.0,False,,
1572,,4,120.69999694824219,89.34492878288985,0.10260896242959561,False,4,4,4,6125,0.9681817889213562,3.2518272682,-0.02527044461451999,7.764601224394561,2.332666367942095,11.159999656677279,11.159999656677247,12.399999618530273,1.0,True,,
1573,,4,121.80000305175781,89.70681838251956,0.0985275484341466,False,4,4,4,6149,0.9725454449653625,3.2518272682,-0.02527044461451999,7.764601224394561,2.2490432945651455,11.159999656677254,11.159999656677247,12.399999618530273,1.0,True,,
1574,,4,122.5999984741211,90.05432713161571,0.09461566019596171,False,4,4,4,6173,0.9769091010093689,3.2518272682,-0.02527044461451999,7.764601224394561,2.1681965565298973,11.159999604379284,11.159999604379285,12.399999560421428,1.0,False,,
1575,,4,123.19999694824219,90.38805113593048,0.09086558895101386,False,4,4,4,6196,0.9810909032821655,3.2518272682,-0.02527044461451999,7.764601224394561,2.0900507684971106,11.159999604379317,11.159999604379285,12.399999560421428,1.0,True,,
1576,,4,123.5999984741211,90.70855937206301,0.08727000292504962,False,4,4,4,6218,0.9850909113883972,3.2518272682,-0.02527044461451999,7.764601224394561,2.0145311730359845,11.159999656677286,11.159999656677247,12.399999618530273,1.0,True,,
1577,,4,123.69999694824219,91.01639515699084,0.08382196379188084,False,4,4,4,6239,0.9889090657234192,3.2518272682,-0.02527044461451999,7.764601224394561,1.941563759381353,11.15999965667729,11.159999656677247,12.399999618530273,1.0,True,,
1578,,4,123.5999984741211,91.31207751136455,0.0805149040890364,False,4,4,4,6260,0.9927272796630859,3.2518272682,-0.02527044461451999,7.764601224394561,1.8710756305216165,11.159999656677263,11.159999656677247,12.399999618530273,1.0,True,,
1579,,4,123.30000305175781,91.5961024664319,0.07734260259326614,False,4,4,4,6279,0.996181845664978,3.2518272682,-0.02527044461451999,7.764601224394561,1.8029948778290579,11.159999656677215,11.159999656677247,12.399999618530273,1.0,False,,
1580,,4,123.0,91.86894425003607,0.07429915758763765,False,4,4,4,6298,0.9996363520622253,3.2518272682,-0.02527044461451999,7.764601224394561,1.737250713702848,11.15999965667726,11.159999656677247,12.399999618530273,1.0,True,,
1581,,4,122.5,92.13105640106289,0.07137896681165046,False,4,4,4,6316,1.0029090642929077,3.2518272682,-0.02527044461451999,7.764601224394561,1.6737735395330766,11.159999656677247,11.159999656677247,12.399999618530273,1.0,False,,
1582,,4,122.0999984741211,92.38287281107995,0.06857670319902612,False,4,4,4,6333,1.00600004196167,3.2518272682,-0.02527044461451999,7.764601224394561,1.6124947682574609,11.159999420890818,11.15999942089081,12.399999356545344,1.0,True,,
1583,,4,121.5,92.62480866409588,0.06588731213093348,False,4,4,4,6350,1.0090909004211426,3.2518272682,-0.02527044461451999,7.764601224394561,1.553347825649878,11.159999420890852,11.15999942089081,12.399999356545344,1.0,True,,
1584,,4,120.80000305175781,92.85726145842267,0.06330598497467459,False,4,4,4,6365,1.0118181705474854,3.2518272682,-0.02527044461451999,7.764601224394561,1.4962667506263694,11.159999420890792,11.15999942089081,12.399999356545344,1.0,False,,
1585,,4,120.0,93.08061175591354,0.060828134373193246,False,4,4,4,6381,1.014727234840393,3.2518272682,-0.02527044461451999,7.764601224394561,1.4411871988111815,11.159999420890772,11.15999942089081,12.399999356545344,1.0,False,,
1586,,4,119.0999984741211,93.29522402590966,0.05844939818336867,False,4,4,4,6395,1.017272710800171,3.2518272682,-0.02527044461451999,7.764601224394561,1.3880463452408411,11.159999541372741,11.159999541372784,12.399999490414203,1.0,False,,
1587,,4,118.0999984741211,93.50144742283379,0.05616561414410902,False,4,4,4,6410,1.0199999809265137,3.2518272682,-0.02527044461451999,7.764601224394561,1.3367824186833857,11.159999541372807,11.159999541372784,12.399999490414203,1.0,True,,
1588,,4,117.0999984741211,93.69961644774725,0.05397281337475708,False,4,4,4,6423,1.0223636627197266,3.2518272682,-0.02527044461451999,7.764601224394561,1.2873354530461762,11.15999954137278,11.159999541372784,12.399999490414203,1.0,False,,
1589,,4,116.19999694824219,93.89005167913204,0.05186721452565774,False,4,4,4,6436,1.02472722530365,3.2518272682,-0.02527044461451999,7.764601224394561,1.2396468015575823,11.159999541372796,11.159999541372784,12.399999490414203,1.0,True,,
1590,,4,115.5,94.07306039233198,0.04984520843661855,False,4,4,4,6449,1.0270909070968628,3.2518272682,-0.02527044461451999,7.764601224394561,1.1936593822418995,11.15999965667725,11.159999656677247,12.399999618530273,1.0,True,,
1591,,4,114.9000015258789,94.2489371798757,0.04790334423250423,False,4,4,4,6461,1.0292726755142212,3.2518272682,-0.02527044461451999,7.764601224394561,1.1493172132193052,11.159999656677202,11.159999656677247,12.399999618530273,1.0,False,,
1592,,4,114.5,94.41796447080601,0.04603832556242872,False,4,4,4,6472,1.0312727689743042,3.2518272682,-0.02527044461451999,7.764601224394561,1.1065661145112804,11.159999656677236,11.159999656677247,12.399999618530273,1.0,False,,
1593,,4,114.0999984741211,94.58041312392518,0.04424700722633309,False,4,4,4,6484,1.0334545373916626,3.2518272682,-0.02527044461451999,7.764601224394561,1.0653532271479973,11.15999965667725,11.159999656677247,12.399999618530273,1.0,True,,
1594,,4,113.9000015258789,94.73654292283561,0.04252624292621397,False,4,4,4,6494,1.0352727174758911,3.2518272682,-0.02527044461451999,7.764601224394561,1.0256203607437142,11.159992894105967,11.159992894105942,12.399992104562157,1.0,True,,
1595,,4,113.69999694824219,94.88660207299392,0.04087329848580623,False,4,4,4,6505,1.0372726917266846,3.2518272682,-0.02527044461451999,7.764601224394561,0.987331284226556,11.159992894105962,11.159992894105942,12.399992104562157,1.0,True,,
1596,,4,113.30000305175781,95.03083067193342,0.039285559054968014,False,4,4,4,6514,1.0389090776443481,3.2518272682,-0.02527044461451999,7.764601224394561,0.9504303682410934,11.159992894105958,11.159992894105942,12.399992104562157,1.0,True,,
1597,,4,112.9000015258789,95.1694580981897,0.037760248307806187,False,4,4,4,6524,1.0407272577285767,3.2518272682,-0.02527044461451999,7.764601224394561,0.9148703949608232,11.159992894105905,11.159992894105942,12.399992104562157,1.0,False,,
1598,,4,112.19999694824219,95.30270445974962,0.036294846229032944,False,4,4,4,6533,1.0423636436462402,3.2518272682,-0.02527044461451999,7.764601224394561,0.8806055146149311,11.15999289410597,11.159992894105942,12.399992104562157,1.0,True,,
1599,,4,111.4000015258789,95.43078099103873,0.03488694042674428,False,4,4,4,6542,1.0440000295639038,3.2518272682,-0.02527044461451999,7.764601224394561,0.847591224915796,11.15999289410597,11.159992894105942,12.399992104562157,1.0,True,,
1600,,4,110.5,95.55389043082218,0.0335343572317469,False,4,4,4,6550,1.045454502105713,3.2518272682,-0.02527044461451999,7.764601224394561,0.8157911116157001,11.159999656677273,11.159999656677247,12.399999618530273,1.0,True,,
1601,,4,109.5,95.67222836310731,0.03223474266316886,False,4,4,4,6558,1.0469090938568115,3.2518272682,-0.02527044461451999,7.764601224394561,0.785149520686834,11.159999656677254,11.159999656677247,12.399999618530273,1.0,True,,
1602,,4,108.5,95.785980577997,0.030985841464487386,False,4,4,4,6566,1.0483636856079102,3.2518272682,-0.02527044461451999,7.764601224394561,0.7556328814171208,11.159999656677206,11.159999656677247,12.399999618530273,1.0,False,,
1603,,4,107.69999694824219,95.89532642165162,0.02978576504844257,False,4,4,4,6574,1.0498181581497192,3.2518272682,-0.02527044461451999,7.764601224394561,0.727201849541997,11.159999656677206,11.159999656677247,12.399999618530273,1.0,False,,
1604,,4,107.0999984741211,96.00043808634578,0.028632567564320272,False,4,4,4,6581,1.051090955734253,3.2518272682,-0.02527044461451999,7.764601224394561,0.6998183076222102,11.159999656677202,11.159999656677247,12.399999618530273,1.0,False,,
1605,,4,106.5999984741211,96.10148090811472,0.02752438396573551,False,4,4,4,6588,1.052363634109497,3.2518272682,-0.02527044461451999,7.764601224394561,0.6734453385577638,11.159999656677265,11.159999656677247,12.399999618530273,1.0,True,,
1606,,4,106.4000015258789,96.19861365089908,0.026459426359650706,False,4,4,4,6595,1.0536363124847412,3.2518272682,-0.02527044461451999,7.764601224394561,0.6480471986518493,11.159999656677288,11.159999656677247,12.399999618530273,1.0,True,,
1607,,4,106.19999694824219,96.29198877790421,0.02543598054776355,False,4,4,4,6601,1.05472731590271,3.2518272682,-0.02527044461451999,7.764601224394561,0.6235892903440334,11.159999656677247,11.159999656677247,12.399999618530273,1.0,False,,
1608,,4,106.19999694824219,96.38175271084297,0.024449938152919515,False,4,4,4,6607,1.0558182001113892,3.2518272682,-0.02527044461451999,7.764601224394561,0.5999147448666676,11.159876266824952,11.159876266824957,12.399862518694398,1.0,False,,
1609,,4,106.19999694824219,96.46802833260523,0.023502284748152153,False,4,4,4,6613,1.0569090843200684,3.2518272682,-0.02527044461451999,7.764601224394561,0.5772426208651072,11.159876266824911,11.159876266824957,12.399862518694398,1.0,False,,
1610,,4,106.4000015258789,96.55096916102967,0.022593968900805648,False,4,4,4,6619,1.0579999685287476,3.2518272682,-0.02527044461451999,7.764601224394561,0.5554133663675166,11.159876266824929,11.159876266824957,12.399862518694398,1.0,False,,
1611,,4,106.5,96.63070490869103,0.021720974239502294,False,4,4,4,6624,1.0589090585708618,3.2518272682,-0.02527044461451999,7.764601224394561,0.534396698408726,11.159876266824911,11.159876266824957,12.399862518694398,1.0,False,,
