t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1358,"Validation 2, veh 30",3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1760,0.30000001192092896,6.2038348028278625,0.040744481668269016,4.071673228430285,-28.445062008573398,-18.128809495646983,45.08276976629858,50.091966406998424,-0.4021227955818176,False,,
1359,"Validation 2, veh 30",3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1705,0.2828125059604645,6.012807761733931,0.03827392361234563,3.7070137694980767,-30.194837163630456,-20.436741708786105,43.02323163076054,47.80359070084504,-0.47501641511917114,False,,
1360,"Validation 2, veh 30",3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1646,0.2643750011920929,5.803587586486965,0.035656723548500815,3.333357327259661,-27.877065493914905,-18.70446385661978,40.79864557971276,45.33182842190307,-0.45845794677734375,False,,
1361,"Validation 2, veh 30",3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1589,0.24656249582767487,5.603463804813931,0.0332400363206696,3.0002811609902826,-17.12819416676635,-8.491209164641466,39.626322039178,44.029246710197775,-0.21428203582763672,False,,
1362,"Validation 2, veh 30",3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1553,0.23531250655651093,5.476112559753034,0.03174629739649698,2.800330825777527,-4.7825739638281854,3.525615719098872,38.41831452780277,42.687016142003074,0.09176914393901825,False,,
1363,"Validation 2, veh 30",3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1543,0.23218749463558197,5.4397262914469655,0.03132581968396392,2.7448801475012377,7.126193914373955,15.342126173006122,37.17795811414564,41.30884234905071,0.41266727447509766,False,,
1364,"Validation 2, veh 30",3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1558,0.2368749976158142,5.494305693906068,0.03195758745105483,2.8283340344588845,16.79452888692622,25.149126202742227,38.41831452780277,42.687016142003074,0.6546129584312439,False,,
1365,"Validation 2, veh 30",3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1594,0.24812500178813934,5.621656938966965,0.033456231940520366,3.0295997759616404,9.819324060492955,18.50403700736208,39.626322039178,44.029246710197775,0.4669632613658905,False,,
1366,"Validation 2, veh 30",3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1615,0.25468748807907104,5.694429128573931,0.03432801822479405,3.1487836282277777,1.2433340092035683,10.120874784230072,39.626322039178,44.029246710197775,0.2554078698158264,False,,
1367,"Validation 2, veh 30",3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1618,0.25562500953674316,5.703525869153034,0.034437782520541416,3.1638981107666915,-9.962324169661944,-1.0604624072216762,40.79864557971276,45.33182842190307,-0.025992589071393013,False,,
1368,"Validation 2, veh 30",3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1597,0.24906249344348907,5.630753679546069,0.03356459461849616,3.0443307191134776,-23.358672619068845,-14.650023625790801,39.626322039178,44.029246710197775,-0.36970433592796326,False,,
1369,"Validation 2, veh 30",3,60.0,60.0,-0.4861111111111111,False,5,3,5,1548,0.23375000059604645,5.4579194256,0.031535708140800006,2.772513068832,-19.06664889653484,-10.80468069396204,37.17795811414564,41.30884234905071,-0.2906205952167511,False,,
1370,"Validation 2, veh 30",3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1507,0.22093750536441803,5.312375046386068,0.029876230660295728,2.556574343204643,-6.959360213757835,0.9394654064931718,35.908597739895235,39.89844193321693,0.026162687689065933,False,,
1371,"Validation 2, veh 30",3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1491,0.21593749523162842,5.257795643926965,0.02926548677883147,2.4785823278631565,0.0,7.765643458568952,35.908597739895235,39.89844193321693,0.21626140177249908,False,,
1372,"Validation 2, veh 30",3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1491,0.21593749523162842,5.257795643926965,0.02926548677883147,2.4785823278631565,0.0,7.765643458568952,35.908597739895235,39.89844193321693,0.21626140177249908,False,,
1373,"Validation 2, veh 30",3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1491,0.21593749523162842,5.257795643926965,0.02926548677883147,2.4785823278631565,-5.739861159755122,2.02578229881383,35.908597739895235,39.89844193321693,0.05641496554017067,False,,
1374,"Validation 2, veh 30",3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1478,0.21187500655651093,5.212312982046965,0.02876135345120836,2.4148140797209567,-12.518441072844649,-4.8625526576255185,34.61356477269148,38.45951641410164,-0.1404811292886734,False,,
1375,"Validation 2, veh 30",3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1450,0.203125,5.112251264713034,0.027667679090153875,2.2783939314676105,-21.207712223788707,-13.789399348517907,33.29620579040446,36.995784211560505,-0.41414326429367065,False,,
1376,"Validation 2, veh 30",3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1401,0.18781250715255737,4.939417010766966,0.025828532634213683,2.0550354655385927,-37.746041954441196,-30.725760945501424,31.95985316366191,35.510947959624346,-0.9613861441612244,False,,
1377,"Validation 2, veh 30",3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,5,1311,0.15968750417232513,4.621038377606965,0.022606196503331896,1.6827165575098184,-53.47404821383946,-47.14768708221934,27.867477820991816,30.96386424554646,-1.691853404045105,False,,
1378,"Validation 2, veh 30",3,45.5,45.5,-1.4722220102945964,True,3,2,4,800,0.0,4.13892223108,0.018135222160692004,1.2090772255745368,-47.89506358800649,-42.52892890919126,5.543999999999924,6.159999999999915,-7.671163082122803,False,"16) 553322 -> 552222,",
1379,"Validation 2, veh 30",3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,4,1873,0.33531248569488525,3.656806084553034,0.014156379921741465,0.8338693955981216,-42.31607896217349,-37.811247102100594,48.76891173817256,54.187679709080626,-0.7753145694732666,False,"16) 553322 -> 550222,",
1380,"Validation 2, veh 30",3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1626,0.2581250071525574,3.1746899380260682,0.010669669786480275,0.54562742175014,-36.7371075571814,-33.00612052761871,40.79864557971276,45.33182842190307,-0.8090003728866577,False,,
1381,"Validation 2, veh 30",3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1379,0.1809374988079071,2.692573617996517,0.007675090765781801,0.3328855938492548,-13.521451639625997,-10.488317337014443,30.607848618723022,34.008720687470024,-0.3426675796508789,False,,
1382,"Validation 2, veh 30",3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,1,3,1272,0.14749999344348907,2.4833532692469658,0.006528679612941615,0.2611606588285195,10.844166598651135,13.595209206339561,26.482743107108014,29.425270119008903,0.5133610367774963,False,,
1383,"Validation 2, veh 30",3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,1,3,1365,0.17656250298023224,2.6652839167669655,0.007520302408858064,0.3228662711339671,20.949513227899804,23.945183718209595,30.607848618723022,34.008720687470024,0.7823216915130615,False,,
1384,"Validation 2, veh 30",3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1533,0.2290624976158142,2.9927592905060685,0.009481824726377172,0.45709619392556844,17.642606259526794,21.101943568684806,37.17795811414564,41.30884234905071,0.5675928592681885,False,,
1385,"Validation 2, veh 30",3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1659,0.2684375047683716,3.238365387053931,0.011101969900889927,0.5791216338657383,7.777627129541153,11.606216120361712,41.93194582703402,46.59105091892669,0.2767869532108307,False,,
1386,"Validation 2, veh 30",3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,4,1710,0.28437501192092896,3.338427451393034,0.011798647695487248,0.6344801954546777,6.560108595301002,10.5448148898442,43.02323163076054,47.80359070084504,0.24509583413600922,False,"3) check for lower gear ahead during acc,",
1387,"Validation 2, veh 30",3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,4,1752,0.29750001430511475,3.420296034573931,0.012384421978482826,0.6823125079722256,13.442022535694528,17.557015500219165,45.08276976629858,50.091966406998424,0.38943958282470703,False,"3) check for lower gear ahead during acc,",
1388,"Validation 2, veh 30",3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1836,0.32374998927116394,3.5840338949460686,0.013598548800356254,0.7850703341232856,24.2583506359451,28.64105341381481,46.992343324654655,52.21371480517184,0.6094834208488464,False,,
1389,"Validation 2, veh 30",3,42.5,42.5,0.9861108991834853,False,3,2,3,1980,0.3687500059604645,3.8660262597999995,0.015822603563700004,0.9853411969886875,33.76388962070147,38.631079681053855,51.221457560937985,56.91273062326443,0.7541971802711487,False,,
1390,"Validation 2, veh 30",3,46.5,46.5,1.0694445504082573,False,3,2,3,2167,0.4271875023841858,4.2298875548399995,0.018941134702068006,1.2905615130245955,34.17104945336794,39.71043965593461,55.55187292935576,61.72430325483973,0.7148352861404419,False,,
1391,"Validation 2, veh 30",3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1642,0.2631250023841858,4.566459322153034,0.022075346766319223,1.6237943354508437,25.92270796461845,32.13503696898864,40.79864557971276,45.33182842190307,0.7876496315002441,False,,
1392,"Validation 2, veh 30",3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,3,5,1727,0.28968751430511475,4.802969025126965,0.024421251678480343,1.8893899441402302,15.730000113646184,22.44678033459186,44.07280753109451,48.969786145660564,0.509311318397522,False,"5) 123 -> 122,",
1393,"Validation 2, veh 30",3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,3,5,1776,0.3050000071525574,4.939417010766966,0.025828532634213683,2.0550354655385927,6.470774733285296,13.491055742225068,46.05524215436643,51.172491282629366,0.29293203353881836,False,"8) 1223 -> 1222,",
1394,"Validation 2, veh 30",3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1416,0.19249999523162842,4.993996413226069,0.026402484715831297,2.1239139645532044,0.0,7.144312862495104,31.95985316366191,35.510947959624346,0.22354023158550262,False,,
1395,"Validation 2, veh 30",3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1416,0.19249999523162842,4.993996413226069,0.026402484715831297,2.1239139645532044,-2.180758426779259,4.963554435715845,31.95985316366191,35.510947959624346,0.1553059220314026,False,,
1396,"Validation 2, veh 30",3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1411,0.19093750417232513,4.975803279073034,0.026210466556431212,2.1007861617842116,-6.518441764653617,0.5843581427600606,31.95985316366191,35.510947959624346,0.018284130841493607,False,,
1397,"Validation 2, veh 30",3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1396,0.1862500011920929,4.921223876613931,0.025638616871396236,2.0324113398198342,-9.670350343813654,-2.691076510508492,31.95985316366191,35.510947959624346,-0.08420178294181824,False,,
1398,"Validation 2, veh 30",3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1373,0.17906250059604645,4.839355293433034,0.02479267365788455,1.9326569212870868,-11.622746824728994,-4.825941936350988,30.607848618723022,34.008720687470024,-0.15767008066177368,False,,
1399,"Validation 2, veh 30",3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1344,0.17000000178813934,4.7392932290939305,0.02377801014455534,1.8152355260489672,-14.486670650290291,-7.908363885002839,29.243093894135786,32.49232654903976,-0.27043527364730835,False,,
1400,"Validation 2, veh 30",3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1308,0.1587499976158142,4.6119419840330345,0.02251728468292011,1.6727989546744026,-16.111356972430336,-9.804098749039978,27.867477820991816,30.96386424554646,-0.3518114984035492,False,,
1401,"Validation 2, veh 30",3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1267,0.1459375023841858,4.466397257813932,0.021118498838213987,1.5193725878161426,-16.578039528419843,-10.571151183951557,26.482743107108014,29.425270119008903,-0.39917129278182983,False,,
1402,"Validation 2, veh 30",3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1223,0.13218750059604645,4.311756485026068,0.019681436717824664,1.3669572029572168,-20.711174964732997,-15.012779840031888,23.692888236270587,26.325431373633986,-0.6336407661437988,False,,
1403,"Validation 2, veh 30",3,45.20000076293945,45.20000076293945,-0.7777780956692165,True,3,2,4,800,0.0,4.111632703353034,0.017896865370830344,1.1853188124597374,-30.522570430464754,-25.207722049281152,5.543999999999924,6.159999999999915,-4.546847343444824,False,"16) 553322 -> 552222,",
1404,"Validation 2, veh 30",3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,4,1948,0.35874998569488525,3.8023504637669654,0.015305680189035872,0.9374512065265622,-44.00029937225577,-39.24519202177321,50.42943265682198,56.03270295202442,-0.778219997882843,False,"16) 553322 -> 550222,",
1405,"Validation 2, veh 30",3,36.5,36.5,-1.4722220102945964,False,3,2,3,1701,0.2815625071525574,3.3202343172399997,0.011670401991828002,0.6241636090843855,-38.42131474642278,-34.46524641810657,43.02323163076054,47.80359070084504,-0.801084578037262,False,,
1406,"Validation 2, veh 30",3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1454,0.2043749988079071,2.8381181707130345,0.008527255898309483,0.3898375461806404,-22.30800339285545,-19.071520420063464,33.29620579040446,36.995784211560505,-0.5727835893630981,False,,
1407,"Validation 2, veh 30",3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1286,0.15187500417232513,2.510642970476517,0.006672956027052025,0.269865343257555,-3.8371709850498212,-1.0499897152886972,26.482743107108014,29.425270119008903,-0.03964807093143463,False,,
1408,"Validation 2, veh 30",3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1254,0.1418749988079071,2.4469671744434827,0.006338764755709642,0.2498484573740968,2.137053533514325,4.8402079300876135,25.090632787710124,27.87848087523347,0.19290895760059357,False,,
1409,"Validation 2, veh 30",3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1272,0.14749999344348907,2.4833532692469658,0.006528679612941615,0.2611606588285195,1.084420796586381,3.8354634042748077,26.482743107108014,29.425270119008903,0.14482878148555756,False,,
1410,"Validation 2, veh 30",3,27.5,27.5,0.013888941870795356,False,3,1,3,1281,0.15031249821186066,2.5015464034,0.006624688689300002,0.2669426283720625,-0.5461826509072173,2.2289310695541453,26.482743107108014,29.425270119008903,0.08416541665792465,False,,
1411,"Validation 2, veh 30",3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1277,0.14906249940395355,2.4924498363234826,0.006576596551263199,0.26404109256742847,-1.6325791941152352,1.1304883313269394,26.482743107108014,29.425270119008903,0.042687736451625824,False,,
1412,"Validation 2, veh 30",3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1263,0.1446875035762787,2.465160308596517,0.006433372241029581,0.2554628434271962,-2.1529424682060148,0.5741140560587281,25.090632787710124,27.87848087523347,0.022881608456373215,False,,
1413,"Validation 2, veh 30",3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,1244,0.13875000178813934,2.428774213793034,0.006244858961469493,0.24431699164639306,0.5302836017041648,3.209619666105061,25.090632787710124,27.87848087523347,0.12792102992534637,False,,
1414,"Validation 2, veh 30",3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,1249,0.14031249284744263,2.4378706073669654,0.006291723812622503,0.24707237834240536,7.451896960178951,10.143131669700946,25.090632787710124,27.87848087523347,0.40425971150398254,False,,
1415,"Validation 2, veh 30",3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1314,0.16062499582767487,2.5652221994330344,0.0069662383052401565,0.2878506477083877,16.242415321595043,19.102454407041705,27.867477820991816,30.96386424554646,0.6854748129844666,False,,
1416,"Validation 2, veh 30",3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1449,0.20281249284744263,2.829021603636517,0.008472681394201133,0.3861010955084994,22.85417426244063,26.077769642979845,33.29620579040446,36.995784211560505,0.7832054495811462,False,,
1417,"Validation 2, veh 30",3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1622,0.25687500834465027,3.1655931974469653,0.0106086117534083,0.5409505343072835,24.88201581335066,28.599168156858315,40.79864557971276,45.33182842190307,0.7009832859039307,False,,
1418,"Validation 2, veh 30",3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,4,1789,0.30906251072883606,3.4930685711860683,0.012917027081024702,0.7267977525569327,19.066667837566815,23.29945118839084,46.05524215436643,51.172491282629366,0.5059022903442383,False,"27) 3444443 -> 3333333,",
1419,"Validation 2, veh 30",3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1906,0.34562501311302185,3.7204818805860684,0.01465368107533358,0.878192701506876,6.498549741347271,11.11187800451555,49.61261685924182,55.12512984360202,0.22397282719612122,False,"27) 3444443 -> 3333333,",
1420,"Validation 2, veh 30",3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1943,0.35718750953674316,3.793254070193034,0.015232535982096129,0.9307392730116054,-6.625660612768348,-1.8864347335816118,50.42943265682198,56.03270295202442,-0.037407416850328445,False,"27) 3444443 -> 3333333,",
1421,"Validation 2, veh 30",3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1906,0.34562501311302185,3.7204818805860684,0.01465368107533358,0.878192701506876,-21.120325393790456,-16.506997130622178,49.61261685924182,55.12512984360202,-0.3327177166938782,False,"27) 3444443 -> 3333333,",
1422,"Validation 2, veh 30",3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,4,1785,0.30781251192092896,3.483971830606965,0.012849836964354086,0.7211342899564044,-22.82041670670111,-18.602460749173385,46.05524215436643,51.172491282629366,-0.40391623973846436,False,"27) 3444443 -> 3333333,",
1423,"Validation 2, veh 30",3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1645,0.2640624940395355,3.2110758593269657,0.010915646905151413,0.5646039846458392,-7.010972222652697,-3.2243767317747407,40.79864557971276,45.33182842190307,-0.07903146743774414,False,,
1424,"Validation 2, veh 30",3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1598,0.24937500059604645,3.1201105355669654,0.010305956561129186,0.5179671079456728,2.043703134751984,5.692086734825752,39.626322039178,44.029246710197775,0.1436440795660019,False,,
1425,"Validation 2, veh 30",3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1612,0.2537499964237213,3.147400063293931,0.010487023618877477,0.53167726481428,11.68231053644406,15.371874888171149,39.626322039178,44.029246710197775,0.3879207968711853,False,,
1426,"Validation 2, veh 30",3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1692,0.2787500023841858,3.302041183086965,0.011542857087029637,0.6139594643797418,23.07067218229505,26.998215686848784,43.02323163076054,47.80359070084504,0.6275264620780945,False,,
1427,"Validation 2, veh 30",3,39.5,39.5,0.7638888888888888,False,3,2,4,1841,0.3253124952316284,3.5931302885199994,0.013667663507412003,0.7910631197591786,18.043813850167595,22.441674921954185,47.896192044409396,53.217991160454886,0.4685482084751129,False,"27) 3444443 -> 3333333,",
1428,"Validation 2, veh 30",3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1948,0.35874998569488525,3.8023504637669654,0.015305680189035872,0.9374512065265622,5.811367464880168,10.566474815362731,50.42943265682198,56.03270295202442,0.20952992141246796,False,"27) 3444443 -> 3333333,",
1429,"Validation 2, veh 30",3,42.5,42.5,0.01388920678032769,False,3,2,4,1980,0.3687500059604645,3.8660262597999995,0.015822603563700004,0.9853411969886875,-5.064570563203478,-0.19738050285109043,51.221457560937985,56.91273062326443,-0.0038534728810191154,False,"27) 3444443 -> 3333333,",
1430,"Validation 2, veh 30",3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1953,0.36031249165534973,3.8114472043460683,0.015379002389305133,0.944195588902682,-14.979276266304815,-10.208254470666759,50.42943265682198,56.03270295202442,-0.20242652297019958,False,"27) 3444443 -> 3333333,",
1431,"Validation 2, veh 30",3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,1869,0.33406248688697815,3.647709343973931,0.014086036163413947,0.8276618150848715,-27.875068987922514,-23.385611792700296,47.896192044409396,53.217991160454886,-0.48825618624687195,False,"27) 3444443 -> 3333333,",
1432,"Validation 2, veh 30",3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1706,0.28312501311302185,3.329330710813931,0.011734436020758375,0.6293077101677496,-38.52657701624109,-34.55620415923865,43.02323163076054,47.80359070084504,-0.8031986951828003,False,,
1433,"Validation 2, veh 30",3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1459,0.20593750476837158,2.8472145642869653,0.008582004556198513,0.3935979535284722,-32.94759239040812,-29.698197868036484,34.61356477269148,38.45951641410164,-0.8579930663108826,False,,
1434,"Validation 2, veh 30",3,26.0,26.0,-1.4861109521653917,False,3,1,3,1212,0.1287499964237213,2.3650984177599996,0.005921705195328001,0.225600415267552,-27.88499863452377,-25.288378096300892,23.692888236270587,26.325431373633986,-1.0673404932022095,False,,
1435,"Validation 2, veh 30",3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1510,0.22187499701976776,1.8738857041565171,0.00371735933396181,0.11220740949894469,-6.137083579997224,-4.1472731070078,35.908597739895235,39.89844193321693,-0.11549526453018188,False,,
1436,"Validation 2, veh 30",3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1400,0.1875,1.737437718516517,0.003195706151774478,0.08943756743952457,2.2760848752194596,4.106155867327276,31.95985316366191,35.510947959624346,0.12847855687141418,False,,
1437,"Validation 2, veh 30",3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1444,0.20125000178813934,1.7920169474730343,0.0033996372000890634,0.0981337917654107,5.477693282756455,7.371243659194989,33.29620579040446,36.995784211560505,0.22138389945030212,False,,
1438,"Validation 2, veh 30",3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1547,0.23343749344348907,1.9193683660365168,0.003900003646952254,0.12057776795281562,3.771623551312358,5.815469688948642,37.17795811414564,41.30884234905071,0.15642251074314117,False,,
1439,"Validation 2, veh 30",3,22.0,22.0,0.1388888888888889,False,2,1,2,1613,0.2540625035762787,2.00123712272,0.004239800761152001,0.136674625726496,0.4369461207257738,2.5790976699334216,39.626322039178,44.029246710197775,0.06508546322584152,False,,
1440,"Validation 2, veh 30",3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1620,0.2562499940395355,2.010333689796517,0.004278432151325142,0.13854686220058787,-3.0725173572932336,-0.9193583731448034,40.79864557971276,45.33182842190307,-0.022534040734171867,False,,
1441,"Validation 2, veh 30",3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1569,0.24031250178813934,1.9466578937634826,0.004011692329244525,0.1257943535462633,-7.650496786740075,-5.574032847101085,38.41831452780277,42.687016142003074,-0.14508791267871857,False,,
1442,"Validation 2, veh 30",3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1437,0.1990624964237213,1.7829203803965172,0.0033652105863729224,0.09664693602378815,-5.060615774221076,-3.177683247214398,33.29620579040446,36.995784211560505,-0.09543679654598236,False,,
1443,"Validation 2, veh 30",3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1341,0.16906249523162842,1.6646653554069655,0.0029336090051895938,0.0786634637709687,-1.0903722052077995,0.6558902229753241,29.243093894135786,32.49232654903976,0.02242889255285263,False,,
1444,"Validation 2, veh 30",3,18.0,18.0,0.0,False,2,1,2,1319,0.16218750178813934,1.6373758276799997,0.0028382137326720008,0.074857852858464,1.0724972957372074,2.7875691900083432,27.867477820991816,30.96386424554646,0.10002947598695755,False,,
1445,"Validation 2, veh 30",3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1341,0.16906249523162842,1.6646653554069655,0.0029336090051895938,0.0786634637709687,0.7269194250834752,2.473181853266599,29.243093894135786,32.49232654903976,0.08457319438457489,False,,
1446,"Validation 2, veh 30",3,18.5,18.5,-0.055555502573649086,False,2,1,2,1356,0.17374999821186066,1.6828584895599998,0.0029980822531080007,0.08127089379371952,-2.2045847827527565,-0.4374573171459293,29.243093894135786,32.49232654903976,-0.014959338121116161,False,,
1447,"Validation 2, veh 30",3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1312,0.1599999964237213,1.6282792606034826,0.002806765504089631,0.07361713571785362,-10.309901425345071,-8.605198263519645,27.867477820991816,30.96386424554646,-0.308789998292923,False,,
1448,"Validation 2, veh 30",3,15.0,15.0,-1.1111111111111112,False,2,1,2,1100,0.09375,1.3644798564,0.0019709817588000004,0.0433205167005,-15.19375146577758,-13.78398011091828,18.080428022329812,20.089364469255347,-0.762370228767395,False,,
1449,"Validation 2, veh 30",3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,800,0.0,0.9005566705234828,0.0008585595879687328,0.012454473829628436,-10.421124261773295,-9.507254557832216,5.543999999999923,6.159999999999915,-1.7148727178573608,False,,
1450,"Validation 2, veh 30",3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.4184404806208707,0.0001853598768306992,0.001249376459644662,-3.106277650011909,-2.686402433054563,5.543999999999924,6.159999999999915,-0.4845603108406067,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,"Validation 2, veh 30",3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.10915839284956463,1.2614284258813185e-05,2.2180107194730612e-05,-0.2860000289281219,-0.1768068416871037,5.543999999999924,6.159999999999915,-0.03189156576991081,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,"Validation 2, veh 30",3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1454,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1455,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1456,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1457,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1458,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1459,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1460,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1461,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
