t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,2058,0.37354838848114014,3.710551926945459,-0.0007057398882519136,4.869521988817313,-9.259876125928278,-0.680507950053757,32.01341097558624,35.57045663954027,-0.021256964653730392,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,2030,0.36451613903045654,3.6599744596327293,-0.0006866315368024938,4.673098708706358,-11.624683686661012,-3.292297149858726,31.518395410513737,35.02043934501526,-0.10445637255907059,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1994,0.35290321707725525,3.5956029781454593,-0.0006626910419514655,4.4308391532415,-11.420166988966834,-3.394387548621827,31.007885537026137,34.45320615225126,-0.10946852713823318,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1958,0.34129032492637634,3.531231847454541,-0.0006391754742236521,4.197101656639461,-12.016889626856214,-4.289195298236436,30.48056983635785,33.86729981817539,-0.1407189965248108,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1920,0.3290322721004486,3.462262478174541,-0.0006144515093279215,3.9559496716596576,-11.782184760658012,-4.3645870623331415,29.93512002775588,33.26124447528431,-0.14580155909061432,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1882,0.3167741894721985,3.393293108894541,-0.000590215196580191,3.7242164642016555,-13.087179120499766,-5.97025976260015,29.370214577909163,32.6335717532324,-0.20327599346637726,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1839,0.3029032349586487,3.3151276132327294,-0.0005633368211968225,3.4727341911676928,-14.289886560578536,-7.502588092999311,28.176731103936614,31.307479004374017,-0.26626893877983093,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1790,0.28709676861763,3.227766341985459,-0.0005340375738860315,3.20536179426884,-14.645583014090105,-8.212988915409692,27.545504706934064,30.60611634103785,-0.29816076159477234,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1739,0.2706451714038849,3.1358071829454586,-0.000504041549749673,2.939130313800851,-14.939735559203722,-8.865302104007162,26.207466141896266,29.119406824329182,-0.33827391266822815,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1686,0.25354838371276855,3.0392501361127295,-0.00047347878737628515,2.67590151084137,-15.858741399188817,-10.144063231022095,24.76645127448625,27.51827919387361,-0.40958887338638306,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1627,0.23451612889766693,2.9334971382963646,-0.00044110194707369687,2.406178250963442,-14.641416022231374,-9.30218173491864,23.236223821341028,25.818026468156695,-0.400331050157547,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1571,0.21645161509513855,2.8323420282727296,-0.0004112056095648821,2.1657477934671485,-8.995961808100787,-3.998283191970475,22.442873587434523,24.93652620826058,-0.17815379798412323,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1535,0.20483870804309845,2.767970722183635,-0.0003927268744961347,2.0214139880490225,-2.5118732485234356,2.2771187348347257,20.810128619002786,23.122365132225315,0.10942357778549194,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1525,0.2016129046678543,2.7495788202163647,-0.00038752523174151807,1.9813870113494478,3.7427744960536713,8.473352802387742,20.810128619002786,23.122365132225315,0.4071744680404663,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1540,0.20645160973072052,2.7771666731672706,-0.0003953407000299363,2.0416280560504467,8.820716240184753,13.63911562870244,21.633477982932174,24.037197758813527,0.6304633617401123,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1576,0.21806451678276062,2.841537979256365,-0.0004138801208316075,2.1869113852355864,5.1572432779255735,10.185278762296694,22.442873587434523,24.93652620826058,0.4538313150405884,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1596,0.2245161235332489,2.8783216077927296,-0.0004246648085189717,2.2729440439138497,0.6530160244919596,5.803857011390019,22.442873587434523,24.93652620826058,0.2586057782173157,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1599,0.22548386454582214,2.8829196709836356,-0.0004260226799035222,2.283854407127025,-5.232348890818176,-0.06600083538741952,23.236223821341028,25.818026468156695,-0.002840428613126278,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1578,0.21870967745780945,2.8461360424472706,-0.00041522065309280146,2.1975448912021576,-12.268294294374192,-7.225028581377857,22.442873587434523,24.93652620826058,-0.3219297528266907,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1530,0.20322580635547638,2.7587747712,-0.0003901217183999953,2.001333788064,-10.01406474095783,-5.2543463034122295,20.810128619002786,23.122365132225315,-0.2524898648262024,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1489,0.1899999976158142,2.68520751412727,-0.00036959266595411604,1.8454587905363695,-3.6551511550035802,0.8751455569941053,19.974908227288697,22.194342474765218,0.04381224513053894,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1474,0.185161292552948,2.6576196611763647,-0.00036203727980342864,1.7891603884632354,0.0,4.446418012359796,19.974908227288697,22.194342474765218,0.22260017693042755,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1474,0.185161292552948,2.6576196611763647,-0.00036203727980342864,1.7891603884632354,0.0,4.446418012359796,19.974908227288697,22.194342474765218,0.22260017693042755,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1474,0.185161292552948,2.6576196611763647,-0.00036203727980342864,1.7891603884632354,-3.014653574931216,1.4317644374285803,19.974908227288697,22.194342474765218,0.07167814671993256,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1461,0.18096774816513062,2.6346298714163647,-0.0003558007507489063,1.7431293882680232,-6.574856443814561,-2.197452984880922,19.12990538670189,21.255450429668766,-0.11487004160881042,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1433,0.17193548381328583,2.5840524041036352,-0.0003422711315883148,1.6446547389899442,-11.138580479930052,-6.910215607968061,18.276933683834866,20.30770409314985,-0.3780839741230011,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1385,0.15645161271095276,2.496691132856365,-0.00031951943143377216,1.4834238146927319,-19.824737419661634,-15.84494199154397,17.417173638119884,19.352415153466538,-0.9097309708595276,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1295,0.1274193525314331,2.3357626045363644,-0.00027965657809211566,1.2146660515825334,-28.085301390943886,-24.53515239140308,14.808055147669116,16.45339460852124,-1.6568788290023804,False,,
1378,3,45.5,45.5,-1.4722220102945964,True,3,2,4,900,0.0,2.09207086816,-0.00022434707986599732,0.8727703148178104,-25.15514237164956,-22.190525535751615,3.464999999999953,3.849999999999947,-6.404191970825195,False,"7) 321 -> 311,",
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1729,0.26741936802864075,1.8483791317836353,-0.00017512564603703457,0.6019271883706856,-22.224983352355224,-19.77485215784694,26.207466141896266,29.119406824329182,-0.7545503377914429,False,,
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1501,0.19387096166610718,1.6046873954072705,-0.00013199227660522738,0.39386021552743483,-19.294831276827328,-17.296415658169227,19.974908227288697,22.194342474765218,-0.8659071326255798,False,,
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1954,0.3400000035762787,1.3609955713318176,-9.494695933429494e-05,0.2402928931227456,-7.1016513098719445,-5.500457792376716,30.48056983635785,33.86729981817539,-0.18045784533023834,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1802,0.290967732667923,1.2552424858163647,-8.076494423756379e-05,0.18851837219536005,5.695504593906943,7.1391846869744295,27.545504706934064,30.60611634103785,0.2591778635978699,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1934,0.3335483968257904,1.3472016448563646,-9.303210460765338e-05,0.2330604622609968,11.00297083636276,12.583139911375515,29.93512002775588,33.26124447528431,0.42034706473350525,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1415,0.16612903773784637,1.5127282363672707,-0.000117297691217407,0.3299541010582435,9.266138073913858,11.108703113648154,18.276933683834866,20.30770409314985,0.6077990531921387,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1531,0.2035483866930008,1.6368729607527295,-0.00013734017184655268,0.4180379549094783,4.084916129147896,6.139689704638258,20.810128619002786,23.122365132225315,0.295033723115921,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1578,0.21870967745780945,1.6874506034636352,-0.00014595862865069193,0.4579984373367947,3.44545874513886,5.590761827310639,22.442873587434523,24.93652620826058,0.24911078810691833,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1617,0.2312903255224228,1.7288321197927294,-0.00015320512106673192,0.4925261098223688,7.059934058277169,9.281139082771201,23.236223821341028,25.818026468156695,0.3994254469871521,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1694,0.25612902641296387,1.8115955032472706,-0.00016822483268982317,0.5667016698137811,12.74081749212672,15.118946440355082,25.499153487320477,28.33239276368942,0.5929195284843445,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,1828,0.2993548512458801,1.9541321296,-0.00019573815384999764,0.7112668475664375,17.733256557197485,20.398459796210073,28.176731103936614,31.307479004374017,0.7239469885826111,False,,
1390,3,46.5,46.5,1.0694445504082573,False,3,2,3,2000,0.35483869910240173,2.13805044768,-0.0002343168571139972,0.9315896075033535,17.947102469311623,21.016508207637862,31.007885537026137,34.45320615225126,0.677779495716095,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1606,0.22774194180965424,2.3081749269836354,-0.00027308954586658475,1.1721331469769243,13.614960721588066,17.09499570600276,23.236223821341028,25.818026468156695,0.7357045412063599,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,1690,0.2548387050628662,2.427721763576365,-0.0003021102499982051,1.3638528800981182,8.261611170799641,12.052883704224126,24.76645127448625,27.51827919387361,0.4866617023944855,False,"5) 123 -> 122,",
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,1738,0.2703225910663605,2.496691132856365,-0.00031951943143377216,1.4834238146927319,3.398539379148559,7.3783348072662225,26.207466141896266,29.119406824329182,0.2815355956554413,False,"8) 1223 -> 1222,",
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1400,0.16129031777381897,2.5242789858072707,-0.0003266196738434306,1.5331436406869683,0.0,4.057096006820395,17.417173638119884,19.352415153466538,0.2329365313053131,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1400,0.16129031777381897,2.5242789858072707,-0.0003266196738434306,1.5331436406869683,-1.145364148081927,2.9117318587384684,17.417173638119884,19.352415153466538,0.16717590391635895,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1395,0.1596774160861969,2.5150830348236353,-0.00032424425693588225,1.5164488760542578,-3.4235747558800402,0.6076329107409175,17.417173638119884,19.352415153466538,0.03488699719309807,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1380,0.1548387110233307,2.4874951818727293,-0.0003171700228392104,1.4670926284720534,-5.079000244678196,-1.1247296043562516,16.55171444194251,18.390793824380566,-0.06795245409011841,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1357,0.14741934835910797,2.4461136655436353,-0.00030670503443144977,1.3950850731019466,-6.1044255758939885,-2.263533542282838,16.55171444194251,18.390793824380566,-0.13675522804260254,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1329,0.13838709890842438,2.3955360228327294,-0.0002941528421150312,1.310324640996692,-7.6085975338490455,-3.903031022861739,15.68164549231883,17.424050547020922,-0.248891681432724,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1293,0.12677419185638428,2.3311647167436353,-0.00027855666836406224,1.2075070470410407,-8.461905008169609,-4.923511801053297,14.808055147669116,16.45339460852124,-0.3324887454509735,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1571,0.21645161509513855,2.2575972842727294,-0.00026125257818876245,1.0967564881256608,-8.707013068558968,-5.3529205487387665,22.442873587434523,24.93652620826058,-0.23851315677165985,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1517,0.199032261967659,2.1794321394072704,-0.0002434749801291045,0.9867357048269004,-10.877792321220877,-7.711867951966835,20.810128619002786,23.122365132225315,-0.3705824315547943,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1446,0.1761290282011032,2.078277029383635,-0.0002213984173518097,0.8556203451920725,-16.030871392752644,-13.097195416594289,19.12990538670189,21.255450429668766,-0.6846450567245483,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1338,0.1412903219461441,1.9219463888563648,-0.00018934340177071296,0.6766975403558168,-23.109558943804416,-20.511104357994004,15.68164549231883,17.424050547020922,-1.3079688549041748,False,,
1405,3,36.5,36.5,-1.4722220102945964,True,0,2,3,900,0.0,1.6782546524800002,-0.00014437212759399825,0.4505514272171835,-20.179399924510083,-18.050738216940495,3.464999999999953,3.849999999999947,-5.209448337554932,False,"16) 553322 -> 550222 or 550022,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,True,2,2,3,900,0.0,1.4345629161036353,-0.00010548891781443913,0.28140356191574417,-11.716468448640747,-10.000607459539182,3.464999999999953,3.849999999999947,-2.8861782550811768,False,"16) 553322 -> 550222,",
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1822,0.29741936922073364,1.2690364122918176,-8.254975789533994e-05,0.19480183367228013,-2.015334675481295,-0.5515789792750927,28.176731103936614,31.307479004374017,-0.0195756908506155,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1775,0.2822580635547638,1.2368506715481824,-7.841554684581245e-05,0.18035267904042734,1.1224097404654296,2.539534675507194,26.889519769225338,29.87724418802815,0.09444329142570496,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1802,0.290967732667923,1.2552424858163647,-8.076494423756379e-05,0.18851837219536005,0.5695526320532744,2.0132327251207616,27.545504706934064,30.60611634103785,0.07308752089738846,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1815,0.29516127705574036,1.2644384368,-8.195265264999902e-05,0.1926920769613125,-0.28686259742092735,1.170185963687735,28.176731103936614,31.307479004374017,0.04153022542595863,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1808,0.29290321469306946,1.2598404613081824,-8.135771476407363e-05,0.19059760833341963,-0.8574529186186428,0.5929037933081951,27.545504706934064,30.60611634103785,0.021524520590901375,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1789,0.2867741882801056,1.2460466225318176,-7.95859164656012e-05,0.18440541395216456,-1.1307548262500822,0.2996176243174342,27.545504706934064,30.60611634103785,0.010877187363803387,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1762,0.2780645191669464,1.2276548082636352,-7.725385770114135e-05,0.17635980002289575,0.2785121993565891,1.6824495537854192,26.889519769225338,29.87724418802815,0.06256897002458572,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1769,0.2803225815296173,1.2322526960563647,-7.78336130750414e-05,0.1783487711682092,3.9138381897692014,5.3243618233807,26.889519769225338,29.87724418802815,0.19800880551338196,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1861,0.3100000023841858,1.2966241775436353,-8.617789225757395e-05,0.20778449474274102,8.530738645401842,10.03506113979596,28.78452634647902,31.982807051643356,0.3486269414424896,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1337,0.1409677416086197,1.4299649406118176,-0.00010481378791951117,0.2787064114273821,12.00332485835023,13.711891396601509,15.68164549231883,17.424050547020922,0.8743911385536194,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1496,0.1922580599784851,1.6000893322163647,-0.00013123694031539964,0.3904842123743445,13.068374972054684,15.058817279705078,19.974908227288697,22.194342474765218,0.7538866996765137,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1651,0.24225807189941406,1.7656159237272706,-0.00015979386855591302,0.5246377070799326,10.014074689046844,12.30416852598549,24.01144657987673,26.67938508875192,0.5124292969703674,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1759,0.27709677815437317,1.8805648725272706,-0.00018127765568068846,0.6339218904736612,3.4131271932118787,5.92743267855713,26.889519769225338,29.87724418802815,0.22043654322624207,False,"14) 34443 -> 33333,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1793,0.28806450963020325,1.917348501063635,-0.0001884385499254671,0.6718525426972913,-3.479887561150555,-0.8908749559395539,27.545504706934064,30.60611634103785,-0.032341934740543365,False,"14) 34443 -> 33333,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1759,0.27709677815437317,1.8805648725272706,-0.00018127765568068846,0.6339218904736612,-11.0926837217814,-8.57837823643615,26.889519769225338,29.87724418802815,-0.31902310252189636,False,"14) 34443 -> 33333,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1647,0.2409677356481552,1.7610178605363649,-0.00015896267352905633,0.52054954634688,-11.985594928434045,-9.70418648422433,24.01144657987673,26.67938508875192,-0.4041483402252197,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1518,0.1993548423051834,1.623079121976365,-0.00013503520862992202,0.4075584148006609,-3.682258487880412,-1.6517559863120161,20.810128619002786,23.122365132225315,-0.07937269657850266,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1475,0.1854838728904724,1.5770995424563647,-0.00012749285557287727,0.3738936656028734,1.0733808344487985,3.0242465496524638,19.974908227288697,22.194342474765218,0.1514022797346115,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1488,0.1896774172782898,1.5908933812327295,-0.00012973279866846304,0.38379031874736536,6.135709251833226,8.110263219014652,19.974908227288697,22.194342474765218,0.4060225486755371,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1561,0.2132258117198944,1.6690587014963647,-0.0001427942959749668,0.44318558292044186,12.117032526513084,14.229134016633916,21.633477982932174,24.037197758813527,0.6577367782592773,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1698,0.25774192810058594,1.81619339104,-0.00016907983642599797,0.5710275518132445,9.476857787117938,11.863909650134756,25.499153487320477,28.33239276368942,0.46526679396629333,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1797,0.2893548309803009,1.9219463888563648,-0.00018934340177071296,0.6766975403558168,3.0522096642468917,5.650664250057303,27.545504706934064,30.60611634103785,0.20513924956321716,False,"14) 34443 -> 33333,",
1429,3,42.5,42.5,0.01388920678032769,False,3,2,4,1828,0.2993548512458801,1.9541321296,-0.00019573815384999764,0.7112668475664375,-2.6599817188790924,0.005221520133495083,28.176731103936614,31.307479004374017,0.00018531319801695645,False,"14) 34443 -> 33333,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1802,0.290967732667923,1.9265444520472705,-0.00019025045553459864,0.6815659611689378,-7.867320739866931,-5.259400577106257,27.545504706934064,30.60611634103785,-0.19093498587608337,False,"14) 34443 -> 33333,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1724,0.2658064663410187,1.8437810685927296,-0.000174255437961956,0.5974462570586002,-14.640367429981527,-12.19931435976816,26.207466141896266,29.119406824329182,-0.46549004316329956,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1574,0.2174193561077118,1.6828525402727297,-0.0001451642793126423,0.4542646877327382,-20.234685108102692,-18.097713044376537,22.442873587434523,24.93652620826058,-0.8063901662826538,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1346,0.14387096464633942,1.4391608038963648,-0.00010616620212974293,0.2841180054892312,-17.304526088808363,-15.581353445624897,15.68164549231883,17.424050547020922,-0.9936044812202454,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1716,0.263225793838501,1.1954690675200002,-7.325618934399912e-05,0.162849271569504,-14.645582616166545,-13.287337533266385,25.499153487320477,28.33239276368942,-0.5210893750190735,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1360,0.1483870893716812,0.9471793556518177,-4.5986682930997394e-05,0.08099672547115372,-3.223280222143841,-2.1951501277038004,16.55171444194251,18.390793824380566,-0.13262373208999634,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1261,0.11645161360502243,0.8782099863718176,-3.9533419381781116e-05,0.06456035416070362,1.1954309024122713,2.1381617095254106,13.932033251215701,15.480036945795224,0.15347090363502502,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1300,0.12903225421905518,0.9057977516236353,-4.2056208172455794e-05,0.07083770872672264,2.876959420729779,3.853552824871964,14.808055147669116,16.45339460852124,0.2602335512638092,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1393,0.15903225541114807,0.9701691454118176,-4.824613792473615e-05,0.08703885431817707,1.9809082669072169,3.0380680204992867,17.417173638119884,19.352415153466538,0.17442944645881653,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1452,0.1780645102262497,1.01155074944,-5.244969769599937e-05,0.098658343404192,0.2294900779367419,1.339646721083238,19.12990538670189,21.255450429668766,0.07002892345190048,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1459,0.1803225874900818,1.0161487249318177,-5.292759862821366e-05,0.10000981408145175,-1.613728133381788,-0.49762252196714685,19.12990538670189,21.255450429668766,-0.026012806221842766,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1412,0.16516129672527313,0.9839629841881824,-4.962781549693943e-05,0.09080443765261124,-4.018145534574168,-2.943427740548871,18.276933683834866,20.30770409314985,-0.16104604303836823,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1294,0.1270967721939087,0.9011997761318176,-4.163032365951988e-05,0.06976442446806999,-2.6579046096229497,-1.6869820393467216,14.808055147669116,16.45339460852124,-0.11392326653003693,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1208,0.09935484081506729,0.8414262701363648,-3.6291069828160576e-05,0.056783085966592275,-0.572678393248028,0.32549467178510083,12.177050086081632,13.530055651201813,0.02673017419874668,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1188,0.09290322661399841,0.8276324313600001,-3.511095465599958e-05,0.054036012277728,0.5632902463508667,1.4449235790339388,11.300267513956133,12.555852793284592,0.12786631286144257,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1208,0.09935484081506729,0.8414262701363648,-3.6291069828160576e-05,0.056783085966592275,0.3817880228323039,1.2799610878654328,12.177050086081632,13.530055651201813,0.10511257499456406,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1221,0.10354838520288467,0.85062222112,-3.708865503399955e-05,0.0586652548419015,-1.157878076069717,-0.24862768876284946,12.177050086081632,13.530055651201813,-0.020417727530002594,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1181,0.09064516425132751,0.8230344558681824,-3.47219151291111e-05,0.05314040274468447,-5.414901218696193,-4.538761081998455,11.300267513956133,12.555852793284592,-0.4016507565975189,False,,
1448,3,15.0,15.0,-1.1111111111111112,True,2,1,2,990,0.029032258316874504,0.6896936928,-2.4382607399999707e-05,0.0312708404385,-7.979966047624208,-7.259025896993108,6.069526415345481,6.743918239272757,-1.1959789991378784,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,900,0.0,0.4551978197081824,-1.062106296493195e-05,0.008990240503463103,-5.4733169733843505,-5.00913953423567,3.464999999999953,3.849999999999947,-1.4456391334533691,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,900,0.0,0.2115060614070456,-2.2930486719607682e-06,0.0009018602475883054,-1.631459500796853,-1.4190538721908912,3.464999999999953,3.849999999999947,-0.4095393717288971,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,900,0.0,0.055175497616477207,-1.560486997616338e-07,1.601067221313271e-05,-0.15021112630455632,-0.09501977406456574,3.464999999999953,3.849999999999947,-0.02742273360490799,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
