t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.3491821214703871,0.4222574351948311,0.7811999759673965,0.8679999732971072,0.5405241250991821,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1059,0.08093749731779099,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,0.6031327724677562,0.7497849897300528,2.3503929696437638,2.611547744048626,0.319004088640213,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1516,0.22374999523162842,0.20904604499894724,-0.00010443398661825592,0.00206282609573445,0.727222216655441,0.9382266537635044,5.059847707689295,5.622053008543661,0.18542586266994476,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1085,0.08906249701976776,0.2621370992744736,-0.00016421579409306913,0.00406744995889917,0.7409296458913535,1.0069699793306333,2.5476965974972017,2.830773997219113,0.395247220993042,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1264,0.14499999582767487,0.3052735739510527,-0.00022270828232880097,0.006423983015336805,0.7964813556347359,1.1079562043187967,3.7316591412019844,3.928331275205666,0.29690712690353394,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1429,0.1965624988079071,0.34509186070210546,-0.00028459507382302854,0.009279848777486971,0.8253397800083464,1.179426894414116,4.691737944312735,5.2130421603474835,0.25138378143310547,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1580,0.24375000596046448,0.38159197534999995,-0.0003479817055674999,0.012546842607195002,1.1615352025094525,1.55532603876108,5.4134896078332995,6.014988453148111,0.287305623292923,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1772,0.30375000834465027,0.42804663795210546,-0.0004378648937518334,0.017709651759784333,1.6752084976158734,2.1205269224340113,6.352571908004438,7.058413231116043,0.33380603790283203,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,2020,0.3812499940395355,0.4877740839010527,-0.0005685849890717363,0.026205528112268794,2.43922476053698,2.9526357875612295,7.325942813465183,8.139936459405758,0.4030383229255676,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,2,3,2336,0.47999998927116394,0.5640924852999999,-0.0007604288310699998,0.04053103491684,3.4341040769844677,4.037967168370238,8.284263257508604,9.204736952787338,0.487426221370697,False,"1) 232 -> 222,",
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,2,2,2720,0.6000000238418579,0.657001810504211,-0.0010315518891290704,0.06403780680263889,4.713959888622685,5.433967954040406,9.272911655830143,10.303235173144603,0.5860044956207275,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,2,2,3174,0.7418749928474426,0.7665021544478944,-0.001404056892557043,0.10168968222483943,5.999584198185717,6.866371977965894,10.215540037512328,11.350600041680364,0.672149658203125,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,2,2,3668,0.8962500095367432,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,7.319836861147119,8.360945272221826,11.132190211171022,12.369100234634468,0.7510602474212646,False,,
1492,,4,30.5,30.5,0.9885886100217276,False,3,3,3,2431,0.5096874833106995,1.01204828245,-0.0024477125263074996,0.23406713913238503,7.300653452870662,8.54432116192674,8.544321161926746,9.493690179918607,1.0,False,,
1493,,4,34.099998474121094,33.81783875509589,0.9024309667095497,False,3,3,3,2696,0.5924999713897705,1.1315031110584222,-0.003059633805960299,0.3271176726488442,7.757713304491767,9.195909100107048,9.19590910010705,10.217676777896722,1.0,False,,
1494,,4,37.5,36.99750296030876,0.8649096649985792,False,3,3,3,2949,0.6715624928474426,1.24432165875,-0.003700183542187499,0.435045551484375,8.134842791151197,9.77667907847245,9.77667907847244,10.862976753858268,1.0,True,,
1495,,4,40.599998474121094,40.04518834308566,0.8280376586495622,False,3,3,3,3192,0.7475000023841858,1.3471855319084218,-0.004337233127212369,0.5521015682514789,8.419265225810511,10.273597191816183,10.273597191816185,11.415107990906872,1.0,False,,
1496,,4,43.29999923706055,42.959374102585606,0.785390613868582,False,3,3,3,3424,0.8199999928474426,1.436776716654211,-0.004933288445823101,0.6697374667334652,8.494042744991745,10.568716636946274,10.686049289412644,11.873388099347382,0.9890199899673462,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6584203694935898,False,3,3,3,3642,0.8881250023841858,1.5164133534457889,-0.005495322015322194,0.7873893764769073,6.594058894982311,8.892366302889684,11.093373906564755,12.325971007294173,0.8015925884246826,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,4,4,2478,0.5243750214576721,1.5827771752457889,-0.005986837959836106,0.8953566982431708,5.506106067483612,7.978253103012737,8.628984864711335,9.587760960790371,0.9245876669883728,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,4,4,2561,0.5503125190734863,1.635868182054211,-0.0063952062713613644,0.9885113646938487,4.268104591895784,6.886088932372482,8.877453321075036,9.863837023416707,0.7756829261779785,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,4,4,4,2623,0.5696874856948853,1.67568650045,-0.006710323966907498,1.062466054494585,2.914657777363811,5.646100008341488,9.03865569264239,10.042950769602655,0.6246615052223206,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,4,4,2665,0.582812488079071,1.7022320038542107,-0.006924612079287451,1.1137635609489602,2.960830529803091,5.769901482526974,9.117804820862096,10.13089424540233,0.6328169703483582,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,4,4,2707,0.5959374904632568,1.728777507258422,-0.007142268174529878,1.166686199559407,2.2552632155737826,5.143584654217082,9.272911655830143,10.303235173144603,0.5546892881393433,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,4,4,2738,0.6056249737739563,1.7486867297457886,-0.007307721278170886,1.2074601136488858,2.661434324105134,5.610273446221638,9.348754768856915,10.387505298729906,0.6001091599464417,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,4,4,2774,0.6168749928474426,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,9.423381699620851,10.470424110689834,0.5658425092697144,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,4,4,4,2805,0.6265624761581421,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,9.496734219813542,10.551926910903935,0.5297722220420837,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,4,4,4,2831,0.6346874833106995,1.80841414405,-0.007815445451507499,1.335458620428465,1.9659529747096476,5.102010293736606,9.496734219813542,10.551926910903935,0.5372384190559387,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,4,4,4,2857,0.6428124904632568,1.8250050994999998,-0.007959505930749997,1.372552602135,2.3807810339845417,5.5703792296887915,9.568756349181102,10.631951499090114,0.5821424722671509,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,4,4,2888,0.6524999737739563,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.8078888466218177,6.062633133341494,9.639416424238936,10.710462693598817,0.6289419531822205,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,4,4,2925,0.6640625,1.868141558354211,-0.00834022005615267,1.4721975677680827,3.655596505237079,6.98759541130322,9.708721048535411,10.787467831706012,0.7197235822677612,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,4,4,2972,0.6787499785423279,1.8980053287957888,-0.008609001844354688,1.5439350720274747,5.3647038295348874,8.798035228513797,9.843298846189784,10.936998717988649,0.8938096165657043,False,,
1511,,4,58.5,58.5,0.3908001145883756,False,4,4,4,3039,0.6996874809265137,1.94114178765,-0.009004766668267496,1.651613892384105,6.388809896058907,9.972560809424746,9.972560809424754,11.08062312158306,1.0,False,,
1512,,4,60.20000076293945,60.01376158797576,0.4133481543394405,False,4,4,4,3117,0.7240625023841858,1.9975510614957888,-0.009535725158485555,1.7998255773159135,6.331510749422567,10.096578204489706,10.096578204489695,11.218420227210771,1.0,True,,
1513,,4,62.29999923706055,61.47610671124397,0.401231982699384,False,4,4,4,3193,0.7478125095367432,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.326920944976005,10.273597191816194,10.273597191816185,11.415107990906872,1.0,True,,
1514,,4,64.69999694824219,62.90263186341132,0.38966996171208024,False,4,4,4,3268,0.7712500095367432,2.1468695339668438,-0.011014613235856082,2.2343628894254164,6.258507030070692,10.388601643834022,10.388601643834049,11.542890715371165,1.0,False,,
1515,,4,67.0999984741211,64.28173043557095,0.3769531891630103,False,4,4,4,3340,0.793749988079071,2.226506170758422,-0.011846928088521193,2.492346727450959,6.19104355078067,10.504470462520304,10.504470462520292,11.671633847244767,1.0,True,,
1516,,4,69.19999694824219,65.616694825385,0.36700315085943835,False,4,4,4,3409,0.8153125047683716,2.296188133016844,-0.012600067807743372,2.733752258930083,6.189403764408582,10.686049289412654,10.686049289412644,11.873388099347382,1.0,True,,
1517,,4,70.69999694824219,66.9241531217589,0.3579794762701126,False,4,4,4,3477,0.8365625143051147,2.345960999366844,-0.013152233839709135,2.915406476003498,6.131844729596623,10.813534456076692,10.813534456076697,12.015038284529663,1.0,False,,
1518,,4,71.9000015258789,68.19414705452981,0.3477586440262333,False,4,4,4,3542,0.8568750023841858,2.3857794443415776,-0.013602493620214989,3.066391679379813,6.070472956097061,10.937316661806513,10.937316661806506,12.152574068673893,1.0,True,,
1519,,4,72.69999694824219,69.42801535874779,0.3376039683665984,False,4,4,4,3607,0.8771874904632568,2.412324821166844,-0.013906873907073486,3.1698893801777266,5.99503988493746,11.046975930285011,11.046975930285035,12.274417700316704,1.0,False,,
1520,,4,73.4000015258789,70.62489562676932,0.3269422626453,False,4,4,4,3669,0.8965625166893005,2.4355523106915777,-0.014175972745518357,3.2623393595295203,5.895719884717336,11.132190211171043,11.13219021117102,12.369100234634468,1.0,True,,
1521,,4,73.80000305175781,71.78199964979395,0.31464810570338664,False,4,4,4,3729,0.9153125286102295,2.4488251256831557,-0.014330900848512261,3.3159659957634653,5.739894780161063,11.159519625079437,11.159519625079447,12.399466250088274,1.0,False,,
1522,,4,74.0999984741211,72.8903619878337,0.30079911618681027,False,4,4,4,3786,0.9331250190734863,2.458779547058422,-0.014447647259403807,3.3565685890467463,5.5604822399361815,11.159999656677254,11.159999656677247,12.399999618530273,1.0,True,,
1523,,4,74.0,73.94775328633898,0.0985606230954714,False,4,4,4,3841,0.9503124952316284,2.4554614066,-0.014408679165879994,3.3429977800003203,-1.8552598704010042,3.920001491246972,11.159999656677247,12.399999618530273,0.3512546122074127,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20107684532485828,False,4,4,4,3824,0.9449999928474426,2.4421885916084216,-0.014253330069043262,3.289079303852444,-5.840856100806473,-0.12384153541465004,11.159999656677247,12.39995231226101,-0.011096912436187267,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,4,4,4,3766,0.9268749952316284,2.4056885402499995,-0.013830463817687495,3.1438002830081246,-8.891863088479587,-3.35620472903915,11.159999656677247,12.399999618530273,-0.300735205411911,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,4,4,4,3678,0.8993750214576721,2.3492793929831555,-0.013189468181238789,2.927795629988772,-11.237338924725904,-5.973453369935215,11.132190211171022,12.369100234634468,-0.5365928411483765,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,4,4,4,3564,0.8637499809265137,2.276279037108422,-0.012382517310262825,2.6632580422497196,-11.877970508013233,-6.950815945965355,10.937316661806504,12.152574068673893,-0.6355138421058655,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,4,4,3439,0.8246874809265137,2.196642400316844,-0.011531257505816846,2.393397523132812,-10.507191958284283,-5.928683292340444,10.686049289412644,11.873388099347382,-0.5548059344291687,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,4,4,4,3325,0.7890625,2.1236422976,-0.010777565716479996,2.16262316654592,-8.311107768541424,-4.035619870111984,10.50447046252029,11.671633847244767,-0.3841811716556549,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,4,4,3231,0.7596874833106995,2.063914883295789,-0.010179853117539467,1.985235803510308,-5.833646465721944,-1.7946756320333863,10.331167275746868,11.479074750829852,-0.17371469736099243,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,4,4,3164,0.7387499809265137,2.020778424441578,-0.009758775758781956,1.863343143000927,-3.0755474772784193,0.7988153144053034,10.215540037512328,11.350600041680364,0.07819609344005585,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,4,4,3127,0.7271875143051147,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-0.868629886592726,2.9192110270604905,10.156643225996419,11.28515913999602,0.2874188721179962,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,4,4,3117,0.7240625023841858,1.9909146539999998,-0.009472469867999997,1.7819465788800002,1.731488124088148,5.494876887100148,10.096578204489694,11.218420227210771,0.5442315936088562,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,4,4,3138,0.7306249737739563,2.0041874689915775,-0.0095991909499075,1.817823769089426,4.3575619329272985,8.169973980058394,10.156643225996419,11.28515913999602,0.8043970465660095,False,,
1535,,4,61.400001525878906,61.400001525878906,0.33756428665981963,False,4,4,4,3190,0.746874988079071,2.0373693798915777,-0.009919676188471413,1.9096161318386287,6.336531356274456,10.27359719181619,10.273597191816185,11.415107990906872,1.0,True,,
1536,,4,63.20000076293945,62.83046438982961,0.39072580144263785,False,4,4,4,3264,0.7699999809265137,2.0970967941957888,-0.010509810821956424,2.082534378956375,6.267936805723867,10.38860164383404,10.388601643834049,11.542890715371165,1.0,False,,
1537,,4,65.5999984741211,64.2132272962659,0.3779371835430931,False,4,4,4,3336,0.7925000190734863,2.176733304408422,-0.011323179454114563,2.3289084509474356,6.200291631154844,10.504470462520265,10.504470462520292,11.671633847244767,1.0,False,,
1538,,4,68.4000015258789,65.55161211133988,0.36610298309110334,False,4,4,4,3405,0.8140624761581421,2.269642756191578,-0.012310422389698795,2.640032438943069,6.1364376760097485,10.624017810112655,10.624017810112685,11.804464233458537,1.0,False,,
1539,,4,71.5999984741211,66.84916877452184,0.35711209471096617,False,4,4,4,3473,0.8353124856948853,2.375824769808422,-0.013489217515751089,3.028168016700037,6.142609016992921,10.813534456076725,10.813534456076697,12.015038284529663,1.0,True,,
1540,,4,74.9000015258789,68.12281919325883,0.34874383978466106,False,4,4,4,3539,0.8559374809265137,2.485325177041578,-0.014761292458156727,3.466461719779779,6.081015061887736,10.93731666180649,10.937316661806506,12.152574068673893,1.0,False,,
1541,,4,78.4000015258789,69.3601244209714,0.33853044876385063,False,4,4,4,3603,0.8759375214576721,2.6014618651915775,-0.01617308518283792,3.9754760590109903,6.005359151432317,11.04697593028503,11.046975930285035,12.274417700316704,1.0,False,,
1542,,4,81.80000305175781,70.56023842435856,0.32781410620603346,False,4,4,4,3666,0.8956249952316284,2.7142804128831557,-0.017606270558014857,4.515448450403354,5.905815697286833,11.132190211171025,11.13219021117102,12.369100234634468,1.0,True,,
1543,,4,84.9000015258789,71.72038598565484,0.3154809289882109,False,4,4,4,3726,0.9143750071525574,2.8171442860415774,-0.018966016663195848,5.048519326496648,5.750246509456885,11.159999656677211,11.159999656677247,12.399999618530273,1.0,False,,
1544,,4,87.4000015258789,72.83170111307368,0.30158209114534607,False,4,4,4,3783,0.9321874976158142,2.9000990632915777,-0.020099424015393125,5.507763068809003,5.570113511715054,11.159999656677265,11.159999656677247,12.399999618530273,1.0,True,,
1545,,4,89.0,73.89177704190134,0.28776867165451137,False,4,4,4,3839,0.9496874809265137,2.9531900701,-0.020842064951229995,5.81581989706692,5.394143766238824,11.159999656677218,11.159999656677247,12.399999618530273,1.0,False,,
1546,,4,90.0,74.90363554898616,0.27475799112941957,False,4,4,4,3892,0.9662500023841858,2.9531900701,-0.020842064951229995,5.81581989706692,5.222350315606467,11.159999656677249,11.159999656677247,12.399999618530273,1.0,True,,
1547,,4,90.5999984741211,75.87003457803316,0.26248146595205035,False,4,4,4,3942,0.9818750023841858,2.9531900701,-0.020842064951229995,5.81581989706692,5.054736588128581,11.159999604379282,11.159999604379285,12.399999560421428,1.0,False,,
1548,,4,91.0,76.79350210384092,0.25087913922447036,False,4,4,4,3990,0.996874988079071,2.9531900701,-0.020842064951229995,5.81581989706692,4.891297212488392,11.159999656677233,11.159999656677247,12.399999618530273,1.0,False,,
1549,,4,91.5,77.67636438044934,0.23989825128362932,False,4,4,4,4036,1.0112500190734863,2.9531900701,-0.020842064951229995,5.81581989706692,4.732017843096993,11.159999420890845,11.15999942089081,12.399999356545344,1.0,True,,
1550,,4,92.0,78.52076951308305,0.22949212141784395,False,4,4,4,4080,1.024999976158142,2.9531900701,-0.020842064951229995,5.81581989706692,4.57687737518251,11.159999541372777,11.159999541372784,12.399999490414203,1.0,False,,
1551,,4,92.69999694824219,79.32870765465782,0.2196190482776809,False,4,4,4,4122,1.0381250381469727,2.9531900701,-0.020842064951229995,5.81581989706692,4.425839719753477,11.15999289410597,11.159992894105942,12.399992104562157,1.0,True,,
1552,,4,93.4000015258789,80.10202666068236,0.21024219908273917,False,4,4,4,4162,1.050624966621399,2.9531900701,-0.020842064951229995,5.81581989706692,4.27888974245441,11.15999965667722,11.159999656677247,12.399999618530273,1.0,False,,
1553,,4,94.19999694824219,80.84245148805354,0.2013252397177645,False,4,4,4,4200,1.0625,2.9531900701,-0.020842064951229995,5.81581989706692,4.135841896998711,11.159876266824938,11.159876266824957,12.399862518694398,1.0,False,,
1554,,4,94.9000015258789,81.55156838665026,0.19284370125259187,False,4,4,4,4237,1.074062466621399,2.9531900701,-0.020842064951229995,5.81581989706692,3.997030579671197,11.159999656677286,11.159999656677247,12.399999618530273,1.0,True,,
1555,,4,95.69999694824219,82.2309261370722,0.18469743990632478,False,4,4,4,4272,1.0850000381469727,2.9531900701,-0.020842064951229995,5.81581989706692,3.858912610434907,11.156886921266882,11.15688692126684,12.325971007294173,1.0,True,,
1556,,4,96.5999984741211,82.8813899539758,0.17437910553417998,False,4,4,4,4306,1.0956250429153442,2.9531900701,-0.020842064951229995,5.81581989706692,3.6179803988149746,11.04697593028505,11.046975930285035,12.274417700316704,1.0,True,,
1557,,4,97.69999694824219,83.4864556969183,0.16341035887681973,False,4,4,4,4338,1.105625033378601,2.9531900701,-0.020842064951229995,5.81581989706692,3.4421548003614744,10.99458314563997,10.994583145639943,12.216203495155492,1.0,True,,
1558,,4,98.9000015258789,84.0579445378889,0.15550544533431163,False,4,4,4,4367,1.114687442779541,2.9531900701,-0.020842064951229995,5.81581989706692,3.324184290431061,10.994583145639963,10.994583145639943,12.216203495155492,1.0,True,,
1559,,4,100.4000015258789,84.60609490332534,0.1478639955454951,False,4,4,4,4396,1.1237499713897705,2.9531900701,-0.020842064951229995,5.81581989706692,3.152489924440077,10.937316661806536,10.937316661806506,12.152574068673893,1.0,True,,
1560,,4,102.0,85.12256530581647,0.13918990573044157,False,4,4,4,4423,1.1321874856948853,2.9531900701,-0.020842064951229995,5.81581989706692,2.982748736488402,10.876539828585312,10.876539828585349,12.085044253983721,1.0,False,,
1561,,4,103.5999984741211,85.60826222458452,0.1307888588326536,False,4,4,4,4448,1.1399999856948853,2.9531900701,-0.020842064951229995,5.81581989706692,2.816247523926269,10.813534456076697,10.813534456076697,12.015038284529663,1.0,False,,
1562,,4,105.19999694824219,86.06424508941157,0.12270259356549573,False,4,4,4,4471,1.1471874713897705,2.9531900701,-0.020842064951229995,5.81581989706692,2.654244494361521,10.749604110116419,10.749604110116447,11.944004566796051,1.0,False,,
1563,,4,106.80000305175781,86.49172089825609,0.1163855292439781,False,4,4,4,4494,1.1543749570846558,2.9531900701,-0.020842064951229995,5.81581989706692,2.561499764186091,10.74960411011648,10.749604110116447,11.944004566796051,1.0,True,,
1564,,4,108.5,86.90222089996821,0.11036127723248985,False,4,4,4,4515,1.1609375476837158,2.9531900701,-0.020842064951229995,5.81581989706692,2.40814787594111,10.68604928941265,10.686049289412644,11.873388099347382,1.0,True,,
1565,,4,110.19999694824219,87.28632209433002,0.1032242907540986,False,4,4,4,4535,1.1671874523162842,2.9531900701,-0.020842064951229995,5.81581989706692,2.261438520849071,10.624017810112708,10.624017810112685,11.804464233458537,1.0,True,,
1566,,4,111.9000015258789,87.64543579339772,0.097797841517375,False,4,4,4,4554,1.1731250286102295,2.9531900701,-0.020842064951229995,5.81581989706692,2.1816935021240944,10.624017810112685,10.624017810112685,11.804464233458537,1.0,False,,
1567,,4,113.69999694824219,87.99046655325512,0.09264445272533647,False,4,4,4,4572,1.1787500381469727,2.9531900701,-0.020842064951229995,5.81581989706692,2.0441400803363337,10.56360847358184,10.563608473581809,11.737342748424231,1.0,True,,
1568,,4,115.30000305175781,88.31247585302015,0.08770430467759383,False,4,4,4,4588,1.183750033378601,2.9531900701,-0.020842064951229995,5.81581989706692,1.9716761250695531,10.56360847358178,10.563608473581809,11.737342748424231,1.0,False,,
1569,,4,116.80000305175781,88.6219375469338,0.08300477924997748,False,4,4,4,4604,1.1887500286102295,2.9531900701,-0.020842064951229995,5.81581989706692,1.842471251997431,10.504470462520308,10.504470462520292,11.671633847244767,1.0,True,,
1570,,4,118.19999694824219,88.91011026361998,0.052508674036973145,False,4,4,4,4619,1.1934374570846558,2.9531900701,-0.020842064951229995,5.81581989706692,0.5765910201255513,9.304214198153618,10.504470462520292,11.671633847244767,0.8857385516166687,False,,
1571,,4,119.5,89.0,0.01248468560833555,False,4,4,4,4624,1.1950000524520874,2.9531900701,-0.020842064951229995,5.81581989706692,0.0,8.74816790221569,10.446251967954192,11.606946631060213,0.8374456167221069,False,,
1572,,4,120.69999694824219,89.0,0.0,False,4,4,4,4624,1.1950000524520874,2.9531900701,-0.020842064951229995,5.81581989706692,0.0,8.74816790221569,10.446251967954192,11.606946631060213,0.8374456167221069,False,,
1573,,4,121.80000305175781,89.0,0.0,False,4,4,4,4624,1.1950000524520874,2.9531900701,-0.020842064951229995,5.81581989706692,0.0,8.74816790221569,10.446251967954192,11.606946631060213,0.8374456167221069,False,,
1574,,4,122.5999984741211,89.0,0.0,False,4,4,4,4624,1.1950000524520874,2.9531900701,-0.020842064951229995,5.81581989706692,0.0,8.74816790221569,10.446251967954192,11.606946631060213,0.8374456167221069,False,,
1575,,4,123.19999694824219,89.0,0.0,False,4,4,4,4624,1.1950000524520874,2.9531900701,-0.020842064951229995,5.81581989706692,0.0,8.74816790221569,10.446251967954192,11.606946631060213,0.8374456167221069,False,,
1576,,4,123.5999984741211,89.0,0.0,False,4,4,4,4624,1.1950000524520874,2.9531900701,-0.020842064951229995,5.81581989706692,0.0,8.74816790221569,10.446251967954192,11.606946631060213,0.8374456167221069,False,,
1577,,4,123.69999694824219,89.0,0.0,False,4,4,4,4624,1.1950000524520874,2.9531900701,-0.020842064951229995,5.81581989706692,0.0,8.74816790221569,10.446251967954192,11.606946631060213,0.8374456167221069,False,,
