t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1301,410007,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,5,2,5,2064,0.26429906487464905,3.4005477865807805,-0.003441223078693387,4.292742394638113,-2.2731884954072425,5.416660462732958,28.084472429955753,31.2049693666175,0.19287028908729553,False,,
1302,410007,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,5,2,5,2056,0.26280373334884644,3.3874518341592186,-0.003414768919637103,4.243337418890134,-2.2643765634933404,5.362997920636374,28.084472429955753,31.2049693666175,0.19095954298973083,False,,
1303,410007,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,5,2,5,2048,0.2613084018230438,3.3743562147815616,-0.00338841750440822,4.194314213163576,-2.255680028116894,5.309601982323835,28.084472429955753,31.2049693666175,0.18905827403068542,False,,
1304,410007,3,77.0,77.0,-0.0833341810438368,False,5,2,5,2040,0.25999999046325684,3.3612602623599996,-0.0033621674926839987,4.145668812873588,-2.2469256831555993,5.256641224585305,28.084472429955753,31.2049693666175,0.1871725171804428,False,,
1305,410007,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,5,2,5,2033,0.2585046589374542,3.3481643099384377,-0.0033360195559237467,4.097400998467368,-5.22232389703798,2.219905391811902,28.084472429955753,31.2049693666175,0.07904387265443802,False,,
1306,410007,3,76.0,76.0,-0.09722179836697048,False,5,2,5,2014,0.2549532651901245,3.3176075316799998,-0.003275405538495999,3.986237824647936,0.0,7.30056995078944,27.22500235033033,30.25000261147814,0.26815682649612427,False,,
1307,410007,3,76.0,76.0,0.0,False,5,2,5,2014,0.2549532651901245,3.3176075316799998,-0.003275405538495999,3.986237824647936,0.0,7.30056995078944,27.22500235033033,30.25000261147814,0.26815682649612427,False,,
1308,410007,3,76.0,76.0,-0.01388867696126302,False,5,2,5,2014,0.2549532651901245,3.3176075316799998,-0.003275405538495999,3.986237824647936,-0.7392294768445784,6.5613404739448615,27.22500235033033,30.25000261147814,0.24100421369075775,False,,
1309,410007,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,2,5,2011,0.2543925344944,3.3132423252207808,-0.0032667918523026566,3.9705236098710808,0.0,7.280499143239559,27.22500235033033,30.25000261147814,0.26741960644721985,False,,
1310,410007,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,2,5,2011,0.2543925344944,3.3132423252207808,-0.0032667918523026566,3.9705236098710808,-0.738256821322081,6.5422423219174775,27.22500235033033,30.25000261147814,0.24030272662639618,False,,
1311,410007,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,5,2,5,2009,0.2540186941623688,3.3088771187615613,-0.0032581895071951248,3.9548507476361117,-0.737340416975734,6.523129259914743,27.22500235033033,30.25000261147814,0.23960068821907043,False,,
1312,410007,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,5,2,5,2006,0.2534579336643219,3.304511579258438,-0.0032495978481544767,3.9392179924231883,-1.4726228721364543,5.767857101697018,27.22500235033033,30.25000261147814,0.2118588238954544,False,,
1313,410007,3,75.5,75.5,-0.06944444444444445,False,5,2,5,2001,0.25252336263656616,3.29578116634,-0.0032324498650989986,3.9080785466088797,-2.203154403613607,4.9974728594701725,27.22500235033033,30.25000261147814,0.18356189131736755,False,,
1314,410007,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,5,2,5,1993,0.25102803111076355,3.2826852139184375,-0.003206812297966842,3.861676575896251,-1.4628961684937625,5.678258809022959,27.22500235033033,30.25000261147814,0.2085677981376648,False,,
1315,410007,3,75.0,75.0,-0.06944444444444445,False,5,2,5,1988,0.2500934600830078,3.2739548009999995,-0.0031897777274999986,3.8309476651875003,-2.1885639770996095,4.91314871136039,27.22500235033033,30.25000261147814,0.18046458065509796,False,,
1316,410007,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,5,2,5,1980,0.2485981285572052,3.260858848578438,-0.0031643102835772073,3.7851594696012465,-4.359563829414921,2.6832901784811867,27.22500235033033,30.25000261147814,0.09855977445840836,False,,
1317,410007,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,5,2,5,1964,0.24560748040676117,3.2346672767792186,-0.0031136822617978807,3.69468167051013,-2.883049889929658,4.043185375097893,27.22500235033033,30.25000261147814,0.14851000905036926,False,,
1318,410007,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,5,2,5,1953,0.24355140328407288,3.2172061178984377,-0.0030801568621919373,3.6351709454125256,-2.8674321151313737,3.9818647913173972,26.36454163613458,29.29393515126064,0.15103106200695038,False,,
1319,410007,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,2,5,1942,0.24149532616138458,3.1997452920615617,-0.0030468135611332985,3.576303824177077,1.4259348133857086,8.198937116063215,26.36454163613458,29.29393515126064,0.31098347902297974,False,,
1320,410007,3,73.5,73.5,0.09722179836697048,False,5,2,5,1948,0.24261681735515594,3.2084757049799997,-0.003063462529490999,3.605657294893154,3.5746181330333155,10.385687670376978,26.36454163613458,29.29393515126064,0.39392635226249695,False,,
1321,410007,3,74.0,74.0,0.1944446563720703,False,5,2,5,1961,0.2450467348098755,3.2303020703199996,-0.0031052840596959993,3.6797438499032635,6.478094456820814,13.385035092984381,27.22500235033033,30.25000261147814,0.491644948720932,False,,
1322,410007,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,2,5,1985,0.24953271448612213,3.2695895945407805,-0.0031812774538952917,3.815644530366249,8.742472578722852,15.824525426175986,27.22500235033033,30.25000261147814,0.5812497138977051,False,,
1323,410007,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,2,5,2017,0.2555140256881714,3.3219727381392183,-0.0032840305657751505,4.001993446448773,11.8434035392814,19.164085693303615,28.084472429955753,31.2049693666175,0.6823729872703552,False,,
1324,410007,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,2,5,2059,0.2633644938468933,3.391817040618438,-0.003423575406885016,4.2597629723228,11.336645633788564,18.984802071322918,28.084472429955753,31.2049693666175,0.6759892702102661,False,,
1325,410007,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,3,5,2099,0.270841121673584,3.457296136638438,-0.0035570357018119207,4.511260682790523,8.474080209928172,16.43907999365532,28.94270688997988,32.158563211088754,0.5679869651794434,False,,
1326,410007,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,3,5,2128,0.27626168727874756,3.5053144068215616,-0.003656528965380411,4.7018537272626055,3.905331251584273,12.10884285670306,29.799455952799363,33.110506614221514,0.4063444137573242,False,,
1327,410007,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,3,5,2141,0.2786915898323059,3.5271407721615615,-0.0037022065841687763,4.7902321415141795,1.571835368026086,9.885506075117659,29.799455952799363,33.110506614221514,0.33173444867134094,False,,
1328,410007,3,81.0,81.0,0.02777735392252604,False,5,3,5,2146,0.27981308102607727,3.5358711850799995,-0.0037205567413559986,4.825890745208676,0.0,8.35804137354732,29.799455952799363,33.110506614221514,0.28047630190849304,False,,
1329,410007,3,81.0,81.0,0.0,False,5,3,5,2146,0.27981308102607727,3.5358711850799995,-0.0037205567413559986,4.825890745208676,0.0,8.35804137354732,29.799455952799363,33.110506614221514,0.28047630190849304,False,,
1330,410007,3,81.0,81.0,0.0,False,5,3,5,2146,0.27981308102607727,3.5358711850799995,-0.0037205567413559986,4.825890745208676,0.0,8.35804137354732,29.799455952799363,33.110506614221514,0.28047630190849304,False,,
1331,410007,3,81.0,81.0,0.0,False,5,3,5,2146,0.27981308102607727,3.5358711850799995,-0.0037205567413559986,4.825890745208676,0.0,8.35804137354732,29.799455952799363,33.110506614221514,0.28047630190849304,False,,
1332,410007,3,81.0,81.0,-0.01388867696126302,False,5,3,5,2146,0.27981308102607727,3.5358711850799995,-0.0037205567413559986,4.825890745208676,-0.7878629950580376,7.570178378489282,29.799455952799363,33.110506614221514,0.254037469625473,False,,
1333,410007,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,2144,0.2792523503303528,3.5315059786207805,-0.0037113759922194826,4.808039405017327,-2.3607310544912274,5.975102953154662,29.799455952799363,33.110506614221514,0.20051047205924988,False,,
1334,410007,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,2136,0.27775701880455017,3.5184100261992186,-0.003683901093907007,4.754748276426193,-2.3519168962775665,5.917557505253937,29.799455952799363,33.110506614221514,0.19857938587665558,False,,
1335,410007,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,2128,0.27626168727874756,3.5053144068215616,-0.003656528965380411,4.7018537272626055,-2.343222587200878,5.860289017917908,29.799455952799363,33.110506614221514,0.19665758311748505,False,,
1336,410007,3,80.0,80.0,-0.055555767483181424,False,5,3,5,2120,0.27476635575294495,3.4922184543999997,-0.003629258214399999,4.649351596032,-0.7781362914153457,7.359804500802254,28.94270688997988,32.158563211088754,0.2542887330055237,False,,
1337,410007,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,2117,0.27420559525489807,3.48785324794078,-0.0036201908778521175,4.631938577675079,-0.7771636358928485,7.339007998845159,28.94270688997988,32.158563211088754,0.25357019901275635,False,,
1338,410007,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,2115,0.2738317847251892,3.4834880414815617,-0.003611134882390046,4.6145690911770965,0.0,8.094445997776267,28.94270688997988,32.158563211088754,0.2796713411808014,False,,
1339,410007,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,2115,0.2738317847251892,3.4834880414815617,-0.003611134882390046,4.6145690911770965,0.0,8.094445997776267,28.94270688997988,32.158563211088754,0.2796713411808014,False,,
1340,410007,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,2115,0.2738317847251892,3.4834880414815617,-0.003611134882390046,4.6145690911770965,0.7761909803703513,8.870636978146619,28.94270688997988,32.158563211088754,0.3064895272254944,False,,
1341,410007,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,2117,0.27420559525489807,3.48785324794078,-0.0036201908778521175,4.631938577675079,0.7771636358928485,8.893335270630857,28.94270688997988,32.158563211088754,0.307273805141449,False,,
1342,410007,3,80.0,80.0,0.06944444444444445,False,5,3,5,2120,0.27476635575294495,3.4922184543999997,-0.003629258214399999,4.649351596032,3.1126045336549293,11.25054532587253,28.94270688997988,32.158563211088754,0.38871780037879944,False,,
1343,410007,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,2131,0.27682241797447205,3.5096796132807806,-0.0036656416671368,4.7194414212162,3.1281676156914244,11.353623008521268,29.799455952799363,33.110506614221514,0.3810010254383087,False,,
1344,410007,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,2141,0.2786915898323059,3.5271407721615615,-0.0037022065841687763,4.7902321415141795,3.143670736052172,11.457341443143745,29.799455952799363,33.110506614221514,0.3844815790653229,False,,
1345,410007,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,2152,0.280747652053833,3.5446015979984375,-0.00373895226288646,4.861725873584355,2.369485176820281,10.772073696140186,29.799455952799363,33.110506614221514,0.3614855706691742,False,,
1346,410007,3,81.5,81.5,0.055555767483181424,False,5,3,5,2160,0.2822429835796356,3.55769755042,-0.003766631308530999,4.915811883901561,0.7927263468793835,9.262469149892414,29.799455952799363,33.110506614221514,0.31082677841186523,False,,
1347,410007,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,2162,0.28261682391166687,3.5620627568792185,-0.0037758801050476417,4.9339288317359635,0.0,8.492215708510134,29.799455952799363,33.110506614221514,0.2849788963794708,False,,
1348,410007,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,2162,0.28261682391166687,3.5620627568792185,-0.0037758801050476417,4.9339288317359635,-1.5873980048037617,6.904817703706373,29.799455952799363,33.110506614221514,0.2317095249891281,False,,
1349,410007,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,2157,0.28168225288391113,3.5533323439607805,-0.003757393853100165,4.897739339652087,-5.542396653367335,2.9049176363924323,29.799455952799363,33.110506614221514,0.09748223423957825,False,,
1350,410007,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,2139,0.27831774950027466,3.5227752326584376,-0.003693047818920825,4.772467546646779,-8.634514272020997,-0.34296454053469994,29.799455952799363,33.110506614221514,-0.011509086936712265,False,,
1351,410007,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,2109,0.27271029353141785,3.4747572955192187,-0.0035930562259583725,4.579959178907975,-10.839615545088298,-2.7884921268870624,28.94270688997988,32.158563211088754,-0.09634524583816528,False,,
1352,410007,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,2072,0.26579439640045166,3.4136434059584375,-0.003467778636062651,4.342528098613805,-10.648910796872245,-2.8962070709360654,28.94270688997988,32.158563211088754,-0.1000669002532959,False,,
1353,410007,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,2,5,2035,0.2588784992694855,3.3525298494415616,-0.003344724636205855,4.1134492240282885,-11.205334021462344,-3.7426996726286994,28.084472429955753,31.2049693666175,-0.13326579332351685,False,,
1354,410007,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,2,5,1995,0.2514018714427948,3.2870507534215614,-0.0032153472463867594,3.877103639231969,-10.98647985005214,-3.8255408046449952,27.22500235033033,30.25000261147814,-0.14051571488380432,False,,
1355,410007,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,2,5,1956,0.24411214888095856,3.2215716574015616,-0.0030885216787496636,3.649989106303803,-12.203341962646647,-5.334869720620032,26.36454163613458,29.29393515126064,-0.2023501843214035,False,,
1356,410007,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,2,5,1911,0.23570093512535095,3.147361815419219,-0.0029478705305886112,3.4035191264232827,-13.324825059742066,-6.776891988430153,26.36454163613458,29.29393515126064,-0.2570456862449646,False,,
1357,410007,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,2,5,1860,0.22616823017597198,3.0644215605184377,-0.0027945512649804943,3.1414757287347035,-13.656499702316731,-7.4533969643285705,25.50333842882758,28.33704269869731,-0.2922518253326416,False,,
1358,410007,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,2,5,1807,0.21626168489456177,2.9771160991584376,-0.002637585854129955,2.880550507871743,-13.930786778557742,-8.075757757381691,24.64163785048952,27.379597611655022,-0.32772812247276306,False,,
1359,410007,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,2,5,1752,0.2059813141822815,2.885445431339219,-0.0024776547735688025,2.62256811815223,-14.787727944239531,-9.282192049521651,23.779689278070546,26.42187697563394,-0.390341192483902,False,,
1360,410007,3,63.79999923706055,63.79999923706055,-0.625,False,5,2,5,1691,0.19457943737506866,2.7850441840796094,-0.0023082308520172103,2.3582207125343273,-13.652614126507043,-8.511657460745123,22.056029321222503,24.506699245802782,-0.38591068983078003,False,,
1361,410007,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,2,5,1632,0.18355140089988708,2.689008143279219,-0.002151787088714946,2.1225822744573315,-8.388423297057367,-3.5789846664095313,21.194524771053064,23.549471967836737,-0.16886363923549652,False,,
1362,410007,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1595,0.1766355186700821,2.62789442024039,-0.0020550901988578515,1.981125186097548,-2.3422349412594445,2.264729574879635,21.194524771053064,23.549471967836737,0.10685446113348007,False,,
1363,410007,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1585,0.17476636171340942,2.610433261359609,-0.002027870658415941,1.9418959870657346,3.4900077888344243,8.040309166601352,20.33260385404825,22.591782060053614,0.3954392373561859,False,,
1364,410007,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,1601,0.17775700986385345,2.6366249996807807,-0.002068768018189497,2.0009363675120793,8.22501286513566,12.86050546431033,21.194524771053064,23.549471967836737,0.6067843437194824,False,,
1365,410007,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,2,5,1638,0.18467289209365845,2.6977387227196092,-0.002165782468832576,2.1433240546807903,4.808951014241421,9.647848009172987,21.194524771053064,23.549471967836737,0.45520472526550293,False,,
1366,410007,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,2,5,1659,0.1885981261730194,2.7326608739592184,-0.002222217379207581,2.227641996449336,0.608914860917645,5.566995513946992,22.056029321222503,24.506699245802782,0.2524024248123169,False,,
1367,410007,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,2,5,1662,0.1891588717699051,2.73702624694039,-0.002229322948892058,2.2383349052146286,-4.878984401039567,0.09414742816656041,22.056029321222503,24.506699245802782,0.004268557298928499,False,,
1368,410007,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,2,5,1640,0.1850467324256897,2.7021040957007805,-0.0021727973050715446,2.153745624241227,-11.439760180108074,-6.586083257471138,22.056029321222503,24.506699245802782,-0.2986069321632385,False,,
1369,410007,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1590,0.17570093274116516,2.6191638407999998,-0.0020414577455999993,1.961445204576,-9.337769074969627,-4.759201487339228,21.194524771053064,23.549471967836737,-0.22454862296581268,False,,
1370,410007,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1548,0.16785046458244324,2.549319538320781,-0.0019340318035187668,1.8086769516052517,-3.4083020534044777,0.9477604047180361,20.33260385404825,22.591782060053614,0.04661284014582634,False,,
1371,410007,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1532,0.1648598164319992,2.5231277999996093,-0.0018944954207673064,1.7535006329770324,0.0,4.274733937555874,19.469575945012295,21.632862161124773,0.2195596843957901,False,,
1372,410007,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1532,0.1648598164319992,2.5231277999996093,-0.0018944954207673064,1.7535006329770324,0.0,4.274733937555874,19.469575945012295,21.632862161124773,0.2195596843957901,False,,
1373,410007,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1532,0.1648598164319992,2.5231277999996093,-0.0018944954207673064,1.7535006329770324,-2.811060209008278,1.463673728547596,19.469575945012295,21.632862161124773,0.07517748326063156,False,,
1374,410007,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1518,0.16224299371242523,2.5013014346596094,-0.0018618604508501475,1.7083870766411473,-6.130826269008533,-1.9229996181586264,19.469575945012295,21.632862161124773,-0.09876946359872818,False,,
1375,410007,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1489,0.15682242810726166,2.4532834975203905,-0.0017910616602991212,1.611875125585927,-10.38634111472729,-6.3229735532812725,19.469575945012295,21.632862161124773,-0.3247617483139038,False,,
1376,410007,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1439,0.14747662842273712,2.3703432426196094,-0.0016720048831051955,1.4538576948213942,-18.485882085380172,-14.663353152822275,18.604748324511327,20.67194258279036,-0.7881511449813843,False,,
1377,410007,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1346,0.13009345531463623,2.2175586852396094,-0.0014634075995450845,1.1904565426552602,-26.188572330367535,-22.78202051007221,16.86693158097229,18.741035089969213,-1.3506914377212524,False,,
1378,410007,3,45.5,45.5,-1.4722220102945964,True,3,2,4,650,0.0,1.9861992459399997,-0.0011739799716189996,0.8553751297786695,-23.45630037258779,-20.61589997684074,5.144535139500043,5.716150155000048,-4.0073394775390625,False,"7) 321 -> 311,",
1379,410007,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,1,3,1829,0.22037383913993835,1.7548398066403903,-0.0009164104167842,0.589930177652025,-20.724028414808046,-18.380174840932415,24.64163785048952,27.379597611655022,-0.7458990812301636,False,,
1380,410007,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,1,3,1588,0.1753271073102951,1.5234803673407806,-0.0006906989350406856,0.3860101876193639,-17.99176293185038,-16.082963075825276,21.194524771053064,23.549471967836737,-0.7588263154029846,False,,
1381,410007,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1347,0.13028037548065186,1.2921208447801953,-0.0004968454623575422,0.23550361549896068,-6.622044264534783,-5.094916649717986,16.86693158097229,18.741035089969213,-0.3020654022693634,False,,
1382,410007,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1911,0.23570093512535095,1.1917195142596093,-0.00042263276616062554,0.18476101254192076,5.310861077800941,6.6869189718363105,26.36454163613458,29.29393515126064,0.253633052110672,False,,
1383,410007,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,3,2051,0.2618691623210907,1.2790249756196095,-0.00048682526909726035,0.22841533421584317,10.259889811612465,11.766843296178822,28.084472429955753,31.2049693666175,0.4189803898334503,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,410007,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,3,2303,0.30897197127342224,1.436174905980781,-0.0006138040231619553,0.3233777859099336,8.640353321973379,10.399292209840931,32.35720385681615,35.95244872979572,0.3213903307914734,False,"11c) 2122 -> 2112,",
1385,410007,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1620,0.18130841851234436,1.5540371455992188,-0.0007186837962984409,0.4097060404807063,3.809043030108616,5.772067532392242,21.194524771053064,23.549471967836737,0.2723376750946045,False,,
1386,410007,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,1,3,1670,0.1906542032957077,1.6020552492603903,-0.000763783093692311,0.44887007053759387,3.2127711325704906,5.262932669274782,22.056029321222503,24.506699245802782,0.23861651122570038,False,,
1387,410007,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,1,3,1711,0.198317751288414,1.6413426069592187,-0.0008017030744917105,0.48270957198703135,6.58314437004527,8.706394845917028,22.91773741210576,25.46415268011751,0.3798976540565491,False,,
1388,410007,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,1,3,1793,0.2136448621749878,1.7199176554007807,-0.0008802993309508289,0.5554067389012206,11.880371721706446,14.154815816677496,23.779689278070546,26.42187697563394,0.5952481627464294,False,,
1389,410007,3,42.5,42.5,0.9861108991834853,False,3,2,3,1934,0.23999999463558197,1.8552410538999997,-0.0010242730702749996,0.6970905881135625,16.535648506548668,19.086955875491956,26.36454163613458,29.29393515126064,0.7239631414413452,False,,
1390,410007,3,46.5,46.5,1.0694445504082573,False,3,2,3,2116,0.27401870489120483,2.02985197662,-0.0012261505584509997,0.9130220951488065,16.735052424598145,19.6767003458085,28.94270688997988,32.158563211088754,0.6798500418663025,False,,
1391,410007,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,5,1632,0.18355140089988708,2.19136711344039,-0.0014290431482210258,1.1487713613662043,12.695480054466985,16.03418948612536,21.194524771053064,23.549471967836737,0.7565250992774963,False,"4) 133 -> 122,",
1392,410007,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,1716,0.19925233721733093,2.3048641465996096,-0.001580904832505719,1.3366699285097332,7.703666722324157,11.343619892600994,22.91773741210576,25.46415268011751,0.4949711859226227,False,"4) 133 -> 122,",
1393,410007,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,1765,0.20841121673583984,2.3703432426196094,-0.0016720048831051955,1.4538576948213942,3.16902044630126,6.991549378859158,23.779689278070546,26.42187697563394,0.29401350021362305,False,"8) 1223 -> 1222,",
1394,410007,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1455,0.15046729147434235,2.396534980940781,-0.0017091595560679888,1.5025865549697495,0.0,3.8974123763544624,18.604748324511327,20.67194258279036,0.20948481559753418,False,,
1395,410007,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1455,0.15046729147434235,2.396534980940781,-0.0017091595560679888,1.5025865549697495,-1.0680124602944576,2.8293999160600047,18.604748324511327,20.67194258279036,0.15207944810390472,False,,
1396,410007,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1450,0.14953270554542542,2.3878044015003903,-0.0016967292990065974,1.4862245336889155,-3.1923650693560024,0.6799671365342967,18.604748324511327,20.67194258279036,0.03654804453253746,False,,
1397,410007,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1434,0.14654205739498138,2.361612663179219,-0.0016597107242651847,1.437852005471306,-4.735992091457456,-0.9381871335311969,18.604748324511327,20.67194258279036,-0.05042729526758194,False,,
1398,410007,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1410,0.14205607771873474,2.3223253054803905,-0.0016049487598960733,1.3672796326785772,-5.692165752623687,-2.004165763224616,17.737430870743417,19.70825652304824,-0.11299075931310654,False,,
1399,410007,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1381,0.13663551211357117,2.2743072018192185,-0.0015392647207359154,1.2842085607353675,-7.094754087706271,-3.5377775898724204,17.737430870743417,19.70825652304824,-0.19945265352725983,False,,
1400,410007,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1344,0.12971962988376617,2.2131934787803904,-0.001457651910671867,1.1834402242324187,-7.890433799318447,-4.495257748216309,16.86693158097229,18.741035089969213,-0.26651307940483093,False,,
1401,410007,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1596,0.17682242393493652,2.143349009779219,-0.0013671017893820108,1.0748970346933946,-8.118988589559462,-4.902109646876231,21.194524771053064,23.549471967836737,-0.23129132390022278,False,,
1402,410007,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1541,0.16654205322265625,2.0691395008407807,-0.00127407386105775,0.9670690756132634,-10.143165175035902,-7.108230672442915,20.33260385404825,22.591782060053614,-0.34959766268730164,False,,
1403,410007,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1469,0.15308411419391632,1.9731034600403903,-0.0011585499926026128,0.8385669761954693,-14.948233210817353,-12.137721324574096,18.604748324511327,20.67194258279036,-0.6523991227149963,False,,
1404,410007,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1358,0.13233645260334015,1.8246841091196093,-0.000990810139226228,0.6632102817607782,-21.548864564361153,-19.061960983619993,16.86693158097229,18.741035089969213,-1.1301380395889282,False,,
1405,410007,3,36.5,36.5,-1.4722220102945964,True,2,1,3,650,0.0,1.5933246698199999,-0.0007554811337709997,0.4415714867757765,-18.81659260658141,-16.782451931119404,5.144535139500043,5.716150155000048,-3.262190103530884,False,"16) 553322 -> 552222,",
1406,410007,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,3,2184,0.28672897815704346,1.3619652305203904,-0.0005520102014070569,0.27579490755721503,-10.925201661629206,-9.287993533753008,30.654473517905835,34.06052613100648,-0.30298981070518494,False,"16) 553322 -> 550222,",
1407,410007,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1932,0.23962616920471191,1.2048153834201951,-0.00043197247090985964,0.19091923834890384,-1.8792298926782456,-0.48392724338005655,26.36454163613458,29.29393515126064,-0.0183552298694849,False,,
1408,410007,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1883,0.230467289686203,1.1742584386398045,-0.00041033866594350916,0.17675806981627204,1.0466082689775285,2.3972144387676617,25.50333842882758,28.33704269869731,0.09399610012769699,False,,
1409,410007,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1911,0.23570093512535095,1.1917195142596093,-0.00042263276616062554,0.18476101254192076,0.5310881337128174,1.9071460277481869,26.36454163613458,29.29393515126064,0.07233753800392151,False,,
