t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1517,0.16147369146347046,1.940464755846543,-0.0024764392221411657,0.9441246748640203,-9.68291684248628,-6.800803850997858,13.220082431798474,14.688980479776081,-0.5144297480583191,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,1446,0.14652632176876068,1.8504009624732716,-0.0022518934970618795,0.8186713790327653,-14.269953867918137,-11.603133419909161,12.632853800594111,14.036504222882344,-0.9184886813163757,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,3,2,4,750,0.0,1.7112114494267285,-0.0019258546662576587,0.6474751467332334,-20.571080133866584,-18.21431939237288,3.4932028725000293,3.881336525000033,-5.214217662811279,False,"16) 553322 -> 552222,",
1405,3,36.5,36.5,-1.4722220102945964,False,3,1,4,1898,0.2416842132806778,1.49423969005,-0.001468441640977499,0.431094889594135,-17.96278561221646,-16.038919474213305,17.901849259103727,19.890943621226363,-0.8959364891052246,False,"16) 553322 -> 550222,",
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1622,0.1835789531469345,1.2772679306732715,-0.0010729516989317757,0.26925147747226447,-10.429468252899087,-8.884021796452483,14.391343980344674,15.990382200382971,-0.6173170208930969,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1435,0.14421053230762482,1.1298908497366356,-0.0008396323027601311,0.18638954380496486,-1.7939594263438052,-0.4785186651049649,12.043934541862816,13.382149490958684,-0.039731092751026154,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1399,0.136631578207016,1.101234166913364,-0.0007975823048908206,0.1725643590547575,0.9991181904549878,2.2721191341182188,12.043934541862816,13.382149490958684,0.18865256011486053,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1420,0.14105263352394104,1.1176093807767282,-0.0008214785584041962,0.18037742627957493,0.5069898937886756,1.8041552222865744,12.043934541862816,13.382149490958684,0.14979782700538635,False,,
1410,3,27.5,27.5,0.013888941870795356,False,3,1,3,1430,0.14315789937973022,1.12579702675,-0.0008335590099374994,0.18437089447562502,-0.2553520598685879,1.0539823023470998,12.043934541862816,13.382149490958684,0.08751145750284195,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1425,0.14210526645183563,1.1217032037633643,-0.0008275077618188544,0.18236687303133245,-0.7632656574196869,0.5399769116131911,12.043934541862816,13.382149490958684,0.04483392834663391,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1409,0.13873684406280518,1.1094218128866358,-0.000809486399633165,0.17644208133858347,-1.0065466069305042,0.27850780089508165,12.043934541862816,13.382149490958684,0.023124320432543755,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,1388,0.13431578874588013,1.0930465990232716,-0.0007857665012288851,0.16874390785819346,0.2479189146428873,1.5089236550231235,11.45285477720341,12.725394196892676,0.13175088167190552,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,1394,0.1355789452791214,1.0971403439267284,-0.0007916633245756286,0.1706469876055838,3.4839210574511847,4.7509167256589215,12.043934541862816,13.382149490958684,0.39446550607681274,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1466,0.15073683857917786,1.1544537095732714,-0.000876534879908182,0.1988115638069358,7.593676223002127,8.946064961502426,12.632853800594111,14.036504222882344,0.7081586718559265,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1617,0.18252632021903992,1.2731741076866359,-0.001066084799708894,0.26667080028036044,10.684814804747885,12.223593627915173,14.391343980344674,15.990382200382971,0.8493712544441223,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1810,0.22315789759159088,1.4246449335267284,-0.0013348406732327114,0.37362160733013583,11.63287405974599,13.429805759929621,16.731976318233624,18.59108479803736,0.8026431202888489,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1555,0.16947367787361145,1.5720220925465431,-0.0016252996646296033,0.5019818399144068,8.914074621494912,10.986453254291233,13.806089036699431,15.340098929666034,0.795768678188324,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,4,1656,0.19073684513568878,1.674367276796543,-0.0018438161341564263,0.6065467133751115,3.0382108619803057,5.317281036017803,14.976316205768367,16.64035133974263,0.35504600405693054,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,4,2,4,1689,0.19768421351909637,1.7071177045232715,-0.0019166512129968536,0.6428393746448252,-3.0976379104139196,-0.7495974824588196,15.56142663784959,17.2904740420551,-0.04817022755742073,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,4,1656,0.19073684513568878,1.674367276796543,-0.0018438161341564263,0.6065467133751115,-9.874203410601181,-7.595133236563683,14.976316205768367,16.64035133974263,-0.507142961025238,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1551,0.16863158345222473,1.5679281914767285,-0.0016168453915676852,0.4980702216320195,-10.669032426124364,-8.604650858407183,13.806089036699431,15.340098929666034,-0.623250424861908,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,1,4,1430,0.14315789937973022,1.4451139703767284,-0.001373473721381279,0.3899584802490462,-3.2777793211889104,-1.444080344284517,12.043934541862816,13.382149490958684,-0.11990104615688324,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,1,4,1389,0.1345263123512268,1.4041758966767286,-0.0012967587384791436,0.35774750396100796,0.9554748843669533,2.7161015262662103,11.45285477720341,12.725394196892676,0.2371549755334854,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,1,4,1401,0.13705262541770935,1.416457287553457,-0.0013195417075313708,0.3672167816881422,5.461729797807608,7.244084325341675,12.043934541862816,13.382149490958684,0.6014716029167175,False,,
1426,3,36.29999923706055,36.29999923706055,0.6780082256309979,False,4,1,3,1470,0.15157894790172577,1.4860520440767284,-0.0014523931578634144,0.42404713068793415,10.724207018987308,12.632853800594107,12.632853800594111,14.036504222882344,1.0,False,"1b) 323 -> 333,",
1427,3,39.5,39.48165769866428,0.7638888888888888,False,4,2,4,1599,0.1787368357181549,1.61705391115,-0.0017197493490974988,0.5463683933365451,8.499195334294502,10.659387802882401,14.391343980344674,15.990382200382971,0.7406805157661438,False,,
1428,3,41.79999923706055,41.79999923706055,0.41921420851885016,False,4,2,4,1693,0.1985263228416443,1.7112114494267285,-0.0019258546662576587,0.6474751467332334,2.7169384643499592,5.073699205843663,15.56142663784959,17.2904740420551,0.3260433077812195,False,,
1429,3,42.5,42.5,0.01388920678032769,False,4,2,5,1721,0.2044210582971573,1.73986813225,-0.0019908971394374986,0.680551618751875,-2.367794955617353,0.05063389824508402,15.56142663784959,17.2904740420551,0.003253808245062828,False,"1) 232 -> 222,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1697,0.199368417263031,1.7153053504965432,-0.0019350805157321554,0.6521333304746391,-7.003131724503191,-4.637628124047742,15.56142663784959,17.2904740420551,-0.29802075028419495,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1624,0.18400000035762787,1.6416166929034568,-0.0017723915657023599,0.5716462376246215,-13.032190372985996,-10.82069983402362,14.391343980344674,15.990382200382971,-0.7518894672393799,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,1,4,1482,0.1541052609682083,1.4983334349534567,-0.0014764987956999121,0.4346477972874352,-18.011997972550322,-16.08049323910513,12.632853800594111,14.036504222882344,-1.2729105949401855,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,1,3,750,0.0,1.2813616755767285,-0.0010798405112527377,0.27184870096759217,-15.403703450900203,-13.851572914867134,3.4932028725000293,3.881336525000033,-3.9652929306030273,False,"16) 553322 -> 552222,",
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,3,1937,0.24989473819732666,1.0643899162,-0.0007451053100399996,0.15581681581024,-13.03683269494402,-11.817371068243819,18.48611270701442,20.540125230016024,-0.6392566561698914,False,"16) 553322 -> 550222,",
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1535,0.16526316106319427,0.8433243338366357,-0.0004677409779276053,0.0774989763990737,-2.8692177079132324,-1.9488621386554505,13.806089036699431,15.340098929666034,-0.14115960896015167,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1423,0.14168420433998108,0.7819172232866357,-0.0004021033713217069,0.06177239060359437,1.0641183134573027,1.907405823976211,12.043934541862816,13.382149490958684,0.15837065875530243,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1468,0.1511579006910324,0.8064800831232715,-0.0004277632280638331,0.06777866493790416,2.5609386544169066,3.4347696392500184,12.632853800594111,14.036504222882344,0.27189183235168457,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1572,0.17305263876914978,0.8637933706866358,-0.0004907224069195715,0.08328018296257104,1.7633146004853502,2.7098974317276374,13.806089036699431,15.340098929666034,0.1962827742099762,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1639,0.18715789914131165,0.9006376214,-0.0005334777663599996,0.09439789797152001,0.20428164789487033,1.1987836895000303,14.976316205768367,16.64035133974263,0.08004529774188995,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1646,0.1886315792798996,0.9047314443866357,-0.0005383386050885038,0.09569100696465202,-1.4364675166148708,-0.43658340386867156,14.976316205768367,16.64035133974263,-0.029151588678359985,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1594,0.1776842176914215,0.8760747615633642,-0.0005047757627524485,0.08688315397487438,-3.576770719954548,-2.614317580179062,14.391343980344674,15.990382200382971,-0.1816590279340744,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1460,0.14947368204593658,0.8023862601366358,-0.00042343146012867306,0.06675172920751538,-2.365946007264041,-1.4972314493800183,12.632853800594111,14.036504222882344,-0.11851885914802551,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1363,0.12905263900756836,0.7491667174767284,-0.00036912469892497803,0.0543309746609294,-0.5097723044860397,0.2933562629526931,11.45285477720341,12.725394196892676,0.02561424858868122,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1341,0.12442105263471603,0.7368853266,-0.00035712147995999976,0.05170253014368,0.5014154023660278,1.2896461376297477,10.85914532272476,12.065717025249734,0.11876129359006882,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1363,0.12905263900756836,0.7491667174767284,-0.00036912469892497803,0.0543309746609294,0.3398503636928726,1.1429789311316054,11.45285477720341,12.725394196892676,0.09979860484600067,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1378,0.13221052289009094,0.7573543634500001,-0.00037723711887749974,0.056131864269715004,-1.0306904924493654,-0.21758150184852787,11.45285477720341,12.725394196892676,-0.01899801380932331,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1334,0.12294736504554749,0.7327915036133642,-0.00035316447073121166,0.05084559646320862,-4.820099213387824,-4.036815277781982,10.85914532272476,12.065717025249734,-0.371743381023407,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1118,0.07747368514537811,0.6140711055,-0.00024800102774999986,0.029920445685,-7.103403463060117,-6.4596599129028665,8.449260660347896,9.38806740038655,-0.7645236849784851,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,750,0.0,0.4052869140133642,-0.00010802923936267027,0.008602007458289401,-4.872098265974352,-4.458317373742061,3.4932028725000297,3.881336525000033,-1.2762835025787354,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.18831513511584105,-2.3323117909327843e-05,0.0008629144652026793,-1.4522511748346276,-1.2630964483714933,3.4932028725000293,3.881336525000033,-0.36158692836761475,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.04912569039207947,-1.587206703739847e-06,1.5319270016919153e-05,-0.1337111246356262,-0.08457170218023355,3.4932028725000293,3.881336525000033,-0.024210361763834953,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.09006376409207947,-5.334777894856383e-06,9.439790410957815e-05,0.44941793045718054,0.5395707576754747,3.4932028725000293,3.881336525000033,0.1544630527496338,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.18012752818415895,-2.1339111579425533e-05,0.0007551832328766252,0.7762673565643826,0.9571287288698388,3.4932028725000293,3.881336525000033,0.2739974558353424,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,863,0.02378947287797928,0.2579098721183179,-4.374738394403677e-05,0.0022167461812487347,0.9359777706130028,1.1960606415286255,4.740991965964219,5.267768851071354,0.25228068232536316,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1082,0.06989473849534988,0.32341078613415897,-6.878997562474127e-05,0.004370947304988313,0.953620038358989,1.2813329818225117,7.837431365690274,8.708257072989193,0.16348889470100403,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1260,0.10736842453479767,0.3766302702316821,-9.329247163731137e-05,0.006903315721621435,1.0251183565463542,1.4085586500280205,10.262337002694272,11.402596669660301,0.13725514709949493,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1425,0.14210526645183563,0.4257559508633642,-0.00011921684086070411,0.009972275114512666,1.0622608462695657,1.497869855406582,12.043934541862816,13.382149490958684,0.12436715513467789,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1576,0.1738947331905365,0.47078784754999997,-0.00014576949297749988,0.013483039357385,1.494964131229813,1.9790892486442204,13.806089036699431,15.340098929666034,0.14334900677204132,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,961,0.04442105442285538,0.5281011351133642,-0.0001834215492758733,0.01903107731229737,2.1560918781079597,2.7030406689843454,5.985270934236949,6.6503010380410545,0.45161542296409607,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1095,0.0726315826177597,0.6017896755816821,-0.00023818018087024744,0.02816088301898054,3.139425750620536,3.7691381290403285,7.837431365690274,8.708257072989193,0.48091498017311096,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1267,0.10884210467338562,0.6959472529,-0.0003185435423099998,0.043555303600120006,4.419893953201186,5.159077966158995,10.262337002694272,11.402596669660301,0.5027195811271667,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1475,0.15263158082962036,0.8105738280267284,-0.0004321169574506811,0.06881605966631521,6.06714366841555,6.946101439151143,12.632853800594111,14.036504222882344,0.5498442053794861,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1721,0.2044210582971573,0.9456695180866358,-0.000588159256837436,0.1092773720530481,7.721817779782558,8.776176510665405,15.56142663784959,17.2904740420551,0.5639699101448059,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,1,3,1388,0.13431578874588013,1.0930465990232716,-0.0007857665012288851,0.16874390785819346,9.421060618935234,10.682065359315471,11.45285477720341,12.725394196892676,0.9326989054679871,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,1,3,1586,0.17599999904632568,1.24861124785,-0.0010253464713974993,0.251532321556555,10.19546812179859,11.694586344733748,14.391343980344674,15.990382200382971,0.8126125335693359,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1773,0.21536841988563538,1.395988250703457,-0.0012816802189767353,0.3515259251193062,10.765606126289407,12.511838621893194,16.731976318233624,18.59108479803736,0.7477800846099854,False,,
1494,4,37.5,37.5,0.9027777777777778,False,4,2,4,1519,0.16189473867416382,1.53517776375,-0.0015500064234374989,0.467506963828125,10.7943814948338,12.795516215988489,13.220082431798474,14.688980479776081,0.9678847789764404,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1644,0.18821053206920624,1.662085729753457,-0.001816866414996995,0.5932972467304164,10.178761047614817,12.432327157683693,14.976316205768367,16.64035133974263,0.8301325440406799,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1754,0.21136842668056488,1.7726185599767283,-0.0020665539134783616,0.7197106798729046,9.649491359287152,12.139754045223306,16.14670259622074,17.94078066246749,0.7518410682678223,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,5,1462,0.14989474415779114,1.8708699993232714,-0.002301989705508312,0.8461413189751014,8.486941683659586,11.201651012252452,12.632853800594111,14.036504222882344,0.8867079019546509,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,1526,0.16336841881275177,1.9527461467232716,-0.002507885673244041,0.9621647436932206,7.086682397443615,9.999085402186862,13.220082431798474,14.688980479776081,0.7563557624816895,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1578,0.17431579530239105,2.0182470021767283,-0.0026789511079111736,1.0622702501860097,5.493301674745867,8.571139976000694,13.806089036699431,15.340098929666034,0.6208231449127197,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,2,5,1616,0.18231579661369324,2.06737272185,-0.002810953871197498,1.141743152211155,3.7513360099247173,6.957640930114675,14.391343980344674,15.990382200382971,0.48346012830734253,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1642,0.18778946995735168,2.1001231495767283,-0.002900719134695444,1.1968682797124301,3.810763058358331,7.104853768512794,14.976316205768367,16.64035133974263,0.474405974149704,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1667,0.19305263459682465,2.132873577303457,-0.0029918952457936086,1.253739800430489,2.902656420985551,6.286277903473703,14.976316205768367,16.64035133974263,0.4197479486465454,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1686,0.19705262780189514,2.1574365152232717,-0.0030612035302333635,1.2975561059054472,3.4254225300835492,6.877353947682035,15.56142663784959,17.2904740420551,0.441948801279068,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1709,0.20189473032951355,2.1860931980465432,-0.0031430660049155405,1.3499512628655475,2.975064805716119,6.507966200623294,15.56142663784959,17.2904740420551,0.4182114005088806,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1728,0.20589473843574524,2.2106559798,-0.0032140933196399975,1.39596831387936,2.507083387672901,6.110493588032622,16.14670259622074,17.94078066246749,0.37843599915504456,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1744,0.2092631608247757,2.2311250166499996,-0.003273889122997498,1.4351053649999952,2.530297122743946,6.193253615270944,16.14670259622074,17.94078066246749,0.38356152176856995,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1760,0.21263158321380615,2.2515940535,-0.0033342360397499975,1.4749671558050002,3.0642052366812806,6.78743220994653,16.14670259622074,17.94078066246749,0.420360267162323,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1779,0.21663157641887665,2.276156835253457,-0.0034073796225110556,1.523767197475188,3.6139181155344335,7.410434768640567,16.731976318233624,18.59108479803736,0.44289058446884155,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1802,0.22147367894649506,2.3048135180767284,-0.003493717139306121,1.5820472424417518,4.704967737328665,8.588334780707838,16.731976318233624,18.59108479803736,0.5132887363433838,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1830,0.22736841440200806,2.3416578468732716,-0.003606309796796254,1.659137521136672,6.9046893994249015,10.901878457638048,17.317081649203914,19.24120183244879,0.6295447945594788,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,2,5,1872,0.23621052503585815,2.39487731145,-0.0037720956320774976,1.7748509175885152,9.23442795555965,13.400384088966087,17.901849259103727,19.890943621226363,0.7485474944114685,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1926,0.2475789487361908,2.4644720679732717,-0.003994514077279848,1.934121583820828,11.738713170035021,16.13331230775184,18.48611270701442,20.540125230016024,0.8727260828018188,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1994,0.26189473271369934,2.550441960276728,-0.0042780617129789325,2.1436723447167414,13.883657260768373,18.573493504048866,19.069703501821806,21.188559446468673,0.973979115486145,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,2070,0.2778947353363037,2.6486932434569135,-0.0046140201080845464,2.401082385422415,14.418523614282417,19.463685223053663,20.234198486468703,22.482442762743002,0.9619202613830566,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,2,5,2147,0.29410526156425476,2.746944682803457,-0.004962676695857668,2.6783159772164913,13.08417983081492,18.50447781413901,20.814765968948407,23.12751774327601,0.8890072703361511,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,2214,0.3082105219364166,2.832914575106914,-0.005278166830125483,2.9377342535051376,9.638342376441857,15.403713038223783,21.970940890430718,24.41215654492302,0.7010948061943054,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,2262,0.3183158040046692,2.8943216856569136,-0.0055094691119157956,3.132942803967968,7.877842845135936,13.8995978656489,22.54533865411066,25.05037628234518,0.6165176033973694,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2301,0.32652631402015686,2.943447561496543,-0.005698082877704029,3.295193937837954,5.340985716954147,11.573929133410939,23.116438970323223,25.684932189248023,0.500679612159729,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2326,0.33178946375846863,2.976197833056914,-0.005825587741832877,3.4064142358001592,4.725418614285736,11.102205095400976,23.116438970323223,25.684932189248023,0.48027315735816956,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2349,0.33663156628608704,3.004854672046543,-0.005938313211630123,3.5057624741748765,2.7262315031259168,9.230910336135707,23.683613510161955,26.31512612240217,0.389759361743927,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2362,0.33936843276023865,3.021229963993086,-0.006003212574614039,3.5633905220896414,2.0557770937553275,8.634394367263441,23.683613510161955,26.31512612240217,0.3645724952220917,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2371,0.34126314520835876,3.033511198703457,-0.0060521176315475635,3.607022723464068,-0.6880445944497131,5.946437210086264,23.683613510161955,26.31512612240217,0.25107812881469727,False,,
