t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1313,410022,3,75.5,75.5,-0.06944444444444445,False,5,4,5,2567,0.5259155035018921,5.155030341535,0.02444010985733026,4.749198997896078,-3.225910200055526,6.70275924923288,40.05032440142901,44.50036044603223,0.1673584282398224,False,,
1314,410022,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,5,4,5,2557,0.5230985879898071,5.134546568894408,0.024246267730357193,4.692810112621485,-2.142006780743921,7.70959616850233,39.66549616288162,44.07277351431291,0.19436530768871307,False,,
1315,410022,3,75.0,75.0,-0.06944444444444445,False,5,4,5,2550,0.5211267471313477,5.12089106775,0.02411747168062501,4.65546753871875,-3.2045465563465485,6.595929521802827,39.66549616288162,44.07277351431291,0.1662888377904892,False,,
1316,410022,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,5,4,5,2540,0.5183098316192627,5.100407295109409,0.02392491583189281,4.599824528988969,-6.383375310434762,3.3407814294955065,39.66549616288162,44.07277351431291,0.08422386646270752,False,,
1317,410022,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,5,4,5,2519,0.512394368648529,5.059440270752204,0.023542124306645706,4.489873547285128,-4.221429070944124,5.351426871399852,39.276316226818565,43.640351363131735,0.13625073432922363,False,,
1318,410022,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,5,4,5,2506,0.5087323784828186,5.032128747539408,0.02328864336074554,4.417554561720506,-4.198561159852047,5.274410792768612,39.276316226818565,43.640351363131735,0.13428986072540283,False,,
1319,410022,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,4,5,2492,0.5047887563705444,5.00481774525059,0.023036539236973085,4.346017700358543,2.0878871002279396,11.461759085074048,38.88260967443653,43.20289963826281,0.2947785556316376,False,,
1320,410022,3,73.5,73.5,0.09722179836697048,False,5,4,5,2499,0.5067605376243591,5.018473246395,0.02316241980207226,4.381688803701778,5.2340394652966,14.657363935195448,39.276316226818565,43.640351363131735,0.37318581342697144,False,,
1321,410022,3,74.0,74.0,0.1944446563720703,False,5,4,5,2516,0.5115492939949036,5.052612520179999,0.023478626652996007,4.471720718008337,9.48537739838161,19.033189263222944,39.276316226818565,43.640351363131735,0.4845971167087555,False,,
1322,410022,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,4,5,2547,0.5202816724777222,5.114063317177795,0.024053202278349207,4.636870770078873,12.800932798513916,22.57592008804893,39.66549616288162,44.07277351431291,0.5691576600074768,False,,
1323,410022,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,4,5,2587,0.5315492749214172,5.195997365892204,0.024830104456984973,4.8633268340917315,17.341388428371893,27.425542732812815,40.05032440142901,44.50036044603223,0.684777021408081,False,,
1324,410022,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,4,5,2642,0.5470422506332397,5.305242937819409,0.025885183851586613,5.176575086236341,16.599381652266324,27.107084860173664,40.807649586141935,45.341832873491036,0.6642647981643677,False,,
1325,410022,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,4,5,2693,0.5614084601402283,5.407660759174409,0.026894258827450265,5.482201664689551,12.407946415584183,23.324703098275595,41.18029265921876,45.755880732465286,0.5664045214653015,False,,
1326,410022,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,4,5,2730,0.5718309879302979,5.4827675782405905,0.027646513740336207,5.713815304235822,5.718277347433167,16.942506743649915,41.54866051049777,46.16517834499752,0.40777504444122314,False,,
1327,410022,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,4,5,2747,0.5766197443008423,5.516906852025591,0.027991875947887324,5.821215058717068,2.3015181043174278,13.667631891007973,41.91249119173275,46.569434657480826,0.3260992467403412,False,,
1328,410022,3,81.0,81.0,0.02777735392252604,False,5,4,5,2754,0.578591525554657,5.530562353169999,0.02813061896828101,5.864548324134474,0.0,11.423241296272755,41.91249119173275,46.569434657480826,0.2725498080253601,False,,
1329,410022,3,81.0,81.0,0.0,False,5,4,5,2754,0.578591525554657,5.530562353169999,0.02813061896828101,5.864548324134474,0.0,11.423241296272755,41.91249119173275,46.569434657480826,0.2725498080253601,False,,
1330,410022,3,81.0,81.0,0.0,False,5,4,5,2754,0.578591525554657,5.530562353169999,0.02813061896828101,5.864548324134474,0.0,11.423241296272755,41.91249119173275,46.569434657480826,0.2725498080253601,False,,
1331,410022,3,81.0,81.0,0.0,False,5,4,5,2754,0.578591525554657,5.530562353169999,0.02813061896828101,5.864548324134474,0.0,11.423241296272755,41.91249119173275,46.569434657480826,0.2725498080253601,False,,
1332,410022,3,81.0,81.0,-0.01388867696126302,False,5,4,5,2754,0.578591525554657,5.530562353169999,0.02813061896828101,5.864548324134474,-1.1536074220832346,10.26963387418952,41.91249119173275,46.569434657480826,0.2450256198644638,False,,
1333,410022,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,4,5,2751,0.5777464509010315,5.523734602597796,0.028061204583887403,5.842854909855117,-3.456637617309144,7.938013099727658,41.91249119173275,46.569434657480826,0.18939492106437683,False,,
1334,410022,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,4,5,2740,0.5746479034423828,5.503250829957204,0.02785347064798758,5.778094140212608,-3.4437317207275364,7.865466720090263,41.54866051049777,46.16517834499752,0.1893073469400406,False,,
1335,410022,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,4,5,2730,0.5718309879302979,5.4827675782405905,0.027646513740336207,5.713815304235822,-3.4310013100550387,7.793228086161711,41.54866051049777,46.16517834499752,0.18756869435310364,False,,
1336,410022,3,80.0,80.0,-0.055555767483181424,False,5,4,5,2720,0.5690140724182129,5.462283805599999,0.027440323334400014,5.650013344767999,-1.1393653551439356,10.000372118558463,41.54866051049777,46.16517834499752,0.24069060385227203,False,,
1337,410022,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,4,5,2717,0.5681689977645874,5.455456055027795,0.02737176644702604,5.628852590616118,-1.1379411701816753,9.973739241909264,41.54866051049777,46.16517834499752,0.2400496006011963,False,,
1338,410022,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,4,5,2713,0.5670422315597534,5.44862830445559,0.027303295308045594,5.607744737514812,0.0,11.083676337278447,41.54866051049777,46.16517834499752,0.26676374673843384,False,,
1339,410022,3,79.80000305175781,79.80000305175781,0.0,False,5,4,5,2713,0.5670422315597534,5.44862830445559,0.027303295308045594,5.607744737514812,0.0,11.083676337278447,41.54866051049777,46.16517834499752,0.26676374673843384,False,,
1340,410022,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,4,5,2713,0.5670422315597534,5.44862830445559,0.027303295308045594,5.607744737514812,1.1365169852194148,12.220193322497863,41.54866051049777,46.16517834499752,0.29411762952804565,False,,
1341,410022,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,4,5,2717,0.5681689977645874,5.455456055027795,0.02737176644702604,5.628852590616118,1.1379411701816753,12.249621582272614,41.54866051049777,46.16517834499752,0.2948259115219116,False,,
1342,410022,3,80.0,80.0,0.06944444444444445,False,5,4,5,2720,0.5690140724182129,5.462283805599999,0.027440323334400014,5.650013344767999,4.557548348580254,15.697285822282652,41.54866051049777,46.16517834499752,0.37780484557151794,False,,
1343,410022,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,4,5,2734,0.5729577541351318,5.489595328812795,0.027715413627826473,5.735188328729455,4.580336177251492,15.832835248421567,41.54866051049777,46.16517834499752,0.38106727600097656,False,,
1344,410022,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,4,5,2747,0.5766197443008423,5.516906852025591,0.027991875947887324,5.821215058717068,4.6030362086348555,15.969149995325402,41.91249119173275,46.569434657480826,0.3810117244720459,False,,
1345,410022,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,4,5,2761,0.5805633664131165,5.544217854314408,0.028269704982248806,5.908096106949364,3.4694556079445302,14.950039274190551,41.91249119173275,46.569434657480826,0.3566965162754059,False,,
1346,410022,3,81.5,81.5,0.055555767483181424,False,5,4,5,2771,0.5833802819252014,5.564701626954999,0.02847898244811226,5.97382283760107,1.1607284555528845,12.727731902557068,41.91249119173275,46.569434657480826,0.30367395281791687,False,,
1347,410022,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,4,5,2774,0.5842253565788269,5.571529377527204,0.02854891132940921,5.995839025217037,0.0,11.59591731407365,41.91249119173275,46.569434657480826,0.2766697108745575,False,,
1348,410022,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,4,5,2774,0.5842253565788269,5.571529377527204,0.02854891132940921,5.995839025217037,-2.32430528103029,9.271612033043361,41.91249119173275,46.569434657480826,0.22121357917785645,False,,
1349,410022,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,4,5,2768,0.5825352072715759,5.557873876382795,0.028409139315208835,5.95186061037984,-8.115306792626866,3.422836833450978,41.91249119173275,46.569434657480826,0.08166626840829849,False,,
1350,410022,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,4,5,2744,0.5757746696472168,5.510078580529409,0.027922627780658422,5.7996270596182535,-12.642857721161636,-1.3052294532333164,41.91249119173275,46.569434657480826,-0.031141776591539383,False,,
1351,410022,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,4,5,2706,0.5650704503059387,5.434972282387204,0.02716660506760794,5.5656858692741995,-15.871618573000145,-4.843793816271132,41.54866051049777,46.16517834499752,-0.11658122390508652,False,,
1352,410022,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,4,5,2659,0.5518310070037842,5.339382211604409,0.026219398401614,5.277153426756915,-15.5923842209002,-4.949629184137262,40.807649586141935,45.341832873491036,-0.12129169702529907,False,,
1353,410022,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,4,5,2611,0.5383098721504211,5.24379266174559,0.025289003994772397,4.99877080249653,-16.4071121186857,-6.139259650448807,40.430986615352374,44.92331846150264,-0.15184541046619415,False,,
1354,410022,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,4,5,2560,0.5239436626434326,5.141374840390591,0.024310799304152548,4.711557482425004,-16.086660722851214,-6.209417600731465,39.66549616288162,44.07277351431291,-0.15654456615447998,False,,
1355,410022,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,4,5,2509,0.5095774531364441,5.038957019035591,0.023351888590877203,4.435561977389411,-17.868418685271443,-8.370547800255565,39.276316226818565,43.640351363131735,-0.2131194770336151,False,,
1356,410022,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,4,5,2451,0.4932394325733185,4.922883175612204,0.022288444560474435,4.13604522830162,-19.510520462693883,-10.429303614219585,38.48419455617565,42.7602161735285,-0.27100226283073425,False,,
1357,410022,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,2387,0.4752112627029419,4.793153831044408,0.02112921863243585,3.817603255637647,-19.996166230791864,-11.364279925477375,38.080888726185215,42.312098584650236,-0.29842475056648254,False,,
1358,410022,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,2319,0.4560563266277313,4.656596735904409,0.01994242470056131,3.5005201206214753,-20.397783782216308,-12.220724500989864,37.25889303993783,41.39877004437537,-0.32799482345581055,False,,
1359,410022,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,2247,0.43577465415000916,4.513211890192204,0.018733207746968628,3.1870131907789614,-21.65253707716748,-13.933578788449346,36.414711646104244,40.4607907178936,-0.3826359808444977,False,,
1360,410022,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,2169,0.4138028025627136,4.356171282873602,0.0174522167253016,2.865771327575792,-19.990476879824445,-12.75108205264975,35.092169571017386,38.99129952335265,-0.3633597493171692,False,,
1361,410022,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,2094,0.39267605543136597,4.2059584261272045,0.016269366898956524,2.579417350644564,-12.282525560612791,-5.480880416942067,34.16013306915196,37.955703410168844,-0.16044668853282928,False,,
1362,410022,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,2047,0.3794366121292114,4.110368615806397,0.015538254983970278,2.407515006750652,-3.4295551757708096,3.1038667017702095,33.675705904336915,37.417451004818794,0.09216931462287903,False,,
1363,410022,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,2033,0.37549296021461487,4.083057092593602,0.015332451773888332,2.3598426607350333,5.110151020649358,11.56838322575188,33.675705904336915,37.417451004818794,0.3435231149196625,False,,
1364,410022,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,2054,0.3814084529876709,4.124024377412796,0.015641671098999152,2.4315900712098015,12.043256184727433,18.61451230444903,33.675705904336915,37.417451004818794,0.5527579188346863,False,,
1365,410022,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,2101,0.39464789628982544,4.219614187733602,0.016375184047510965,2.60462330305238,7.041378535686829,13.881991210520322,34.16013306915196,37.955703410168844,0.4063798785209656,False,,
1366,410022,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,2128,0.40225350856781006,4.274236973697204,0.016801880660580158,2.707088665448771,0.8915873792493965,7.889714899055952,34.63192179150768,38.4799131016752,0.22781625390052795,False,,
1367,410022,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,2132,0.40338027477264404,4.2810649847313975,0.016855604897903238,2.7200829671208253,-7.143923058415702,-0.12591950166557542,34.63192179150768,38.4799131016752,-0.003635937348008156,False,,
1368,410022,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,2105,0.3957746624946594,4.226442198767795,0.01642822226170345,2.6172878662444066,-16.750364382392103,-9.890206095118199,34.63192179150768,38.4799131016752,-0.2855806350708008,False,,
1369,410022,3,60.0,60.0,-0.4861111111111111,False,5,3,5,2040,0.37746480107307434,4.0967128542,0.015435181875600005,2.3835993798239996,-13.67257984973738,-7.17683243383778,33.675705904336915,37.417451004818794,-0.21311601996421814,False,,
1370,410022,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1986,0.3622535169124603,3.987467282272795,0.014622949069040417,2.1979514136262464,-4.990515572087882,1.2095260728802,32.664518879986964,36.29390986665218,0.03702874109148979,False,,
1371,410022,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1965,0.3563380241394043,3.9464999974536017,0.014324019904433697,2.130899711872679,0.0,6.091723729230714,32.664518879986964,36.29390986665218,0.18649360537528992,False,,
1372,410022,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1965,0.3563380241394043,3.9464999974536017,0.014324019904433697,2.130899711872679,0.0,6.091723729230714,32.664518879986964,36.29390986665218,0.18649360537528992,False,,
1373,410022,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1965,0.3563380241394043,3.9464999974536017,0.014324019904433697,2.130899711872679,-4.1160200966107245,1.9757036326199895,32.664518879986964,36.29390986665218,0.06048469990491867,False,,
1374,410022,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1948,0.35154929757118225,3.912360723668602,0.014077271375221287,2.076076541358917,-8.976899196680906,-2.974384660278165,32.13544501109982,35.70605001233313,-0.09255775809288025,False,,
1375,410022,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1911,0.34112676978111267,3.8372544255263974,0.013541971435223548,1.9587927007784425,-15.207923551930536,-9.398334454190472,31.588954194043595,35.09883799338177,-0.29751965403556824,False,,
1376,410022,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,3,5,1846,0.3228169083595276,3.7075250809586016,0.012641799480417335,1.7667657967930508,-27.067460854509537,-21.58052817727747,30.438222380742218,33.820247089713575,-0.7089943885803223,False,,
1377,410022,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,5,1727,0.2892957627773285,3.468550164463602,0.011064624044165475,1.446673845468903,-38.34592004394129,-33.41963140996462,28.54715942354985,31.719066026166498,-1.1706814765930176,False,,
1378,410022,3,45.5,45.5,-1.4722220102945964,False,5,3,5,1547,0.23859155178070068,3.1066739144349995,0.008876301466100254,1.0394741714429117,-34.34526354729695,-30.19023915995294,24.884590091872244,27.649544546524716,-1.2132102251052856,False,,
1379,410022,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,5,2,5,1367,0.18788732588291168,2.7447976644063976,0.006928853406956618,0.7168985410911819,-30.34460705065262,-26.875981991748084,20.701268526462833,23.00140947384759,-1.2982770204544067,False,,
1380,410022,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,5,2,5,1187,0.13718309998512268,2.3829214143777953,0.0052222798667345685,0.46908964964644817,-26.343960034594186,-23.486726690703208,16.251887146584966,18.057652385094407,-1.44516921043396,False,,
1381,410022,3,29.600000381469727,29.600000381469727,-1.0555558734469943,True,3,1,4,700,0.0,2.0210450341181985,0.0037565803613051492,0.28619013701735146,-9.696152073201889,-7.385160321705033,3.590999999999951,3.989999999999945,-2.056574821472168,False,"7) 321 -> 311,",
1382,410022,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,1,3,1501,0.22563380002975464,1.8640042965686021,0.003195468349191771,0.2245264022074865,7.776286988263507,9.868013155388788,24.081177414844333,26.75686379427148,0.40978118777275085,False,,
1383,410022,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,1,3,1611,0.25661972165107727,2.000561391708602,0.003680819055084405,0.27757627269371915,15.022770596758916,17.30458908021632,26.42639543231395,29.362661591459943,0.6548221707344055,False,,
1384,410022,3,32.900001525878906,32.900001525878906,0.874999894036187,False,4,2,4,1300,0.1690140813589096,2.2463643192377956,0.004640887989917837,0.3929771212295468,12.65140739465212,15.29538972310938,18.941549454156135,21.046166060173483,0.8075046539306641,False,,
1385,410022,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,5,1406,0.19887323677539825,2.4307161893072045,0.00543386956248403,0.4978854681852107,5.577289881782074,8.511325408836974,21.5668605687847,23.96317840976078,0.39464831352233887,False,"3) check for lower gear ahead during acc,",
1386,410022,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,5,1450,0.2112676054239273,2.5058227479113975,0.005774859161331477,0.5454786191624694,4.704214625177385,7.761290851412583,22.420149909584254,24.911277677315837,0.34617480635643005,False,"3) check for lower gear ahead during acc,",
1387,410022,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,2,5,1485,0.2211267650127411,2.567273284447204,0.006061566932589298,0.5866012640776856,9.639193937989496,12.799130053446977,23.258978081523054,25.84330897947006,0.5502877235412598,False,"3) check for lower gear ahead during acc,",
1388,410022,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1556,0.24112676084041595,2.6901748784427952,0.006655822442311465,0.67494475772582,17.395518105605074,20.767293564216,24.884590091872244,27.649544546524716,0.83454430103302,False,,
1389,410022,3,42.5,42.5,0.9837872449749991,False,4,2,3,1679,0.27577465772628784,2.901838271725,0.007744388128556253,0.8471226673231562,24.110615160929548,27.86732048810626,27.867320488106255,30.963689431229174,1.0,True,"1b) 323 -> 333,",
1390,410022,3,46.5,46.4832696896989,1.0694445504082573,False,4,3,4,1836,0.3199999928474426,3.174952462005,0.009270756114032252,1.1095282675677622,24.60579816779826,28.897203496233942,30.43822238074222,33.820247089713575,0.9493722319602966,False,,
1391,410022,3,50.20000076293945,50.20000076293945,0.8773235482446731,False,5,3,5,1707,0.28366196155548096,3.4275831401063974,0.010804799143363448,1.396016925746324,18.589018788303317,23.423423653299402,27.867320488106255,30.963689431229174,0.8405337333679199,False,,
1392,410022,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,3,5,1795,0.30845069885253906,3.6051072596036016,0.011953004499032109,1.6243561661534756,11.279888970383888,16.521305400639996,29.831236395441895,33.14581821715766,0.5538256764411926,False,,
1393,410022,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1846,0.3228169083595276,3.7075250809586016,0.012641799480417335,1.7667657967930508,4.640153847202019,10.12708652443409,30.438222380742218,33.820247089713575,0.33270952105522156,False,,
1394,410022,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,3,5,1867,0.3287324011325836,3.748492365777795,0.012922720864141889,1.825982378810318,0.0,5.587397465452255,31.023669846946998,34.47074427438555,0.18010111153125763,False,,
1395,410022,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,3,5,1867,0.3287324011325836,3.748492365777795,0.012922720864141889,1.825982378810318,-1.5638088205707679,4.023588644881487,31.023669846946998,34.47074427438555,0.1296941488981247,False,,
1396,410022,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,3,5,1860,0.32676056027412415,3.734836604171397,0.012828737396241772,1.806098823722123,-4.674335590208875,0.8794285750808877,31.023669846946998,34.47074427438555,0.028347019106149673,False,,
1397,410022,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,3,5,1839,0.3208450675010681,3.6938693193522045,0.012548845032493015,1.7473152655625481,-6.934550374751843,-1.4808169448045962,30.438222380742218,33.820247089713575,-0.04864991456270218,False,,
1398,410022,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,3,5,1809,0.312394380569458,3.6324187828163974,0.012134797334604496,1.661553877159236,-8.334602210211646,-3.028494752901408,29.831236395441895,33.14581821715766,-0.10152092576026917,False,,
1399,410022,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,3,5,1771,0.30169013142585754,3.557312224212204,0.011638169328001746,1.5606037435010527,-10.388304850934661,-5.258750713893402,29.201339507716124,32.44593278635125,-0.1800859421491623,False,,
1400,410022,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,3,5,1724,0.2884507179260254,3.461722413891397,0.011021106070419041,1.4381474322903365,-11.553357692195773,-6.64246673994362,28.54715942354985,31.719066026166498,-0.23268398642539978,False,,
1401,410022,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,3,5,1669,0.2729577422142029,3.3524765815022044,0.010336469029079844,1.3062429168515461,-11.88801296097799,-7.218956993595159,27.16046491069249,30.178294345213878,-0.2657891511917114,False,,
1402,410022,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,3,5,1612,0.25690141320228577,3.236403259002795,0.009633097628770392,1.1752075681242553,-14.85185965419742,-10.430615729441602,26.42639543231395,29.362661591459943,-0.3947044312953949,False,,
1403,410022,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,3,5,1537,0.23577465116977692,3.0861904022563973,0.008759637512135033,1.0190484647428548,-21.887552642017035,-17.77355413750565,24.884590091872244,27.649544546524716,-0.7142393589019775,False,,
1404,410022,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,2,5,1421,0.2030985951423645,2.8540432363336024,0.0074913794988446195,0.8059504352249363,-31.552351430190242,-27.88486637913286,21.5668605687847,23.96317840976078,-1.2929496765136719,False,,
1405,410022,3,36.5,36.5,-1.4722220102945964,False,5,2,5,1241,0.1523943692445755,2.4921669863049996,0.005712089181602252,0.5366091897806673,-27.551694933545907,-24.517206668278636,17.153594967104052,19.059549963448948,-1.4292751550674438,False,,
1406,410022,3,31.200000762939453,31.200000762939453,-1.2361110581292045,True,3,2,4,700,0.0,2.1302907362763976,0.004173673383281471,0.33515316618498153,-15.996935766329676,-13.527318190485015,3.590999999999951,3.989999999999945,-3.7670059204101562,False,"7) 321 -> 311,",
1407,410022,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1518,0.23042254149913788,1.8844879389781988,0.003266084575160466,0.2320100388546362,-2.7516123559459826,-0.631848293537987,24.081177414844333,26.75686379427148,-0.02623826451599598,False,,
1408,410022,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,1,3,1479,0.2194366157054901,1.836692903586801,0.003102514344507107,0.2148010174385825,1.532468303092751,3.5870647384626415,23.258978081523054,25.84330897947006,0.15422280132770538,False,,
1409,410022,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,1,3,1501,0.22563380002975464,1.8640042965686021,0.003195468349191771,0.2245264022074865,0.7776316652444218,2.869357832369702,24.081177414844333,26.75686379427148,0.11915355175733566,False,,
1410,410022,3,27.5,27.5,0.013888941870795356,False,3,1,3,1512,0.2290140837430954,1.8776600581749998,0.0032424600815062514,0.22949730718646874,-0.3916643112061156,1.7187355142368594,24.081177414844333,26.75686379427148,0.07137256860733032,False,,
1411,410022,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,1,3,1507,0.22732394933700562,1.8708321773718009,0.003218921339516686,0.22700278370803606,-1.170712772532207,0.9303411098871468,24.081177414844333,26.75686379427148,0.03863354027271271,False,,
1412,410022,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,1,3,1491,0.22281689941883087,1.8503486651931986,0.0031488200667755453,0.21962784666608112,-1.5438621630981593,0.5292631688278959,23.258978081523054,25.84330897947006,0.022755220532417297,False,,
1413,410022,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,1469,0.21661971509456635,1.8230372722113974,0.003056552065594647,0.21004547690523276,0.38026319814512327,2.416402499327348,23.258978081523054,25.84330897947006,0.10389117151498795,False,,
1414,410022,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,1474,0.21802817285060883,1.829865022783602,0.0030794901108698617,0.21241435231059091,5.343710726145418,7.389069591350481,23.258978081523054,25.84330897947006,0.3176867663860321,False,,
1415,410022,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1551,0.23971830308437347,1.9254550935663977,0.0034096318608124216,0.24747245849726413,11.647338850272002,13.823676034196476,24.884590091872244,27.649544546524716,0.555511474609375,False,,
1416,410022,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1711,0.28478872776031494,2.1234628554731985,0.004146961841148911,0.33194084534690144,16.388591629220247,18.848142291881498,27.867320488106255,30.963689431229174,0.676352858543396,False,,
1417,410022,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1375,0.19014084339141846,2.376093403343602,0.005192394955280399,0.46506881160834435,17.84274467299248,20.689099282899708,20.701268526462833,23.00140947384759,0.9994121789932251,False,,
1418,410022,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,5,1517,0.23014084994792938,2.621896330872795,0.006322250998693099,0.6248463503120663,13.672593432238084,16.92565836442164,24.081177414844333,26.75686379427148,0.7028584480285645,False,"5) 123 -> 122,",
1419,410022,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,5,1616,0.25802817940711975,2.7925926997977952,0.0071722579221927645,0.7550044045634012,4.660071139308001,8.21484050159139,26.42639543231395,29.362661591459943,0.3108573853969574,False,"8) 1223 -> 1222,",
1420,410022,3,41.70000076293945,41.70000076293945,0.0,False,5,2,5,1418,0.202253520488739,2.8472154857613976,0.0074555789982748925,0.8001800167755073,-4.751221584711661,-1.0963705031764812,21.5668605687847,23.96317840976078,-0.05083588883280754,False,,
1421,410022,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,2,5,1391,0.1946478933095932,2.7925926997977952,0.0071722579221927645,0.7550044045634012,-15.145258978965979,-11.59048961668259,20.701268526462833,23.00140947384759,-0.5598927140235901,False,,
1422,410022,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,2,5,1302,0.1695774644613266,2.615068319838602,0.006289364733180259,0.6199773287395322,-16.364384287967717,-13.123049274656402,18.941549454156135,21.046166060173483,-0.6928181648254395,False,,
1423,410022,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,2,5,1200,0.14084507524967194,2.410232677128602,0.005342673597770308,0.48540427916357254,-5.027526234876593,-2.126546604986648,16.251887146584966,18.057652385094407,-0.1308492124080658,False,,
