t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
827,520002,2,49.70000076293945,49.57823334038137,0.254706735751692,False,4,4,4,3223,0.8550000190734863,1.6896165332389244,-0.006102839377270542,1.0207030659343095,3.4473593159659144,6.139982350186685,6.13998235018668,6.860324282074458,1.0,True,,
828,520002,2,50.599998474121094,50.48446531496077,0.24979608520358237,False,4,4,4,3281,0.8773077130317688,1.7202131326221504,-0.006325868452511724,1.0771637865200374,3.456405591683381,6.236196281525443,6.236196281525429,6.929106979472699,1.0,True,,
829,520002,2,51.599998474121094,51.37676515384716,0.2443085455408421,False,4,4,4,3339,0.8996154069900513,1.7542094406161504,-0.0065783734813097215,1.1422976923390848,3.416666144466412,6.284301118989332,6.284301118989337,6.982556798877041,1.0,False,,
830,520002,2,52.5,52.243486842854836,0.23626955433593227,False,4,4,4,3395,0.9211538434028625,1.7848061696849995,-0.006809853291648748,1.2031177753976061,3.3448181892267193,6.299729014412271,6.299729014412261,6.999698904902512,1.0,True,,
831,520002,2,53.29999923706055,53.07790594506587,0.22704119355996846,False,4,4,4,3450,0.942307710647583,1.812003190143075,-0.007018972721585888,1.258959738239157,3.2591962064770876,6.299975965362462,6.299975965362457,6.999973294847175,1.0,True,,
832,520002,2,54.099998474121094,53.87818343648661,0.21782415717388678,False,4,4,4,3502,0.9623076915740967,1.8392002106011505,-0.007231254635182965,1.3165034200182049,3.1751350577085904,6.299998660685276,6.29999866068528,6.999998511872533,1.0,False,,
833,520002,2,54.70000076293945,54.64623987671786,0.1974744167463803,False,4,4,4,3553,0.9819231033325195,1.8595980732089243,-0.007392542223600049,1.3607935128727442,2.741159633356353,5.948337179421419,6.299999970476957,6.999999967196619,0.9441804885864258,False,,
834,520002,2,55.29999923706055,55.29999923706055,0.14635567864188834,False,4,4,4,3594,0.9976922869682312,1.8799958061310749,-0.007555607683640885,1.4060656837046452,1.697238586562996,4.975744468715075,6.3,7.0,0.7898007035255432,False,,
835,520002,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,3621,1.0080769062042236,1.8935943812029241,-0.007665306963296751,1.4367984024872353,1.7094989205562998,5.0322263972831625,6.2999998668947494,6.999999852105277,0.7987661361694336,False,,
836,520002,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,3646,1.0176923274993896,1.9071928265891505,-0.007775795813927758,1.4679754121083632,1.2913520179328364,4.658744460816422,6.299999934908769,6.999999927676409,0.7394832372665405,False,,
837,520002,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,3666,1.0253846645355225,1.9173918227358488,-0.007859182620846844,1.4916522250703086,1.2982412061000919,4.699426071285403,6.3,7.0,0.745940625667572,False,,
838,520002,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,3686,1.0330768823623657,1.9275906891969241,-0.007943013093137052,1.5155819602614173,1.7401901036288452,5.17541973999405,6.3,7.0,0.8214951753616333,False,,
839,520002,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,3711,1.0426923036575317,1.9411891345831505,-0.008055478488515556,1.5478843988538835,1.7524832195299296,5.2335012744784475,6.299996182419307,6.999995758243675,0.830715000629425,False,,
840,520002,2,57.5,57.5,0.12500021192762586,False,4,4,4,3738,1.053076982498169,1.9547877096549997,-0.008168735581138748,1.5806429082456186,2.2059414058371827,5.733203288156663,6.3,7.0,0.9100322723388672,False,,
841,520002,2,58.0,58.0,0.15415537547511843,False,4,4,4,3770,1.0653846263885498,1.9717858636519998,-0.008311418221535197,1.6222366683053855,2.7142888862641414,6.299999999999992,6.3,7.0,1.0,False,,
842,520002,2,58.70000076293945,58.60991870342085,0.16625382246673168,False,4,4,4,3810,1.0807691812515259,1.9955833051849243,-0.008513249523248454,1.6816846255758664,2.6402548313242713,6.298242810601355,6.298242810601359,6.998047567334843,1.0,False,,
843,520002,2,59.29999923706055,59.19702752176047,0.1590218972555984,False,4,4,4,3847,1.0950000286102295,2.015981038107075,-0.008688174289474078,1.73378122786808,2.533801326893544,6.262388688295573,6.262388688295564,6.929106979472699,1.0,True,,
844,520002,2,60.0,59.75487636366116,0.15048472584063116,False,4,4,4,3884,1.1092307567596436,2.0397784796399994,-0.008894502258479998,1.7959075831008,2.410010088995339,6.2066197086384705,6.206619708638478,6.89624412070942,1.0,False,,
845,520002,2,60.599998474121094,60.28051754781301,0.14245395506528208,False,4,4,4,3918,1.1223076581954956,2.0601762125621503,-0.009073281296953695,1.8503252390054268,2.312739965771209,6.174291853866999,6.174291853867013,6.860324282074458,1.0,False,,
846,520002,2,61.29999923706055,60.78054484013119,0.13544058851461135,False,4,4,4,3950,1.134615421295166,2.083973654095075,-0.009284105933252275,1.915189007714071,2.2158829994163214,6.139982350186686,6.13998235018668,6.8222026113185334,1.0,True,,
847,520002,2,61.5,61.255689785118214,0.09992432775955665,False,4,4,4,3982,1.1469230651855469,2.0907729416309997,-0.009344786435315548,1.9339960396076599,1.1482704373898724,5.132505987800714,6.068325087556246,6.74258343061805,0.8457862734794617,False,,
848,520002,2,61.5,61.5,0.020043297327873886,False,4,4,4,3998,1.1530768871307373,2.0907729416309997,-0.009344786435315548,1.9339960396076599,-0.4718724395454577,3.543551755257886,6.068325087556246,6.74258343061805,0.5839422941207886,False,,
849,520002,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,4,4,4,3991,1.1503846645355225,2.087373362705849,-0.00931442205583686,1.9245773878003327,-0.9422283294979642,3.06040799895238,6.068325087556246,6.74258343061805,0.5043249726295471,False,,
850,520002,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,4,4,4,3978,1.145384669303894,2.0805740751699244,-0.00925384038044546,1.9058315657234128,-3.287048139260851,0.6901036612520408,6.068325087556246,6.74258343061805,0.11372226476669312,False,,
851,520002,2,60.5,60.5,-0.1666667726304796,False,4,4,4,3932,1.1280769109725952,2.0567766336369995,-0.009043361636555948,1.8411804593898358,-2.3210340009243398,1.5678797304659393,6.13998235018668,6.8222026113185334,0.25535574555397034,False,,
852,520002,2,60.0,60.0,-0.1388888888888889,False,4,4,4,3900,1.115384578704834,2.0397784796399994,-0.008894502258479998,1.7959075831008,-2.301851901743147,1.5249396587391724,6.174291853867013,6.860324282074458,0.24698211252689362,False,,
853,520002,2,59.5,59.5,-0.1527775658501519,False,4,4,4,3868,1.1030769348144531,2.0227803256429997,-0.008746878227939948,1.751383001638056,-2.7391967969189417,1.0262196521341735,6.236196281525429,6.929106979472699,0.16455858945846558,False,,
854,520002,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,3829,1.0880769491195679,2.002382592720849,-0.008571360494143102,1.6989326050998195,-2.2596513420836435,1.433092495242882,6.262388688295564,6.958209653661738,0.22884118556976318,False,,
855,520002,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,3796,1.0753846168518066,1.985384438723849,-0.008426454224412051,1.6560323200411138,-2.240469242902451,1.3925210616380994,6.298242810601359,6.998047567334843,0.22109675407409668,False,,
856,520002,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,3764,1.0630769729614258,1.968386284726849,-0.0082827833022169,1.6138603752990286,-1.7770364938074008,1.79692738291626,6.299930344436082,6.9999226049289796,0.28522971272468567,False,,
857,520002,2,57.5,57.5,-0.11111153496636285,False,4,4,4,3738,1.053076982498169,1.9547877096549997,-0.008168735581138748,1.5806429082456186,-1.7647598566686653,1.7625020256508146,6.3,7.0,0.27976223826408386,False,,
858,520002,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,3711,1.0426923036575317,1.9411891345831505,-0.008055478488515556,1.5478843988538835,-1.7524665066113203,1.728551548337198,6.299996182419307,6.999995758243675,0.27437344193458557,False,,
859,520002,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,3686,1.0330768823623657,1.9275906891969241,-0.007943013093137052,1.5155819602614173,-1.3051467266818932,2.1300829096833116,6.3,7.0,0.3381083905696869,False,,
860,520002,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,3666,1.0253846645355225,1.9173918227358488,-0.007859182620846844,1.4916522250703086,-1.2982577141326705,2.102927151052641,6.3,7.0,0.33379796147346497,False,,
861,520002,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,3646,1.0176923274993896,1.9071928265891505,-0.007775795813927758,1.4679754121083632,-1.2913355977098322,2.0760568451737536,6.299999934908769,6.999999927676409,0.32953283190727234,False,,
862,520002,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,3627,1.0103845596313477,1.896993960128075,-0.007692854792994384,1.4445507765672634,-1.2844300771280306,2.049421804774313,6.2999998668947494,6.999999852105277,0.3253050446510315,False,,
863,520002,2,55.5,55.5,-0.06944444444444445,False,4,4,4,3608,1.0030769109725952,1.8867950936669997,-0.0076103584949119485,1.4213766688563252,-0.851688452566182,2.448872951462231,6.3,7.0,0.38870999217033386,False,,
864,520002,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,3594,0.9976922869682312,1.8799958061310749,-0.007555607683640885,1.4060656837046452,-1.2729208468888755,2.005585035263204,6.3,7.0,0.3183468282222748,False,,
865,520002,2,55.0,55.0,-0.08333312140570746,False,4,4,4,3575,0.9903846383094788,1.8697969396699996,-0.007473852592194998,1.38330613027035,-1.266015326307074,1.9796138910410808,6.3,7.0,0.3142244219779968,False,,
866,520002,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,3556,0.9830769300460815,1.8595980732089243,-0.007392542223600049,1.3607935128727442,-1.2591098057252723,1.9538892381327964,6.299999970476957,6.999999967196619,0.3101411461830139,False,,
867,520002,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,4,4,3536,0.9753845930099487,1.8493992067478489,-0.007311676577856038,1.3385264845914175,-0.8348081643094368,2.3458058504519737,6.299999970476957,6.999999967196619,0.37235012650489807,False,,
868,520002,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,4,4,3523,0.9703845977783203,1.8425999192119245,-0.007258012875055548,1.3238174791498354,-0.8317390050247527,2.3274203804619513,6.3,7.0,0.3694317936897278,False,,
869,520002,2,54.0,54.0,-0.04166656070285373,False,4,4,4,3510,0.9653846025466919,1.8358006316759996,-0.007204546829368798,1.3092166280804831,-0.41432702008869454,2.7234856928384197,6.3,7.0,0.43229931592941284,False,,
870,520002,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,4,4,3504,0.9630769491195679,1.832401052750849,-0.007177888435948087,1.301956773934413,-0.827135295367399,2.3000446428819146,6.29999866068528,6.999998511872533,0.36508652567863464,False,,
871,520002,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,4,4,3491,0.9580768942832947,1.8256017652149243,-0.007124718874046948,1.2875174050961917,-0.4120409269184684,2.6939535245186006,6.29999866068528,6.999998511872533,0.427611768245697,False,,
872,520002,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,4,4,3484,0.9553846120834351,1.8222020566041504,-0.007098207709336515,1.280337792677904,-0.411257919343355,2.6841837222293625,6.29999866068528,6.999998511872533,0.4260610044002533,False,,
873,520002,2,53.5,53.5,-0.02777735392252604,False,4,4,4,3478,0.9530768990516663,1.8188024776789997,-0.007071746969259549,1.2731851928961535,-0.41049065879157703,2.6744252648143165,6.3,7.0,0.42451193928718567,False,,
874,520002,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,4,4,3471,0.9503846168518066,1.8154028987538489,-0.007045335641576036,1.2660592814820575,-0.40973902818556246,2.664677816408768,6.3,7.0,0.4229647219181061,False,,
875,520002,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,4,4,3464,0.947692334651947,1.812003190143075,-0.007018972721585888,1.258959738239157,-0.40895610841890717,2.654987847241739,6.3,7.0,0.4214266538619995,False,,
876,520002,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,4,4,3458,0.9453846216201782,1.8086036112179245,-0.006992660220574248,1.2518870549215946,-0.40820441927354817,2.645293586645396,6.3,7.0,0.41988787055015564,False,,
877,520002,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,4,4,3451,0.9426922798156738,1.8052039026071505,-0.006966396131025967,1.244840642030061,-0.4074215580462374,2.635656590459948,6.299975965362457,6.999973294847175,0.41835978627204895,False,,
878,520002,2,53.0,53.0,-0.01388867696126302,False,4,4,4,3445,0.9403846263885498,1.8018043236819996,-0.006940182456686198,1.2378209872652677,0.0,3.032685128490581,6.299975965362457,6.999973294847175,0.481380432844162,False,,
879,520002,2,53.0,53.0,0.0,False,4,4,4,3445,0.9403846263885498,1.8018043236819996,-0.006940182456686198,1.2378209872652677,0.0,3.032685128490581,6.299975965362457,6.999973294847175,0.481380432844162,False,,
880,520002,2,53.0,53.0,0.0,False,4,4,4,3445,0.9403846263885498,1.8018043236819996,-0.006940182456686198,1.2378209872652677,0.0,3.032685128490581,6.299975965362457,6.999973294847175,0.481380432844162,False,,
881,520002,2,53.0,53.0,0.0,False,4,4,4,3445,0.9403846263885498,1.8018043236819996,-0.006940182456686198,1.2378209872652677,0.0,3.032685128490581,6.299975965362457,6.999973294847175,0.481380432844162,False,,
882,520002,2,53.0,53.0,0.0,False,4,4,4,3445,0.9403846263885498,1.8018043236819996,-0.006940182456686198,1.2378209872652677,0.0,3.032685128490581,6.299975965362457,6.999973294847175,0.481380432844162,False,,
883,520002,2,53.0,53.0,-0.027777883741590712,False,4,4,4,3445,0.9403846263885498,1.8018043236819996,-0.006940182456686198,1.2378209872652677,-0.8133241078559936,2.2193610206345875,6.299975965362457,6.999973294847175,0.3522808849811554,False,,
884,520002,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,4,4,3432,0.9353846311569214,1.7950050361460752,-0.006887902349911889,1.223860679417935,-1.2153746956930993,1.7966031175209984,6.299975965362457,6.999973294847175,0.28517618775367737,False,,
885,520002,2,52.5,52.5,-0.12499968210856119,False,4,4,4,3412,0.9280769228935242,1.7848061696849995,-0.006809853291648748,1.2031177753976061,-2.416938350222596,0.564175741568361,6.3,7.0,0.08955170214176178,False,,
886,520002,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,4,4,3374,0.9130769371986389,1.7644084367628488,-0.006655089343675281,1.1623377554506948,-3.185775278396994,-0.26568417552712553,6.3,7.0,-0.04217209294438362,False,,
887,520002,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,4,4,3321,0.8926923274993896,1.7372112866191503,-0.006451503293142773,1.10941209055888,-3.5287298859548395,-0.6885580120699522,6.262388688295564,6.958209653661738,-0.10995133966207504,False,,
888,520002,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,4,4,3263,0.8703846335411072,1.7066146872359242,-0.0062262505979919424,1.0518199510817166,-3.8517655741226537,-1.099557186403005,6.206619708638478,6.89624412070942,-0.17715878784656525,False,,
889,520002,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,4,4,3198,0.8453845977783203,1.6726183792419242,-0.005980663504085041,0.9902060183441957,-3.775037177397882,-1.118193443315847,6.13998235018668,6.8222026113185334,-0.18211671710014343,False,,
890,520002,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,4,4,3133,0.8203846216201782,1.6386220712479243,-0.0057400178003217395,0.9310464926749732,-3.3284835457771567,-0.7645549996545813,6.032447365087465,6.702719294541627,-0.1267404407262802,False,,
891,520002,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,4,4,3074,0.7976922988891602,1.608025342179075,-0.005527661198867297,0.8798601214193378,-3.266319489187176,-0.7839616867876305,5.9633275475727086,6.625919497303009,-0.13146379590034485,False,,
892,520002,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,4,4,3016,0.7753846049308777,1.5774287427958489,-0.005319308011636815,0.8305852561145409,-2.848169044947336,-0.4454743540485828,5.897077905260971,6.552308783623301,-0.07554154098033905,False,,
893,520002,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,4,4,2964,0.755384624004364,1.5502315926521504,-0.0051374641606757405,0.7883602480583124,-2.099283525375145,0.23417085117464254,5.832110738306594,6.480123042562882,0.040151990950107574,False,,
894,520002,2,45.0,45.0,-0.1805554495917426,False,4,4,4,2925,0.7403846383094788,1.5298338597299996,-0.005003157520394998,0.75764851162065,-2.416947131090751,-0.13446791726049634,5.7668372953596885,6.4075969948440985,-0.023317446932196617,False,,
895,520002,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,4,4,2879,0.7226923108100891,1.5060364181970751,-0.0048487142044466025,0.7228386885945282,-1.6995339581841298,0.5244924344030266,5.699681419813208,6.332979355348009,0.09202136099338531,False,,
896,520002,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,4,4,2847,0.7103846073150635,1.4890382642000752,-0.004739880088418803,0.6986385437469782,-1.6803518590029367,0.5025850688556979,5.665043878932679,6.294493198814088,0.08871688693761826,False,,
897,520002,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,4,4,2814,0.697692334651947,1.4720401102030751,-0.004632281319926904,0.6749846541131063,-1.6611697598217439,0.48122272317451076,5.629671597864723,6.255190664294137,0.08547971397638321,False,,
898,520002,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,4,4,2782,0.6853846311569214,1.4550419562060752,-0.004525917898970904,0.6518707839026935,-1.3135826120894338,0.7888042101203638,5.593558935917539,6.215065484352821,0.14102008938789368,False,,
899,520002,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,4,4,2756,0.6753846406936646,1.441443510819849,-0.004441717091973603,0.633764413903002,-1.3013186194010649,0.7694475882298124,5.556701132503367,6.174112369448185,0.13847200572490692,False,,
900,520002,2,42.0,42.0,-0.11111153496636285,False,4,4,4,2730,0.6653845906257629,1.4278449357479996,-0.004358306106655199,0.6159963010035744,-1.2890419822623294,0.7504409483825896,5.519093197957586,6.132325775508429,0.1359717845916748,False,,
901,520002,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,4,4,2704,0.6553846001625061,1.4142463606761504,-0.0042756857497917525,0.5985634267439788,-1.5959505933361275,0.41258350833421,5.480729792780675,6.089699769756305,0.07527893781661987,False,,
902,520002,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,4,4,2671,0.6426923274993896,1.3972482066791503,-0.004173522512342804,0.5772389796493831,-2.5228271846901102,-0.5525135208739196,5.401717460069308,6.001908288965897,-0.10228478908538818,False,,
903,520002,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,4,4,2619,0.6226922869682312,1.3700511862210751,-0.004012631007229408,0.5441834715448454,-2.473721104448806,-0.5634990776901148,5.319651123115469,5.910723470128299,-0.10592782497406006,False,,
904,520002,2,39.5,39.5,-0.23611121707492405,False,4,4,4,2568,0.6030769348144531,1.3428541657629998,-0.003854901985775949,0.5124146289724741,-2.7276991281561913,-0.8762852354064932,5.234708353846272,5.816342615384746,-0.16739904880523682,False,,
905,520002,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,4,4,2509,0.5803846120834351,1.3122574366941506,-0.0036812365381365614,0.4781807574267213,-2.665537618018199,-0.8787806604354635,5.147148041089986,5.719053378988874,-0.1707315742969513,False,,
906,520002,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,4,4,2451,0.5580769181251526,1.2816608373109244,-0.0035115743407269245,0.44550677208068845,-2.892660615063009,-1.1690045800121234,5.057228923061953,5.619143247846615,-0.2311551570892334,False,,
907,520002,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,4,4,2386,0.5330769419670105,1.2476645293169246,-0.0033277546236150234,0.41098734832091033,-1.407966109169119,0.2473580138451008,4.918460891403563,5.464956546003958,0.0502917505800724,False,,
908,520002,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,4,4,2353,0.5203846096992493,1.2306663753199245,-0.003237697786362923,0.3944173148535263,-0.5555157231113964,1.0663302692756917,4.8712012831609,5.412445870178778,0.2189049869775772,False,,
909,520002,2,36.0,36.0,0.0,False,4,4,4,2340,0.5153846144676208,1.2238670877839997,-0.003202020813052799,0.38791603794977275,0.5524465638267126,2.1610276687474324,4.8712012831609,5.412445870178778,0.44363340735435486,False,,
910,520002,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,4,4,2353,0.5203846096992493,1.2306663753199245,-0.003237697786362923,0.3944173148535263,2.222052296864455,3.843898289251543,4.8712012831609,5.412445870178778,0.7891068458557129,False,,
911,520002,2,37.0,37.0,0.24999989403618705,False,4,4,4,2405,0.5403845906257629,1.2578633957779999,-0.003382381553294199,0.42114864262409635,2.838950678816548,4.514580335665349,4.9652088825871346,5.516898758430149,0.9092428088188171,False,,
912,520002,2,38.0,38.0,0.2777777777777778,False,4,4,4,2470,0.5653846263885498,1.2918597037719999,-0.003567683683679199,0.4562270412032736,2.9156790755413198,4.660198136832914,5.102467080236568,5.66940786692952,0.9133225083351135,False,,
913,520002,2,39.0,39.0,0.23611121707492405,False,4,4,4,2535,0.5903846025466919,1.3258560117659999,-0.003757927204207799,0.49320112000905714,2.0946875136119845,3.9099867181828336,5.191239167826607,5.768043519807342,0.7531895041465759,False,,
914,520002,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,4,4,2581,0.6080769300460815,1.3496534532989244,-0.0038940379453815278,0.5202376490264199,1.5230587042562762,3.389055768636239,5.277523015743038,5.863914461936709,0.642167866230011,False,,
915,520002,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,4,4,2613,0.6203846335411072,1.3666516072959243,-0.003992742215384928,0.5401425831695841,1.5422408034374688,3.445042251687592,5.319651123115469,5.910723470128299,0.6476067900657654,False,,
916,520002,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,4,4,2646,0.6330769062042236,1.3836497612929244,-0.004092681832924229,0.5605488748558788,1.561422902618662,3.5015288569345406,5.361059805143291,5.956733116825879,0.6531411409378052,False,,
917,520002,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,4,4,2678,0.6453846096992493,1.4006479152899243,-0.00419385679799943,0.5814627598755234,1.580605001799855,3.5585218201673037,5.441606213345209,6.046229125939121,0.6539469361305237,False,,
918,520002,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,4,4,2711,0.6580769419670105,1.4176460692869244,-0.004296267110610531,0.602890474018737,1.5997871009810478,3.6160273771760982,5.480729792780675,6.089699769756305,0.6597711443901062,False,,
919,520002,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,4,4,2743,0.6703845858573914,1.4346442232839245,-0.004399912770757531,0.6248382530757385,1.6189692001622407,3.6740517637511463,5.519093197957586,6.132325775508429,0.6656984686851501,False,,
920,520002,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,4,4,2776,0.6830769181251526,1.4516423772809244,-0.004504793778440433,0.6473123328367472,1.6381512993434335,3.7326012156826645,5.556701132503367,6.174112369448185,0.6717296838760376,False,,
921,520002,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,4,4,2808,0.6953846216201782,1.4686405312779245,-0.004610910133659233,0.6703189490919819,1.3258591321494808,3.460207702385728,5.629671597864723,6.255190664294137,0.614637553691864,False,,
922,520002,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,4,4,2834,0.7053846120834351,1.4822389766641504,-0.0046966921749465465,0.6891117502965425,1.3381482966598952,3.5048023314456414,5.665043878932679,6.294493198814088,0.618671715259552,False,,
923,520002,2,44.0,44.0,0.08333365122477214,False,4,4,4,2860,0.7153846025466919,1.4958375517359996,-0.004783265659004799,0.7082527386984192,0.6752124668993155,2.874519491674729,5.699681419813208,6.332979355348009,0.5043298602104187,False,,
924,520002,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,4,4,2873,0.7203845977783203,1.5026368392719245,-0.0048268488867045335,0.7179547342460066,0.6782816261839995,2.8940463508152257,5.699681419813208,6.332979355348009,0.5077558159828186,False,,
925,520002,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,4,4,2886,0.7253845930099487,1.5094361268078489,-0.00487062977151801,0.7277449294848818,0.3406688948916833,2.572979321412896,5.733589094287548,6.370654549208386,0.4487554430961609,False,,
926,520002,2,44.5,44.5,0.02777735392252604,False,4,4,4,2892,0.7280769348144531,1.5128357057329997,-0.004892593915931949,0.7326731324947846,0.34143615544346123,2.5820523997553133,5.733589094287548,6.370654549208386,0.45033788681030273,False,,
927,520002,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,4,4,2899,0.7303845882415771,1.5162352846581504,-0.004914607472739344,0.7376235342404003,0.3422164702187837,2.591160681644595,5.733589094287548,6.370654549208386,0.45192646980285645,False,,
928,520002,2,44.70000076293945,44.70000076293945,0.0,False,4,4,4,2906,0.7330769300460815,1.5196349932689244,-0.004936671284531035,0.7425963747252348,-0.342983789309906,1.9143109073997222,5.733589094287548,6.370654549208386,0.3338765501976013,False,,
929,520002,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,4,4,2899,0.7303845882415771,1.5162352846581504,-0.004914607472739344,0.7376235342404003,-0.3422034159952392,1.9067407954305722,5.733589094287548,6.370654549208386,0.33255624771118164,False,,
930,520002,2,44.5,44.5,-0.02777735392252604,False,4,4,4,2892,0.7280769348144531,1.5128357057329997,-0.004892593915931949,0.7326731324947846,-0.34143615544346123,1.899180088868391,5.733589094287548,6.370654549208386,0.3312375545501709,False,,
931,520002,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,4,4,2886,0.7253845930099487,1.5094361268078489,-0.00487062977151801,0.7277449294848818,-0.6813507854686832,1.5509596410525295,5.733589094287548,6.370654549208386,0.2705041468143463,False,,
932,520002,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,4,4,2873,0.7203845977783203,1.5026368392719245,-0.0048268488867045335,0.7179547342460066,-0.3391472816649858,1.8766174429662403,5.699681419813208,6.332979355348009,0.3292495310306549,False,,
933,520002,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,4,4,2866,0.7176923155784607,1.4992371306611505,-0.004805032150074994,0.713092643929324,-1.3534811266682285,0.8540436157721711,5.699681419813208,6.332979355348009,0.1498405933380127,False,,
934,520002,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,4,4,2841,0.7080768942832947,1.4856386852749244,-0.004718261836413934,0.6938643376316621,-1.3412175144839233,0.8335672465862491,5.665043878932679,6.294493198814088,0.14714224636554718,False,,
935,520002,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,4,4,2814,0.697692334651947,1.4720401102030751,-0.004632281319926904,0.6749846541131063,-1.6611697598217439,0.48122272317451076,5.629671597864723,6.255190664294137,0.08547971397638321,False,,
936,520002,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,4,4,2782,0.6853846311569214,1.4550419562060752,-0.004525917898970904,0.6518707839026935,-1.641987660640551,0.46039916156924665,5.593558935917539,6.215065484352821,0.0823088064789772,False,,
937,520002,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,4,4,2749,0.6726922988891602,1.4380438022090751,-0.004420789825550804,0.6292906973255205,-2.2719302622478765,-0.20901655253883167,5.519093197957586,6.132325775508429,-0.03787153959274292,False,,
938,520002,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,4,4,2704,0.6553846001625061,1.4142463606761504,-0.0042756857497917525,0.5985634267439788,-2.8727037623229927,-0.8641696606526552,5.480729792780675,6.089699769756305,-0.15767419338226318,False,,
