t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1597,1400031,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3274,0.5559550523757935,5.037852209375152,-0.004791945935659091,13.178584000252558,-8.049404773691936,10.162239490000115,41.45102468451401,46.056694093904454,0.24516256153583527,False,,
1598,1400031,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3254,0.5514606833457947,5.006616429389696,-0.004732707935838031,12.934970454304809,-9.142169859497919,8.794684316260746,40.872134285187215,45.413482539096904,0.2151755541563034,False,,
1599,1400031,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3231,0.5462921261787415,4.970918832830152,-0.004665459325828703,12.660256249300739,-10.211684340945613,7.41482528185945,40.872134285187215,45.413482539096904,0.18141517043113708,False,,
1600,1400031,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3204,0.5404494404792786,4.930758738814999,-0.004590379273795231,12.355881650077198,-11.254629873567158,6.027420136051244,40.2879275405732,44.76436393397022,0.14960859715938568,False,,
1601,1400031,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3176,0.5339325666427612,4.886136487785,-0.004507671430775231,12.023454472911796,-11.152778019507727,5.752305269758294,39.69927337791669,44.110303753240764,0.1448969841003418,False,,
1602,1400031,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3146,0.5274157524108887,4.841514236755,-0.004425715477237232,11.697043911483137,-8.840774657108897,7.6933577756520055,39.69927337791669,44.110303753240764,0.19379089772701263,False,,
1603,1400031,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3123,0.5220224857330322,4.805816299754697,-0.004360691827707114,11.440209529282283,-6.581649884780355,9.660015252428916,39.1070348981568,43.452260997951996,0.24701477587223053,False,,
1604,1400031,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3106,0.5182022452354431,4.779043017224849,-0.004312240193738787,11.250071941389779,-5.454166707175748,10.570636011245142,39.1070348981568,43.452260997951996,0.27030012011528015,False,,
1605,1400031,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3091,0.5148314833641052,4.7567318917098484,-0.0042720704987365835,11.093242354716436,-2.171448363286233,13.674253812641314,38.512070113316575,42.791189014796196,0.3550640940666199,False,,
1606,1400031,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3086,0.5137078762054443,4.747807577680152,-0.004256055497143243,11.030921862839852,-2.167457093487867,13.607016291534991,38.512070113316575,42.791189014796196,0.3533182144165039,False,,
1607,1400031,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3080,0.5123595595359802,4.7388829232096965,-0.0042400699609991405,10.968832851124107,0.0,15.703475704372805,38.512070113316575,42.791189014796196,0.40775465965270996,False,,
1608,1400031,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3080,0.5123595595359802,4.7388829232096965,-0.0042400699609991405,10.968832851124107,0.0,15.703475704372805,38.512070113316575,42.791189014796196,0.40775465965270996,False,,
1609,1400031,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3080,0.5123595595359802,4.7388829232096965,-0.0042400699609991405,10.968832851124107,2.16338283282704,17.866858537199846,38.512070113316575,42.791189014796196,0.46392878890037537,False,,
1610,1400031,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3086,0.5137078762054443,4.747807577680152,-0.004256055497143243,11.030921862839852,1.083687206726892,16.85816059174975,38.512070113316575,42.791189014796196,0.4377370774745941,False,,
1611,1400031,4,106.5,106.5,0.055555767483181424,False,5,4,5,3088,0.514382004737854,4.752269734695,-0.004264059238607232,11.0620528507863,3.254199840294708,19.0642583665374,38.512070113316575,42.791189014796196,0.4950203597545624,False,,
1612,1400031,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3097,0.5161798000335693,4.765656546180303,-0.004288116187645461,11.155799521088918,4.351044937059814,20.268212888141388,39.1070348981568,43.452260997951996,0.5182753801345825,False,,
1613,1400031,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3109,0.5188764333724976,4.783505174239696,-0.0043202965664339565,11.28161369953246,6.551177707954233,22.611976285159955,39.1070348981568,43.452260997951996,0.5782073736190796,False,,
1614,1400031,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3126,0.5226966142654419,4.810278797210303,-0.004368793931358645,11.472107955429761,7.685707617731543,23.963725576440247,39.1070348981568,43.452260997951996,0.6127727627754211,False,,
1615,1400031,4,108.5,108.5,0.22222201029459634,False,5,4,5,3146,0.5274157524108887,4.841514236755,-0.004425715477237232,11.697043911483137,9.945850411278595,26.479982844039498,39.69927337791669,44.110303753240764,0.6670143008232117,False,,
1616,1400031,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3173,0.5332584381103516,4.881674330770151,-0.00449944212590852,11.9905440773958,12.256835286219314,29.124554252259358,39.69927337791669,44.110303753240764,0.7336294054985046,False,,
1617,1400031,4,110.5,110.5,0.31944380866156685,False,5,4,5,3204,0.5404494404792786,4.930758738814999,-0.004590379273795231,12.355881650077198,13.505521501875945,30.78757151149435,40.2879275405732,44.76436393397022,0.7641885280609131,False,,
1618,1400031,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3239,0.548089861869812,4.984305303874697,-0.004690620923230374,12.762812513706505,14.789942043290992,32.53236923994896,40.872134285187215,45.413482539096904,0.7959547638893127,False,,
1619,1400031,4,113.0,113.0,0.3333335452609592,False,5,4,5,3277,0.5566292405128479,5.042314366389999,-0.00480043839782898,13.213632871686183,12.660167897850998,30.911314697529356,41.45102468451401,46.056694093904454,0.745730996131897,False,,
1620,1400031,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3309,0.5638202428817749,5.091398774434848,-0.004894353022672138,13.603285769847828,11.621296392767514,30.31108658402752,41.45102468451401,46.056694093904454,0.7312505841255188,False,,
1621,1400031,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3338,0.5703370571136475,5.136021025464848,-0.004980519556162046,13.964097077654202,9.378554373670806,28.47369195723369,42.023740586564834,46.69304509618315,0.6775620579719543,False,,
1622,1400031,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3361,0.5755056142807007,5.171718962465152,-0.005049994409323367,14.25729811930376,7.082760012105033,26.506727099464623,42.58941920089981,47.321576889888675,0.6223782300949097,False,,
1623,1400031,4,116.5,116.5,0.11111047532823351,False,5,4,5,3378,0.579550564289093,5.198492244994999,-0.005102416011037229,14.479870634237605,2.3731119882169573,22.046372451438526,42.58941920089981,47.321576889888675,0.5176490545272827,False,,
1624,1400031,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3384,0.5806741714477539,5.207416559024696,-0.005119949805979449,14.554572031499468,-1.1885929690247032,18.56827567169348,42.58941920089981,47.321576889888675,0.4359833002090454,False,,
1625,1400031,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3381,0.5799999833106995,5.202954402009849,-0.005111179149175657,14.517189300175538,-4.7503885323914545,14.964643990644753,42.58941920089981,47.321576889888675,0.3513700067996979,False,,
1626,1400031,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3370,0.5775281190872192,5.185105433509697,-0.005076171042037291,14.368295649145521,-11.835185130878724,7.713139780734458,42.58941920089981,47.321576889888675,0.1811046004295349,False,,
1627,1400031,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3341,0.5710112452507019,5.140483182479696,-0.004989177431264476,14.000524582800363,-16.426594972964022,2.7094236148847735,42.023740586564834,46.69304509618315,0.06447364389896393,False,,
1628,1400031,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3300,0.5617977380752563,5.078012303390303,-0.004868650072759751,13.49626903308402,-20.86336971715817,-2.2939570307566086,41.45102468451401,46.056694093904454,-0.05534138157963753,False,,
1629,1400031,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3248,0.5501123666763306,4.99769211536,-0.0047158508311039805,12.86592376528077,-21.674091950169693,-3.815191920360025,40.872134285187215,45.413482539096904,-0.09334457665681839,False,,
1630,1400031,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3193,0.5377528071403503,4.912909770314848,-0.004557205783532509,12.22218476059904,-20.18494882464368,-3.054411499513325,40.2879275405732,44.76436393397022,-0.07581456005573273,False,,
1631,1400031,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3141,0.5260674357414246,4.832589922725303,-0.004409414761770987,11.632479941180634,-14.33975659968845,2.120903849455715,39.69927337791669,44.110303753240764,0.053424250334501266,False,,
1632,1400031,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3103,0.5175281167030334,4.7745808602099995,-0.004304191339708982,11.21858902889746,-9.80835017517797,6.180515522589781,39.1070348981568,43.452260997951996,0.15804101526737213,False,,
1633,1400031,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3077,0.5116853713989258,4.734420766194848,-0.00423208877610488,10.937877085916048,-3.241894999940828,12.426170763393962,38.512070113316575,42.791189014796196,0.322656512260437,False,,
1634,1400031,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3068,0.509662926197052,4.721034295150303,-0.004208190333414277,10.845359347743926,-1.0776584180670876,14.484527034493729,38.512070113316575,42.791189014796196,0.37610357999801636,False,,
1635,1400031,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3065,0.5089887380599976,4.716571797694697,-0.004200238616837483,10.814634095899965,0.0,15.527005654977822,38.512070113316575,42.791189014796196,0.40317246317863464,False,,
1636,1400031,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3065,0.5089887380599976,4.716571797694697,-0.004200238616837483,10.814634095899965,-1.0765576391088814,14.450448015868941,38.512070113316575,42.791189014796196,0.3752186894416809,False,,
1637,1400031,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3062,0.5083146095275879,4.712109640679849,-0.0041922950258436766,10.78396926670582,-3.226617454952307,12.265269157407516,38.512070113316575,42.791189014796196,0.3184785842895508,False,,
1638,1400031,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3054,0.5065168738365173,4.698723169635303,-0.004168509364854435,10.69232268823786,-4.290016582366221,11.096860766142088,38.512070113316575,42.791189014796196,0.28813982009887695,False,,
1639,1400031,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3042,0.5038202404975891,4.680874201135151,-0.0041368998097623556,10.57093468050347,-5.342129823123969,9.90554215870489,37.915252050699614,42.12805783411068,0.26125481724739075,False,,
1640,1400031,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3028,0.5006741285324097,4.658563075620152,-0.00409755719204306,10.42049670894177,-4.253349712866914,10.821612514502965,37.915252050699614,42.12805783411068,0.2854158282279968,False,,
1641,1400031,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3016,0.49797752499580383,4.64071410712,-0.004066218318655983,10.301178758134787,-2.118486238408271,12.819340408527859,37.915252050699614,42.12805783411068,0.33810511231422424,False,,
1642,1400031,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,3010,0.4966292083263397,4.631789793090303,-0.004050594293397908,10.241863998991736,1.057206144287911,15.926809342076549,37.915252050699614,42.12805783411068,0.4200633764266968,False,,
1643,1400031,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,3013,0.4973033666610718,4.636251950105152,-0.004058402546694264,10.27149283485061,5.291203896094253,20.19489027850332,37.915252050699614,42.12805783411068,0.5326323509216309,False,,
1644,1400031,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,3028,0.5006741285324097,4.658563075620152,-0.00409755719204306,10.42049670894177,7.443301153093505,22.518263380463384,37.915252050699614,42.12805783411068,0.5939103960990906,False,,
1645,1400031,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,3048,0.5051685571670532,4.689798515164848,-0.004152689247952973,10.631512028802936,10.704629706232632,26.02178756095246,38.512070113316575,42.791189014796196,0.6756787300109863,False,,
1646,1400031,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,3077,0.5116853713989258,4.734420766194848,-0.00423208877610488,10.937877085916048,11.887113226939007,27.5551789902738,38.512070113316575,42.791189014796196,0.7154946327209473,False,,
1647,1400031,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3109,0.5188764333724976,4.783505174239696,-0.0043202965664339565,11.28161369953246,14.194107298320958,30.25490587552668,39.1070348981568,43.452260997951996,0.7736435532569885,False,,
1648,1400031,4,108.5,108.5,0.37500063578287757,False,5,4,5,3146,0.5274157524108887,4.841514236755,-0.004425715477237232,11.697043911483137,15.471313494002745,32.00544592676365,39.69927337791669,44.110303753240764,0.8061972856521606,False,,
1649,1400031,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3187,0.5364044904708862,4.9039854562851515,-0.0045406644673328155,12.155700779217147,15.670943563117532,32.7260891341525,40.2879275405732,44.76436393397022,0.8123050928115845,False,,
1650,1400031,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3228,0.5456179976463318,4.966456675815303,-0.00465708716402554,12.626193317628923,15.87048714456396,33.45848005084416,40.872134285187215,45.413482539096904,0.8186134696006775,False,,
1651,1400031,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3268,0.5546067357063293,5.028927554904697,-0.0047749829208161895,13.108669637522517,13.774496915340132,31.90731912484653,40.872134285187215,45.413482539096904,0.780661940574646,False,,
1652,1400031,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3303,0.5624719262123108,5.082474460405151,-0.004877210204065184,13.531878678473513,12.761001264452318,31.370477193126913,41.45102468451401,46.056694093904454,0.7568082213401794,False,,
1653,1400031,4,115.0,115.0,0.2916664547390408,False,5,4,5,3335,0.5696629285812378,5.131558868449999,-0.004971869199724979,13.927732813725253,11.712963216834599,30.767283029810127,42.023740586564834,46.69304509618315,0.7321405410766602,False,,
1654,1400031,4,116.0,116.0,0.25000042385525173,False,5,4,5,3364,0.5761798024177551,5.17618111948,-0.0050587124348959785,14.294233541883779,9.451888112669419,28.917244061598304,42.58941920089981,47.321576889888675,0.6789771914482117,False,,
1655,1400031,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3387,0.5813482999801636,5.211879056480304,-0.005128728651467304,14.59202174261241,9.516983035049666,29.315755105490908,42.58941920089981,47.321576889888675,0.6883342266082764,False,,
1656,1400031,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3410,0.5865168571472168,5.247576653039848,-0.005199225406370565,14.893914419030335,9.582258858857646,29.71855070552146,43.14773078179713,47.941923090885695,0.6887627840042114,False,,
1657,1400031,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3434,0.5919101238250732,5.283274590040151,-0.0052702040442323475,15.199945461901084,9.647352537930313,30.125302385827315,43.14773078179713,47.941923090885695,0.6981897354125977,False,,
1658,1400031,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3457,0.5970786809921265,5.318972186599697,-0.005341663211247736,15.510137166395031,9.712629605045874,30.53639729482935,43.69921364965966,48.554681832955175,0.6987859606742859,False,,
1659,1400031,4,120.0,120.0,0.2222230699327257,False,5,4,5,3480,0.6022471785545349,5.3546701236,-0.0054136042703999765,15.824523581568002,9.777815288968364,30.951595389865965,43.69921364965966,48.554681832955175,0.708287239074707,False,,
1660,1400031,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3503,0.6074157357215881,5.390368060600303,-0.00548602654249204,16.143129901891196,9.842907103076698,31.370919039025704,44.244478699089534,49.16053188787726,0.7090358138084412,False,,
1661,1400031,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3526,0.6125842928886414,5.426065657159848,-0.005558929329970194,16.4659811608602,8.669686403628264,30.55617429231834,44.244478699089534,49.16053188787726,0.6906211972236633,False,,
1662,1400031,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3547,0.6173033714294434,5.457301437145302,-0.0056231147957395665,16.751986307107167,9.965128628586834,32.168793258043564,44.78414736682813,49.76016374092014,0.718307614326477,False,,
1663,1400031,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3570,0.6224719285964966,5.492999033704848,-0.005696919845433305,17.082878356161327,8.776631549751846,31.346812019772585,44.78414736682813,49.76016374092014,0.6999533176422119,False,,
1664,1400031,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3590,0.6269662976264954,5.524234813690303,-0.005761894800321593,17.375962550466255,7.565536665827253,30.459972135183488,45.318836379191225,50.3542626435458,0.6721261143684387,False,,
1665,1400031,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3608,0.6310112476348877,5.551008096220151,-0.005817880349804899,17.629827493126854,7.6022031467925695,30.77722085578977,45.318836379191225,50.3542626435458,0.6791264414787292,False,,
1666,1400031,4,125.0,125.0,0.1388888888888889,False,5,4,5,3625,0.6348314881324768,5.57778137875,-0.005874136578124975,17.886153136718754,5.092612129671023,28.550672508561654,45.318836379191225,50.3542626435458,0.6299957036972046,False,,
1667,1400031,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3637,0.6375280618667603,5.595630347250151,-0.005911791347253991,18.05841091475835,5.1089085506516465,28.757038021312894,45.8491645842898,50.943516204766446,0.6272096633911133,False,,
1668,1400031,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3648,0.6399999856948853,5.613479315750303,-0.005949566419617961,18.23177114303186,3.8438304123586646,27.68313130472121,45.8491645842898,50.943516204766446,0.6037870645523071,False,,
1669,1400031,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3657,0.6420224905014038,5.626865786794848,-0.005977976130363027,18.362514412948006,3.853094787752561,27.836497011365054,45.8491645842898,50.943516204766446,0.6071320176124573,False,,
1670,1400031,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3666,0.6440449357032776,5.640252598280152,-0.006006454234185082,18.49388459778317,2.5747756131476818,26.702906354976818,45.8491645842898,50.943516204766446,0.5824077129364014,False,,
1671,1400031,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3671,0.6451685428619385,5.649176912309848,-0.00602547674781473,18.58180965725427,1.2894247814900657,25.514385874306363,46.37574739484174,51.52860821649082,0.5501665472984314,False,,
1672,1400031,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3674,0.6458426713943481,5.653639069324696,-0.0060349992826275985,18.625876499284782,1.2905417234586647,25.564022292785516,46.37574739484174,51.52860821649082,0.5512368679046631,False,,
1673,1400031,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3677,0.6465168595314026,5.658101566780303,-0.006044530063489145,18.670016326156645,1.2914618341119022,25.61353519698536,46.37574739484174,51.52860821649082,0.5523045063018799,False,,
1674,1400031,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3680,0.6471909880638123,5.662563723795151,-0.006054067636206378,18.714222458025077,0.0,24.370732114184023,46.37574739484174,51.52860821649082,0.5255059599876404,False,,
1675,1400031,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3680,0.6471909880638123,5.662563723795151,-0.006054067636206378,18.714222458025077,0.0,24.370732114184023,46.37574739484174,51.52860821649082,0.5255059599876404,False,,
1676,1400031,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3680,0.6471909880638123,5.662563723795151,-0.006054067636206378,18.714222458025077,-1.2924803215700147,23.078251792614008,46.37574739484174,51.52860821649082,0.49763622879981995,False,,
1677,1400031,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3677,0.6465168595314026,5.658101566780303,-0.006044530063489145,18.670016326156645,-2.583022200445832,21.739051162427625,46.37574739484174,51.52860821649082,0.46875905990600586,False,,
1678,1400031,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3671,0.6451685428619385,5.649176912309848,-0.00602547674781473,18.58180965725427,-3.868274344470197,20.3566867483461,46.37574739484174,51.52860821649082,0.43895113468170166,False,,
1679,1400031,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3663,0.6433708071708679,5.635790441265303,-0.005996954255368303,18.450026270455087,-3.859206101035224,20.220613656429798,45.8491645842898,50.943516204766446,0.44102469086647034,False,,
1680,1400031,4,126.0,126.0,-0.0833341810438368,False,5,4,5,3654,0.6413483023643494,5.62240362978,-0.005968498708115975,18.31886411111266,-3.850039247672612,20.085259994511933,45.8491645842898,50.943516204766446,0.43807253241539,False,,
1681,1400031,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3645,0.6393258571624756,5.6090168182946964,-0.005940110832293784,18.188325055063135,-1.2802582389558304,22.511143523569704,45.8491645842898,50.943516204766446,0.49098262190818787,False,,
1682,1400031,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3642,0.6386516690254211,5.604554661279848,-0.005930663485281823,18.144951349544087,0.0,23.743575347338652,45.8491645842898,50.943516204766446,0.5178627967834473,False,,
1683,1400031,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3642,0.6386516690254211,5.604554661279848,-0.005930663485281823,18.144951349544087,2.558577102732332,26.302152450070984,45.8491645842898,50.943516204766446,0.5736669898033142,False,,
1684,1400031,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3648,0.6399999856948853,5.613479315750303,-0.005949566419617961,18.23177114303186,5.125107216478219,28.964408108840768,45.8491645842898,50.943516204766446,0.6317325234413147,False,,
1685,1400031,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3660,0.6426966190338135,5.631327943809697,-0.005987461071275441,18.40623399990499,5.141501081784515,29.17307556442793,45.8491645842898,50.943516204766446,0.6362836956977844,False,,
1686,1400031,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3671,0.6451685428619385,5.649176912309848,-0.00602547674781473,18.58180965725427,5.157797502765137,29.382758595581436,46.37574739484174,51.52860821649082,0.6335802674293518,False,,
1687,1400031,4,127.0,127.0,0.11111153496636285,False,5,4,5,3683,0.6478651762008667,5.66702588081,-0.006063612727588975,18.758498314573497,5.17409392374576,29.593554506401667,46.37574739484174,51.52860821649082,0.6381256580352783,False,,
1688,1400031,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3695,0.6505618095397949,5.684874849310151,-0.0061018690105981745,18.93630348846373,2.5951456731323765,27.210222141895656,46.37574739484174,51.52860821649082,0.586733877658844,False,,
1689,1400031,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3700,0.6516854166984558,5.693799163339848,-0.006121041899829638,19.025624161705004,2.599318776837679,27.312621059982696,46.37574739484174,51.52860821649082,0.5889419317245483,False,,
1690,1400031,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3706,0.6530337333679199,5.702723817810303,-0.006140245596842329,19.115228695525992,1.3016468641042498,26.1134591318437,46.37574739484174,51.52860821649082,0.5630843639373779,False,,
1691,1400031,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3709,0.6537078619003296,5.707185974825152,-0.00614985835736047,19.16013455738193,1.302665351562362,26.16383602541208,46.37574739484174,51.52860821649082,0.5641706585884094,False,,
1692,1400031,4,128.0,128.0,0.02777841356065538,False,5,4,5,3712,0.654382050037384,5.71164813184,-0.006159478636543974,19.205110693363714,1.3037833037217044,26.214382650288872,46.37574739484174,51.52860821649082,0.5652605891227722,False,,
1693,1400031,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3715,0.6550561785697937,5.716110629295605,-0.006169107169233573,19.250160597924562,1.3046028617714283,26.264704981822366,46.899202931676285,52.11022547964031,0.5600245594978333,False,,
1694,1400031,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3718,0.6557303667068481,5.7205724458696965,-0.0061787417509070715,19.29527400747982,1.3058204340491535,26.31548814564776,46.899202931676285,52.11022547964031,0.561107337474823,False,,
1695,1400031,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3721,0.6564044952392578,5.725034943325302,-0.006188385322074672,19.340464745759395,1.3066396812764287,26.36595098503905,46.899202931676285,52.11022547964031,0.5621833205223083,False,,
1696,1400031,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3724,0.6570786237716675,5.729496759899393,-0.006198034939931622,19.385719077424284,1.3078575643766022,26.416875366760344,46.899202931676285,52.11022547964031,0.5632691979408264,False,,
1697,1400031,4,128.5,128.5,0.02777947319878472,False,5,4,5,3726,0.6577528119087219,5.733959257354999,-0.006207693549577223,19.43105086921435,1.3088762072518674,26.467678640271636,46.899202931676285,52.11022547964031,0.5643523931503296,False,,
1698,1400031,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3729,0.6582022309303284,5.738421754810607,-0.006217359679035507,19.476453275570798,0.0,25.20865767070237,46.899202931676285,52.11022547964031,0.537507176399231,False,,
1699,1400031,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3729,0.6582022309303284,5.738421754810607,-0.006217359679035507,19.476453275570798,-1.3098948501271324,23.898762820575236,46.899202931676285,52.11022547964031,0.5095771551132202,False,,
1700,1400031,4,128.5,128.5,-0.0416670905219184,False,5,4,5,3726,0.6577528119087219,5.733959257354999,-0.006207693549577223,19.43105086921435,-2.6175527080332963,22.54124972498647,46.899202931676285,52.11022547964031,0.48063182830810547,False,,
1701,1400031,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3721,0.6564044952392578,5.725034943325302,-0.006188385322074672,19.340464745759395,-2.6134787582008467,22.44583254556177,46.899202931676285,52.11022547964031,0.4785973131656647,False,,
1702,1400031,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3715,0.6550561785697937,5.716110629295605,-0.006169107169233573,19.250160597924562,-2.609504350781168,22.35059776926977,46.899202931676285,52.11022547964031,0.4765666723251343,False,,
1703,1400031,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3709,0.6537078619003296,5.707185974825152,-0.00614985835736047,19.16013455738193,-3.908095441682704,20.953075232167016,46.37574739484174,51.52860821649082,0.4518110454082489,False,,
1704,1400031,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3700,0.6516854166984558,5.693799163339848,-0.006121041899829638,19.025624161705004,-2.5992196229648266,22.11408266018019,46.37574739484174,51.52860821649082,0.4768458604812622,False,,
1705,1400031,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3695,0.6505618095397949,5.684874849310151,-0.0061018690105981745,18.93630348846373,-2.5952446715940054,22.019831797169275,46.37574739484174,51.52860821649082,0.4748135209083557,False,,
1706,1400031,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3689,0.6492134928703308,5.675950194839697,-0.006082725466350257,18.847259421485315,-2.591071567888703,21.926055322969958,46.37574739484174,51.52860821649082,0.4727914035320282,False,,
1707,1400031,4,127.0,127.0,-0.04166603088378906,False,5,4,5,3683,0.6478651762008667,5.66702588081,-0.006063612727588975,18.758498314573497,-1.293498809028127,23.125961773627782,46.37574739484174,51.52860821649082,0.4986650049686432,False,,
