t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1293,520003,3,81.0999984741211,81.0999984741211,-0.16666624281141493,False,4,3,4,3163,0.4627586305141449,2.329363668392527,0,3.4708641545033085,-3.1595128072913905,2.640715015604446,14.209572126535877,15.78841347392875,0.18584057688713074,False,,
1294,520003,3,80.5,80.5,-0.16666624281141493,False,4,3,4,3140,0.45747125148773193,2.3121304418449995,0,3.3943976588227733,-3.1361379256760005,2.570390174991773,14.209572126535877,15.78841347392875,0.18089145421981812,False,,
1295,520003,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,4,3,4,3116,0.45195403695106506,2.2948972152974725,0,3.319062579623259,-2.593975800205437,3.0199839947152953,13.96984192149017,15.522046579433521,0.21617881953716278,False,,
1296,520003,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,4,3,4,3097,0.44758620858192444,2.2805361566524724,0,3.257141383030974,-1.546661629874489,3.991015909808957,13.96984192149017,15.522046579433521,0.28568798303604126,False,,
1297,520003,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,4,3,4,3085,0.4448275864124298,2.271919433812527,0,3.220360591949546,-1.5407785762324362,3.951501449529636,13.729180530456421,15.254645033840468,0.28781771659851074,False,,
1298,520003,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,4,3,4,3073,0.4420689642429352,2.2633029301049454,0,3.1838586676300955,-1.5349740404529213,3.9121875572821203,13.729180530456421,15.254645033840468,0.2849541902542114,False,,
1299,520003,3,78.5,78.5,-0.0833341810438368,False,4,3,4,3062,0.43954023718833923,2.2546862072649994,0,3.1476326993304884,-1.529130171434256,3.8731887351612326,13.729180530456421,15.254645033840468,0.28211361169815063,False,,
1300,520003,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,4,3,4,3050,0.4367816150188446,2.2460694844250537,0,3.111682564734275,-1.5232475636357117,3.8345044855236177,13.729180530456421,15.254645033840468,0.279295951128006,False,,
1301,520003,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,4,3,4,3038,0.43402299284935,2.237452980717473,0,3.0760081134662145,-1.5174425820126882,3.7960185121709986,13.487199505438724,14.985777228265249,0.2814534306526184,False,,
1302,520003,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,4,3,4,3026,0.43126437067985535,2.2288362578775267,0,3.0406064768722727,-1.5115602714418894,3.7578824633079098,13.487199505438724,14.985777228265249,0.27862584590911865,False,,
1303,520003,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,4,3,4,3015,0.4287356436252594,2.2202197541699453,0,3.005478401460301,-1.5057549925911202,3.719943163039127,13.487199505438724,14.985777228265249,0.27581286430358887,False,,
1304,520003,3,77.0,77.0,-0.0833341810438368,False,4,3,4,3003,0.42597702145576477,2.2116030313299997,0,2.970621046366803,-1.4999111235724552,3.682312954124347,13.487199505438724,14.985777228265249,0.2730228006839752,False,,
1305,520003,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,4,3,4,2991,0.42321839928627014,2.2029863084900536,0,2.93603425426899,-3.4861062663473428,1.6529142964117014,13.243508957062009,14.71500995229112,0.1248093917965889,False,,
1306,520003,3,76.0,76.0,-0.09722179836697048,False,4,3,4,2964,0.4170114994049072,2.1828809140399996,0,2.856379154299719,0.0,5.039260068339718,13.243508957062009,14.71500995229112,0.3805079162120819,False,,
1307,520003,3,76.0,76.0,0.0,False,4,3,4,2964,0.4170114994049072,2.1828809140399996,0,2.856379154299719,0.0,5.039260068339718,13.243508957062009,14.71500995229112,0.3805079162120819,False,,
1308,520003,3,76.0,76.0,-0.01388867696126302,False,4,3,4,2964,0.4170114994049072,2.1828809140399996,0,2.856379154299719,-0.4934647031292343,4.545795365210484,13.243508957062009,14.71500995229112,0.34324705600738525,False,,
1309,520003,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,4,3,4,2960,0.4160919487476349,2.1800087461374726,0,2.845118974278031,0.0,5.025127720415504,13.243508957062009,14.71500995229112,0.3794408142566681,False,,
1310,520003,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,4,3,4,2960,0.4160919487476349,2.1800087461374726,0,2.845118974278031,-0.4928154173746876,4.532312303040816,13.243508957062009,14.71500995229112,0.3422289490699768,False,,
1311,520003,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,4,3,4,2956,0.41517242789268494,2.177136578234945,0,2.83388842583976,-0.4922036814890371,4.518821322585668,13.243508957062009,14.71500995229112,0.341210275888443,False,,
1312,520003,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,4,3,4,2952,0.4142528772354126,2.174264191200054,0,2.8226866164950284,-0.9830335926565336,4.013917215038549,12.997719900642506,14.441911000713896,0.3088170289993286,False,,
1313,520003,3,75.5,75.5,-0.06944444444444445,False,4,3,4,2944,0.4126436710357666,2.1685198553949996,0,2.8003733306819085,-1.470692075710654,3.498201110366254,12.997719900642506,14.441911000713896,0.2691395878791809,False,,
1314,520003,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,4,3,4,2933,0.409885048866272,2.159903132555054,0,2.767123527812035,-0.9765406360364121,3.9504860243306767,12.997719900642506,14.441911000713896,0.30393683910369873,False,,
1315,520003,3,75.0,75.0,-0.06944444444444445,False,4,3,4,2925,0.4080459773540497,2.1541587967499995,0,2.74510441509375,-1.4609523930900534,3.4383108187536955,12.997719900642506,14.441911000713896,0.26453185081481934,False,,
1316,520003,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,4,3,4,2913,0.40528735518455505,2.145542073910054,0,2.712294419017531,-2.9101800431958242,1.9476564497317606,12.997719900642506,14.441911000713896,0.14984600245952606,False,,
1317,520003,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,4,3,4,2890,0.4000000059604645,2.128308847362527,0,2.647461634166415,-1.9245490102933582,2.8512214712355837,12.749442882167752,14.166047646853057,0.2236349880695343,False,,
1318,520003,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,4,3,4,2874,0.3963218331336975,2.116819956620054,0,2.6048186203514847,-1.914123532352095,2.8075150446194437,12.749442882167752,14.166047646853057,0.22020688652992249,False,,
1319,520003,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,4,3,4,2859,0.3928735554218292,2.1053312850099455,0,2.562636787413451,0.9518674801396746,5.61983555256307,12.498288420980845,13.886987134423162,0.4496484100818634,False,,
1320,520003,3,73.5,73.5,0.09722179836697048,False,4,3,4,2866,0.3947126567363739,2.1110756208149994,0,2.5836703146509166,2.3861979683861136,7.080943903852029,12.498288420980845,13.886987134423162,0.5665531158447266,False,,
1321,520003,3,74.0,74.0,0.1944446563720703,False,4,3,4,2886,0.39908045530319214,2.1254366794599995,0,2.6367577872638805,4.324382425364679,9.08657689208856,12.749442882167752,14.166047646853057,0.7127038240432739,False,,
1322,520003,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,4,3,4,2921,0.40712642669677734,2.1512866288474726,0,2.734138798584725,5.835943737105569,10.721369164537766,12.997719900642506,14.441911000713896,0.8248654007911682,False,,
1323,520003,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,4,3,4,2968,0.4179310202598572,2.1857530819425266,0,2.867669004944522,7.905936917583133,12.959359004470182,13.243508957062009,14.71500995229112,0.9785442352294922,False,,
1324,520003,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,4,3,4,3030,0.4321839213371277,2.2317084257800537,0,3.052376373824432,7.56765611679603,12.851740916400516,13.487199505438724,14.985777228265249,0.952884316444397,False,,
1325,520003,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,4,3,4,3089,0.44574713706970215,2.274791601715054,0,3.2325896097463387,5.65678129196776,11.164162503429154,13.96984192149017,15.522046579433521,0.7991616725921631,False,,
1326,520003,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,4,3,4,3132,0.45563217997550964,2.306386106039945,0,3.369160989361066,2.606961961136098,8.282509056537108,14.209572126535877,15.78841347392875,0.5828823447227478,False,,
1327,520003,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,4,3,4,3151,0.46000000834465027,2.3207471646849456,0,3.432489438706799,1.049261829441497,6.802498432833242,14.209572126535877,15.78841347392875,0.47872647643089294,False,,
1328,520003,3,81.0,81.0,0.02777735392252604,False,4,3,4,3159,0.46183907985687256,2.3264915004899995,0,3.458040972946578,0.0,5.784532473436577,14.209572126535877,15.78841347392875,0.4070870280265808,False,,
1329,520003,3,81.0,81.0,0.0,False,4,3,4,3159,0.46183907985687256,2.3264915004899995,0,3.458040972946578,0.0,5.784532473436577,14.209572126535877,15.78841347392875,0.4070870280265808,False,,
1330,520003,3,81.0,81.0,0.0,False,4,3,4,3159,0.46183907985687256,2.3264915004899995,0,3.458040972946578,0.0,5.784532473436577,14.209572126535877,15.78841347392875,0.4070870280265808,False,,
1331,520003,3,81.0,81.0,0.0,False,4,3,4,3159,0.46183907985687256,2.3264915004899995,0,3.458040972946578,0.0,5.784532473436577,14.209572126535877,15.78841347392875,0.4070870280265808,False,,
1332,520003,3,81.0,81.0,-0.01388867696126302,False,4,3,4,3159,0.46183907985687256,2.3264915004899995,0,3.458040972946578,-0.5259294862298418,5.258602987206735,14.209572126535877,15.78841347392875,0.37007468938827515,False,,
1333,520003,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,4,3,4,3155,0.4609195291996002,2.3236193325874726,0,3.4452494140276406,-1.5758806777362904,4.192988068878822,14.209572126535877,15.78841347392875,0.2950819432735443,False,,
1334,520003,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,4,3,4,3143,0.4581609070301056,2.3150026097475265,0,3.4070631151882664,-1.569996881022983,4.15206884391281,14.209572126535877,15.78841347392875,0.2922022342681885,False,,
1335,520003,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,4,3,4,3132,0.45563217997550964,2.306386106039945,0,3.369160989361066,-1.5641930883147226,4.111354007086289,14.209572126535877,15.78841347392875,0.2893369197845459,False,,
1336,520003,3,80.0,80.0,-0.055555767483181424,False,4,3,4,3120,0.452873557806015,2.2977693832,0,3.3315400545848886,-0.5194365296097203,5.109872908175168,13.96984192149017,15.522046579433521,0.3657788634300232,False,,
1337,520003,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,4,3,4,3116,0.45195403695106506,2.2948972152974725,0,3.319062579623259,-0.5187872438551737,5.095172551065558,13.96984192149017,15.522046579433521,0.36472657322883606,False,,
1338,520003,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,4,3,4,3112,0.4510344862937927,2.2920250473949455,0,3.3066162978567895,0.0,5.5986413452517345,13.96984192149017,15.522046579433521,0.4007662534713745,False,,
1339,520003,3,79.80000305175781,79.80000305175781,0.0,False,4,3,4,3112,0.4510344862937927,2.2920250473949455,0,3.3066162978567895,0.0,5.5986413452517345,13.96984192149017,15.522046579433521,0.4007662534713745,False,,
1340,520003,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,4,3,4,3112,0.4510344862937927,2.2920250473949455,0,3.3066162978567895,0.5181379581006271,6.116779303352361,13.96984192149017,15.522046579433521,0.4378560185432434,False,,
1341,520003,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,4,3,4,3116,0.45195403695106506,2.2948972152974725,0,3.319062579623259,0.5187872438551737,6.132747038775906,13.96984192149017,15.522046579433521,0.4389990270137787,False,,
1342,520003,3,80.0,80.0,0.06944444444444445,False,4,3,4,3120,0.452873557806015,2.2977693832,0,3.3315400545848886,2.0777857489057774,7.707095186690665,13.96984192149017,15.522046579433521,0.5516952276229858,False,,
1343,520003,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,4,3,4,3136,0.456551730632782,2.3092582739424725,0,3.381763629893606,2.0881747172809244,7.779196621117002,14.209572126535877,15.78841347392875,0.5474616885185242,False,,
1344,520003,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,4,3,4,3151,0.46000000834465027,2.3207471646849456,0,3.432489438706799,2.098523658882994,7.851760262274739,14.209572126535877,15.78841347392875,0.5525683760643005,False,,
1345,520003,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,4,3,4,3167,0.46367815136909485,2.332235836295054,0,3.483718997737531,1.581724398139193,7.397679232171777,14.209572126535877,15.78841347392875,0.520612359046936,False,,
1346,520003,3,81.5,81.5,0.055555767483181424,False,4,3,4,3178,0.4664367735385895,2.3408525591349996,0,3.5224748771419296,0.5291759645399026,6.392503400816831,14.448761005670939,16.05417889518993,0.4424257278442383,False,,
1347,520003,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,4,3,4,3182,0.46712642908096313,2.3437247270375265,0,3.5354567599121305,0.0,5.8791814869496575,14.448761005670939,16.05417889518993,0.4068986475467682,False,,
1348,520003,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,4,3,4,3182,0.46712642908096313,2.3437247270375265,0,3.5354567599121305,-1.0596505005888985,4.819530986360759,14.448761005670939,16.05417889518993,0.33356016874313354,False,,
1349,520003,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,4,3,4,3175,0.4655172526836395,2.337980391232472,0,3.5095248122109903,-3.699767399499137,2.147737803944325,14.448761005670939,16.05417889518993,0.14864511787891388,False,,
1350,520003,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,4,3,4,3147,0.45908045768737793,2.317874777650054,0,3.419760038029783,-5.763877328181556,-0.026242512501719162,14.209572126535877,15.78841347392875,-0.001846819301135838,False,,
1351,520003,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,4,3,4,3104,0.44919541478157043,2.2862804924575264,0,3.2818162140970113,-7.235869015700304,-1.667772309145767,13.96984192149017,15.522046579433521,-0.11938376724720001,False,,
1352,520003,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,4,3,4,3050,0.4367816150188446,2.2460694844250537,0,3.111682564734275,-7.108566107859745,-1.7508140587004153,13.729180530456421,15.254645033840468,-0.12752501666545868,False,,
1353,520003,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,4,3,4,2995,0.4241379201412201,2.2058586955249457,0,2.9475337731065956,-7.4800004593531355,-2.3266079907215946,13.243508957062009,14.71500995229112,-0.17567911744117737,False,,
1354,520003,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,4,3,4,2937,0.4108045995235443,2.162775519589945,0,2.778177946555377,-7.333906706186639,-2.392953240041316,12.997719900642506,14.441911000713896,-0.18410561978816986,False,,
1355,520003,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,4,3,4,2878,0.39724138379096985,2.1196923436549455,0,2.6154367238708454,-8.146209948887162,-3.4110808813613707,12.749442882167752,14.166047646853057,-0.26754745841026306,False,,
1356,520003,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,4,3,4,2812,0.3820689618587494,2.0708646127825268,0,2.4388261593083644,-8.89484395349274,-4.38515318140185,12.243879282468242,13.604310313853603,-0.3581506311893463,False,,
1357,520003,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,4,3,4,2738,0.36505746841430664,2.0162925461050536,0,2.251056304220595,-9.116249801284729,-4.84890095095908,11.986148586233709,13.31794287359301,-0.4045420289039612,False,,
1358,520003,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,4,3,4,2660,0.34712642431259155,1.958848311525054,0,2.0640876900813128,-9.299347195110533,-5.276411193504166,11.461857855183972,12.73539761687108,-0.46034520864486694,False,,
1359,520003,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,4,3,4,2578,0.3282758593559265,1.8985319090425268,0,1.8792277914533817,-9.871389072725343,-6.093629372229435,10.927771149607342,12.141967944008156,-0.5576278567314148,False,,
1360,520003,3,63.79999923706055,63.79999923706055,-0.625,False,4,3,4,2488,0.3075861930847168,1.8324710611887631,0,1.6898069761093102,-9.113656026856795,-5.591377989558722,10.386262966385429,11.5402921848727,-0.538343608379364,False,,
1361,520003,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,4,3,4,2402,0.2878160774707794,1.769282381237527,0,1.520957862713944,-5.599601939135153,-2.309361695183682,9.839707548957431,10.933008387730478,-0.23469820618629456,False,,
1362,520003,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,4,3,4,2348,0.275402307510376,1.7290714827712361,0,1.4195953509439634,-1.5635337958669067,1.5851330378482928,9.565257466330658,10.62806385147851,0.16571776568889618,False,,
1363,520003,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,4,3,4,2332,0.271724134683609,1.7175825920287633,0,1.391485270390944,2.3297172412376392,5.438785103657347,9.290251594314528,10.322501771460587,0.5854292511940002,False,,
1364,520003,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,4,3,4,2356,0.27724137902259827,1.7348159281424727,0,1.4337912539742887,5.490519059187417,8.659126241304179,9.565257466330658,10.62806385147851,0.9052684903144836,False,,
1365,520003,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,4,3,4,2410,0.2896551787853241,1.7750268266087632,0,1.5358205957618867,3.2101636351611584,6.521011057531808,9.839707548957431,10.933008387730478,0.6627240777015686,False,,
1366,520003,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,4,3,4,2441,0.29678159952163696,1.7980044985275268,0,1.5962394723557345,0.40647457993193586,3.8007185508151973,10.113467882420965,11.237186536023295,0.37580764293670654,False,,
1367,520003,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,4,3,4,2445,0.2977011501789093,1.800876775996236,0,1.6039015846128493,-3.2569136708510205,0.14786468975806466,10.113467882420965,11.237186536023295,0.014620572328567505,False,,
1368,520003,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,4,3,4,2414,0.29057469964027405,1.7778991040774725,0,1.5432882771589809,-7.636489125464814,-4.3153017442283605,9.839707548957431,10.933008387730478,-0.43855994939804077,False,,
1369,520003,3,60.0,60.0,-0.4861111111111111,False,4,3,4,2340,0.2735632061958313,1.7233270373999998,0,1.405493460528,-6.2333275238671595,-3.1045070259391596,9.290251594314528,10.322501771460587,-0.3341682255268097,False,,
1370,520003,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,4,3,4,2278,0.2593103349208832,1.6773716935624727,0,1.2960258190023792,-2.2751754544977536,0.6982220580670981,9.014768928133945,10.016409920148828,0.0774531289935112,False,,
1371,520003,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,4,3,4,2254,0.2537930905818939,1.6601383574487634,0,1.2564886681163643,0.0,2.9166270255651274,8.738889643315908,9.70987738146212,0.3337525725364685,False,,
1372,520003,3,57.79999923706055,57.79999923706055,0.0,False,4,3,4,2254,0.2537930905818939,1.6601383574487634,0,1.2564886681163643,0.0,2.9166270255651274,8.738889643315908,9.70987738146212,0.3337525725364685,False,,
1373,520003,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,4,3,4,2254,0.2537930905818939,1.6601383574487634,0,1.2564886681163643,-1.8764930714584054,1.040133954106722,8.738889643315908,9.70987738146212,0.11902358382940292,False,,
1374,520003,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,3,4,2235,0.24942529201507568,1.6457772988037633,0,1.224162091639325,-4.092567273814596,-1.2226278833715076,8.738889643315908,9.70987738146212,-0.13990655541419983,False,,
1375,520003,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,3,4,2192,0.239540234208107,1.6141830136112363,0,1.1550054739808504,-6.933290534700154,-4.164102047108067,8.462692377030852,9.40299153003428,-0.4920540452003479,False,,
1376,520003,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,2118,0.22252874076366425,1.5596109469337631,0,1.041776480853308,-12.340052177413467,-9.738664749626396,7.909661532255895,8.788512813617661,-1.2312365770339966,False,,
1377,520003,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1981,0.1910344809293747,1.4590835364187633,0,0.8530337130200006,-17.481900377601363,-15.1697831281626,7.079713115454138,7.866347906060152,-2.142711639404297,False,,
1378,520003,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1774,0.14367815852165222,1.3068563366949997,0,0.6129277271664036,-15.658001557617503,-13.7382174937561,5.693496328880604,6.32610703208956,-2.412966728210449,False,,
1379,520003,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,2392,0.28551724553108215,1.1546291369712363,0,0.42272045373670075,-13.834102737633643,-12.256753146925705,9.839707548957431,10.933008387730478,-1.245642066001892,False,,
1380,520003,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,2077,0.21310344338417053,1.0024019372474728,0,0.27659951607645367,-12.010208239847767,-10.73120678652384,7.632986681849804,8.481096313166448,-1.4058988094329834,False,,
1381,520003,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1761,0.14045977592468262,0.850174682740618,0,0.16875250490927723,-4.420474574493114,-3.4015473868432187,5.693496328880604,6.32610703208956,-0.5974443554878235,False,,
1382,520003,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,2512,0.31310343742370605,0.7841137801037634,0,0.13239237796823172,3.545208311097487,4.4617144691694826,10.386262966385429,11.5402921848727,0.42957842350006104,False,,
1383,520003,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,2696,0.35540229082107544,0.8415580146837633,0,0.16367332504406237,6.848879324505704,7.85411066423353,11.72537604555227,13.02819560616919,0.6698387265205383,False,,
1384,520003,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,2,3,3027,0.43149426579475403,0.9449577026674728,0,0.2317196332153895,5.767775123306836,6.944452459189699,13.487199505438724,14.985777228265249,0.5148921012878418,False,"3) check for lower gear ahead during acc,",
1385,520003,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,2,2,3,3275,0.4885057508945465,1.0225073316975268,0,0.2935790198426319,2.5426857923499924,3.858772143890151,14.92697483611773,16.585527595686365,0.2585099935531616,False,"3) check for lower gear ahead during acc,",
1386,520003,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,2,2,3,3376,0.5117241144180298,1.0541017264562362,0,0.32164240290551815,2.144650886925328,3.520395016287082,15.40482804532663,17.116475605918477,0.22852542996406555,False,"3) check for lower gear ahead during acc,",
1387,520003,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,2,2,3,3459,0.5308045744895935,1.079951566277527,0,0.3458904409765044,4.394507367438596,5.820349374692627,15.879709351166674,17.644121501296304,0.3665274381637573,False,"3) check for lower gear ahead during acc,",
1388,520003,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,2,2,2,3625,0.568965494632721,1.1316514650524727,0,0.39798233345376194,7.930614630982051,9.460248429488285,16.809496234625936,18.67721803847326,0.5627918839454651,False,,
1389,520003,3,42.5,42.5,0.9861108991834853,False,2,2,2,3910,0.634482741355896,1.2206899848249997,0,0.49950733301317013,11.038194683690866,12.758392001529037,18.12753455167649,20.14170505741832,0.703812837600708,False,,
1390,520003,3,46.5,46.5,1.0694445504082573,False,2,2,2,4278,0.7190804481506348,1.3355784539849997,0,0.6542352450404633,11.171304628985673,13.161118328011137,19.983803353979326,22.20422594886592,0.658589243888855,False,,
1391,520003,3,50.20000076293945,50.20000076293945,0.874999894036187,False,3,2,3,2987,0.4222988486289978,1.441850309871236,0,0.8231637734642042,8.474731449971415,10.739745533306856,13.243508957062009,14.71500995229112,0.8109440803527832,False,,
1392,520003,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,3,2,4,3142,0.4579310417175293,1.5165277709987632,0,0.9578043980132336,5.14250003715356,7.616832206165557,14.209572126535877,15.78841347392875,0.5360352993011475,False,"5) 123 -> 122,",
1393,520003,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,3,2,4,3231,0.47839081287384033,1.5596109469337631,0,1.041776480853308,2.1154455858817314,4.716833013668802,14.687797744635525,16.31977527181725,0.3211395740509033,False,"8) 1223 -> 1222,",
1394,520003,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,2141,0.22781608998775482,1.5768442830474725,0,1.0766936399550338,0.0,2.653537923002506,8.186256779623667,9.095840866248519,0.32414546608924866,False,,
1395,520003,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,2141,0.22781608998775482,1.5768442830474725,0,1.0766936399550338,-0.7129402549086039,1.940597668093902,8.186256779623667,9.095840866248519,0.23705555498600006,False,,
1396,520003,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,2133,0.22597701847553253,1.5710998376762362,0,1.0649692676108145,-2.1310290384444515,0.5050400668425992,8.186256779623667,9.095840866248519,0.06169364973902702,False,,
1397,520003,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,2110,0.22068965435028076,1.5538665015625268,0,1.030307441769112,-3.161460689323694,-0.5772867459920552,7.909661532255895,8.788512813617661,-0.07298501580953598,False,,
1398,520003,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,2075,0.21264368295669556,1.5280166617412363,0,0.9797380920759778,-3.799744154238325,-1.2919894004211105,7.632986681849804,8.481096313166448,-0.16926394402980804,False,,
1399,520003,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,2032,0.20275862514972687,1.496422266982527,0,0.9202126727051771,-4.736026943364133,-2.3193920036764295,7.35631077425617,8.17367863806241,-0.3152928352355957,False,,
1400,520003,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1977,0.19011494517326355,1.4562113685162361,0,0.8480060988723918,-5.2671743948329945,-2.9629569274443663,7.079713115454138,7.866347906060152,-0.418513685464859,False,,
1401,520003,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1915,0.17586207389831543,1.4102559151125267,0,0.7702283752194249,-5.4197436919834105,-3.239259401651459,6.8031807907083905,7.559089767453767,-0.4761389493942261,False,,
1402,520003,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1849,0.16068965196609497,1.3614284033724728,0,0.6929631572079099,-6.77096104616271,-4.716569485582327,6.249493513213824,6.943881681348692,-0.7547122836112976,False,,
1403,520003,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1763,0.1409195363521576,1.2982397234212362,0,0.6008836741948372,-9.978532640728863,-8.07940924311279,5.693496328880604,6.32610703208956,-1.4190593957901,False,,
1404,520003,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,2487,0.3073563277721405,1.2005844808087633,0,0.4752300557747183,-14.384713256314383,-12.7088987197309,10.386262966385429,11.5402921848727,-1.2236257791519165,False,,
1405,520003,3,36.5,36.5,-1.4722220102945964,False,3,2,3,2172,0.23494252562522888,1.048357281085,0,0.3164125286656371,-12.560814436330523,-11.196044626579885,8.186256779623667,9.095840866248519,-1.3676635026931763,False,,
1406,520003,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1856,0.16229884326457977,0.8961300813612363,0,0.19762363899550406,-7.293001109202742,-6.199247388846002,6.249493513213824,6.943881681348692,-0.9919599890708923,False,,
1407,520003,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,2539,0.31931033730506897,0.7927304481606181,0,0.1368051171464544,-1.2544597451124415,-0.32492417980536903,10.657796454670496,11.841996060744995,-0.030486993491649628,False,,
1408,520003,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,2475,0.3045977056026459,0.7726249441443815,0,0.1266577881669781,0.698652116725837,1.5979348490371967,10.113467882420965,11.237186536023295,0.15800067782402039,False,,
1409,520003,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,2512,0.31310343742370605,0.7841137801037634,0,0.13239237796823172,0.35452218349939374,1.2710283415713888,10.386262966385429,11.5402921848727,0.12237590551376343,False,,
