t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,2520027,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,3,1,3,1677,0.1895121932029724,0.884204541559674,-0.001549050906832193,0.1402151943544327,1.452540888284373,2.4754115732916473,6.80741645716744,7.563796063519377,0.36363452672958374,False,,
127,2520027,1,26.299999237060547,26.299999237060547,0.22222227520412868,False,3,1,3,1723,0.20073170959949493,0.9083819696056515,-0.001634922680130479,0.15203457717212202,1.918624766576504,2.977406390674147,7.073375744477087,7.859306382752318,0.42093145847320557,False,,
128,2520027,1,27.200000762939453,27.200000762939453,0.2777777777777778,False,3,2,3,1782,0.21512195467948914,0.9394673377593482,-0.0017487332962760115,0.16818292896376327,2.4252251514665684,3.5311266848934038,7.605443781015284,8.450493090016982,0.4642893671989441,False,,
129,2520027,1,28.299999237060547,28.299999237060547,0.33333328035142684,False,3,2,3,1854,0.23268292844295502,0.9774604483856514,-0.001893034785320749,0.18942375190195074,2.982093272999557,4.147084438501839,7.871400749638141,8.746000832931268,0.5268546938896179,False,,
130,2520027,1,29.600000381469727,29.600000381469727,0.3611111640930176,False,3,2,3,1939,0.2534146308898926,1.022361499119674,-0.0020709479325319233,0.21674561147246957,3.1190754377819254,4.356111600441537,8.402778503188372,9.336420559098192,0.518413245677948,False,,
131,2520027,1,30.899999618530273,30.899999618530273,0.3611111640930176,False,3,2,3,2024,0.27414634823799133,1.0672624839753257,-0.002256849999625754,0.24657587625097996,3.256066554144511,4.567648064371191,8.932934225302432,9.925482472558258,0.5113267302513123,False,,
132,2520027,1,32.20000076293945,32.20000076293945,0.3472224871317546,False,3,2,3,2109,0.2948780357837677,1.1121635347093481,-0.002450741532110337,0.2790248021821236,3.1320484296930604,4.520786025052422,9.461257258612914,10.51250806512546,0.47782084345817566,False,,
133,2520027,1,33.400001525878906,33.400001525878906,0.40277745988633895,False,3,2,3,2188,0.31414633989334106,1.1536106483286965,-0.002636809289578713,0.3113971424357714,4.602414115871544,6.064785097346434,9.986791313832144,11.096434793146827,0.6072806715965271,False,,
134,2520027,1,35.099998474121094,35.099998474121094,0.5277776718139648,False,3,2,3,2299,0.3412195146083832,1.212327249886303,-0.0029120574721084457,0.3614069131740837,5.974725131690079,7.545547237278357,10.765278868255432,11.961420964728259,0.7009151577949524,False,,
135,2520027,1,37.20000076293945,37.20000076293945,0.5000003178914388,False,4,2,4,1600,0.17073170840740204,1.2848597316593484,-0.003270932969594662,0.43023328774566116,4.522986301906685,6.2348083883421,6.27549501668156,6.972772240757289,0.9935165643692017,False,,
136,2520027,1,38.70000076293945,38.70000076293945,0.24999989403618705,False,4,2,4,1664,0.18634146451950073,1.3366685907443483,-0.0035400361251617094,0.48440440487212777,0.9410705623440837,2.758603521835398,6.80741645716744,7.563796063519377,0.40523502230644226,False,,
137,2520027,1,39.0,39.0,0.19444412655300564,False,4,2,4,1677,0.1895121932029724,1.3470303362099998,-0.003595132994192999,0.49575714719848196,3.4773447887570827,5.316537139171372,6.80741645716744,7.563796063519377,0.7809919118881226,False,,
138,2520027,1,40.099998474121094,40.099998474121094,0.1944446563720703,False,4,2,4,1724,0.20097561180591583,1.385023446836303,-0.0038007951124497943,0.5389000591122639,0.9751268015801194,2.8952495124162367,7.073375744477087,7.859306382752318,0.4093165099620819,False,,
139,2520027,1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,4,2,4,1737,0.2041463404893875,1.3953853240586966,-0.0038578781795198243,0.5510859102989814,-2.292297387752051,-0.3496840315738927,7.073375744477087,7.859306382752318,-0.04943665489554405,False,,
140,2520027,1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,4,2,4,1707,0.19682927429676056,1.3712078301343482,-0.0037253473889555747,0.5229337937064027,-9.332109072700806,-7.441692796249011,7.073375744477087,7.859306382752318,-1.0520708560943604,False,,
141,2520027,1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,4,2,4,1582,0.16634146869182587,1.2710439832006513,-0.0032009682473246454,0.41650343929194333,-5.070934379317142,-3.386587925071872,6.27549501668156,6.972772240757289,-0.5396527051925659,False,,
142,2520027,1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,4,2,4,1509,0.1485365927219391,1.212327249886303,-0.0029120574721084457,0.3614069131740837,-8.250795391556515,-6.679973285968237,5.742206272997323,6.380229192219248,-1.163311243057251,False,,
143,2520027,1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,3,2,3,2109,0.2948780357837677,1.1121635347093481,-0.002450741532110337,0.2790248021821236,-2.8710435641763485,-1.4823059688169868,9.461257258612914,10.51250806512546,-0.15667113661766052,False,,
144,2520027,1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,3,2,3,2037,0.277317076921463,1.074170358204674,-0.002286159545441572,0.2513948322860636,-0.7562656420627555,0.5670133888825407,9.197362948394865,10.219292164883182,0.06164956092834473,False,,
145,2520027,1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,3,2,3,2017,0.27243903279304504,1.0638085468606515,-0.002242266137179836,0.24418966562527675,-2.7462106882234516,-1.4404547418747031,8.932934225302432,9.925482472558258,-0.16125214099884033,False,,
146,2520027,1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,3,2,3,1945,0.25487804412841797,1.0258154362343483,-0.002084964513986924,0.2189497957397025,-0.7222215392521891,0.5204587282078748,8.402778503188372,9.336420559098192,0.06193888559937477,False,,
147,2520027,1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,3,2,3,1926,0.2502439022064209,1.0154536248903256,-0.002043056590545903,0.21238172176754677,-0.953230580701496,0.2725617093658306,8.402778503188372,9.336420559098192,0.03243709355592728,False,,
148,2520027,1,29.0,29.0,-0.12499994701809353,False,3,2,3,1900,0.24390244483947754,1.00163794231,-0.0019878414517529993,0.20383049382194202,-1.1753279575733124,0.028152637106876544,8.137204208683512,9.041338009648346,0.0034597432240843773,False,,
149,2520027,1,28.5,28.5,-0.41666666666666663,False,3,2,3,1867,0.2358536571264267,0.984368322615,-0.0019198861108042497,0.19346826767378175,-5.775318412213689,-4.599401708035712,8.137204208683512,9.041338009648346,-0.565231204032898,False,,
150,2520027,1,26.0,26.0,-0.7083333863152398,False,3,1,3,1703,0.19585366547107697,0.8980202241399998,-0.0015978368863079997,0.14689100657732798,-5.4794607992488835,-4.436147405417864,7.073375744477087,7.859306382752318,-0.6271612644195557,False,,
151,2520027,1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,3,1,3,1533,0.15439024567604065,0.8082181885503257,-0.0012942478357114984,0.10708353855780423,-5.12118535687028,-4.207177877597862,5.742206272997323,6.380229192219248,-0.7326762080192566,False,,
152,2520027,1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,2,1,2,2194,0.31560975313186646,0.7149622817243484,-0.0010128064761581385,0.07412867668488167,-5.537012660939226,-4.748934509006154,10.247881206413938,11.386534673793264,-0.4634064733982086,False,,
153,2520027,1,17.399999618530273,17.399999618530273,-0.763889021343655,False,2,1,2,1844,0.23024390637874603,0.6009827522103258,-0.0007156228912530939,0.04402738376983002,-3.102865470956504,-2.458570957867601,7.871400749638141,8.746000832931268,-0.31234225630760193,False,,
154,2520027,1,15.199999809265137,15.199999809265137,-0.5416666136847602,False,2,1,2,1611,0.17341463267803192,0.5249964321401628,-0.0005461009244789926,0.029349851650375892,-2.0945152162151546,-1.5407150333490949,6.27549501668156,6.972772240757289,-0.24551290273666382,False,,
155,2520027,1,13.5,13.5,-0.3055555290646023,False,2,1,2,1431,0.12951219081878662,0.4662797317649999,-0.0004307777700142499,0.02056252618955925,-0.5471354285255075,-0.06072394834096251,5.2058430805470035,5.784270089496671,-0.011664574965834618,False,,
156,2520027,1,13.0,13.0,-0.15277783075968424,False,2,1,2,1378,0.11658536642789841,0.4490101120699999,-0.0003994592215769999,0.018361375822165998,-0.6322457860447094,-0.16527375737412048,4.935975146693074,5.48441682965897,-0.03348350524902344,False,,
157,2520027,1,12.399999618530273,12.399999618530273,-0.09722219573126899,False,2,1,2,1314,0.10097561031579971,0.4282865552603257,-0.0003634369593527567,0.015934563761772352,-0.100510226428146,0.3433474556345994,4.391800055492381,4.879777839435979,0.07817921042442322,False,,
158,2520027,1,12.300000190734863,12.300000190734863,-0.027777751286824543,False,2,1,2,1304,0.09853658825159073,0.4248326510848371,-0.0003575987426430652,0.015552152904683416,-0.09970061551468185,0.34032658973219554,4.391800055492381,4.879777839435979,0.07749136537313461,False,,
159,2520027,1,12.199999809265137,12.199999809265137,0.0,False,2,1,2,1293,0.09585365653038025,0.4213787139701628,-0.0003518077436713915,0.01517590623584273,0.0988900383252811,0.5350928507876153,4.391800055492381,4.879777839435979,0.12183907628059387,False,,
160,2520027,1,12.300000190734863,12.300000190734863,0.027777751286824543,False,2,1,2,1304,0.09853658825159073,0.4248326510848371,-0.0003575987426430652,0.015552152904683416,0.09969966469914547,0.5397268699460228,4.391800055492381,4.879777839435979,0.12289422750473022,False,,
161,2520027,1,12.399999618530273,12.399999618530273,0.027777751286824543,False,2,1,2,1314,0.10097561031579971,0.4282865552603257,-0.0003634369593527567,0.015934563761772352,0.10051118497384565,0.544368867036591,4.391800055492381,4.879777839435979,0.12395119667053223,False,,
162,2520027,1,12.5,12.5,0.0416666931576199,False,2,1,2,1325,0.1036585345864296,0.4317404923749999,-0.00036932250515624995,0.016323196246093748,0.20264255805055617,0.6503369241664936,4.391800055492381,4.879777839435979,0.14807981252670288,False,,
163,2520027,1,12.699999809265137,12.699999809265137,0.0416666931576199,False,2,1,2,1346,0.10878048837184906,0.4386483336651628,-0.0003812353604314083,0.01711931196911624,0.10294290881181095,0.5583293190856586,4.664698637588305,5.182998486209228,0.11969247460365295,False,,
164,2520027,1,12.800000190734863,12.800000190734863,0.06944444444444445,False,2,1,2,1357,0.11146341264247894,0.442102270779837,-0.00038726272670804826,0.017526899294304087,0.41501196507169913,0.8742538724191322,4.664698637588305,5.182998486209228,0.18741916120052338,False,,
165,2520027,1,13.199999809265137,13.199999809265137,0.20833333333333331,False,2,1,2,1399,0.12170732021331787,0.45591795336016283,-0.0004118448092079252,0.01922192762690456,1.1769494907322517,1.6516775269101112,4.935975146693074,5.48441682965897,0.33462029695510864,False,,
166,2520027,1,14.300000190734863,14.300000190734863,0.4583333598242866,False,2,1,2,1516,0.15024390816688538,0.49391112986483704,-0.0004833456710019977,0.024438992197212253,2.550056195360452,3.067922971751499,5.742206272997323,6.380229192219248,0.534276008605957,False,,
167,2520027,1,16.5,16.5,0.7083332538604736,False,2,1,2,1749,0.2070731669664383,0.5698974499349999,-0.0006435075329842498,0.03754282902373575,3.8785817497982356,4.485378521223987,7.339410271009427,8.154900301121586,0.6111360788345337,False,,
168,2520027,1,19.399999618530273,19.399999618530273,0.7222223281860352,False,2,1,2,2056,0.2819512188434601,0.6700612309903257,-0.0008895885604752288,0.06102114143719827,3.6167695537792706,4.346962337646319,9.197362948394865,10.219292164883182,0.4726313650608063,False,,
169,2520027,1,21.700000762939453,21.700000762939453,0.5138889948527018,False,3,1,3,1421,0.12707316875457764,0.7495015211143483,-0.0011130258347640037,0.08539931954987694,2.462514129463685,3.2963019442931465,5.2058430805470035,5.784270089496671,0.6331927180290222,False,,
170,2520027,1,23.100000381469727,23.100000381469727,0.24999989403618705,False,3,1,3,1513,0.14951220154762268,0.7978564430846741,-0.0012612748063061119,0.10301752794477594,0.7489669069231758,1.6485796031463198,5.742206272997323,6.380229192219248,0.28709864616394043,False,,
171,2520027,1,23.5,23.5,0.15277783075968424,False,3,1,3,1539,0.15585365891456604,0.8116721256649999,-0.0013053334622242499,0.10846228504692425,1.333390756870801,2.252219834120501,6.009128378090215,6.676809308989127,0.3747997581958771,False,,
172,2520027,1,24.200000762939453,24.200000762939453,0.1805554495917426,False,3,1,3,1585,0.16707317531108856,0.8358496195893483,-0.0013842562915674162,0.11844624629729618,1.1769461435523185,2.1298577531473954,6.27549501668156,6.972772240757289,0.3393927812576294,False,,
173,2520027,1,24.799999237060547,24.799999237060547,0.16666650772094727,False,3,1,3,1624,0.1765853613615036,0.8565731105206514,-0.0014537478374110268,0.12747651009417882,1.206130385503349,2.1887262582807683,6.541519991065761,7.268355545628623,0.3345898687839508,False,,
174,2520027,1,25.399999618530273,25.399999618530273,0.1388888888888889,False,3,1,3,1664,0.18634146451950073,0.8772966673303256,-0.0015249414417256332,0.13695449575292992,0.8235393435491402,1.8362655651906703,6.80741645716744,7.563796063519377,0.2697448432445526,False,,
175,2520027,1,25.799999237060547,25.799999237060547,0.15277783075968424,False,3,1,3,1690,0.1926829218864441,0.8911123499106515,-0.0015733492338741617,0.1435272098517929,1.4638927876583085,2.4969589981868787,6.80741645716744,7.563796063519377,0.36679980158805847,False,,
176,2520027,1,26.5,26.5,0.1944446563720703,False,3,1,3,1736,0.2039024382829666,0.9152898438349999,-0.0016598830671742495,0.15552950320190076,1.5036108534926051,2.5727703174623313,7.073375744477087,7.859306382752318,0.3637259602546692,False,,
177,2520027,1,27.200000762939453,27.200000762939453,0.24999989403618705,False,3,2,3,1782,0.21512195467948914,0.9394673377593482,-0.0017487332962760115,0.16818292896376327,2.4252251514665684,3.5311266848934038,7.605443781015284,8.450493090016982,0.4642893671989441,False,,
178,2520027,1,28.299999237060547,28.299999237060547,0.3749998410542806,False,3,2,3,1854,0.23268292844295502,0.9774604483856514,-0.001893034785320749,0.18942375190195074,3.670266287762435,4.835257453264717,7.871400749638141,8.746000832931268,0.6142817139625549,False,,
179,2520027,1,29.899999618530273,29.899999618530273,0.5694447623358833,False,3,2,3,1958,0.25804877281188965,1.0327232445853256,-0.002113139228222687,0.2234028510776489,6.059022809403676,7.313035765838428,8.66804704628264,9.631163384758489,0.8436774611473083,False,,
180,2520027,1,32.400001525878906,32.400001525878906,0.7222220632765028,False,3,2,3,2122,0.29804879426956177,1.1190714089386966,-0.002481280188993983,0.2842564022056529,7.090867472956034,8.491714003911389,9.724488348481698,10.804987053868553,0.8732299208641052,False,,
181,2520027,1,35.099998474121094,35.099998474121094,0.7083331214057075,False,3,2,3,2299,0.3412195146083832,1.212327249886303,-0.0029120574721084457,0.3614069131740837,6.828254192442705,8.399076298030984,10.765278868255432,11.961420964728259,0.7802005410194397,False,,
182,2520027,1,37.5,37.5,0.5694447623358833,False,3,2,3,2456,0.3795121908187866,1.2952214771249997,-0.003323902546406249,0.4407262986445312,5.167392477358707,6.900016350581831,11.772960848527156,13.081067609474617,0.5860901474952698,False,,
183,2520027,1,39.20000076293945,39.20000076293945,0.41666666666666663,False,4,2,4,1686,0.1917073130607605,1.3539382104393483,-0.003632100841050392,0.5034233894760298,4.130667498817317,5.984396997891645,6.80741645716744,7.563796063519377,0.8790996074676514,False,,
184,2520027,1,40.5,40.5,0.30555566151936847,False,4,2,4,1742,0.205365851521492,1.3988391952949997,-0.003876999930128249,0.5551882071180997,2.9545363232121957,4.904686725695167,7.339410271009427,8.154900301121586,0.6682671308517456,False,,
185,2520027,1,41.400001525878906,41.400001525878906,0.20833333333333331,False,4,2,4,1780,0.21463415026664734,1.4299245634486968,-0.004051225904632554,0.5930294134790534,2.0134533306942273,4.032356081717345,7.339410271009427,8.154900301121586,0.5494114756584167,False,,
186,2520027,1,42.0,42.0,0.1527775658501519,False,4,2,4,1806,0.2209756076335907,1.4506480543799998,-0.004169503354211999,0.6191887173020639,1.7021991109682455,3.7678663792960974,7.605443781015284,8.450493090016982,0.4954170286655426,False,,
187,2520027,1,42.5,42.5,0.1666667726304796,False,4,2,4,1828,0.22634145617485046,1.4679176740749997,-0.004269368159606249,0.6415669052564688,2.411451368808895,4.5166665799807575,7.871400749638141,8.746000832931268,0.5738072395324707,False,,
188,2520027,1,43.20000076293945,43.20000076293945,0.26388910081651473,False,4,2,4,1858,0.2336585372686386,1.4920951679993482,-0.004411164520753852,0.6737928938783082,4.2020028368456455,6.3634797342025475,7.871400749638141,8.746000832931268,0.8084304332733154,False,,
189,2520027,1,44.400001525878906,44.400001525878906,0.37500010596381295,False,4,3,4,1909,0.24609756469726562,1.5335422816186965,-0.004659633048366744,0.731516485856642,5.398403080309986,7.6588022147369585,8.402778503188372,9.336420559098192,0.9114606976509094,False,,
190,2520027,1,45.900001525878906,45.900001525878906,0.44274965206555666,False,4,3,4,1974,0.261951208114624,1.5853511407036966,-0.00497979135245659,0.8081896099557044,6.279486086975701,8.668047046282645,8.66804704628264,9.631163384758489,1.0,True,,
191,2520027,1,47.599998474121094,47.587799020750914,0.4305553436279297,False,4,3,4,2046,0.2795121967792511,1.6440677422613028,-0.005355495076055567,0.9013552223858695,5.447323803597847,7.986279807892643,9.197362948394865,10.219292164883182,0.8683227896690369,False,,
192,2520027,1,49.0,49.0,0.33502791378459523,False,4,3,4,2107,0.2943902313709259,1.6924227301099997,-0.0056751573432329986,0.983248750160222,3.9717979255925724,6.641794248519561,9.461257258612914,10.51250806512546,0.7019991278648376,False,,
193,2520027,1,50.0,50.0,0.1666667726304796,False,4,3,4,2150,0.3048780560493469,1.7269619694999996,-0.005909160082499999,1.0446845597499999,0.8105740973059712,3.5763114664734705,9.724488348481698,10.804987053868553,0.3677634596824646,False,,
194,2520027,1,50.20000076293945,50.20000076293945,0.01388867696126302,False,4,3,4,2159,0.307073175907135,1.733869843729348,-0.005956528090775908,1.0572710343908847,-0.40691596416022807,2.378268385869229,9.986791313832144,11.096434793146827,0.23814138770103455,False,,
195,2520027,1,50.099998474121094,50.099998474121094,-0.055555767483181424,False,4,3,4,2154,0.3058536648750305,1.730415840736303,-0.005932819998082492,1.050965115654011,-1.218285085478065,1.5571630509141663,9.986791313832144,11.096434793146827,0.15592226386070251,False,,
196,2520027,1,49.79999923706055,49.79999923706055,-0.09722179836697048,False,4,3,4,2141,0.30268293619155884,1.7200540952706513,-0.005861981168789398,1.0321983755920026,-1.614648178523646,1.1317423111702185,9.724488348481698,10.804987053868553,0.11638065427541733,False,,
197,2520027,1,49.400001525878906,49.400001525878906,-0.12499968210856119,False,4,3,4,2124,0.29853659868240356,1.7062384785686966,-0.005768191515910395,1.0075255074759468,-2.0021104447424056,0.7058853497863278,9.724488348481698,10.804987053868553,0.07258842885494232,False,,
198,2520027,1,48.900001525878906,48.900001525878906,-0.12500021192762586,False,4,3,4,2103,0.2934146225452423,1.6889688588736966,-0.00565201742508178,0.9772412284677632,-1.5854829838039963,1.0750750861123817,9.461257258612914,10.51250806512546,0.11362919956445694,False,,
199,2520027,1,48.5,48.5,-0.08333365122477214,False,4,3,4,2086,0.28926828503608704,1.6751531104149997,-0.005559928721624249,0.9534553912007117,-0.7862568743867921,1.836791698507295,9.461257258612914,10.51250806512546,0.19413822889328003,False,,
200,2520027,1,48.29999923706055,48.29999923706055,-0.04166656070285373,False,4,3,4,2077,0.28707316517829895,1.6682452361856512,-0.005514168011743446,0.941708595801518,-0.39149981543427426,2.2129398485411516,9.461257258612914,10.51250806512546,0.23389489948749542,False,,
