t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1507,0.160681813955307,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,30.875898722121615,34.30655413569068,0.30947592854499817,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1758,0.21772727370262146,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,39.78509408681575,44.20566009646194,0.303226500749588,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2032,0.2800000011920929,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,47.667785045444916,52.9642056060499,0.30782070755958557,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,1,3,1494,0.15772727131843567,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,30.875898722121615,34.30655413569068,0.5199214816093445,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1671,0.19795455038547516,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,36.89068255186857,40.98964727985397,0.4651887118816376,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,3,2,3,1837,0.23568181693553925,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,42.56574620978147,47.29527356642386,0.41192224621772766,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1440,0.145454540848732,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,29.341675601625358,32.60186177958373,0.5799500346183777,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1536,0.16727273166179657,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,32.400018803161814,36.00002089240201,0.5122022032737732,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1621,0.18659090995788574,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,35.410064584739054,39.34451620526561,0.4317469596862793,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1692,0.202727273106575,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,36.89068255186857,40.98964727985397,0.36918905377388,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1387,0.13340909779071808,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,26.250643216322526,29.167381351469473,0.4435875713825226,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,5,2,5,1421,0.14113636314868927,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,27.799280645474287,30.88808960608254,0.33879509568214417,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1444,0.14636363089084625,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,29.341675601625358,32.60186177958373,0.32753345370292664,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1466,0.15136364102363586,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,29.341675601625358,32.60186177958373,0.28893792629241943,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1483,0.15522727370262146,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,30.875898722121615,34.30655413569068,0.30057546496391296,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1503,0.15977272391319275,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,30.875898722121615,34.30655413569068,0.2838677763938904,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,5,2,5,1519,0.16340908408164978,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,30.875898722121615,34.30655413569068,0.26594874262809753,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,5,2,5,1534,0.16681818664073944,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,32.400018803161814,36.00002089240201,0.2567223310470581,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,5,2,5,1548,0.17000000178813934,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,32.400018803161814,36.00002089240201,0.28164398670196533,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1565,0.17386363446712494,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,32.400018803161814,36.00002089240201,0.3077344596385956,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1584,0.17818181216716766,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,33.912105003698805,37.68011667077645,0.34132349491119385,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1610,0.18409091234207153,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,33.912105003698805,37.68011667077645,0.43444642424583435,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,5,2,5,1646,0.19227272272109985,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,35.410064584739054,39.34451620526561,0.5122097730636597,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1694,0.20318181812763214,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,36.89068255186857,40.98964727985397,0.592424213886261,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1753,0.21659091114997864,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,39.78509408681575,44.20566009646194,0.6324329972267151,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1821,0.23204545676708221,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,41.19148768328637,45.76831964809596,0.6392884254455566,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1888,0.24727272987365723,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,43.9041636229529,48.78240402550322,0.568627655506134,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1947,0.26068180799484253,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,45.203044818431756,50.22560535381306,0.4571310877799988,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1989,0.2702272832393646,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,46.4586899788161,51.620766643129,0.3995732367038727,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2023,0.2779545485973358,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,47.667785045444916,52.9642056060499,0.32188183069229126,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2046,0.2831818163394928,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,47.667785045444916,52.9642056060499,0.30785903334617615,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2065,0.2874999940395355,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,48.83066743501948,54.256297150021645,0.2475866824388504,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2077,0.2902272641658783,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,48.83066743501948,54.256297150021645,0.23060667514801025,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2085,0.2920454442501068,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,48.83066743501948,54.256297150021645,0.15495695173740387,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2082,0.2913636267185211,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,48.83066743501948,54.256297150021645,0.09663540869951248,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2071,0.2888636291027069,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,48.83066743501948,54.256297150021645,-0.03912656754255295,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2040,0.2818181812763214,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,47.667785045444916,52.9642056060499,-0.1581743359565735,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1992,0.2709091007709503,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,46.4586899788161,51.620766643129,-0.2593080699443817,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1930,0.25681817531585693,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,45.203044818431756,50.22560535381306,-0.3016500771045685,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1863,0.24159090220928192,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,42.56574620978147,47.29527356642386,-0.27469679713249207,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1801,0.22750000655651093,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,41.19148768328637,45.76831964809596,-0.19987371563911438,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1750,0.21590909361839294,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,39.78509408681575,44.20566009646194,-0.10524396598339081,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1714,0.20772726833820343,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,38.35025642428885,42.61139602698761,0.011795488186180592,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1694,0.20318181812763214,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,36.89068255186857,40.98964727985397,0.11457984894514084,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,2,5,1688,0.20181818306446075,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,36.89068255186857,40.98964727985397,0.2380390614271164,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,5,1700,0.20454545319080353,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,36.89068255186857,40.98964727985397,0.3655046820640564,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,2,5,1728,0.21090908348560333,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,38.35025642428885,42.61139602698761,0.522485613822937,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1778,0.22227272391319275,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,39.78509408681575,44.20566009646194,0.6434118151664734,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1846,0.23772726953029633,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,42.56574620978147,47.29527356642386,0.707594633102417,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1925,0.2556818127632141,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,45.203044818431756,50.22560535381306,0.7776393294334412,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,2015,0.2761363685131073,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,47.667785045444916,52.9642056060499,0.7979633808135986,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,2108,0.2972727417945862,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,49.949659684251266,55.499621871390296,0.842231035232544,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,2206,0.3195454478263855,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,52.06538038811169,57.850422653457436,0.8348867297172546,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,2302,0.3413636386394501,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,54.03373743717983,60.03748604131092,0.7900033593177795,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2389,0.36113637685775757,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,55.87351913681981,62.081687929799784,0.6849306225776672,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2459,0.3770454525947571,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,57.60318115215525,64.00353461350583,0.5167803764343262,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,5,3,5,2504,0.3872727155685425,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,58.43180656565466,64.92422951739407,0.406839519739151,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,5,3,5,2532,0.3936363756656647,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,58.43180656565466,64.92422951739407,0.3358011245727539,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2549,0.39750000834465027,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,59.23881359073682,65.82090398970757,0.29619306325912476,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,5,3,5,2561,0.40022727847099304,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,59.23881359073682,65.82090398970757,0.31820324063301086,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,5,3,5,2575,0.40340909361839294,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,59.23881359073682,65.82090398970757,0.32139813899993896,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,5,3,5,2589,0.40659090876579285,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,60.026079529371856,66.69564392152428,0.3593849837779999,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2608,0.41090908646583557,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,60.026079529371856,66.69564392152428,0.3641700744628906,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2628,0.41545453667640686,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,60.79549988683606,67.55055542981785,0.3838878571987152,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2651,0.42068180441856384,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,60.79549988683606,67.55055542981785,0.3698374032974243,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2670,0.42500001192092896,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,61.548950120593034,68.38772235621448,0.389747679233551,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2693,0.43022727966308594,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,61.548950120593034,68.38772235621448,0.41526317596435547,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2718,0.43590909242630005,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,62.288322552546724,69.20924728060747,0.4564360976219177,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2749,0.44295454025268555,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,62.288322552546724,69.20924728060747,0.4850446283817291,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2783,0.45068180561065674,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,63.015496357666485,70.01721817518498,0.5490795969963074,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2825,0.46022728085517883,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,63.73231704199891,70.81368560222101,0.576026976108551,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,5,4,5,2870,0.47045454382896423,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,64.4398303335192,71.599811481688,0.5840416550636292,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2915,0.48068180680274963,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,65.1383622947905,72.37595810532277,0.592210590839386,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2960,0.4909090995788574,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,65.82822753030045,73.14247503366717,0.6005347371101379,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3005,0.5011363625526428,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,66.50972707469406,73.89969674966007,0.6294525861740112,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,5,4,5,3053,0.5120454430580139,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,67.18317249324228,74.64796943693587,0.6391273140907288,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3101,0.522954523563385,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,67.8488750154554,75.38763890606155,0.6489699482917786,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3149,0.5338636636734009,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,68.50713384454963,76.11903760505514,0.679771363735199,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3199,0.5452272891998291,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,69.8025585026112,77.55839833623467,0.643200695514679,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3244,0.5554545521736145,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,70.43997428550577,78.26663809500641,0.6316624879837036,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3287,0.5652272701263428,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,71.07007718900934,78.9667524322326,0.619152843952179,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3326,0.5740908980369568,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,71.07007718900934,78.9667524322326,0.6110159158706665,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,5,4,5,3363,0.5824999809265137,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,71.69241914375338,79.65824349305932,0.5964357256889343,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3396,0.5899999737739563,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,72.3065455518706,80.34060616874511,0.5809946060180664,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3427,0.5970454812049866,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,72.91200921428737,81.0133435714304,0.5221865773200989,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3450,0.6022727489471436,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,72.91200921428737,81.0133435714304,0.486174613237381,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3467,0.6061363816261292,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,73.5083562907066,81.67595143411845,0.4444511830806732,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3478,0.6086363792419434,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,73.5083562907066,81.67595143411845,0.3833748698234558,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3481,0.609318196773529,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,73.5083562907066,81.67595143411845,0.3412635326385498,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3478,0.6086363792419434,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,73.5083562907066,81.67595143411845,0.2977472245693207,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3469,0.6065909266471863,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,73.5083562907066,81.67595143411845,0.295748233795166,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3461,0.6047727465629578,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,72.91200921428737,81.0133435714304,0.25320830941200256,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3447,0.6015909314155579,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,72.91200921428737,81.0133435714304,0.27145302295684814,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3436,0.5990909337997437,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,72.91200921428737,81.0133435714304,0.2262454330921173,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3419,0.5952273011207581,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,72.91200921428737,81.0133435714304,0.20141944289207458,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3399,0.590681791305542,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,72.3065455518706,80.34060616874511,0.17775727808475494,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3377,0.5856817960739136,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,72.3065455518706,80.34060616874511,0.15217101573944092,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3351,0.5797727108001709,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,71.69241914375338,79.65824349305932,0.1275055855512619,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3323,0.5734090805053711,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,71.07007718900934,78.9667524322326,0.12349795550107956,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3295,0.5670454502105713,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,71.07007718900934,78.9667524322326,0.13945302367210388,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3270,0.5613636374473572,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,70.43997428550577,78.26663809500641,0.17807061970233917,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3250,0.5568181872367859,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,70.43997428550577,78.26663809500641,0.1951446533203125,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3233,0.5529545545578003,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,69.8025585026112,77.55839833623467,0.2354820817708969,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3222,0.5504545569419861,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,69.8025585026112,77.55839833623467,0.23311790823936462,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3211,0.5479545593261719,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,69.8025585026112,77.55839833623467,0.2723928689956665,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3205,0.5465909242630005,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,69.8025585026112,77.55839833623467,0.2711503505706787,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3199,0.5452272891998291,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,69.8025585026112,77.55839833623467,0.22843952476978302,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3188,0.5427272915840149,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,69.15826657889222,76.84251842099135,0.22822868824005127,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3177,0.5402272939682007,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,69.15826657889222,76.84251842099135,0.16355477273464203,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3157,0.5356818437576294,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,69.15826657889222,76.84251842099135,0.13926443457603455,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3135,0.5306817889213562,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,68.50713384454963,76.11903760505514,0.1158970296382904,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3109,0.5247727036476135,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,67.8488750154554,75.38763890606155,0.09200423210859299,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3081,0.5184090733528137,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,67.8488750154554,75.38763890606155,0.08752842247486115,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3053,0.5120454430580139,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,67.18317249324228,74.64796943693587,0.1250976175069809,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3031,0.5070454478263855,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,67.18317249324228,74.64796943693587,0.16215023398399353,False,,
