t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,4,1380,0.24166665971279144,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,42.56574620978147,47.29527356642386,0.2719322144985199,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1108,0.12833333015441895,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,26.250643216322526,29.167381351469473,0.5612431168556213,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,5,3,5,1133,0.13875000178813934,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,27.799280645474287,30.88808960608254,0.6524407267570496,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1166,0.1525000035762787,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,29.341675601625358,32.60186177958373,0.7448427081108093,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1206,0.1691666692495346,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,32.400018803161814,36.00002089240201,0.7765861749649048,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1253,0.1887499988079071,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,35.410064584739054,39.34451620526561,0.7436654567718506,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1299,0.20791666209697723,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,38.35025642428885,42.61139602698761,0.6509766578674316,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1340,0.22499999403953552,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,41.19148768328637,44.20566009646194,0.5016501545906067,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1114,0.13083332777023315,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,26.250643216322526,29.167381351469473,0.7071692943572998,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1133,0.13875000178813934,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,27.799280645474287,30.88808960608254,0.5519348978996277,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1145,0.14374999701976776,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,27.799280645474287,30.88808960608254,0.5278898477554321,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1156,0.1483333259820938,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,29.341675601625358,32.60186177958373,0.41203588247299194,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1162,0.1508333384990692,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,29.341675601625358,32.60186177958373,0.38377758860588074,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1167,0.15291666984558105,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,29.341675601625358,32.60186177958373,0.25788068771362305,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1166,0.1525000035762787,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,29.341675601625358,32.60186177958373,0.16082146763801575,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1159,0.1495833396911621,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,29.341675601625358,32.60186177958373,-0.06511476635932922,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1142,0.14249999821186066,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,27.799280645474287,30.88808960608254,-0.2712235748767853,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1115,0.13124999403953552,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,26.250643216322526,29.167381351469473,-0.45892637968063354,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1328,0.2199999988079071,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,39.78509408681575,44.20566009646194,-0.3427289128303528,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1282,0.20083333551883698,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,36.89068255186857,40.98964727985397,-0.31695467233657837,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1239,0.18291667103767395,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,33.912105003698805,37.68011667077645,-0.242777481675148,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1204,0.16833333671092987,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,32.400018803161814,36.00002089240201,-0.12923267483711243,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1179,0.15791666507720947,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,30.875898722121615,34.30655413569068,0.01465090923011303,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1166,0.1525000035762787,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,29.341675601625358,32.60186177958373,0.14405888319015503,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,3,5,1162,0.1508333384990692,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,29.341675601625358,32.60186177958373,0.29928159713745117,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1170,0.15416666865348816,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,29.341675601625358,32.60186177958373,0.4595414996147156,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1189,0.16208332777023315,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,30.875898722121615,34.30655413569068,0.6489675641059875,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1224,0.17666666209697723,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,33.912105003698805,37.68011667077645,0.7548395395278931,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1270,0.19583334028720856,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,36.89068255186857,40.98964727985397,0.8164471983909607,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1325,0.21875,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,39.78509408681575,44.20566009646194,0.883538544178009,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1386,0.24416667222976685,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,42.56574620978147,47.29527356642386,0.893609344959259,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1450,0.2708333432674408,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,46.4586899788161,51.620766643129,0.9055173993110657,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1518,0.2991666793823242,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,49.949659684251266,55.499621871390296,0.8702501058578491,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1584,0.3266666531562805,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,53.06680368556724,58.96311520618582,0.8043980598449707,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1337,0.22374999523162842,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,39.78509408681575,44.20566009646194,0.9619050621986389,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,4,6,1377,0.24041666090488434,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,42.56574620978147,47.29527356642386,0.6993461847305298,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,6,4,6,1402,0.25083333253860474,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,43.9041636229529,48.78240402550322,0.5414604544639587,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,6,4,6,1418,0.2574999928474426,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,45.203044818431756,50.22560535381306,0.4340740144252777,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,4,6,1427,0.26124998927116394,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,45.203044818431756,50.22560535381306,0.3881624639034271,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,6,4,6,1433,0.26374998688697815,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,45.203044818431756,50.22560535381306,0.4170069098472595,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,6,4,6,1441,0.2670833468437195,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,46.4586899788161,51.620766643129,0.4098101854324341,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,6,4,6,1449,0.2704166769981384,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,46.4586899788161,51.620766643129,0.464336633682251,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,1460,0.2750000059604645,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,47.667785045444916,52.9642056060499,0.45858439803123474,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,1471,0.2795833349227905,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,47.667785045444916,52.9642056060499,0.4896106421947479,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,1484,0.2849999964237213,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,48.83066743501948,52.9642056060499,0.46045756340026855,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,1495,0.28958332538604736,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,48.83066743501948,54.256297150021645,0.4912601411342621,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,1507,0.2945833206176758,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,48.83066743501948,54.256297150021645,0.5234213471412659,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,1522,0.3008333444595337,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,49.949659684251266,55.499621871390296,0.5691858530044556,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,1539,0.30791667103767395,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,51.02711488694008,56.69679431882231,0.5920894742012024,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,1558,0.31583333015441895,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,52.06538038811169,57.850422653457436,0.6645591259002686,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,1582,0.3258333206176758,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,53.06680368556724,58.96311520618582,0.6917985081672668,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,6,4,6,1607,0.3362500071525574,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,54.03373743717983,60.03748604131092,0.6965193748474121,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,1632,0.3466666638851166,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,54.96852436109179,61.076138178990874,0.7017766833305359,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,1657,0.3570833206176758,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,55.87351913681981,62.081687929799784,0.7075290083885193,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,1682,0.3675000071525574,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,56.75104672944834,63.056718588275935,0.7376907467842102,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,6,4,6,1709,0.3787499964237213,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,57.60318115215525,64.00353461350583,0.7454206347465515,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,1736,0.38999998569488525,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,58.43180656565466,64.92422951739407,0.7535601854324341,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,1763,0.4012500047683716,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,59.23881359073682,65.82090398970757,0.7861262559890747,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,1791,0.4129166603088379,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,60.026079529371856,66.69564392152428,0.7479590773582458,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,1816,0.4233333468437195,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,60.79549988683606,67.55055542981785,0.7318681478500366,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,1840,0.4333333373069763,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,61.548950120593034,68.38772235621448,0.7149308323860168,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,1862,0.4424999952316284,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,62.288322552546724,69.20924728060747,0.6971603631973267,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,6,4,6,1882,0.4508333206176758,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,63.015496357666485,70.01721817518498,0.6785619854927063,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,1901,0.45875000953674316,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,63.73231704199891,70.81368560222101,0.6591587066650391,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,5,6,1919,0.4662500023841858,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,64.4398303335192,71.599811481688,0.5908406376838684,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,5,6,1931,0.4712499976158142,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,64.4398303335192,71.599811481688,0.5500940680503845,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,5,6,1941,0.4754166603088379,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,65.1383622947905,72.37595810532277,0.5015612244606018,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,5,6,1947,0.4779166579246521,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,65.1383622947905,72.37595810532277,0.43263688683509827,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,6,5,6,1949,0.47874999046325684,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,65.1383622947905,72.37595810532277,0.3851144015789032,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,1947,0.4779166579246521,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,65.1383622947905,72.37595810532277,0.33600643277168274,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,1942,0.47583332657814026,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,65.1383622947905,72.37595810532277,0.33375057578086853,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,6,5,6,1937,0.4737499952316284,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,64.4398303335192,71.599811481688,0.28649869561195374,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,6,5,6,1930,0.47083333134651184,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,64.4398303335192,71.599811481688,0.30714210867881775,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,1923,0.46791666746139526,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,64.4398303335192,71.599811481688,0.2559908926486969,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,6,5,6,1914,0.46416667103767395,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,63.73231704199891,70.81368560222101,0.23043091595172882,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,1903,0.4595833420753479,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,63.73231704199891,70.81368560222101,0.20167185366153717,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,6,4,6,1890,0.4541666805744171,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,63.015496357666485,70.01721817518498,0.17460721731185913,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,1876,0.4483333230018616,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,63.015496357666485,70.01721817518498,0.14506246149539948,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,1860,0.4416666626930237,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,62.288322552546724,69.20924728060747,0.14090938866138458,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,1845,0.43541666865348816,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,62.288322552546724,69.20924728060747,0.15911388397216797,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,1830,0.42916667461395264,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,61.548950120593034,68.38772235621448,0.2037937194108963,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,6,4,6,1819,0.4245833456516266,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,60.79549988683606,67.55055542981785,0.22610200941562653,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,1810,0.4208333194255829,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,60.79549988683606,67.55055542981785,0.2703695595264435,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,6,4,6,1804,0.4183333218097687,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,60.79549988683606,67.55055542981785,0.2676551043987274,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,1797,0.4154166579246521,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,60.79549988683606,67.55055542981785,0.3127487897872925,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,1794,0.414166659116745,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,60.026079529371856,66.69564392152428,0.31531277298927307,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,1791,0.4129166603088379,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,60.026079529371856,66.69564392152428,0.2656455934047699,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,1785,0.4104166626930237,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,60.026079529371856,66.69564392152428,0.26295071840286255,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,1778,0.4074999988079071,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,60.026079529371856,66.69564392152428,0.18843750655651093,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,1767,0.40291666984558105,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,59.23881359073682,65.82090398970757,0.1625840663909912,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,1755,0.39791667461395264,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,59.23881359073682,65.82090398970757,0.13402992486953735,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,6,4,6,1741,0.3920833468437195,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,58.43180656565466,64.92422951739407,0.10683195292949677,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,6,4,6,1725,0.3854166567325592,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,58.43180656565466,64.92422951739407,0.10163480043411255,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,6,4,6,1709,0.3787499964237213,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,57.60318115215525,64.00353461350583,0.145902618765831,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,1696,0.3733333349227905,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,56.75104672944834,63.056718588275935,0.19195710122585297,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,1687,0.3695833384990692,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,56.75104672944834,63.056718588275935,0.212418332695961,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,1679,0.36625000834465027,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,56.75104672944834,63.056718588275935,0.28111153841018677,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,1676,0.36500000953674316,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,56.75104672944834,63.056718588275935,0.27976277470588684,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,1673,0.36375001072883606,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,55.87351913681981,62.081687929799784,0.3311922550201416,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,1673,0.36375001072883606,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,55.87351913681981,62.081687929799784,0.3311922550201416,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,1673,0.36375001072883606,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,55.87351913681981,62.081687929799784,0.3795913755893707,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,1676,0.36500000953674316,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,56.75104672944834,63.056718588275935,0.3513725697994232,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,6,4,6,1678,0.3658333420753479,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,56.75104672944834,63.056718588275935,0.39989808201789856,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,1682,0.3675000071525574,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,56.75104672944834,63.056718588275935,0.42621752619743347,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,1689,0.37041667103767395,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,56.75104672944834,63.056718588275935,0.4775742292404175,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,1698,0.37416666746139526,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,56.75104672944834,63.056718588275935,0.5069432258605957,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,6,4,6,1709,0.3787499964237213,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,57.60318115215525,64.00353461350583,0.5535759329795837,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,1723,0.38458332419395447,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,57.60318115215525,64.00353461350583,0.6103481650352478,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,6,4,6,1741,0.3920833468437195,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,58.43180656565466,64.92422951739407,0.6365124583244324,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,1759,0.3995833396911621,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,59.23881359073682,65.82090398970757,0.6638261079788208,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,6,4,6,1780,0.40833333134651184,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,60.026079529371856,66.69564392152428,0.6204512119293213,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,1797,0.4154166579246521,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,60.79549988683606,67.55055542981785,0.5994789004325867,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,1813,0.4220833480358124,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,60.79549988683606,67.55055542981785,0.5609786510467529,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,1826,0.42750000953674316,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,61.548950120593034,68.38772235621448,0.5135840773582458,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,6,4,6,1835,0.4312500059604645,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,61.548950120593034,68.38772235621448,0.4225578010082245,False,,
